fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1362.png,1724181316.5913794
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1363.png,1724181316.6316304
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1364.png,1724181316.6741354
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1365.png,1724181316.714134
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1366.png,1724181316.7561946
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1367.png,1724181316.8019984
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1368.png,1724181316.8612857
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1369.png,1724181316.907803
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1370.png,1724181316.9419878
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1371.png,1724181316.9786901
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1372.png,1724181317.017257
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1373.png,1724181317.0509803
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1374.png,1724181317.0839367
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1375.png,1724181317.1205425
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1376.png,1724181317.1643221
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1377.png,1724181317.2065067
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1378.png,1724181317.2511215
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1379.png,1724181317.2941506
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1380.png,1724181317.3367066
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1381.png,1724181317.3810525
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1382.png,1724181317.4236124
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1383.png,1724181317.4854693
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1384.png,1724181317.5328925
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1385.png,1724181317.5935354
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1386.png,1724181317.6473527
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1387.png,1724181317.72668
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1388.png,1724181317.783209
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1389.png,1724181317.8319478
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1390.png,1724181317.9001954
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1391.png,1724181317.952011
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1392.png,1724181317.9986336
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1393.png,1724181318.0438933
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1394.png,1724181318.0833051
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1395.png,1724181318.1197875
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1396.png,1724181318.1523395
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1397.png,1724181318.1931338
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1398.png,1724181318.2396402
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1399.png,1724181318.2739701
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1400.png,1724181318.3057837
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1401.png,1724181318.3320868
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1402.png,1724181318.3773148
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1403.png,1724181318.4202597
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1404.png,1724181318.466155
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1405.png,1724181318.5116792
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1406.png,1724181318.5498424
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1407.png,1724181318.5926783
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1408.png,1724181318.636717
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1409.png,1724181318.6726751
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1410.png,1724181318.712384
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1411.png,1724181318.752575
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1412.png,1724181318.791129
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1413.png,1724181318.8367677
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1414.png,1724181318.8763773
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1415.png,1724181318.920027
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1416.png,1724181318.9634917
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1417.png,1724181319.0009272
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1418.png,1724181319.0406773
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1419.png,1724181319.0777338
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1420.png,1724181319.115153
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1421.png,1724181319.175957
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1422.png,1724181319.2198317
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1423.png,1724181319.2565954
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1424.png,1724181319.2838008
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1425.png,1724181319.3138266
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1426.png,1724181319.3460453
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1427.png,1724181319.3833525
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1428.png,1724181319.4141273
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1429.png,1724181319.4467125
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1430.png,1724181319.4835465
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1431.png,1724181319.5224452
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1432.png,1724181319.5535502
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1433.png,1724181319.5910697
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1434.png,1724181319.6206028
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1435.png,1724181319.6541739
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1436.png,1724181319.6914847
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1437.png,1724181319.7275326
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1438.png,1724181319.7616315
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1439.png,1724181319.7914865
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1440.png,1724181319.8219686
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1441.png,1724181319.8567865
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1442.png,1724181319.8836477
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1443.png,1724181319.9132938
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1444.png,1724181319.9435048
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1445.png,1724181319.9771554
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1446.png,1724181320.0087538
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1447.png,1724181320.037887
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1448.png,1724181320.0692096
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1449.png,1724181320.0953367
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1450.png,1724181320.1251345
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1451.png,1724181320.1495764
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1452.png,1724181320.1796615
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1453.png,1724181320.2106
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1454.png,1724181320.2398984
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1455.png,1724181320.2700617
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1456.png,1724181320.2965882
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1457.png,1724181320.320945
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1458.png,1724181320.3448193
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1459.png,1724181320.3695428
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1460.png,1724181320.394101
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1461.png,1724181320.4314303
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1462.png,1724181320.4692795
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1463.png,1724181320.4956145
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1464.png,1724181320.5334883
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1465.png,1724181320.5749903
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1466.png,1724181320.6076794
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1467.png,1724181320.6459656
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1468.png,1724181320.681493
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1469.png,1724181320.726051
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1470.png,1724181320.7630906
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1471.png,1724181320.79998
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1472.png,1724181320.838552
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1473.png,1724181320.8748314
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1474.png,1724181320.9079409
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1475.png,1724181320.9415386
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1476.png,1724181320.9936712
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1477.png,1724181321.0300527
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1478.png,1724181321.0677273
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1479.png,1724181321.1053536
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1480.png,1724181321.1481888
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1481.png,1724181321.1820984
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1482.png,1724181321.2162
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1483.png,1724181321.2556756
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1484.png,1724181321.2879508
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1485.png,1724181321.3249135
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1486.png,1724181321.358993
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1487.png,1724181321.387629
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1488.png,1724181321.4288714
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1489.png,1724181321.459927
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1490.png,1724181321.4992354
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1491.png,1724181321.5468283
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1492.png,1724181321.5975027
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1493.png,1724181321.6471446
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1494.png,1724181321.6777434
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1495.png,1724181321.7131946
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1496.png,1724181321.7438138
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1497.png,1724181321.780133
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1498.png,1724181321.809816
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1499.png,1724181321.8356018
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1500.png,1724181321.8732476
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1501.png,1724181321.9056723
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1502.png,1724181321.932124
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1503.png,1724181321.9579048
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1504.png,1724181321.988761
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1505.png,1724181322.021092
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1506.png,1724181322.0492227
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1507.png,1724181322.083252
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1508.png,1724181322.1087961
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1509.png,1724181322.1352794
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1510.png,1724181322.1644123
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1511.png,1724181322.1887953
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1512.png,1724181322.2176373
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1513.png,1724181322.247434
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1514.png,1724181322.2842336
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1515.png,1724181322.3172715
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1516.png,1724181322.3515446
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1517.png,1724181322.3803878
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1518.png,1724181322.4187334
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1519.png,1724181322.45333
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1520.png,1724181322.4841003
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1521.png,1724181322.5139806
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1522.png,1724181322.5483491
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1523.png,1724181322.5831327
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1524.png,1724181322.6162322
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1525.png,1724181322.652686
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1526.png,1724181322.7030358
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1527.png,1724181322.7469487
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1528.png,1724181322.78684
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1529.png,1724181322.827479
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1530.png,1724181322.866161
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1531.png,1724181322.8922734
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1532.png,1724181322.9178054
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1533.png,1724181322.9439507
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1534.png,1724181322.9724686
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1535.png,1724181322.9976509
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1536.png,1724181323.0261042
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1537.png,1724181323.0510764
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1538.png,1724181323.0752647
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1539.png,1724181323.1058803
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1540.png,1724181323.1363456
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1541.png,1724181323.167563
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1542.png,1724181323.1978292
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1543.png,1724181323.2244723
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1544.png,1724181323.2566354
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1545.png,1724181323.2881298
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1546.png,1724181323.3159754
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1547.png,1724181323.3431537
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1548.png,1724181323.3668249
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1549.png,1724181323.3988676
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1550.png,1724181323.436203
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1551.png,1724181323.4683378
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1552.png,1724181323.4999552
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1553.png,1724181323.5327373
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1554.png,1724181323.576964
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1555.png,1724181323.621139
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1556.png,1724181323.6608508
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1557.png,1724181323.699371
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1558.png,1724181323.7360184
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1559.png,1724181323.773122
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1560.png,1724181323.8114138
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1561.png,1724181323.8480654
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1562.png,1724181323.8810766
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1563.png,1724181323.920312
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1564.png,1724181323.9537842
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1565.png,1724181323.991533
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1566.png,1724181324.050817
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1567.png,1724181324.108952
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1568.png,1724181324.159783
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1569.png,1724181324.208624
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1570.png,1724181324.2526455
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1571.png,1724181324.302335
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1572.png,1724181324.359607
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1573.png,1724181324.4413333
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1574.png,1724181324.4864416
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1575.png,1724181324.5248404
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1576.png,1724181324.5543292
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1577.png,1724181324.5951867
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1578.png,1724181324.6372004
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1579.png,1724181324.6877925
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1580.png,1724181324.7269478
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1581.png,1724181324.7725706
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1582.png,1724181324.8160894
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1583.png,1724181324.8609474
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1584.png,1724181324.8974533
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1585.png,1724181324.9347486
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1586.png,1724181324.9676628
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1587.png,1724181325.0035563
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1588.png,1724181325.0391533
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1589.png,1724181325.0823295
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1590.png,1724181325.1226718
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1591.png,1724181325.181647
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1592.png,1724181325.2382722
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1593.png,1724181325.2969785
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1594.png,1724181325.3402467
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1595.png,1724181325.3939743
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1596.png,1724181325.4637544
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1597.png,1724181325.5350468
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1598.png,1724181325.5958853
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1599.png,1724181325.662175
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1600.png,1724181325.725377
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1601.png,1724181325.7760499
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1602.png,1724181325.8239222
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1603.png,1724181326.0593877
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1604.png,1724181326.1068792
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1605.png,1724181326.171542
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1606.png,1724181326.2170255
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1607.png,1724181326.2642772
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1608.png,1724181326.3186154
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1609.png,1724181326.3654525
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1610.png,1724181326.4072464
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1611.png,1724181326.4434597
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1612.png,1724181326.472787
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1613.png,1724181326.5033507
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1614.png,1724181326.5378351
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1615.png,1724181326.5737374
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1616.png,1724181326.6064906
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1617.png,1724181326.6438265
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1618.png,1724181326.685611
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1619.png,1724181326.7158556
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1620.png,1724181326.7535865
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1621.png,1724181326.7868347
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1622.png,1724181326.817641
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1623.png,1724181326.8545816
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1624.png,1724181326.8913238
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1625.png,1724181326.9235532
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1626.png,1724181326.9566808
