layout,data,timestamp
"dim: []
data_offset: 0","(1.0157614499653675, 0.08957070570527405, 0.9800997677448771, 0.08455031391840737, 0.06623777066735162, 0.010897316210992387, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0322260856628418, 1724181271.7748125, 0.0968330129981041, 0.018808621913194656)",1724181271.7830956
"dim: []
data_offset: 0","(1.0182667558412886, 0.08737439844622996, 0.9736324348856404, 0.021442652134218254, 0.055437828786195395, -0.03854492601293557, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030269861221313477, 1724181271.8126273, 0.09699802845716476, -0.0136100510135293)",1724181271.8139288
"dim: []
data_offset: 0","(1.0248428959978426, 0.08637479452143049, 0.9688308707303291, -0.048329186963648206, 0.046728867586474244, -0.08668914682094699, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030077695846557617, 1724181271.846993, 0.10141269117593765, -0.022598545998334885)",1724181271.8475747
"dim: []
data_offset: 0","(1.0149815557029027, 0.08401942780206738, 0.956676254033082, -0.12047737099582138, 0.038660030294861106, -0.12836988892012263, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027004480361938477, 1724181271.876332, 0.100270114839077, -0.04100426286458969)",1724181271.8783433
"dim: []
data_offset: 0","(1.0014488027401476, 0.08298923403280954, 0.9641139565205807, -0.1934981124021522, 0.031012470111727426, -0.15991036330997702, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031424760818481445, 1724181271.908225, 0.08589576929807663, -0.0696229562163353)",1724181271.9090357
"dim: []
data_offset: 0","(0.9949784892880631, 0.08212766714028023, 0.9646237693206696, -0.2550779787039172, 0.02604797820270062, -0.20989053160603027, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02291560173034668, 1724181271.9319155, 0.0805279091000557, -0.08739502727985382)",1724181271.932393
"dim: []
data_offset: 0","(0.9953415468050523, 0.08172688184008321, 0.9541244940999256, -0.29765269104620773, 0.022281616070840057, -0.2675202299476081, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02923870086669922, 1724181271.961639, 0.07127939909696579, -0.09489121288061142)",1724181271.9621677
"dim: []
data_offset: 0","(0.978161564718775, 0.08152310786896624, 0.9407521921483348, -0.3178289302418218, 0.019704249914153423, -0.2835572093600113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027513504028320312, 1724181271.9901404, 0.07892882078886032, -0.09059468656778336)",1724181271.991364
"dim: []
data_offset: 0","(0.9905303238801533, 0.08293461571489061, 0.9276035551947552, -0.2592155127788358, 0.019650444789443076, -0.2503687047742104, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028028011322021484, 1724181272.0190291, 0.08420883119106293, -0.059107959270477295)",1724181272.0199096
"dim: []
data_offset: 0","(0.9823775430054031, 0.08214341562602294, 0.9442681270918449, -0.2808247843494814, 0.01905196106314956, -0.22729196184908745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02867722511291504, 1724181272.0489151, 0.08828175812959671, -0.043906982988119125)",1724181272.0495079
"dim: []
data_offset: 0","(0.9729712492436615, 0.0818224886219138, 0.9250216969237919, -0.26017840620669064, 0.01601198816579592, -0.22310204050119536, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03139185905456543, 1724181272.0812175, 0.07094228267669678, -0.050389766693115234)",1724181272.082432
"dim: []
data_offset: 0","(0.9674171789789914, 0.08081043678394723, 0.9265883297624719, -0.25920497980192864, 0.013017760296303029, -0.16664808063415873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030269384384155273, 1724181272.1120007, 0.08212519437074661, -0.04001442342996597)",1724181272.1125557
"dim: []
data_offset: 0","(0.9739822549420629, 0.08037340952056697, 0.9331653845883636, -0.2573159411320581, 0.010023248694634947, -0.10864613125891617, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019710063934326172, 1724181272.1326141, 0.08059237152338028, -0.036957915872335434)",1724181272.1351132
"dim: []
data_offset: 0","(0.9629549997720341, 0.0801644452030565, 0.9410277794137127, -0.2525673776362888, 0.008365033875535747, -0.06448336564194831, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020197391510009766, 1724181272.1534703, 0.084601990878582, -0.0187796913087368)",1724181272.15397
"dim: []
data_offset: 0","(0.9560493068583229, 0.0793257139830867, 0.9397941310048742, -0.27096535237878144, 0.006349949424157855, -0.08922260329233705, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017551422119140625, 1724181272.171805, 0.08059065788984299, -0.030235299840569496)",1724181272.1723342
"dim: []
data_offset: 0","(0.9551051389423835, 0.07896907960638123, 0.9481784305780893, -0.2562773118765373, 0.004227429434285314, -0.09364736791478796, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03551340103149414, 1724181272.2090812, 0.06957077980041504, -0.04033220186829567)",1724181272.2103777
"dim: []
data_offset: 0","(0.9534591330257824, 0.0778233786660463, 0.947442741456883, -0.24469403101815534, 0.0019509441213799651, -0.12866047451275284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015420675277709961, 1724181272.2249675, 0.06895386427640915, -0.05462617427110672)",1724181272.2256083
"dim: []
data_offset: 0","(0.9505405227905999, 0.07734188361435668, 0.933777580651799, -0.21615818589601082, -0.0004060257857632524, -0.15705993444064595, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031173229217529297, 1724181272.2571008, 0.07080976665019989, -0.04993089661002159)",1724181272.2589092
"dim: []
data_offset: 0","(0.9397377571514989, 0.07712286833368752, 0.9269147228502832, -0.19618965921979375, -0.001308366426634077, -0.13039028953356635, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019246339797973633, 1724181272.277161, 0.07207439839839935, -0.05103649944067001)",1724181272.2790651
"dim: []
data_offset: 0","(0.9523187488628461, 0.07495662105896088, 0.9218261725094474, -0.1842801721206828, -0.0042527884216428564, -0.09018792756040327, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016359806060791016, 1724181272.2940238, 0.06587278097867966, -0.04809926822781563)",1724181272.3067684
"dim: []
data_offset: 0","(0.9399523269569551, 0.07406240927547687, 0.9308319357724573, -0.1915533221046752, -0.008062839806243866, -0.04423906585038345, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024177074432373047, 1724181272.3295121, 0.059069760143756866, -0.03561544418334961)",1724181272.330979
"dim: []
data_offset: 0","(0.9336192648854891, 0.06963990834474332, 0.9267706501657701, -0.1789071770834651, -0.014253526131867405, 0.00037311011705824576, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03184008598327637, 1724181272.3618796, 0.060353003442287445, -0.046632807701826096)",1724181272.3641524
"dim: []
data_offset: 0","(0.9224329176551727, 0.0678121949337767, 0.956533144416884, -0.16976166371561624, -0.021586606286371133, 0.041583205460199946, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04246878623962402, 1724181272.4048376, 0.06217049062252045, -0.049416981637477875)",1724181272.4057045
"dim: []
data_offset: 0","(0.9232818812536154, 0.06318784571244894, 0.9678323731670972, -0.1606938313333739, -0.028231246398527626, 0.058055739739992465, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03350543975830078, 1724181272.4410174, 0.06043003499507904, -0.06035558134317398)",1724181272.4414861
"dim: []
data_offset: 0","(0.9015843472830014, 0.06127467379100207, 0.9713686491335979, -0.13126893286147107, -0.03483187686688321, 0.10193933860814319, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04471540451049805, 1724181272.4872475, 0.052529074251651764, -0.054234422743320465)",1724181272.487806
"dim: []
data_offset: 0","(0.8923651881006229, 0.056619770517586814, 0.9836272646679233, -0.11129559106257216, -0.04057918243837268, 0.12850533663386754, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03719377517700195, 1724181272.5252266, 0.057687778025865555, -0.04554559290409088)",1724181272.5258756
"dim: []
data_offset: 0","(0.9009386709621265, 0.050764566168409485, 0.9923432941467406, -0.09709614974561158, -0.05124266780526365, 0.15006622948007234, 1.0, 0.0, 0.0, 0.0, 0.0, 0.041689395904541016, 1724181272.5685866, 0.05008043721318245, -0.04306084290146828)",1724181272.5691254
"dim: []
data_offset: 0","(0.9037651688191214, 0.0438539324558661, 1.002537721833466, -0.08732094929586554, -0.06403599209348149, 0.17625103617794624, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029343605041503906, 1724181272.5987093, 0.043119076639413834, -0.045858751982450485)",1724181272.6012692
"dim: []
data_offset: 0","(0.8927736291850381, 0.040960813330563416, 1.0126120633125182, -0.06651795555365232, -0.07216920054066217, 0.2183828205553964, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034467220306396484, 1724181272.6348524, 0.03195596858859062, -0.055334705859422684)",1724181272.63927
"dim: []
data_offset: 0","(0.9138512115703494, 0.03601160560240032, 1.0105022841263749, -0.05060219146580376, -0.07665968612462974, 0.24903736953083586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04037737846374512, 1724181272.6756644, 0.01985190436244011, -0.05784744769334793)",1724181272.6761355
"dim: []
data_offset: 0","(0.9099496484515597, 0.029464395932326425, 1.029588046685053, -0.061424473064826124, -0.08573186074131985, 0.2805014741137791, 1.0, 0.0, 0.0, 0.0, 0.0, 0.041924476623535156, 1724181272.7181997, 0.01989850215613842, -0.07488933950662613)",1724181272.7218742
"dim: []
data_offset: 0","(0.8990535896849127, 0.023077641641547037, 1.050951228771778, -0.05891294496806693, -0.09607903786982483, 0.32031423325794184, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03372335433959961, 1724181272.7552423, 0.029328305274248123, -0.06445688009262085)",1724181272.757721
"dim: []
data_offset: 0","(0.900566045659301, 0.016769296823072394, 1.082010613545582, -0.06270003505825542, -0.10526201045584407, 0.3640950638824743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0167849063873291, 1724181272.7728355, 0.03782232105731964, -0.051063328981399536)",1724181272.7736838
"dim: []
data_offset: 0","(0.8937648926773808, 0.014158015741484306, 1.114027645370636, -0.0653699725818377, -0.10891614355725186, 0.4086130342143158, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012036323547363281, 1724181272.7859347, 0.04345047101378441, -0.035871077328920364)",1724181272.7865696
"dim: []
data_offset: 0","(0.8906007023201371, 0.013078850022860692, 1.1340101954573114, -0.032905925761268, -0.10518938367866658, 0.4688433399946907, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027062177658081055, 1724181272.828236, 0.03948631137609482, -0.029486235231161118)",1724181272.828836
"dim: []
data_offset: 0","(0.889033156763122, 0.008861873425942697, 1.1595862935718098, -0.023949200118099742, -0.10365219301445, 0.5038891389256346, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03058791160583496, 1724181272.8597498, 0.044580813497304916, -0.019386982545256615)",1724181272.8605113
"dim: []
data_offset: 0","(0.9001414812032743, 0.007207626051630919, 1.1722837133729662, 0.014802919147438266, -0.10337122246986419, 0.5585111471358547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022363901138305664, 1724181272.8825333, 0.0418398380279541, 0.008912459947168827)",1724181272.8829856
"dim: []
data_offset: 0","(0.885173900702166, 0.0036325366608846474, 1.1834750826966765, 0.006918862724082746, -0.10194481899677219, 0.6004876166559354, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02622509002685547, 1724181272.9092424, 0.04464137181639671, 0.0017332305433228612)",1724181272.9098668
"dim: []
data_offset: 0","(0.8940964092076621, 0.002231556459520811, 1.2116817238100432, -0.0005314380098861978, -0.10057780439240716, 0.6462687922369952, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031539201736450195, 1724181272.941667, 0.036018576472997665, 0.008785335347056389)",1724181272.9421222
"dim: []
data_offset: 0","(0.8940460382684975, -0.003332435825763215, 1.228115547504937, -0.03576819858287437, -0.1015526483103249, 0.6789084087485032, 1.0, 0.0, 0.0, 0.0, 0.0, 0.039757728576660156, 1724181272.9819162, 0.00938363280147314, 0.009572331793606281)",1724181272.9823656
"dim: []
data_offset: 0","(0.8827352176291976, -0.005550826438786429, 1.2484817092123286, -0.07796926252178595, -0.10402604691195129, 0.6985683620175526, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020252466201782227, 1724181273.0026777, -0.0017275442369282246, 0.003282331395894289)",1724181273.0031662
"dim: []
data_offset: 0","(0.8746904028767993, -0.008864783948326039, 1.2771794488397787, -0.13221323920731667, -0.10298551315887315, 0.709729228596731, 1.0, 1.0, 0.0, 0.0, 0.0, 0.04122662544250488, 1724181273.0444562, -0.021857958287000656, -0.023525342345237732)",1724181273.0448709
"dim: []
data_offset: 0","(0.8746904028767993, -0.008864783948326039, 1.2771794488397787, -0.13221323920731667, -0.10298551315887315, 0.709729228596731, 1.0, 1.0, 0.0, 0.0, 0.0, 0.000934600830078125, 1724181273.0483508, -0.021857958287000656, -0.023525342345237732)",1724181273.0489588
"dim: []
data_offset: 0","(0.8746904028767993, -0.008864783948326039, 1.2771794488397787, -0.13221323920731667, -0.10298551315887315, 0.709729228596731, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009725093841552734, 1724181273.073536, -0.021857958287000656, -0.023525342345237732)",1724181273.0753124
"dim: []
data_offset: 0","(0.8746904028767993, -0.008864783948326039, 1.2771794488397787, -0.13221323920731667, -0.10298551315887315, 0.709729228596731, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0013751983642578125, 1724181273.0989897, -0.021857958287000656, -0.023525342345237732)",1724181273.0996723
"dim: []
data_offset: 0","(0.8746904028767993, -0.008864783948326039, 1.2771794488397787, -0.13221323920731667, -0.10298551315887315, 0.709729228596731, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0009596347808837891, 1724181273.123818, -0.021857958287000656, -0.023525342345237732)",1724181273.124571
"dim: []
data_offset: 0","(0.8507127754199513, -0.012968022147989365, 1.2978799608670946, -0.1542857432975303, -0.10459501636792512, 0.7406785506230233, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025499343872070312, 1724181273.1731896, -0.02955823577940464, -0.014251606538891792)",1724181273.1750193
"dim: []
data_offset: 0","(0.8505160009425136, -0.01461459984825747, 1.3278366438060083, -0.13295550621453717, -0.10404426392286882, 0.7842510078462612, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0404512882232666, 1724181273.2145634, -0.03852350637316704, 0.0020886524580419064)",1724181273.2281654
"dim: []
data_offset: 0","(0.8393450988258024, -0.014839535855161224, 1.3446291147915792, -0.12047576049736733, -0.0983036589821131, 0.7408811467619334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.040052175521850586, 1724181273.255076, -0.029447713866829872, -0.011026328429579735)",1724181273.2576575
"dim: []
data_offset: 0","(0.8400682905244579, -0.013794390048221732, 1.3549871838128484, -0.12210751998890501, -0.08945776481564385, 0.6861154415513454, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03363204002380371, 1724181273.2891514, -0.03097953274846077, -0.008631568402051926)",1724181273.2901547
"dim: []
data_offset: 0","(0.8423183437072298, -0.012742414390245704, 1.3563080420151736, -0.1004156316052287, -0.07955485531393813, 0.6414759253120265, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03546333312988281, 1724181273.326027, -0.027543410658836365, -0.003175118239596486)",1724181273.3276668
"dim: []
data_offset: 0","(0.8457937026045792, -0.0122073488733524, 1.362956494374601, -0.08051138405323166, -0.07110058963656567, 0.5813125019354874, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02872920036315918, 1724181273.3552136, -0.023101670667529106, -0.011218869127333164)",1724181273.3563058
"dim: []
data_offset: 0","(0.8601418387368427, -0.008778978341392938, 1.37493882760523, -0.06633674607755083, -0.06036603366670709, 0.5417744232069481, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03244924545288086, 1724181273.3883111, -0.010627065785229206, -0.00871147122234106)",1724181273.3888328
"dim: []
data_offset: 0","(0.8489235112575366, -0.0072914913540196215, 1.3792935732268385, -0.08383261292859885, -0.048913629603639666, 0.49163472413942705, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03207230567932129, 1724181273.4216983, -0.0065555572509765625, -0.0376259908080101)",1724181273.4230256
"dim: []
data_offset: 0","(0.8362202526184952, -0.0054280459470585985, 1.3758677766688518, -0.08603647533350083, -0.0406310886635531, 0.4396617554550034, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032064199447631836, 1724181273.454435, -0.0027157908771187067, -0.04415116831660271)",1724181273.4549232
"dim: []
data_offset: 0","(0.8379829919350895, -0.0030136578829289694, 1.3688066395148042, -0.06847427694342201, -0.03176075912588597, 0.38745295761001386, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04481935501098633, 1724181273.4997265, -0.010385321453213692, -0.04178725183010101)",1724181273.5005376
"dim: []
data_offset: 0","(0.8347840178010734, -0.001983208167396281, 1.36513557228298, -0.07757670141369043, -0.024589479030009357, 0.31068255048254967, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03345298767089844, 1724181273.5348415, -0.014796769246459007, -0.061195824295282364)",1724181273.5406852
"dim: []
data_offset: 0","(0.8219439469137928, -0.0006218647909916027, 1.355738788809365, -0.08315806990226969, -0.019501503058726267, 0.21846502075930052, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03090381622314453, 1724181273.5720525, -0.01086767390370369, -0.08629045635461807)",1724181273.5735395
"dim: []
data_offset: 0","(0.8158164129108245, -0.002324602184261994, 1.3545860525472442, -0.053723276752532675, -0.01822922861665753, 0.16526658855496368, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032918453216552734, 1724181273.6060936, 0.0025140619836747646, -0.08140179514884949)",1724181273.6080396
"dim: []
data_offset: 0","(0.8138196279628618, -0.0029848038172324686, 1.3578781586266062, -0.023094810914839857, -0.020004879133868603, 0.0957280966954202, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022405624389648438, 1724181273.629443, -0.027846939861774445, -0.09933919459581375)",1724181273.6300018
"dim: []
data_offset: 0","(0.8180022464115522, -0.0036855793680248875, 1.346581055088285, 0.012090749124198979, -0.02020280767812442, 0.039963294522415205, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02670741081237793, 1724181273.6571724, -0.019133348017930984, -0.0920007973909378)",1724181273.6576471
"dim: []
data_offset: 0","(0.8103309674215704, -0.003965876129872031, 1.331964062084226, 0.026756391380168814, -0.019920651643735233, -0.024440598854858914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03367972373962402, 1724181273.691611, -0.018203889951109886, -0.08453365415334702)",1724181273.6921892
"dim: []
data_offset: 0","(0.8100703352291974, -0.00388885144625845, 1.3340608633080973, 0.08243078140706005, -0.01862147281351001, -0.060354939179147166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035768985748291016, 1724181273.7282035, -0.023030612617731094, -0.0629381611943245)",1724181273.728834
"dim: []
data_offset: 0","(0.7986745234047992, -0.004046140553396614, 1.3294598055799116, 0.08266022944241563, -0.01723049542767971, -0.11707495847044545, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029415369033813477, 1724181273.758086, -0.014636373147368431, -0.06324625015258789)",1724181273.758676
"dim: []
data_offset: 0","(0.8104496215090002, -0.0034528697286477445, 1.321508295586144, 0.1359601810432265, -0.015327992021152051, -0.14775286724307868, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03154635429382324, 1724181273.7903585, -0.003682017559185624, -0.030057625845074654)",1724181273.7912583
"dim: []
data_offset: 0","(0.8143476514259216, -0.0031949294439917513, 1.3262283780952067, 0.14664891157676624, -0.012954509554476424, -0.16460051689810043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034095048904418945, 1724181273.8255234, -0.006410681642591953, -0.00814760196954012)",1724181273.8266568
