fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2493.png,1722528323.03568
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2494.png,1722528323.0673306
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2495.png,1722528323.0997229
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2496.png,1722528323.122283
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2497.png,1722528323.1508582
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2498.png,1722528323.1777158
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2499.png,1722528323.2014353
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2500.png,1722528323.2267334
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2501.png,1722528323.254168
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2502.png,1722528323.2726252
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2503.png,1722528323.295822
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2504.png,1722528323.3186662
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2505.png,1722528323.345289
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2506.png,1722528323.36612
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2507.png,1722528323.38991
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2508.png,1722528323.409645
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2509.png,1722528323.440538
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2510.png,1722528323.4589028
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2511.png,1722528323.4858568
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2512.png,1722528323.5085185
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2513.png,1722528323.5341856
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2514.png,1722528323.559105
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2515.png,1722528323.5836835
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2516.png,1722528323.608882
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2517.png,1722528323.630933
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2518.png,1722528323.6604466
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2519.png,1722528323.6829073
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2520.png,1722528323.7089627
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2521.png,1722528323.7353632
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2522.png,1722528323.7594376
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2523.png,1722528323.7906573
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2524.png,1722528323.809173
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2525.png,1722528323.835937
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2526.png,1722528323.8567653
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2527.png,1722528323.8836787
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2528.png,1722528323.9087512
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2529.png,1722528323.9370475
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2530.png,1722528323.9589093
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2531.png,1722528323.9865086
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2532.png,1722528324.0110927
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2533.png,1722528324.0390377
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2534.png,1722528324.0593612
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2535.png,1722528324.087126
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2536.png,1722528324.1094186
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2537.png,1722528324.1375031
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2538.png,1722528324.165666
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2539.png,1722528324.19379
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2540.png,1722528324.2162275
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2541.png,1722528324.237906
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2542.png,1722528324.2708058
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2543.png,1722528324.2959163
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2544.png,1722528324.3217394
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2545.png,1722528324.3487494
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2546.png,1722528324.3758779
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2547.png,1722528324.4033375
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2548.png,1722528324.4348261
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2549.png,1722528324.469627
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2550.png,1722528324.5003018
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2551.png,1722528324.5240037
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2552.png,1722528324.5510747
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2553.png,1722528324.5909095
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2554.png,1722528324.6185336
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2555.png,1722528324.6475616
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2556.png,1722528324.6788938
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2557.png,1722528324.7122052
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2558.png,1722528324.7418563
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2559.png,1722528324.7716088
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2560.png,1722528324.8026233
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2561.png,1722528324.8380044
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2562.png,1722528324.8741958
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2563.png,1722528324.911329
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2564.png,1722528324.9558573
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2565.png,1722528324.9925032
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2566.png,1722528325.029004
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2567.png,1722528325.0676425
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2568.png,1722528325.099722
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2569.png,1722528325.1405284
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2570.png,1722528325.1736484
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2571.png,1722528325.2142122
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2572.png,1722528325.2418435
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2573.png,1722528325.2726114
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2574.png,1722528325.30827
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2575.png,1722528325.3386424
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2576.png,1722528325.3696666
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2577.png,1722528325.399063
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2578.png,1722528325.4425411
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2579.png,1722528325.479702
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2580.png,1722528325.521468
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2581.png,1722528325.562889
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2582.png,1722528325.594818
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2583.png,1722528325.6272995
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2584.png,1722528325.661591
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2585.png,1722528325.6973896
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2586.png,1722528325.7356303
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2587.png,1722528325.776265
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2588.png,1722528325.8208203
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2589.png,1722528325.8536038
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2590.png,1722528325.8879416
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2591.png,1722528325.9225364
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2592.png,1722528325.958386
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2593.png,1722528325.9908972
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2594.png,1722528326.0286973
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2595.png,1722528326.0623784
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2596.png,1722528326.0941663
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2597.png,1722528326.1223145
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2598.png,1722528326.1540978
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2599.png,1722528326.1902788
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2600.png,1722528326.2223206
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2601.png,1722528326.2675872
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2602.png,1722528326.3027172
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2603.png,1722528326.3383021
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2604.png,1722528326.3719907
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2605.png,1722528326.4122007
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2606.png,1722528326.4514122
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2607.png,1722528326.4932203
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2608.png,1722528326.5295146
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2609.png,1722528326.5656762
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2610.png,1722528326.6040113
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2611.png,1722528326.6406476
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2612.png,1722528326.6794682
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2613.png,1722528326.7156272
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2614.png,1722528326.7514985
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2615.png,1722528326.789246
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2616.png,1722528326.8256457
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2617.png,1722528326.857462
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2618.png,1722528326.8897967
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2619.png,1722528326.927141
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2620.png,1722528326.9603033
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2621.png,1722528326.9993804
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2622.png,1722528327.0374944
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2623.png,1722528327.070885
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2624.png,1722528327.1079206
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2625.png,1722528327.1345472
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2626.png,1722528327.161734
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2627.png,1722528327.1857872
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2628.png,1722528327.2093651
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2629.png,1722528327.2359545
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2630.png,1722528327.2664135
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2631.png,1722528327.2967772
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2632.png,1722528327.3289971
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2633.png,1722528327.365098
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2634.png,1722528327.401077
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2635.png,1722528327.4264603
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2636.png,1722528327.4593694
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2637.png,1722528327.489153
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2638.png,1722528327.5269864
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2639.png,1722528327.5696797
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2640.png,1722528327.6189237
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2641.png,1722528327.6530223
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2642.png,1722528327.6906345
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2643.png,1722528327.729563
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2644.png,1722528327.762876
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2645.png,1722528327.8030272
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2646.png,1722528327.850528
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2647.png,1722528327.90657
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2648.png,1722528327.952302
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2649.png,1722528328.009626
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2650.png,1722528328.063669
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2651.png,1722528328.109971
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2652.png,1722528328.1600664
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2653.png,1722528328.211626
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2654.png,1722528328.2582805
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2655.png,1722528328.3086977
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2656.png,1722528328.36202
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2657.png,1722528328.4116778
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2658.png,1722528328.4664774
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2659.png,1722528328.5220108
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2660.png,1722528328.5787203
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2661.png,1722528328.6289773
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2662.png,1722528328.680952
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2663.png,1722528328.7214537
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2664.png,1722528328.7618766
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2665.png,1722528328.7978399
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2666.png,1722528328.831368
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2667.png,1722528328.860407
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2668.png,1722528328.8896031
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2669.png,1722528328.9172196
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2670.png,1722528328.9466376
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2671.png,1722528328.9706485
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2672.png,1722528328.9982092
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2673.png,1722528329.0269136
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2674.png,1722528329.048305
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2675.png,1722528329.0682445
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2676.png,1722528329.0936565
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2677.png,1722528329.111033
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2678.png,1722528329.1314132
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2679.png,1722528329.1524312
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2680.png,1722528329.1766765
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2681.png,1722528329.208407
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2682.png,1722528329.2380898
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2683.png,1722528329.2657037
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2684.png,1722528329.2963212
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2685.png,1722528329.3313513
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2686.png,1722528329.3683765
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2687.png,1722528329.4088247
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2688.png,1722528329.437859
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2689.png,1722528329.4675543
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2690.png,1722528329.4963658
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2691.png,1722528329.5266242
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2692.png,1722528329.5568137
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2693.png,1722528329.5883315
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2694.png,1722528329.6203384
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2695.png,1722528329.6513672
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2696.png,1722528329.686124
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2697.png,1722528329.7231047
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2698.png,1722528329.7540843
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2699.png,1722528329.7929044
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2700.png,1722528329.8318865
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2701.png,1722528329.8660395
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2702.png,1722528329.8975792
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2703.png,1722528329.9336503
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2704.png,1722528329.967359
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2705.png,1722528330.0133579
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2706.png,1722528330.0602946
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2707.png,1722528330.1041055
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2708.png,1722528330.1386473
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2709.png,1722528330.1724832
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2710.png,1722528330.21789
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2711.png,1722528330.2456775
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2712.png,1722528330.273643
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2713.png,1722528330.3072183
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2714.png,1722528330.335673
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2715.png,1722528330.3694556
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2716.png,1722528330.402777
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2717.png,1722528330.4273694
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2718.png,1722528330.4570723
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2719.png,1722528330.486627
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2720.png,1722528330.5226307
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2721.png,1722528330.630741
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2722.png,1722528330.6798778
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2723.png,1722528330.729262
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2724.png,1722528330.7592523
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2725.png,1722528330.795541
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2726.png,1722528330.8214834
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2727.png,1722528330.8475409
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2728.png,1722528330.876613
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2729.png,1722528330.902944
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2730.png,1722528330.9281774
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2731.png,1722528330.9571495
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2732.png,1722528330.9878826
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2733.png,1722528331.0164082
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2734.png,1722528331.0478106
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2735.png,1722528331.078598
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2736.png,1722528331.107221
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2737.png,1722528331.1354113
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2738.png,1722528331.1618388
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2739.png,1722528331.1897137
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2740.png,1722528331.2207065
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2741.png,1722528331.2580352
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2742.png,1722528331.291618
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2743.png,1722528331.3226833
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2744.png,1722528331.364072
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2745.png,1722528331.407459
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2746.png,1722528331.4442973
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2747.png,1722528331.4921415
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2748.png,1722528331.5355263
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2749.png,1722528331.58809
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2750.png,1722528331.6499138
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2751.png,1722528331.722511
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2752.png,1722528331.7858052
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2753.png,1722528331.8300734
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2754.png,1722528331.866877
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2755.png,1722528331.914243
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2756.png,1722528331.944548
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2757.png,1722528331.9822266
