layout,data,timestamp
"dim: []
data_offset: 0","(1.9846365356831315, 0.6731041512807188, 1.6267144045274737, -0.19211164200693928, -0.42706557077856244, 0.3073224239146356, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02618885040283203, 1722528274.4772503)",1722528274.4801998
"dim: []
data_offset: 0","(2.0017909047286078, 0.6159744122931272, 1.6482256058805087, -0.1795084180270234, -0.4843334886243893, 0.2783683162958281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019176006317138672, 1722528274.4980478)",1722528274.4985046
"dim: []
data_offset: 0","(2.0055801439854988, 0.5472347411230343, 1.646368681272326, -0.15241361544952367, -0.5473474442041224, 0.2880707662076908, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015839338302612305, 1722528274.5188403)",1722528274.5192473
"dim: []
data_offset: 0","(2.0196196493677645, 0.4851329651641389, 1.6669812349447692, -0.11616858278476948, -0.5970548524393767, 0.27261500120573273, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016204118728637695, 1722528274.5531228)",1722528274.5554068
"dim: []
data_offset: 0","(2.0243107720690254, 0.45455751021803137, 1.6930105260169097, -0.11918586200899153, -0.6428033761172861, 0.28612328317499547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03347921371459961, 1722528274.5995162)",1722528274.6000628
"dim: []
data_offset: 0","(2.0257878228124833, 0.4149711458046089, 1.707628453606118, -0.10729592328734222, -0.7064617907029471, 0.2952844907938299, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028323650360107422, 1722528274.6286914)",1722528274.629829
"dim: []
data_offset: 0","(2.0320770060421096, 0.3713356101042766, 1.694341631877632, -0.06908568451922856, -0.7354397365121303, 0.29775766103123924, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022073030471801758, 1722528274.6523)",1722528274.6535978
"dim: []
data_offset: 0","(2.0452917619598354, 0.34304832476217806, 1.717113209625124, -0.052134238779398906, -0.7753385522178093, 0.3023625677375709, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01607799530029297, 1722528274.669228)",1722528274.670699
"dim: []
data_offset: 0","(2.082533733068094, 0.31028816832102213, 1.7363989234207877, -0.016724662804184578, -0.825026334823528, 0.32602979026847695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025768041610717773, 1722528274.6955202)",1722528274.6963413
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 1.0, 0.0, 0.0, 0.0, 0.024379491806030273, 1722528274.7203588)",1722528274.7210305
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 1.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722528274.7215993)",1722528274.7220638
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528274.7260437)",1722528274.7264616
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528274.751058)",1722528274.751556
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722528274.776074)",1722528274.776525
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722528274.8010926)",1722528274.80196
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 5.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722528274.8260431)",1722528274.8266253
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 5.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722528274.8517542)",1722528274.8529127
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 7.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528274.876031)",1722528274.8766077
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 8.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722528274.9010532)",1722528274.9016654
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 9.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722528274.9263031)",1722528274.9281602
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 10.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722528274.951027)",1722528274.9514537
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 11.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528274.9760592)",1722528274.9771504
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 12.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528275.0010781)",1722528275.0015438
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 13.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722528275.0260706)",1722528275.0266626
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 14.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722528275.051459)",1722528275.051972
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 15.0, 0.0, 0.0, 0.0, 2.002716064453125e-05, 1722528275.0761824)",1722528275.0767372
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 16.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528275.1010208)",1722528275.1015902
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 17.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722528275.126305)",1722528275.126982
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 18.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528275.151039)",1722528275.1516147
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 19.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722528275.176511)",1722528275.17744
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 20.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528275.201356)",1722528275.2017515
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 20.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528275.2260683)",1722528275.2265477
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 21.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528275.2510607)",1722528275.2552032
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 22.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722528275.2760665)",1722528275.276756
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 23.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722528275.301011)",1722528275.301535
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 24.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528275.3260436)",1722528275.3267097
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 25.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528275.3511775)",1722528275.3518116
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 26.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722528275.3760185)",1722528275.3769393
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 27.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528275.401605)",1722528275.4027598
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 27.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722528275.4260547)",1722528275.4266744
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 29.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722528275.4510603)",1722528275.4514296
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 1.0, 29.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528275.4760714)",1722528275.4767172
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 32.0, -2.291748570541525, -1.255840539932251, 2.106776237487793, 0.04240012168884277, 1722528275.5435338)",1722528275.5439806
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 32.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722528275.5448904)",1722528275.5458577
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 32.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528275.5510428)",1722528275.5514898
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 33.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528275.5760665)",1722528275.5766573
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 34.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1722528275.601013)",1722528275.6016798
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 35.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722528275.626038)",1722528275.6266792
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 36.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528275.651063)",1722528275.652333
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 37.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528275.676099)",1722528275.6765153
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 38.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722528275.7010603)",1722528275.7017539
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 39.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528275.726052)",1722528275.7265596
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 40.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722528275.7510319)",1722528275.7514417
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 41.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528275.77608)",1722528275.7767134
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 41.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528275.8010936)",1722528275.8015282
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 42.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722528275.82608)",1722528275.8266966
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 42.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722528275.851052)",1722528275.8516488
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 43.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722528275.8760931)",1722528275.8765538
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 44.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722528275.901049)",1722528275.9014356
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 44.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722528275.9260526)",1722528275.9265094
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 45.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722528275.951119)",1722528275.9524465
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 46.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722528275.9760242)",1722528275.9765086
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 47.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528276.0010533)",1722528276.0016592
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 48.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722528276.0260718)",1722528276.0266824
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 49.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528276.0510738)",1722528276.051537
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 50.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528276.0760837)",1722528276.076555
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 51.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722528276.1011)",1722528276.101736
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 52.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528276.1260478)",1722528276.1265914
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 53.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722528276.1512368)",1722528276.152034
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 54.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722528276.1760516)",1722528276.17653
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 55.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722528276.2011223)",1722528276.2023416
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 56.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722528276.226131)",1722528276.2266316
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 57.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722528276.2510314)",1722528276.2514846
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 58.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528276.2760668)",1722528276.2766328
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 59.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722528276.3010752)",1722528276.3014903
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 60.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528276.3260703)",1722528276.3267057
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 61.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528276.3510664)",1722528276.3518374
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 62.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722528276.3760362)",1722528276.3769772
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 63.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528276.4010363)",1722528276.4015982
"dim: []
data_offset: 0","(2.0753274226304415, 0.26999549811770956, 1.7412322251102914, -0.02222327878634487, -0.8772836858540042, 0.3360331221418242, 3.0, 64.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528276.4260442)",1722528276.4266465
"dim: []
data_offset: 0","(2.082233552252335, 0.27416341137368494, 1.7526254979083882, -0.02789681098615722, -0.8956292951347129, 0.3451108016175969, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0263824462890625, 1722528276.477394)",1722528276.4779105
