timestamp,data
1722528274.8614087,"[-0.04433608614534072, -0.5246246484908214, 0.22459717744603974, 0.0, 0.0, 0.0]"
1722528274.8707027,"[-0.0431370079416552, -0.5228515643147845, 0.22463709173034646, 0.0, 0.0, 0.0]"
1722528274.8809397,"[-0.043399112404582184, -0.5260840493324112, 0.22602761575955077, 0.0, 0.0, 0.0]"
1722528274.9025486,"[-0.03920388912224838, -0.509405316105571, 0.22030494893536823, 0.0, 0.0, 0.0]"
1722528274.9059703,"[-0.037184916890525437, -0.5050020949521685, 0.21894594139264267, 0.0, 0.0, 0.0]"
1722528274.9114888,"[-0.0356242371847954, -0.5016407258315476, 0.21783458022057484, 0.0, 0.0, 0.0]"
1722528274.9252303,"[-0.0358268818380758, -0.5046362311322743, 0.21913926803208345, 0.0, 0.0, 0.0]"
1722528274.9316325,"[-0.03319656144504366, -0.4952445867575823, 0.2159809784779175, 0.0, 0.0, 0.0]"
1722528274.9529724,"[-0.03293233527507149, -0.49493053394471576, 0.21629227605383866, 0.0, 0.0, 0.0]"
1722528274.9557207,"[-0.03217786798084274, -0.4924447439891348, 0.21578353857176613, 0.0, 0.0, 0.0]"
1722528274.9612815,"[-0.030539918253354913, -0.48656976316168227, 0.2140798993564848, 0.0, 0.0, 0.0]"
1722528274.9750423,"[-0.029571772051666136, -0.48399591940337006, 0.21456548402599487, 0.0, 0.0, 0.0]"
1722528274.9810913,"[-0.028270302383819168, -0.4799632692032825, 0.21415441064735155, 0.0, 0.0, 0.0]"
1722528274.9908555,"[-0.026606231501036824, -0.4743084167641064, 0.21305173490940335, 0.0, 0.0, 0.0]"
1722528275.0060182,"[-0.025578161015375227, -0.47165803582722254, 0.21266705842705533, 0.0, 0.0, 0.0]"
1722528275.0110714,"[-0.02387054714595761, -0.46597870717255013, 0.21297550662155204, 0.0, 0.0, 0.0]"
1722528275.0290422,"[-0.023045395196296847, -0.46415366016252996, 0.213478695737818, 0.0, 0.0, 0.0]"
1722528275.0318472,"[-0.0217600476072047, -0.4601350133222295, 0.21296746154275334, 0.0, 0.0, 0.0]"
1722528275.0494351,"[-0.01999485883425665, -0.45372339516356375, 0.2123375612695144, 0.0, 0.0, 0.0]"
1722528275.0541062,"[-0.019297561112213542, -0.45234165086067435, 0.21246853910135421, 0.0, 0.0, 0.0]"
1722528275.061183,"[-0.017996289208918936, -0.4480874821984799, 0.21185867433338673, 0.0, 0.0, 0.0]"
1722528275.0812018,"[-0.01684274905734514, -0.4453265336153661, 0.2098430409778663, 0.0, 0.0, 0.0]"
1722528275.0852575,"[-0.01414531117431572, -0.4350758773405228, 0.2046969886945835, 0.0, 0.0, 0.0]"
1722528275.090787,"[-0.014181813117624405, -0.4372887427822566, 0.20576556207487337, 0.0, 0.0, 0.0]"
1722528275.105146,"[-0.01330065202018541, -0.4343774172666822, 0.20448791747114098, 0.0, 0.0, 0.0]"
1722528275.1118553,"[-0.011650764241007893, -0.42911894022805513, 0.2005884119010311, 0.0, 0.0, 0.0]"
1722528275.132849,"[-0.0107385736998646, -0.4266362791688023, 0.1987690629338637, 0.0, 0.0, 0.0]"
1722528275.1349902,"[-0.009602632289546503, -0.42283868171354, 0.19685777984769168, 0.0, 0.0, 0.0]"
1722528275.141226,"[-0.007876044581386776, -0.4191308301216577, 0.1936698457006561, 0.0, 0.0, 0.0]"
1722528275.1602705,"[-0.004766879514094535, -0.4077175482944518, 0.18845754221302458, 0.0, 0.0, 0.0]"
1722528275.16205,"[-0.004736744318584822, -0.40963433542908423, 0.18936231574748713, 0.0, 0.0, 0.0]"
1722528275.1807292,"[-0.004180240026306405, -0.40912781440854556, 0.18978234703872127, 0.0, 0.0, 0.0]"
1722528275.1827106,"[-0.003009597983598008, -0.4054163248758441, 0.18904452239315006, 0.0, 0.0, 0.0]"
1722528275.1917973,"[-0.0016127314356930312, -0.4005662474291405, 0.18761662085190128, 0.0, 0.0, 0.0]"
1722528275.205102,"[-0.0006567397076994927, -0.39753128094890294, 0.18702224800431347, 0.0, 0.0, 0.0]"
1722528275.2151027,"[0.0017820741612748804, -0.39061608140121745, 0.187526338214919, 0.0, 0.0, 0.0]"
1722528275.2194955,"[0.0029051032051316695, -0.3879400418443023, 0.18755300452439416, 0.0, 0.0, 0.0]"
1722528275.2294052,"[0.004146389246091023, -0.3840857133459812, 0.18680342663121885, 0.0, 0.0, 0.0]"
1722528275.2399228,"[0.005415140703277045, -0.3811935414819886, 0.18694950103644276, 0.0, 0.0, 0.0]"
1722528275.250266,"[0.006697255563983611, -0.3778102596585846, 0.18671592345640275, 0.0, 0.0, 0.0]"
1722528275.259415,"[0.007736970154537462, -0.37432778370331277, 0.18575054423324536, 0.0, 0.0, 0.0]"
1722528275.2718484,"[0.009537945465440565, -0.3701880209463651, 0.18446839286214348, 0.0, 0.0, 0.0]"
1722528275.280445,"[0.011377374383158695, -0.36603432803421376, 0.18304367246716102, 0.0, 0.0, 0.0]"
1722528275.2896771,"[0.0125730720262466, -0.3621094874843984, 0.18152024028235741, 0.0, 0.0, 0.0]"
1722528275.3020751,"[0.013448086349545724, -0.3583951652981204, 0.18001977862226382, 0.0, 0.0, 0.0]"
1722528275.3107371,"[0.014101920483509008, -0.3552473935202836, 0.1771288977129492, 0.0, 0.0, 0.0]"
1722528275.3212256,"[0.014802862199877483, -0.35177070442610475, 0.17505986220983644, 0.0, 0.0, 0.0]"
1722528275.3301268,"[0.015730771206971104, -0.34725949634853825, 0.17300462797124622, 0.0, 0.0, 0.0]"
1722528275.3421822,"[0.01589285872716418, -0.34854593447487486, 0.1736963048980883, 0.0, 0.0, 0.0]"
1722528275.351846,"[0.016077963906849603, -0.34695610422408124, 0.17239583072559955, 0.0, 0.0, 0.0]"
1722528275.3616815,"[0.017274822480770304, -0.3380125012352556, 0.168342879675589, 0.0, 0.0, 0.0]"
1722528275.3698354,"[0.01737084231900863, -0.33663731170016165, 0.1690549583058134, 0.0, 0.0, 0.0]"
1722528275.3807414,"[0.01758662391279349, -0.33192973607809617, 0.1679872629010703, 0.0, 0.0, 0.0]"
1722528275.3915756,"[0.017975366574963285, -0.3305185362396767, 0.1677941411148786, 0.0, 0.0, 0.0]"
1722528275.402769,"[0.018447831208486604, -0.3276805133406844, 0.1666943835439637, 0.0, 0.0, 0.0]"
1722528275.4120703,"[0.019581080005185547, -0.3229932816474832, 0.1657184259611763, 0.0, 0.0, 0.0]"
1722528275.4203207,"[0.02033441733914685, -0.3212888089967362, 0.1651909187029668, 0.0, 0.0, 0.0]"
1722528275.4319801,"[0.020518135051104433, -0.3223188902979493, 0.16578696211942556, 0.0, 0.0, 0.0]"
1722528275.4413278,"[0.021176866270280943, -0.315508357754897, 0.16080286021387594, 0.0, 0.0, 0.0]"
1722528275.451015,"[0.021363913516167635, -0.3164834814824354, 0.16135979046218982, 0.0, 0.0, 0.0]"
1722528275.4617689,"[0.021552743773330614, -0.30958828696211976, 0.15597036939697215, 0.0, 0.0, 0.0]"
1722528275.4748428,"[0.02184302887107404, -0.3090498353622941, 0.15621358463966784, 0.0, 0.0, 0.0]"
1722528275.4815524,"[0.022060563284036685, -0.30664381179045674, 0.15536531077571125, 0.0, 0.0, 0.0]"
1722528275.4906287,"[0.022160102082477894, -0.3038753419911673, 0.1541332000494432, 0.0, 0.0, 0.0]"
1722528275.5011077,"[0.022170854760416785, -0.3012396551854846, 0.15287591285534782, 0.0, 0.0, 0.0]"
1722528275.5102892,"[0.02235698859969033, -0.30207602181391197, 0.1533552858653245, 0.0, 0.0, 0.0]"
1722528275.5220222,"[0.02164193202767556, -0.2943489535202735, 0.15072779443023027, 0.0, 0.0, 0.0]"
1722528275.525807,"[-1.0, -1.0, -0.0037583931028929898, 0.0, 0.0, 0.0]"
1722528275.5314848,"[-1.0, -1.0, -0.0037847369797824265, 0.0, 0.0, 0.0]"
1722528275.5413716,"[-1.0, -1.0, -0.0038110808566718633, 0.0, 0.0, 0.0]"
1722528275.5497072,"[-1.0, -1.0, -0.006427413534639393, 0.0, 0.0, 0.0]"
1722528275.560543,"[-1.0, -1.0, -0.007509147775855938, 0.0, 0.0, 0.0]"
1722528275.5733874,"[-1.0, -1.0, -0.008850880069419986, 0.0, 0.0, 0.0]"
1722528275.5795176,"[-1.0, -1.0, -0.010559612224575817, 0.0, 0.0, 0.0]"
1722528275.595049,"[-1.0, -1.0, -0.012383826681076945, 0.0, 0.0, 0.0]"
1722528275.606534,"[-1.0, -1.0, -0.015290350754346822, 0.0, 0.0, 0.0]"
1722528275.6114893,"[-1.0, -1.0, -0.019166201227753657, 0.0, 0.0, 0.0]"
1722528275.6252353,"[-1.0, -1.0, -0.02804577442635275, 0.0, 0.0, 0.0]"
1722528275.631236,"[-1.0, -1.0, -0.03180359718912595, 0.0, 0.0, 0.0]"
1722528275.648123,"[-1.0, -1.0, -0.03202076799256654, 0.0, 0.0, 0.0]"
1722528275.6568122,"[-1.0, -1.0, -0.055561062775400606, 0.0, 0.0, 0.0]"
1722528275.6608758,"[-1.0, -1.0, -0.06092383231857332, 0.0, 0.0, 0.0]"
1722528275.6726933,"[-1.0, -1.0, -0.07211719333318592, 0.0, 0.0, 0.0]"
1722528275.682297,"[-1.0, -1.0, -0.07666720397142275, 0.0, 0.0, 0.0]"
1722528275.691148,"[-1.0, -1.0, -0.08689923841079461, 0.0, 0.0, 0.0]"
1722528275.699974,"[-1.0, -1.0, -0.08719428770706851, 0.0, 0.0, 0.0]"
1722528275.7096303,"[-1.0, -1.0, -0.09454955041534054, 0.0, 0.0, 0.0]"
1722528275.720012,"[-1.0, -1.0, -0.09884573098973812, 0.0, 0.0, 0.0]"
1722528275.7306376,"[-1.0, -1.0, -0.10232927088962485, 0.0, 0.0, 0.0]"
1722528275.741185,"[-1.0, -1.0, -0.10330331425047318, 0.0, 0.0, 0.0]"
1722528275.7494829,"[-1.0, -1.0, -0.103983907521746, 0.0, 0.0, 0.0]"
1722528275.7638812,"[-1.0, -1.0, -0.10508824426990446, 0.0, 0.0, 0.0]"
1722528275.7707624,"[-1.0, -1.0, -0.10622486782739952, 0.0, 0.0, 0.0]"
1722528275.7846792,"[-1.0, -1.0, -0.09071133655868889, 0.0, 0.0, 0.0]"
1722528275.792301,"[-1.0, -1.0, -0.08532952134349234, 0.0, 0.0, 0.0]"
1722528275.8014946,"[-1.0, -1.0, -0.08079136381554569, 0.0, 0.0, 0.0]"
1722528275.8104064,"[-1.0, -1.0, -0.0664964044832587, 0.0, 0.0, 0.0]"
1722528275.8216546,"[-1.0, -1.0, -0.06688864069636966, 0.0, 0.0, 0.0]"
1722528275.829834,"[-1.0, -1.0, -0.051878634091289594, 0.0, 0.0, 0.0]"
1722528275.8397808,"[-1.0, -1.0, -0.03888735424227824, 0.0, 0.0, 0.0]"
1722528275.8516812,"[-1.0, -1.0, -0.033370565752719086, 0.0, 0.0, 0.0]"
1722528275.859595,"[-1.0, -1.0, -0.030260948496449162, 0.0, 0.0, 0.0]"
1722528275.8700025,"[-1.0, -1.0, -0.025971235772896208, 0.0, 0.0, 0.0]"
1722528275.8819368,"[-1.0, -1.0, -0.01054587486974496, 0.0, 0.0, 0.0]"
1722528275.8927135,"[-1.0, -1.0, -0.0021304911318617732, 0.0, 0.0, 0.0]"
1722528275.901317,"[-1.0, -1.0, 0.002673251768015649, 0.0, 0.0, 0.0]"
1722528275.9150627,"[-1.0, -1.0, 0.015270288107340215, 0.0, 0.0, 0.0]"
1722528275.9239492,"[-1.0, -1.0, 0.026217365330766143, 0.0, 0.0, 0.0]"
1722528275.9336622,"[-1.0, -1.0, 0.026483828187970362, 0.0, 0.0, 0.0]"
1722528275.9402778,"[-1.0, -1.0, 0.032174960125377385, 0.0, 0.0, 0.0]"
1722528275.957076,"[-1.0, -1.0, 0.03721596264198805, 0.0, 0.0, 0.0]"
1722528275.9612737,"[-1.0, -1.0, 0.041474355508595274, 0.0, 0.0, 0.0]"
1722528275.9815023,"[-1.0, -1.0, 0.04371096632727918, 0.0, 0.0, 0.0]"
1722528275.9918346,"[-1.0, -1.0, 0.045759333325981956, 0.0, 0.0, 0.0]"
1722528276.00082,"[-1.0, -1.0, 0.04612576538817123, 0.0, 0.0, 0.0]"
1722528276.0131342,"[-1.0, -1.0, 0.04373476112309874, 0.0, 0.0, 0.0]"
1722528276.0315807,"[-1.0, -1.0, 0.04316498278269929, 0.0, 0.0, 0.0]"
1722528276.0359735,"[-1.0, -1.0, 0.044294515986622665, 0.0, 0.0, 0.0]"
1722528276.041439,"[-1.0, -1.0, 0.043082734457172825, 0.0, 0.0, 0.0]"
1722528276.0616715,"[-1.0, -1.0, 0.04353555971785672, 0.0, 0.0, 0.0]"
1722528276.0647364,"[-1.0, -1.0, 0.04322670965806739, 0.0, 0.0, 0.0]"
1722528276.0723257,"[-1.0, -1.0, 0.04357828338235097, 0.0, 0.0, 0.0]"
1722528276.082902,"[-1.0, -1.0, 0.042943434642681494, 0.0, 0.0, 0.0]"
1722528276.09317,"[-1.0, -1.0, 0.04257350555432696, 0.0, 0.0, 0.0]"
1722528276.1030612,"[-1.0, -1.0, 0.04244509441223419, 0.0, 0.0, 0.0]"
1722528276.1114812,"[-1.0, -1.0, 0.03880806092337675, 0.0, 0.0, 0.0]"
1722528276.1237097,"[-1.0, -1.0, 0.0368985687713404, 0.0, 0.0, 0.0]"
1722528276.131475,"[-1.0, -1.0, 0.03578602880333881, 0.0, 0.0, 0.0]"
1722528276.1540148,"[-1.0, -1.0, 0.029430819213244155, 0.0, 0.0, 0.0]"
1722528276.1550682,"[-1.0, -1.0, 0.029667409317807356, 0.0, 0.0, 0.0]"
1722528276.1755137,"[-1.0, -1.0, 0.028034948186442626, 0.0, 0.0, 0.0]"
1722528276.1799967,"[-1.0, -1.0, 0.019286748871320716, 0.0, 0.0, 0.0]"
1722528276.1933537,"[-1.0, -1.0, 0.019447352481754058, 0.0, 0.0, 0.0]"
1722528276.2042058,"[-1.0, -1.0, 0.012402411032296591, 0.0, 0.0, 0.0]"
1722528276.2068782,"[-1.0, -1.0, 0.01055562224809011, 0.0, 0.0, 0.0]"
1722528276.2262053,"[-1.0, -1.0, 0.010246075966050698, 0.0, 0.0, 0.0]"
1722528276.2410817,"[-1.0, -1.0, 0.010339611642787126, 0.0, 0.0, 0.0]"
1722528276.2420537,"[-1.0, -1.0, 0.008861638300552995, 0.0, 0.0, 0.0]"
1722528276.2535605,"[-1.0, -1.0, 0.008877260309514336, 0.0, 0.0, 0.0]"
1722528276.2575562,"[-1.0, -0.997184305443168, 0.008266064551568406, 0.0, 0.0, 0.0]"
1722528276.2596145,"[-1.0, -1.0, 0.00834325685419021, 0.0, 0.0, 0.0]"
1722528276.2692642,"[-1.0, -0.9911153614147671, 0.008442003274020879, 0.0, 0.0, 0.0]"
1722528276.280727,"[-1.0, -0.9866288240483478, 0.009079639966829227, 0.0, 0.0, 0.0]"
1722528276.289431,"[-1.0, -0.98001418981183, 0.00891905066566888, 0.0, 0.0, 0.0]"
1722528276.3001754,"[-1.0, -0.9730541744795578, 0.008179572227242124, 0.0, 0.0, 0.0]"
1722528276.3111005,"[-1.0, -0.9659726900752257, 0.007230551037477907, 0.0, 0.0, 0.0]"
1722528276.3206203,"[-1.0, -0.9551149278397075, 0.0063742050156531515, 0.0, 0.0, 0.0]"
1722528276.3302135,"[-1.0, -0.9514136594303573, 0.005711076116526552, 0.0, 0.0, 0.0]"
1722528276.339529,"[-1.0, -0.9458601078833706, 0.003560087747422158, 0.0, 0.0, 0.0]"
1722528276.3499792,"[-1.0, -0.9390857763108007, 0.0022097972997265018, 0.0, 0.0, 0.0]"
1722528276.3606265,"[-1.0, -0.9321052723385942, 0.0014583657332118724, 0.0, 0.0, 0.0]"
1722528276.3721585,"[-1.0, -0.9246293903814239, -0.0006853895268749835, 0.0, 0.0, 0.0]"
1722528276.381755,"[-1.0, -0.9169987077963688, -0.002894809772116862, 0.0, 0.0, 0.0]"
1722528276.3934975,"[-1.0, -0.9098618139304357, -0.003803941298385022, 0.0, 0.0, 0.0]"
1722528276.4024963,"[-1.0, -0.9001686305547134, -0.0043872466764264, 0.0, 0.0, 0.0]"
1722528276.4140832,"[-1.0, -0.8966855585352422, -0.006635643052785976, 0.0, 0.0, 0.0]"
1722528276.420104,"[-1.0, -0.8905372851754451, -0.008303757088421739, 0.0, 0.0, 0.0]"
1722528276.4329636,"[-1.0, -0.8814227253857144, -0.00930325804248407, 0.0, 0.0, 0.0]"
1722528276.4412146,"[-1.0, -0.8766880394212054, -0.007813671376744404, 0.0, 0.0, 0.0]"
1722528276.453536,"[-1.0, -0.8669155063138198, -0.006912650146188032, 0.0, 0.0, 0.0]"
1722528276.4852293,"[0.015480181605141781, 0.013941943680803424, 0.0004316582472280999, 0.0, 0.0, 0.0]"
1722528276.496541,"[0.009063104908752577, 0.008331353023662858, -0.0005440245751706048, 0.0, 0.0, 0.0]"
1722528276.507699,"[0.030107443595750502, 0.02782027366270067, -0.0005578725219205189, 0.0, 0.0, 0.0]"
1722528276.5168843,"[0.030317592720156623, 0.028014462624967547, -0.0005617297585604248, 0.0, 0.0, 0.0]"
1722528276.5318851,"[0.0566217869298927, 0.05226235650025216, -0.00114303806092958, 0.0, 0.0, 0.0]"
1722528276.5369627,"[0.0057682325295445635, 0.005343359293506973, -3.176059292938937e-05, 0.0, 0.0, 0.0]"
1722528276.5427914,"[0.005808664065966605, 0.005380812746498844, -3.1983213907866404e-05, 0.0, 0.0, 0.0]"
1722528276.5521114,"[0.005849095602388646, 0.005418266199490715, -3.220583488634343e-05, 0.0, 0.0, 0.0]"
1722528276.5577726,"[0.026971816810753682, 0.026763539224508838, 0.0020274673034251928, 0.0, 0.0, 0.0]"
1722528276.5675926,"[0.0358070711320147, 0.03510053166977742, 0.004612142559421005, 0.0, 0.0, 0.0]"
1722528276.5794544,"[0.011521824945817634, 0.009300013190611356, 0.010248006201648096, 0.0, 0.0, 0.0]"
1722528276.5907083,"[0.01796360969327473, 0.0157368946055689, 0.00987575763457659, 0.0, 0.0, 0.0]"
1722528276.593002,"[0.018089522845330393, 0.015847199941589243, 0.009944980234818948, 0.0, 0.0, 0.0]"
1722528276.6014426,"[0.018215435997386058, 0.015957505277609585, 0.010014202835061308, 0.0, 0.0, 0.0]"
1722528276.610571,"[0.03820036739220198, 0.032771632124027776, 0.02480615120057953, 0.0, 0.0, 0.0]"
1722528276.6176963,"[0.04553687578429449, 0.038906213095661085, 0.02921530049322419, 0.0, 0.0, 0.0]"
1722528276.623985,"[0.011533011908754732, 0.009319897124001346, 0.003589590712374232, 0.0, 0.0, 0.0]"
1722528276.6278377,"[0.011613850777274042, 0.009385223505711637, 0.003614751394937603, 0.0, 0.0, 0.0]"
1722528276.6417086,"[0.021053568023721294, 0.01655064977610966, 0.003831992079175677, 0.0, 0.0, 0.0]"
1722528276.6459365,"[0.031092958314682447, 0.028614810020338433, 0.010819718723784597, 0.0, 0.0, 0.0]"
1722528276.6516464,"[0.03130873991814735, 0.028813658598515392, 0.010895019356875316, 0.0, 0.0, 0.0]"
1722528276.6632361,"[0.00482929332560962, 0.003959423042829247, -0.0010985913156073542, 0.0, 0.0, 0.0]"
1722528276.6674557,"[0.010919295388267605, 0.009065264546443, -0.0014910794824705275, 0.0, 0.0, 0.0]"
1722528276.6720698,"[0.01099559523781017, 0.009128611590236384, -0.0015014769993587475, 0.0, 0.0, 0.0]"
1722528276.6872756,"[0.0026122522396580506, 0.004724997438693682, -0.0045103630402290335, 0.0, 0.0, 0.0]"
1722528276.6945348,"[0.0026305624189079902, 0.004758116579619105, -0.004541977734436246, 0.0, 0.0, 0.0]"
1722528276.6963634,"[0.005318026869630261, 0.009290750015174196, -0.008640363003280228, 0.0, 0.0, 0.0]"
1722528276.7062995,"[0.0033507943127130684, 0.007670389095036756, -0.027455150577523256, 0.0, 0.0, 0.0]"
1722528276.7091725,"[-0.0020042517614344614, -0.0016850187126607342, -0.018754667478811726, 0.0, 0.0, 0.0]"
1722528276.716941,"[-0.0005838036215306398, 0.00012252081275183468, -0.02751041880130565, 0.0, 0.0, 0.0]"
1722528276.730333,"[0.002784921577580018, 0.003665249725671152, -0.032686323896464066, 0.0, 0.0, 0.0]"
1722528276.7362618,"[0.003372718809820067, 0.003541787335641895, -0.004983996491057801, 0.0, 0.0, 0.0]"
1722528276.7430444,"[0.0034399919134771124, 0.00251950073977259, -0.02014788924051635, 0.0, 0.0, 0.0]"
1722528276.7597795,"[0.003286031743498274, 0.0011613411254609068, -0.006322419278570273, 0.0, 0.0, 0.0]"
1722528276.7677302,"[0.007115552788608191, 0.004057909486572955, -0.013189773049861159, 0.0, 0.0, 0.0]"
1722528276.7845178,"[0.006427095930750754, 0.0005736593163117121, 0.008892111799651123, 0.0, 0.0, 0.0]"
1722528276.7885356,"[0.010063599174678183, 0.0012674912071685353, 0.009809950443029212, 0.0, 0.0, 0.0]"
1722528276.8024604,"[0.012214868245427595, 0.0025652572897452704, 0.011513375706280391, 0.0, 0.0, 0.0]"
1722528276.8146727,"[0.0039398707793831525, 0.007242500492571783, 0.00902007721471588, 0.0, 0.0, 0.0]"
1722528276.8328567,"[0.003997366460385934, 0.003318269910500263, 0.004100726248390789, 0.0, 0.0, 0.0]"
1722528276.870164,"[-0.0012455962449073954, -0.0037613503339476067, -0.0029859824677490607, 0.0, 0.0, 0.0]"
1722528276.8735166,"[-0.0012543270597081483, -0.003787714939092099, -0.0030069122514015073, 0.0, 0.0, 0.0]"
1722528276.883157,"[-0.004261277262476245, -0.01165410822549868, -0.012680427579258314, 0.0, 0.0, 0.0]"
1722528276.8863173,"[-0.004072484192552444, -0.010132628789637757, -0.012113099156151478, 0.0, 0.0, 0.0]"
1722528276.893959,"[-0.004101029642500241, -0.010203651888630545, -0.012198004056778709, 0.0, 0.0, 0.0]"
1722528276.91374,"[-0.005312214363045431, -0.011656219636102035, -0.013698688749529179, 0.0, 0.0, 0.0]"
1722528276.917618,"[-0.005349449510449955, -0.011737922110186861, -0.013794707595904383, 0.0, 0.0, 0.0]"
1722528276.9237466,"[-0.005386684657854479, -0.011819624584271689, -0.013890726442279589, 0.0, 0.0, 0.0]"
1722528276.9295144,"[-0.005423919805259003, -0.011901327058356516, -0.013986745288654793, 0.0, 0.0, 0.0]"
1722528276.935633,"[-0.0055336870618412975, -0.014827059568009353, -0.013356914770079938, 0.0, 0.0, 0.0]"
1722528276.9375167,"[-0.0055724745879756985, -0.014930987555635586, -0.013450538004449657, 0.0, 0.0, 0.0]"
1722528276.945035,"[-0.007237932582126744, -0.01943671572189376, -0.015640042222117238, 0.0, 0.0, 0.0]"
1722528276.9529865,"[-0.009348930433850459, -0.024105370477456096, -0.01691826952997529, 0.0, 0.0, 0.0]"
1722528276.9736364,"[-0.004076117775775387, -0.00841997438010318, 0.004912042268638819, 0.0, 0.0, 0.0]"
1722528276.9783125,"[-0.006145451200722633, -0.012693782180304683, 0.00811243882950666, 0.0, 0.0, 0.0]"
1722528276.9832928,"[-0.006188326529800204, -0.012782343607886187, 0.008169060385301208, 0.0, 0.0, 0.0]"
1722528276.9971776,"[-0.0027206455031376464, -0.005238467777119825, 0.0015354641968149973, 0.0, 0.0, 0.0]"
1722528277.0005338,"[-0.002739715448253097, -0.00527518600920244, 0.0015462267963253827, 0.0, 0.0, 0.0]"
1722528277.0071373,"[-0.002758785393368548, -0.005311904241285056, 0.0015569893958357684, 0.0, 0.0, 0.0]"
1722528277.0129101,"[-0.0041412454590178316, -0.005266370261852671, 0.004625758359148827, 0.0, 0.0, 0.0]"
1722528277.017583,"[-0.007468472651874236, -0.010245385062688777, 0.007239512353228594, 0.0, 0.0, 0.0]"
1722528277.0208857,"[-0.007520618296012782, -0.01031693976772926, 0.007290029330892109, 0.0, 0.0, 0.0]"
1722528277.0238578,"[-0.007572763940151328, -0.010388494472769742, 0.007340546308555623, 0.0, 0.0, 0.0]"
1722528277.0379844,"[-0.01029847180472092, -0.014320855681264729, 0.007682174690206134, 0.0, 0.0, 0.0]"
1722528277.0463018,"[-0.005179205092952345, -0.007141189606954813, 0.004503906225314139, 0.0, 0.0, 0.0]"
1722528277.0505958,"[-0.005215507932388926, -0.007191244674293281, 0.004535475661472883, 0.0, 0.0, 0.0]"
1722528277.0528123,"[-0.009429687129437904, -0.01257923040309701, 0.007131689218371387, 0.0, 0.0, 0.0]"
1722528277.0646656,"[-0.012371784084802826, -0.01601847887510162, 0.008677343723080343, 0.0, 0.0, 0.0]"
