timestamp,data
1724777421.7472217,"[0.1, 0.00032817379486584867, 0.011569986293880665, 0.0, 0.0, 0.0]"
1724777421.7479184,"[0.1, 0.00037928058264461145, 0.011624863430742479, 0.0, 0.0, 0.0]"
1724777421.761386,"[0.1, 0.0012567619198080183, 0.010117982947034594, 0.0, 0.0, 0.0]"
1724777421.7722008,"[0.1, 0.0033864278151735172, 0.00821320650553874, 0.0, 0.0, 0.0]"
1724777421.7849257,"[0.1, 0.0034578556869148897, 0.008243477584224963, 0.0, 0.0, 0.0]"
1724777421.787599,"[0.1, 0.003529283558656262, 0.008273748662911183, 0.0, 0.0, 0.0]"
1724777421.8125522,"[0.1, 0.006332543554480529, 0.00869098121341682, 0.0, 0.0, 0.0]"
1724777421.8130193,"[0.1, 0.00694510633631608, 0.008999164107238118, 0.0, 0.0, 0.0]"
1724777421.8163376,"[0.1, 0.007039341348324979, 0.009034076500925668, 0.0, 0.0, 0.0]"
1724777421.8347995,"[0.1, 0.0082588891017478, 0.009598516015344316, 0.0, 0.0, 0.0]"
1724777421.8387268,"[0.1, 0.009071622316352779, 0.009597930338783629, 0.0, 0.0, 0.0]"
1724777421.847354,"[0.1, 0.010328003450330556, 0.00996166590920312, 0.0, 0.0, 0.0]"
1724777421.8586092,"[0.1, 0.011415937002161657, 0.009898745253424861, 0.0, 0.0, 0.0]"
1724777421.8698432,"[0.1, 0.011537914829413066, 0.009938649375043775, 0.0, 0.0, 0.0]"
1724777421.877441,"[0.1, 0.011659892656664474, 0.009978553496662688, 0.0, 0.0, 0.0]"
1724777421.8870258,"[0.1, 0.012689512016091815, 0.009658178607626217, 0.0, 0.0, 0.0]"
1724777421.8966646,"[0.1, 0.01471090745860432, 0.007321127649734101, 0.0, 0.0, 0.0]"
1724777421.9060133,"[0.1, 0.015173381250822463, 0.006992223636230194, 0.0, 0.0, 0.0]"
1724777421.9159026,"[0.1, 0.015317239186139916, 0.007010508493463323, 0.0, 0.0, 0.0]"
1724777421.927818,"[0.1, 0.017908179425972746, 0.006674516468123514, 0.0, 0.0, 0.0]"
1724777421.937917,"[0.1, 0.018915705125648698, 0.006880836564335651, 0.0, 0.0, 0.0]"
1724777421.9473696,"[0.1, 0.020204031568410906, 0.007463442695496721, 0.0, 0.0, 0.0]"
1724777421.9634006,"[0.1, 0.021516745050205486, 0.0073187574998272355, 0.0, 0.0, 0.0]"
1724777421.9690754,"[0.1, 0.021699525108813362, 0.0073386960365217045, 0.0, 0.0, 0.0]"
1724777421.9813344,"[0.1, 0.022432469572843054, 0.006890794221984464, 0.0, 0.0, 0.0]"
1724777421.9863458,"[0.1, 0.023235151538559314, 0.0059979693997304585, 0.0, 0.0, 0.0]"
1724777421.9960475,"[0.1, 0.02414358775136813, 0.005328033417321461, 0.0, 0.0, 0.0]"
1724777422.0076382,"[0.1, 0.024790766356444095, 0.004917404625405816, 0.0, 0.0, 0.0]"
1724777422.0159354,"[0.1, 0.024269647424034826, 0.004276652896867487, 0.0, 0.0, 0.0]"
1724777422.0259864,"[0.1, 0.02423917149435037, 0.0036828012918899344, 0.0, 0.0, 0.0]"
1724777422.036039,"[0.1, 0.024713176522200137, 0.0035868531594394587, 0.0, 0.0, 0.0]"
1724777422.045765,"[0.1, 0.025083730045554267, 0.003259606085566578, 0.0, 0.0, 0.0]"
1724777422.059067,"[0.1, 0.025353609002688682, 0.003674924988366076, 0.0, 0.0, 0.0]"
1724777422.066843,"[0.1, 0.025742340508689558, 0.0038878742908645832, 0.0, 0.0, 0.0]"
1724777422.075883,"[0.1, 0.02618714090525071, 0.0038305592102542245, 0.0, 0.0, 0.0]"
1724777422.0864913,"[0.1, 0.026308865441018885, 0.0038024308079804324, 0.0, 0.0, 0.0]"
1724777422.099315,"[0.1, 0.026361996305154196, 0.003786028900227505, 0.0, 0.0, 0.0]"
1724777422.1060894,"[0.1, 0.026516816289030472, 0.003554140239507966, 0.0, 0.0, 0.0]"
1724777422.1167197,"[0.3254961474417299, 0.026643442658641044, 0.003429612826337424, 0.0, 0.0, 0.0]"
1724777422.1210635,"[-1.0, 0.001930356924443995, -0.000698733427151927, 0.0, 0.0, 0.0]"
1724777422.125726,"[-1.0, 0.001943887463634023, -0.0007036310913609358, 0.0, 0.0, 0.0]"
1724777422.136053,"[-1.0, -0.002871716408426272, 0.006339790377303095, 0.0, 0.0, 0.0]"
1724777422.1455717,"[-1.0, -0.0035255221414688537, 0.0071642950597967025, 0.0, 0.0, 0.0]"
1724777422.156524,"[-1.0, -0.005539327774961039, 0.007324623155344922, 0.0, 0.0, 0.0]"
1724777422.1662238,"[-1.0, -0.006106043958067297, 0.006217555737745742, 0.0, 0.0, 0.0]"
1724777422.178952,"[-1.0, -0.0047035542718128305, 0.0008551166023223555, 0.0, 0.0, 0.0]"
1724777422.1867137,"[-1.0, -0.004735828351346448, 0.0008598622997317022, 0.0, 0.0, 0.0]"
1724777422.195521,"[-1.0, -0.00862381020119473, -0.0033068610031410767, 0.0, 0.0, 0.0]"
1724777422.209268,"[-1.0, -0.010446416410736402, -0.006699035390254093, 0.0, 0.0, 0.0]"
1724777422.2191772,"[-1.0, -0.011764030620525506, -0.011051666725955653, 0.0, 0.0, 0.0]"
1724777422.2284436,"[-1.0, -0.008884521512142737, -0.019429681187563764, 0.0, 0.0, 0.0]"
1724777422.2383854,"[-1.0, -0.006358488257375125, -0.027549663930520822, 0.0, 0.0, 0.0]"
1724777422.2484589,"[-1.0, -0.004356641993814134, -0.035017947073722404, 0.0, 0.0, 0.0]"
1724777422.2558799,"[-1.0, -0.0022040509551074453, -0.052430295934259616, 0.0, 0.0, 0.0]"
1724777422.2712202,"[-1.0, -0.0010660404169041912, -0.05894301513301107, 0.0, 0.0, 0.0]"
1724777422.2760098,"[-1.0, 0.0005393208555286248, -0.06601907898087715, 0.0, 0.0, 0.0]"
1724777422.2870603,"[-1.0, 0.003315013594738176, -0.08265117399172739, 0.0, 0.0, 0.0]"
1724777422.2961323,"[-1.0, 0.004515044685292999, -0.08870224837902181, 0.0, 0.0, 0.0]"
1724777422.3121355,"[-1.0, 0.005214192438577452, -0.09094952562574178, 0.0, 0.0, 0.0]"
1724777422.3185134,"[-1.0, 0.007216452729516934, -0.10020752668017162, 0.0, 0.0, 0.0]"
1724777422.3282833,"[-1.0, 0.008549094017689779, -0.10455971033417523, 0.0, 0.0, 0.0]"
1724777422.3382332,"[-1.0, 0.009804409339648103, -0.10492641443849272, 0.0, 0.0, 0.0]"
1724777422.34606,"[-1.0, 0.009875194659374496, -0.10562732448822248, 0.0, 0.0, 0.0]"
1724777422.3598282,"[-1.0, 0.0068756118578235876, -0.10131612976879908, 0.0, 0.0, 0.0]"
1724777422.3658426,"[-1.0, 0.006168231178464577, -0.10001737087499814, 0.0, 0.0, 0.0]"
1724777422.3758159,"[-1.0, 0.006276555129755849, -0.09856397439047235, 0.0, 0.0, 0.0]"
1724777422.3903863,"[-1.0, 0.0019530382518960021, -0.08671638976135204, 0.0, 0.0, 0.0]"
1724777422.3958688,"[-1.0, -0.00027073889493264326, -0.07828992003653161, 0.0, 0.0, 0.0]"
1724777422.4053874,"[-1.0, -0.0010026911738023072, -0.07249655854017932, 0.0, 0.0, 0.0]"
1724777422.4164398,"[-1.0, -0.0044504704955805685, -0.0582622632120635, 0.0, 0.0, 0.0]"
1724777422.4286644,"[-1.0, -0.006178785432673857, -0.048723783937730504, 0.0, 0.0, 0.0]"
1724777422.4363596,"[-1.0, -0.006221805104675587, -0.048994468889695594, 0.0, 0.0, 0.0]"
1724777422.4457035,"[-1.0, -0.00691292195451119, -0.04257245348345981, 0.0, 0.0, 0.0]"
1724777422.464581,"[-0.05, -0.011753974146597748, -0.022984911608942456, 0.0, 0.0, 0.0]"
1724777422.4714754,"[0.060000000000000005, -0.36018703311011635, -0.052530088141945534, 0.0, 0.0, 0.0]"
1724777422.4779086,"[0.07, -0.36271170857584145, -0.05289828969434235, 0.0, 0.0, 0.0]"
1724777422.4872248,"[0.08, -0.3652363840415666, -0.05326649124673916, 0.0, 0.0, 0.0]"
1724777422.4934287,"[0.09, -0.3677610595072917, -0.05363469279913598, 0.0, 0.0, 0.0]"
1724777422.509053,"[0.1, -0.37384876656212945, -0.037440910313030575, 0.0, 0.0, 0.0]"
1724777422.5188065,"[0.1, -0.3781402062630811, -0.02479053157909402, 0.0, 0.0, 0.0]"
1724777422.5215328,"[0.1, -0.3807020650557024, -0.02495220643299783, 0.0, 0.0, 0.0]"
1724777422.5377593,"[0.1, -0.383602687477226, -0.022063846286951815, 0.0, 0.0, 0.0]"
1724777422.5420651,"[0.1, -0.3739759726743397, -0.05082338587592842, 0.0, 0.0, 0.0]"
1724777422.5483425,"[0.1, -0.3765972995856084, -0.05117962456197465, 0.0, 0.0, 0.0]"
1724777422.561277,"[0.1, -0.37806595279066146, -0.0519944120137366, 0.0, 0.0, 0.0]"
1724777422.56364,"[0.1, -0.380864152097572, -0.05004551276394824, 0.0, 0.0, 0.0]"
1724777422.569106,"[0.1, -0.3834786959119577, -0.050388785539034316, 0.0, 0.0, 0.0]"
1724777422.5781693,"[0.1, -0.38715575042112454, -0.040992979618564594, 0.0, 0.0, 0.0]"
1724777422.5905757,"[0.1, -0.39124384962798875, -0.029599123004481205, 0.0, 0.0, 0.0]"
1724777422.5934157,"[0.1, -0.4420352500888645, -0.018916906320375553, 0.0, 0.0, 0.0]"
1724777422.5987191,"[0.1, -0.4451336280100482, -0.019049501458135193, 0.0, 0.0, 0.0]"
1724777422.6077154,"[0.1, -0.4496455884233578, -0.014026211664281902, 0.0, 0.0, 0.0]"
1724777422.6165955,"[0.1, -0.4535957643585573, -0.00665830786374822, 0.0, 0.0, 0.0]"
1724777422.6261234,"[0.1, -0.4569271313390827, -0.003608200434031857, 0.0, 0.0, 0.0]"
1724777422.6365833,"[0.1, -0.45964928991951337, -0.0035083658005195194, 0.0, 0.0, 0.0]"
1724777422.640515,"[0.1, -0.41438526888388916, 0.2527417156992676, 0.0, 0.0, 0.0]"
1724777422.645498,"[0.1, -0.41696834126398447, 0.2541609493370369, 0.0, 0.0, 0.0]"
1724777422.6556923,"[0.1, -0.4189070937662989, 0.25437609713291365, 0.0, 0.0, 0.0]"
1724777422.6656504,"[0.1, -0.4207447633273063, 0.25237283441157726, 0.0, 0.0, 0.0]"
1724777422.6755319,"[0.1, -0.42270468217735485, 0.2496979512707117, 0.0, 0.0, 0.0]"
1724777422.6856544,"[0.1, -0.42314469102877617, 0.22659656049565674, 0.0, 0.0, 0.0]"
1724777422.6952956,"[0.1, -0.4260092175836217, 0.2281236513599461, 0.0, 0.0, 0.0]"
1724777422.698606,"[0.1, -0.3991349750553283, 0.23263347641371213, 0.0, 0.0, 0.0]"
1724777422.705435,"[0.1, -0.3930812982228206, 0.19279781639884655, 0.0, 0.0, 0.0]"
1724777422.715642,"[0.1, -0.3958169310954657, 0.19413777346370154, 0.0, 0.0, 0.0]"
1724777422.725648,"[0.1, -0.39522263820510495, 0.184262244589223, 0.0, 0.0, 0.0]"
1724777422.737135,"[0.1, -0.3979349304766074, 0.18552358843487704, 0.0, 0.0, 0.0]"
1724777422.7506065,"[0.1, -0.3974744355231957, 0.17946911888803382, 0.0, 0.0, 0.0]"
1724777422.758782,"[0.1, -0.3948899272477995, 0.17341003018023987, 0.0, 0.0, 0.0]"
1724777422.7621343,"[0.1, -0.37167793460086096, 0.1760834237439751, 0.0, 0.0, 0.0]"
1724777422.7679362,"[0.1, -0.37428315376862403, 0.17731765334965716, 0.0, 0.0, 0.0]"
1724777422.777673,"[0.1, -0.3730617628598295, 0.17664729572186855, 0.0, 0.0, 0.0]"
1724777422.7850776,"[0.1, -0.3756401599943457, 0.17786817541703565, 0.0, 0.0, 0.0]"
1724777422.7963052,"[0.1, -0.37746356410966003, 0.1899888405203064, 0.0, 0.0, 0.0]"
1724777422.806077,"[0.1, -0.37808327477024467, 0.19135163513915487, 0.0, 0.0, 0.0]"
1724777422.815691,"[0.1, -0.38048429255421984, 0.19705579320043873, 0.0, 0.0, 0.0]"
1724777422.8258731,"[0.1, -0.38304259541668856, 0.19838441858780453, 0.0, 0.0, 0.0]"
1724777422.8295712,"[0.1, -0.3255658315015012, 0.18345287348678216, 0.0, 0.0, 0.0]"
1724777422.8355994,"[0.1, -0.3248297263803578, 0.18332253167622894, 0.0, 0.0, 0.0]"
1724777422.8453796,"[0.1, -0.32058268571174625, 0.1771657850721352, 0.0, 0.0, 0.0]"
1724777422.8559067,"[0.1, -0.320303541402812, 0.17432180951229911, 0.0, 0.0, 0.0]"
1724777422.8684838,"[0.1, -0.31584085990148386, 0.16305754901535627, 0.0, 0.0, 0.0]"
1724777422.8763535,"[0.1, -0.31799192317397806, 0.1641655618701806, 0.0, 0.0, 0.0]"
1724777422.8876343,"[0.1, -0.31441423082112313, 0.14979013593986618, 0.0, 0.0, 0.0]"
1724777422.8886216,"[0.1, -0.30284165194296003, 0.15666421819495271, 0.0, 0.0, 0.0]"
1724777422.8959332,"[0.1, -0.3018005280551111, 0.15042928299202155, 0.0, 0.0, 0.0]"
1724777422.9064333,"[0.1, -0.30096189915729177, 0.1466441147635482, 0.0, 0.0, 0.0]"
1724777422.9163547,"[0.1, -0.298431297343987, 0.14272766462892775, 0.0, 0.0, 0.0]"
1724777422.9256094,"[0.1, -0.29591323920528073, 0.1400466823848735, 0.0, 0.0, 0.0]"
1724777422.9401426,"[0.1, -0.2933654119586241, 0.13966875805717507, 0.0, 0.0, 0.0]"
1724777422.946243,"[0.1, -0.2910711766788194, 0.14042955922579997, 0.0, 0.0, 0.0]"
1724777422.9572206,"[0.1, -0.293024829088985, 0.14137159867412383, 0.0, 0.0, 0.0]"
1724777422.961462,"[0.1, -0.2817244451916441, 0.12222561792071526, 0.0, 0.0, 0.0]"
1724777422.9672914,"[0.1, -0.2819407407240598, 0.124558144276022, 0.0, 0.0, 0.0]"
1724777422.9772735,"[0.1, -0.27948004377273217, 0.12495807237394996, 0.0, 0.0, 0.0]"
1724777422.9855855,"[0.1, -0.27714511883126114, 0.12465537147316491, 0.0, 0.0, 0.0]"
1724777422.9956372,"[0.1, -0.2742239207511645, 0.12497997209393094, 0.0, 0.0, 0.0]"
1724777423.0052288,"[0.1, -0.27105609242939793, 0.12563050917337643, 0.0, 0.0, 0.0]"
1724777423.016473,"[0.1, -0.2721355283612626, 0.13003837611878943, 0.0, 0.0, 0.0]"
1724777423.0257254,"[0.1, -0.273962623386677, 0.1309137929843122, 0.0, 0.0, 0.0]"
1724777423.0289276,"[0.1, -0.24191194405933839, 0.12565020919738368, 0.0, 0.0, 0.0]"
1724777423.0354354,"[0.1, -0.23716552419988057, 0.12798551783350906, 0.0, 0.0, 0.0]"
1724777423.0454988,"[0.1, -0.2339832210117958, 0.12765525893222257, 0.0, 0.0, 0.0]"
1724777423.0565524,"[0.1, -0.2265893441871352, 0.12251388547124573, 0.0, 0.0, 0.0]"
1724777423.0662146,"[0.1, -0.221143724884407, 0.11911750390763023, 0.0, 0.0, 0.0]"
1724777423.0770054,"[0.1, -0.22264812337556086, 0.11992794798905629, 0.0, 0.0, 0.0]"
1724777423.085563,"[0.1, -0.2081106222674654, 0.10194372363750864, 0.0, 0.0, 0.0]"
1724777423.0969748,"[0.1, -0.20399415365868181, 0.09762085092526626, 0.0, 0.0, 0.0]"
1724777423.1000707,"[0.1, -0.20983592510048524, 0.0914784803328272, 0.0, 0.0, 0.0]"
1724777423.1057937,"[0.1, -0.2080424702510748, 0.09136658536798153, 0.0, 0.0, 0.0]"
1724777423.1151922,"[0.1, -0.20416195698017325, 0.08617571911614887, 0.0, 0.0, 0.0]"
1724777423.1294115,"[0.1, -0.1988847971474302, 0.08055213920641466, 0.0, 0.0, 0.0]"
1724777423.1354115,"[0.1, -0.1945317079552367, 0.07691668696330772, 0.0, 0.0, 0.0]"
1724777423.1452832,"[0.1, -0.18987513722006788, 0.07749257848745605, 0.0, 0.0, 0.0]"
1724777423.1558003,"[0.1, -0.19105520964964506, 0.07770407717313967, 0.0, 0.0, 0.0]"
1724777423.1659036,"[0.1, -0.18906888786095613, 0.076776736877477, 0.0, 0.0, 0.0]"
1724777423.1680286,"[0.1, -0.17339649715641664, 0.07285973619510171, 0.0, 0.0, 0.0]"
1724777423.175137,"[0.1, -0.17029569414181506, 0.07150211102771145, 0.0, 0.0, 0.0]"
1724777423.18521,"[0.1, -0.16908461968271377, 0.067007035745813, 0.0, 0.0, 0.0]"
1724777423.1961336,"[0.1, -0.1668348955123989, 0.06435727367578832, 0.0, 0.0, 0.0]"
1724777423.2052288,"[0.1, -0.1640974576421313, 0.0625737680164107, 0.0, 0.0, 0.0]"
1724777423.2154703,"[0.1, -0.16414519151725515, 0.05732149046462819, 0.0, 0.0, 0.0]"
1724777423.2252693,"[0.1, -0.16525487427478097, 0.05770689644422069, 0.0, 0.0, 0.0]"
1724777423.2356782,"[0.1, -0.16423781455308684, 0.05102583413147857, 0.0, 0.0, 0.0]"
1724777423.2376094,"[0.1, -0.14249788834153088, 0.047336986461437414, 0.0, 0.0, 0.0]"
1724777423.2461395,"[0.1, -0.1406047106608904, 0.042387986229654576, 0.0, 0.0, 0.0]"
1724777423.2556307,"[0.1, -0.13808405969891308, 0.03951231451166245, 0.0, 0.0, 0.0]"
1724777423.2655847,"[0.1, -0.13903807860130166, 0.03978487801770292, 0.0, 0.0, 0.0]"
1724777423.2754784,"[0.1, -0.1365806579246285, 0.03701267121550495, 0.0, 0.0, 0.0]"
1724777423.2869918,"[0.1, -0.1342025757193243, 0.0361851256526436, 0.0, 0.0, 0.0]"
1724777423.2957602,"[0.1, -0.1308515134771207, 0.03760941918381342, 0.0, 0.0, 0.0]"
1724777423.305118,"[0.1, -0.12865303700875608, 0.04050637737844465, 0.0, 0.0, 0.0]"
1724777423.3186579,"[0.1, -0.12950855245895612, 0.040776852928771395, 0.0, 0.0, 0.0]"
1724777423.3196516,"[0.1, -0.10039199061171458, 0.045019391568559004, 0.0, 0.0, 0.0]"
1724777423.3254247,"[0.1, -0.1010956727888995, 0.045334948051516194, 0.0, 0.0, 0.0]"
1724777423.3363838,"[0.1, -0.09820984070037371, 0.04867579271217064, 0.0, 0.0, 0.0]"
1724777423.3453693,"[0.1, -0.09519935645557283, 0.05172622933830017, 0.0, 0.0, 0.0]"
1724777423.3555162,"[0.1, -0.08743676887056218, 0.054360150811013024, 0.0, 0.0, 0.0]"
1724777423.3656256,"[0.1, -0.08803044796852401, 0.05473190193165677, 0.0, 0.0, 0.0]"
1724777423.3762567,"[0.1, -0.07835959088916479, 0.06013989982876234, 0.0, 0.0, 0.0]"
1724777423.3784235,"[0.1, -0.09075821381786821, 0.05431837765321696, 0.0, 0.0, 0.0]"
1724777423.3857796,"[0.1, -0.08991117176612289, 0.05579801580680157, 0.0, 0.0, 0.0]"
1724777423.3953874,"[0.1, -0.08499597773278816, 0.05682812077137868, 0.0, 0.0, 0.0]"
1724777423.4064744,"[0.1, -0.08558289873211115, 0.057221057305988345, 0.0, 0.0, 0.0]"
1724777423.415537,"[0.1, -0.08410289731708095, 0.05805749610302001, 0.0, 0.0, 0.0]"
1724777423.425554,"[0.1, -0.07732993891654741, 0.06242827177711594, 0.0, 0.0, 0.0]"
1724777423.4365418,"[0.1, -0.07507384570622694, 0.06470193855562027, 0.0, 0.0, 0.0]"
1724777423.4403691,"[0.1, -0.08785918880142293, 0.0643039552016431, 0.0, 0.0, 0.0]"
1724777423.4482777,"[0.1, -0.08781210561461884, 0.06570488783209616, 0.0, 0.0, 0.0]"
1724777423.4575403,"[0.1, -0.0858873808642949, 0.06936473691708614, 0.0, 0.0, 0.0]"
1724777423.4669378,"[0.1, -0.08648079457891479, 0.06984457303362555, 0.0, 0.0, 0.0]"
1724777423.4762993,"[0.1, -0.08405602591487991, 0.07566833887190609, 0.0, 0.0, 0.0]"
1724777423.486965,"[0.1, -0.08510973847897015, 0.07896681488916799, 0.0, 0.0, 0.0]"
1724777423.4970155,"[0.1, -0.085383670884452, 0.08573755733497841, 0.0, 0.0, 0.0]"
1724777423.5001175,"[0.1, -0.07533814701716422, 0.08009918104095928, 0.0, 0.0, 0.0]"
1724777423.505588,"[0.1, -0.07586750095710927, 0.08168302675398782, 0.0, 0.0, 0.0]"
1724777423.5157895,"[0.1, -0.07695036355527425, 0.08296712090168544, 0.0, 0.0, 0.0]"
1724777423.5256531,"[0.1, -0.07799468573100196, 0.08457489742613851, 0.0, 0.0, 0.0]"
1724777423.5351741,"[0.1, -0.07852256798916342, 0.0865271333111771, 0.0, 0.0, 0.0]"
1724777423.545284,"[0.1, -0.07972574345939282, 0.08774153273067556, 0.0, 0.0, 0.0]"
1724777423.5556848,"[0.1, -0.08120451594634828, 0.08884846778756138, 0.0, 0.0, 0.0]"
1724777423.5657458,"[0.1, -0.082310379881894, 0.0906676174756791, 0.0, 0.0, 0.0]"
1724777423.5705252,"[0.1, -0.05425029818303084, 0.0941644634798536, 0.0, 0.0, 0.0]"
1724777423.5756688,"[0.1, -0.05526155840593342, 0.09580289407949415, 0.0, 0.0, 0.0]"
1724777423.5854948,"[0.1, -0.05631789549392611, 0.09597126783947083, 0.0, 0.0, 0.0]"
1724777423.595179,"[0.1, -0.057370191426446004, 0.09694989498502574, 0.0, 0.0, 0.0]"
1724777423.6053586,"[0.1, -0.05847024551639195, 0.09834900485511658, 0.0, 0.0, 0.0]"
1724777423.6153314,"[0.1, -0.0597063093798483, 0.10044957669235592, 0.0, 0.0, 0.0]"
1724777423.6263304,"[0.1, -0.060799088425228326, 0.10256438259173872, 0.0, 0.0, 0.0]"
1724777423.6325994,"[0.1, -0.06795485613771228, 0.09181325548233797, 0.0, 0.0, 0.0]"
1724777423.6353376,"[0.1, -0.06894881845448253, 0.0934981757464129, 0.0, 0.0, 0.0]"
1724777423.645676,"[0.1, -0.07007521720165304, 0.09577694711866021, 0.0, 0.0, 0.0]"
1724777423.655326,"[0.1, -0.07121965824898244, 0.0979745380433411, 0.0, 0.0, 0.0]"
1724777423.6655304,"[0.1, -0.07198244263355133, 0.0994386058154368, 0.0, 0.0, 0.0]"
1724777423.675788,"[0.1, -0.07300894079305718, 0.10088796858131764, 0.0, 0.0, 0.0]"
1724777423.6799476,"[0.1, -0.06487236602948572, 0.09806845676814953, 0.0, 0.0, 0.0]"
1724777423.6860902,"[0.1, -0.06565112388357254, 0.10138933237922307, 0.0, 0.0, 0.0]"
1724777423.6956134,"[0.1, -0.0665206038006559, 0.10303820067666235, 0.0, 0.0, 0.0]"
1724777423.7052195,"[0.1, -0.067642055922275, 0.10418659372591885, 0.0, 0.0, 0.0]"
1724777423.7153237,"[0.1, -0.06923810045219955, 0.10503295984823895, 0.0, 0.0, 0.0]"
1724777423.7251847,"[0.1, -0.07099185177935594, 0.10579842802887886, 0.0, 0.0, 0.0]"
1724777423.7354383,"[0.1, -0.07250410825868106, 0.1065410806578801, 0.0, 0.0, 0.0]"
1724777423.7380042,"[0.1, -0.07694158451062934, 0.10045838733218983, 0.0, 0.0, 0.0]"
1724777423.7462034,"[0.1, -0.07748089468243281, 0.10116253490694817, 0.0, 0.0, 0.0]"
1724777423.7565281,"[0.1, -0.07802020485423629, 0.10186668248170651, 0.0, 0.0, 0.0]"
1724777423.7675898,"[0.1, -0.08204517184606315, 0.10194880947104852, 0.0, 0.0, 0.0]"
1724777423.7751532,"[0.1, -0.08358479424200188, 0.10235512677941207, 0.0, 0.0, 0.0]"
1724777423.7858398,"[0.1, -0.08597638558313937, 0.10256377832931952, 0.0, 0.0, 0.0]"
1724777423.7957122,"[0.1, -0.08776545075752472, 0.10289910991389938, 0.0, 0.0, 0.0]"
1724777423.8088453,"[0.1, -0.06246748875368569, 0.10190061174048341, 0.0, 0.0, 0.0]"
1724777423.8174274,"[0.1, -0.0629053449832676, 0.10261486836483259, 0.0, 0.0, 0.0]"
1724777423.8319333,"[0.1, -0.06440420572197043, 0.10288673287271506, 0.0, 0.0, 0.0]"
1724777423.842939,"[0.1, -0.06601979562405329, 0.10311518674738943, 0.0, 0.0, 0.0]"
1724777423.8481514,"[0.1, -0.06647329181555665, 0.10382295906809266, 0.0, 0.0, 0.0]"
1724777423.8601758,"[0.1, -0.07114645641234793, 0.09855289066588824, 0.0, 0.0, 0.0]"
1724777423.8694775,"[0.1, -0.07256188369966288, 0.0987074920416177, 0.0, 0.0, 0.0]"
1724777423.8759637,"[0.1, -0.07580494349530248, 0.0969548764321086, 0.0, 0.0, 0.0]"
1724777423.8853323,"[0.1, -0.07865480635683246, 0.09563779889850542, 0.0, 0.0, 0.0]"
1724777423.8960443,"[0.1, -0.07951665025753496, 0.09574009815402414, 0.0, 0.0, 0.0]"
1724777423.9065833,"[0.1, -0.08005950957714052, 0.09639222200686505, 0.0, 0.0, 0.0]"
1724777423.9181879,"[0.1, -0.08214987385179984, 0.0958757456145781, 0.0, 0.0, 0.0]"
1724777423.9223778,"[0.1, -0.06750138010134894, 0.08847176844321675, 0.0, 0.0, 0.0]"
1724777423.9282317,"[0.1, -0.06797452061607803, 0.08909189766127668, 0.0, 0.0, 0.0]"
1724777423.942606,"[0.1, -0.06896277176594821, 0.0888896519934067, 0.0, 0.0, 0.0]"
1724777423.9478104,"[0.1, -0.07027211337062235, 0.08873606458306876, 0.0, 0.0, 0.0]"
1724777423.958642,"[0.1, -0.07032109992585575, 0.08637238502860059, 0.0, 0.0, 0.0]"
1724777423.964368,"[0.1, -0.0714133685063897, 0.08614529874212085, 0.0, 0.0, 0.0]"
1724777423.968583,"[0.1, -0.07191047455966329, 0.08674487737409539, 0.0, 0.0, 0.0]"
1724777423.976297,"[0.1, -0.07281580880496477, 0.08652906396828708, 0.0, 0.0, 0.0]"
1724777423.9868777,"[0.1, -0.07409209296172425, 0.08558575603906003, 0.0, 0.0, 0.0]"
1724777424.0011902,"[0.1, -0.07505644856554951, 0.08501944683808575, 0.0, 0.0, 0.0]"
1724777424.0109859,"[0.1, -0.07589949939619826, 0.08470605949075437, 0.0, 0.0, 0.0]"
1724777424.0202425,"[0.1, -0.058489266522229, 0.08357786991306933, 0.0, 0.0, 0.0]"
1724777424.0262814,"[0.1, -0.05894770936700386, 0.0830242590491817, 0.0, 0.0, 0.0]"
1724777424.030247,"[0.1, -0.05935802061377505, 0.08360209853183265, 0.0, 0.0, 0.0]"
1724777424.0363479,"[0.1, -0.05991381641763503, 0.08320900439398424, 0.0, 0.0, 0.0]"
