layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.4082749708329318, 0.02767244131318006, 1.4567178507690979, 0.4154694275492039, -0.014877563715469465, 1.4928496995156482, 1.9912940673828126, 2.39085986328125, 1.5795992431640624, 1724777377.965516)",1724777377.9663062
"dim: []
data_offset: 0","(0.0, 1.0, 0.41734615997009156, 0.030912933664229644, 1.4537507134784786, 0.3970496676480712, -0.008658800948948931, 1.4953919019118413, 2.0046756591796875, 2.396552490234375, 1.57775732421875, 1724777378.0353565)",1724777378.0361679
"dim: []
data_offset: 0","(0.0, 1.0, 0.4234483267990272, 0.03187130123033419, 1.4540888828488758, 0.39556301811634276, -0.03872374881584305, 1.5041824012014497, 2.0141524658203127, 2.400465087890625, 1.5762452392578126, 1724777378.105476)",1724777378.107357
"dim: []
data_offset: 0","(0.0, 1.0, 0.42679991832807257, 0.032578959931176245, 1.4557960685678677, 0.3945179844017916, -0.035843488866023, 1.5208329697219929, 2.017162841796875, 2.40189501953125, 1.575895263671875, 1724777378.1556182)",1724777378.1570075
"dim: []
data_offset: 0","(0.0, 1.0, 0.4282308246610667, 0.033002782115279065, 1.4552718771305597, 0.38277386243999295, -0.004254762627092547, 1.5356182273441206, 2.0188665771484375, 2.402639404296875, 1.5760789794921874, 1724777378.2355857)",1724777378.2359824
"dim: []
data_offset: 0","(0.0, 1.0, 0.4257973224514954, 0.030207985438777604, 1.4543920392475087, 0.381870035822586, -0.028483199822481896, 1.5437795743218505, 2.019815185546875, 2.40285302734375, 1.576511962890625, 1724777378.2762194)",1724777378.2792704
"dim: []
data_offset: 0","(0.0, 1.0, 0.4223284670033311, 0.026572819695384477, 1.461329814635542, 0.3806481938076278, -0.018416580709931515, 1.5528646791907612, 2.016979248046875, 2.401399169921875, 1.579185546875, 1724777378.3556645)",1724777378.3561697
"dim: []
data_offset: 0","(0.0, 1.0, 0.41593806574558173, 0.025639501462474023, 1.4635283227452351, 0.3904130983861757, -0.04531309388689807, 1.5743516922814527, 2.014322509765625, 2.400066162109375, 1.581323486328125, 1724777378.4155693)",1724777378.416981
"dim: []
data_offset: 0","(0.0, 1.0, 0.4062669497104849, 0.021349591566427184, 1.469307477470974, 0.38965621504173803, -0.04192606319254378, 1.5831919000137322, 2.00983203125, 2.397952392578125, 1.5843992919921874, 1724777378.4764311)",1724777378.4770322
"dim: []
data_offset: 0","(0.0, 1.0, 0.3958256371917014, 0.01705263796871099, 1.4746769170944143, 0.38728257202636196, -0.014200588588826314, 1.6204049231425008, 1.9981328125, 2.392600830078125, 1.590300048828125, 1724777378.537643)",1724777378.5383635
"dim: []
data_offset: 0","(0.0, 1.0, 0.37810727148145473, 0.011200467711436473, 1.4738682906891756, 0.38932416440488093, -0.03981874767093879, 1.6300562441793993, 1.9905107421875, 2.388632568359375, 1.5941065673828125, 1724777378.6054077)",1724777378.6058486
"dim: []
data_offset: 0","(0.0, 1.0, 0.37091630438132944, 0.005614813541617041, 1.4740170815248652, 0.3893241644048808, -0.023632277877619096, 1.6306538117376879, 1.982603515625, 2.384038330078125, 1.598284423828125, 1724777378.6455941)",1724777378.6464639
"dim: []
data_offset: 0","(0.0, 1.0, 0.35669218150475995, -0.00451009248635228, 1.48901955935973, 0.38412709947794205, -0.03977686401717836, 1.6520474171508763, 1.967814208984375, 2.374513427734375, 1.6081751708984375, 1724777378.72786)",1724777378.7297933
"dim: []
data_offset: 0","(0.0, 1.0, 0.3450563873151636, -0.01439827798868471, 1.5044049641503277, 0.398713414246142, -0.04738942959307411, 1.7549250410226767, 1.959040771484375, 2.36830810546875, 1.6157486572265625, 1724777378.7959511)",1724777378.7981682
"dim: []
data_offset: 0","(0.0, 1.0, 0.33668732769666787, -0.023794148135977047, 1.5104249940447563, 0.4164341639299903, -0.026970593176467023, 1.7954241423072796, 1.9514315185546875, 2.36195361328125, 1.624275634765625, 1724777378.8563905)",1724777378.8568695
"dim: []
data_offset: 0","(0.0, 1.0, 0.3338374455119752, -0.028127538760749346, 1.5137758944017567, 0.41643416392999016, -0.028345630608183944, 1.7971546463432293, 1.9452132568359375, 2.3557060546875, 1.6324522705078126, 1724777378.8880773)",1724777378.8917043
"dim: []
data_offset: 0","(0.0, 1.0, 0.3264832679059765, -0.03903898626750967, 1.532331486426521, 0.41813227010061593, -0.03952705792187892, 1.805586819646434, 1.93510498046875, 2.343216064453125, 1.6472406005859375, 1724777378.9554746)",1724777378.9565792
"dim: []
data_offset: 0","(0.0, 1.0, 0.3217785640265891, -0.047761260954127985, 1.5432294251865322, 0.4235262497484702, -0.035226805436179204, 1.8527385436579968, 1.9311627197265624, 2.33707177734375, 1.6567611083984375, 1724777379.015814)",1724777379.0172975
"dim: []
data_offset: 0","(0.0, 1.0, 0.3203072978045062, -0.05247276121814823, 1.5487011938854516, 0.42344682054896376, -0.044882137524672336, 1.8537813985050413, 1.9289132080078124, 2.331091552734375, 1.6672044677734374, 1724777379.0557773)",1724777379.0588083
"dim: []
data_offset: 0","(0.0, 1.0, 0.32094339812770983, -0.05654168750457634, 1.5569616439420244, 0.4284382232016317, -0.06171530911644902, 1.8754260371540763, 1.9279722900390626, 2.3265517578125, 1.6762462158203124, 1724777379.0879502)",1724777379.0895078
"dim: []
data_offset: 0","(0.0, 1.0, 0.3215539923647009, -0.06007006525766963, 1.5703146888761197, 0.4284382232016318, -0.029256973955239914, 1.8838206599568108, 1.9278035888671874, 2.321565673828125, 1.6886090087890624, 1724777379.1359062)",1724777379.1363528
"dim: []
data_offset: 0","(0.0, 1.0, 0.32563089501844156, -0.061518160079902094, 1.5800282644330517, 0.42843822320163183, -0.036103878709878585, 1.8858845399235467, 1.9278035888671874, 2.321565673828125, 1.6886090087890624, 1724777379.1661515)",1724777379.1681423
"dim: []
data_offset: 0","(0.0, 1.0, 0.32919209645329917, -0.06633122964472549, 1.5958089829337279, 0.4547581246385245, -0.034925594737002165, 1.9077122438768295, 1.9290609130859375, 2.317117919921875, 1.702521728515625, 1724777379.225603)",1724777379.2270935
"dim: []
data_offset: 0","(0.0, 1.0, 0.33498405534216374, -0.06800629070544713, 1.6118675295837723, 0.4676379050028993, -0.048361642196001885, 1.9243620468854379, 1.931077392578125, 2.31403125, 1.714228271484375, 1724777379.2704809)",1724777379.2728565
"dim: []
data_offset: 0","(0.0, 1.0, 0.33970098452529174, -0.06929741521528343, 1.6224325350711246, 0.48693879196198264, -0.06507786869611111, 1.9296186941884093, 1.9348358154296874, 2.311148681640625, 1.729359375, 1724777379.315638)",1724777379.3163004
"dim: []
data_offset: 0","(0.0, 1.0, 0.346883923772546, -0.06949005291798054, 1.641290714963813, 0.5058319792725146, -0.02363318990320086, 1.9157545531781848, 1.9437550048828125, 2.30810205078125, 1.754664794921875, 1724777379.3755705)",1724777379.3771145
"dim: []
data_offset: 0","(0.0, 1.0, 0.3515484770047432, -0.0679271779860894, 1.6593666326127596, 0.5058319792725146, -0.013186766611040825, 1.9127340234311754, 1.9506837158203125, 2.306933837890625, 1.7707470703125, 1724777379.4255347)",1724777379.42866
"dim: []
data_offset: 0","(0.0, 1.0, 0.36757484328737683, -0.0679648094059888, 1.6792594808591104, 0.5131274557679895, 0.0010295974048955409, 1.912489781557507, 1.9590447998046876, 2.306919921875, 1.78664013671875, 1724777379.4955611)",1724777379.4988005
"dim: []
data_offset: 0","(0.0, 1.0, 0.3747564484976088, -0.067412254609659, 1.6862334945899744, 0.5257445084431595, -0.0041324003794653424, 1.9137056467124465, 1.9684447021484375, 2.307523681640625, 1.8021109619140625, 1724777379.5196824)",1724777379.5201223
"dim: []
data_offset: 0","(1.0, 1.0, 0.38941927617714306, -0.06421266932481352, 1.707267130324462, 0.5234329143743743, -0.026963217341215276, 1.9103379330311472, 1.978822998046875, 2.30888134765625, 1.8168109130859376, 1724777379.5853977)",1724777379.5861363
"dim: []
data_offset: 0","(0.0, 1.0, 0.42185158627070357, -0.052925178513437504, 1.7389887333826932, 0.5417778175573573, -0.004680877003941618, 1.8807573940606352, 2.01102197265625, 2.316910400390625, 1.852986328125, 1724777379.7119787)",1724777379.7125504
"dim: []
data_offset: 0","(0.0, 1.0, 0.4438103368638842, -0.045900323211347606, 1.7519586018866262, 0.5340007453483392, -0.047679404226671565, 1.8503755695047726, 2.023119873046875, 2.321273681640625, 1.8632745361328125, 1724777379.7753065)",1724777379.778497
"dim: []
data_offset: 0","(0.0, 1.0, 0.45943673968481086, -0.035926798326679735, 1.7571660401454154, 0.5498567053678649, -0.03708041565405358, 1.826039469645592, 2.0333621826171875, 2.325208740234375, 1.870466064453125, 1724777379.8356187)",1724777379.8380113
"dim: []
data_offset: 0","(0.0, 1.0, 0.4746557214751696, -0.02552157628965837, 1.7717853881113517, 0.5309409362944778, -0.05755034246144189, 1.8055502506711263, 2.05707958984375, 2.337101318359375, 1.8847122802734375, 1724777379.896082)",1724777379.898729
"dim: []
data_offset: 0","(0.0, 1.0, 0.48715533810708567, -0.01833505542480198, 1.7726995718568517, 0.5167405967566183, -0.07282612368608687, 1.7881176170637176, 2.0659716796875, 2.341653076171875, 1.889430908203125, 1724777379.9559495)",1724777379.9589763
"dim: []
data_offset: 0","(0.0, 1.0, 0.49498944470619144, -0.01158169676557339, 1.7739669687516753, 0.5195337225433935, -0.07288774094897699, 1.7588484524558503, 2.0767568359375, 2.34770166015625, 1.8938470458984376, 1724777380.0057745)",1724777380.0080066
"dim: []
data_offset: 0","(0.0, 1.0, 0.5035570601176032, -0.0033880909297552384, 1.7780607840096214, 0.5195337225433933, -0.12161252937632988, 1.760576467401834, 2.086126953125, 2.35424755859375, 1.8963441162109376, 1724777380.0659783)",1724777380.0680423
"dim: []
data_offset: 0","(0.0, 1.0, 0.5081471483723345, -0.000978447992752244, 1.77499122075473, 0.4998506916948946, -0.11800759626185732, 1.7485234619910328, 2.094433349609375, 2.359910400390625, 1.897625732421875, 1724777380.1106212)",1724777380.1110988
"dim: []
data_offset: 0","(0.0, 1.0, 0.5157260181237722, 0.005479326013792256, 1.7739132615517332, 0.49671408907980874, -0.1237423267003883, 1.7563675373770267, 2.100678955078125, 2.364154541015625, 1.8980821533203125, 1724777380.1663647)",1724777380.167978
"dim: []
data_offset: 0","(0.0, 1.0, 0.5201254167216148, 0.007905600261431079, 1.772121466090947, 0.4781194601255483, -0.16135242727332522, 1.744871948121687, 2.11263916015625, 2.37176416015625, 1.896217529296875, 1724777380.226913)",1724777380.2278295
"dim: []
data_offset: 0","(0.0, 1.0, 0.5237333577521373, 0.010020184105620554, 1.769403721762631, 0.47071465846223504, -0.14940813627363095, 1.7497165169058069, 2.116096435546875, 2.37361474609375, 1.8945682373046875, 1724777380.2865705)",1724777380.2885911
"dim: []
data_offset: 0","(0.0, 1.0, 0.5255513993892216, 0.00962290420838709, 1.7669927908891032, 0.4565367857905218, -0.18936880357164054, 1.7561681435474474, 2.119345458984375, 2.375029541015625, 1.89184228515625, 1724777380.346553)",1724777380.350362
"dim: []
data_offset: 0","(0.0, 1.0, 0.5262872012521788, 0.004601637405726298, 1.7611491093890865, 0.4433430168779897, -0.18331185327231753, 1.7592866209268962, 2.1211396484375, 2.374455078125, 1.8882862548828125, 1724777380.3964918)",1724777380.3990214
"dim: []
data_offset: 0","(0.0, 1.0, 0.5250872701469735, -0.0014990068186048987, 1.7577832997027054, 0.4433430168779897, -0.2031493817394959, 1.7702683618784343, 2.12181591796875, 2.37132666015625, 1.881527587890625, 1724777380.446443)",1724777380.448262
"dim: []
data_offset: 0","(0.0, 1.0, 0.52326967175047, -0.009953466553667717, 1.753421116813939, 0.43571311257319856, -0.21084407814016243, 1.7670609459830708, 2.1203251953125, 2.366947998046875, 1.87730859375, 1724777380.505818)",1724777380.5093439
"dim: []
data_offset: 0","(0.0, 1.0, 0.5192760325176071, -0.01741153583783181, 1.7502368582151397, 0.42409120520394605, -0.19886812398542564, 1.775175607782552, 2.117805908203125, 2.36103125, 1.873583251953125, 1724777380.556832)",1724777380.5584106
"dim: []
data_offset: 0","(0.0, 1.0, 0.5140405890480433, -0.026595106007221994, 1.7468725016173219, 0.41676173522246784, -0.2219032156544798, 1.78212683130228, 2.11384033203125, 2.353221923828125, 1.8703114013671875, 1724777380.596848)",1724777380.5973954
"dim: []
data_offset: 0","(0.0, 1.0, 0.5065720975249851, -0.038336868035053526, 1.743474556166803, 0.41015515946459913, -0.24139826825689398, 1.794043598617805, 2.109826171875, 2.3456611328125, 1.868091552734375, 1724777380.655855)",1724777380.6566386
"dim: []
data_offset: 0","(0.0, 1.0, 0.49255203022314026, -0.06808672380131167, 1.7435440730189358, 0.4091072749271203, -0.17935195315862335, 1.7961746891764825, 2.095964111328125, 2.322688232421875, 1.86420556640625, 1724777380.7460508)",1724777380.7467952
"dim: []
data_offset: 0","(0.0, 1.0, 0.4740960425888662, -0.09578744019246013, 1.7435417802840343, 0.401904225413374, -0.2131902619408317, 1.8074274004439226, 2.0796982421875, 2.298244140625, 1.8635389404296876, 1724777380.8368597)",1724777380.83779
"dim: []
data_offset: 0","(0.0, 1.0, 0.46092840355489434, -0.11612325820627825, 1.7407745629452993, 0.4028223481297181, -0.1938908815961445, 1.811881837420603, 2.069761474609375, 2.28440283203125, 1.8639002685546875, 1724777380.8956566)",1724777380.9037862
"dim: []
data_offset: 0","(0.0, 1.0, 0.449418823929203, -0.13276455905107934, 1.7394401083684667, 0.3971330831133926, -0.2103182737060631, 1.8026170022000203, 2.05938916015625, 2.270381591796875, 1.8647337646484374, 1724777380.9438384)",1724777380.9462621
"dim: []
data_offset: 0","(0.0, 1.0, 0.43701159490673624, -0.1482431500820553, 1.7405156198088567, 0.40356130804292295, -0.22382416811142097, 1.7960077452857912, 2.0501943359375, 2.25863916015625, 1.865773681640625, 1724777380.991049)",1724777380.9937909
"dim: []
data_offset: 0","(1.0, 1.0, 0.4177376989487523, -0.1703757879587788, 1.745247751546142, 0.4041875642053281, -0.23758581441117366, 1.814310569998664, 2.0285240478515627, 2.2329912109375, 1.872251708984375, 1724777381.065802)",1724777381.0662546
"dim: []
data_offset: 0","(0.0, 1.0, 0.39915634993289945, -0.18785441210368833, 1.7475724265118278, 0.41452922050998203, -0.19517402575801898, 1.8362070680080647, 2.0112235107421874, 2.213724609375, 1.880889892578125, 1724777381.1553457)",1724777381.1558545
"dim: []
data_offset: 0","(0.0, 1.0, 0.3837846220131748, -0.19638470907090236, 1.7599616299105336, 0.4234026133799, -0.14121381970302052, 1.8645505912790068, 2.004329833984375, 2.206754638671875, 1.885568359375, 1724777381.2277513)",1724777381.2313526
"dim: []
data_offset: 0","(0.0, 1.0, 0.3766786793070828, -0.20235477975903413, 1.7690318415516006, 0.4345632599977411, -0.14032981583054183, 1.8804887206239385, 1.9897982177734375, 2.192777587890625, 1.8996888427734375, 1724777381.2967594)",1724777381.2980785
"dim: []
data_offset: 0","(0.0, 1.0, 0.3733565573637723, -0.20574408084340653, 1.7766535878527496, 0.4361211630519182, -0.0858039503710776, 1.88477542592246, 1.986453125, 2.18960791015625, 1.904668701171875, 1724777381.3658772)",1724777381.3667402
"dim: []
data_offset: 0","(0.0, 1.0, 0.37160282347964135, -0.20490812190432212, 1.7930083818965168, 0.4324198221253013, -0.059504640821267635, 1.8969021597744278, 1.9824676513671875, 2.186419921875, 1.92005859375, 1724777381.4774637)",1724777381.4786644
"dim: []
data_offset: 0","(0.0, 1.0, 0.37418010040240307, -0.20286835712590506, 1.7949422883130248, 0.43975444710441375, -0.0634598516142528, 1.8661413050566653, 1.9837977294921876, 2.187974365234375, 1.9237518310546875, 1724777381.5254703)",1724777381.5264976
"dim: []
data_offset: 0","(0.0, 1.0, 0.37914458215765023, -0.19809015574466615, 1.7998595916313496, 0.43975444710441375, -0.03877470718981432, 1.867887244311426, 1.9868492431640625, 2.191164794921875, 1.9279827880859375, 1724777381.5756567)",1724777381.5768824
"dim: []
data_offset: 0","(0.0, 1.0, 0.3823163434490051, -0.19534200035999674, 1.8023804261751193, 0.4398855604310119, -0.025508523432038077, 1.8617036631945556, 1.9868492431640625, 2.191164794921875, 1.9279827880859375, 1724777381.6055033)",1724777381.6066868
"dim: []
data_offset: 0","(0.0, 1.0, 0.3934392421369573, -0.18436092653449296, 1.8054077217835631, 0.45660891583425034, -0.01821152256424527, 1.8588984169602747, 1.99159619140625, 2.195922607421875, 1.9322808837890626, 1724777381.6564248)",1724777381.6569552
"dim: []
data_offset: 0","(0.0, 1.0, 0.40297387623801373, -0.17402662292058949, 1.814769880187814, 0.45802960794962727, -0.016370946866440694, 1.8607880437991402, 2.003647705078125, 2.20879150390625, 1.9397996826171875, 1724777381.717785)",1724777381.7187614
"dim: []
data_offset: 0","(0.0, 1.0, 0.41230437536893116, -0.16444601801154907, 1.8214348649914363, 0.4610448696291239, -0.006602707273750147, 1.839464180207512, 2.003647705078125, 2.20879150390625, 1.9397996826171875, 1724777381.758838)",1724777381.7592707
"dim: []
data_offset: 0","(0.0, 1.0, 0.42300092522220417, -0.15164093790863176, 1.8194674475059405, 0.46891394287385174, 0.056937488639167755, 1.8298337014731283, 2.0187918701171874, 2.226720703125, 1.945768798828125, 1724777381.8155835)",1724777381.8200822
"dim: []
data_offset: 0","(0.0, 1.0, 0.4324723762690572, -0.13914148136298496, 1.81841281987248, 0.460780131435258, 0.03799431211635754, 1.7911889695159993, 2.02844287109375, 2.23835302734375, 1.9473321533203125, 1724777381.8655024)",1724777381.866134
"dim: []
data_offset: 0","(0.0, 1.0, 0.4614391668648934, -0.10113087044061474, 1.823439177683655, 0.46613873742075956, 0.08247564818019475, 1.7126336869844971, 2.045066162109375, 2.261595458984375, 1.94794140625, 1724777381.9753942)",1724777381.9760575
"dim: []
data_offset: 0","(0.0, 1.0, 0.47297993809062594, -0.07917442813367191, 1.821982511863462, 0.4512377229268692, 0.08472839719318138, 1.6673936231982291, 2.045066162109375, 2.261595458984375, 1.94794140625, 1724777382.0458107)",1724777382.048397
"dim: []
data_offset: 0","(0.0, 1.0, 0.4841363603047828, -0.056063954467725115, 1.813313961978597, 0.4496714063927205, 0.113609913895237, 1.603683993334321, 2.071246337890625, 2.30596240234375, 1.94298388671875, 1724777382.1155314)",1724777382.1177278
