fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1689.png,1724777427.6285288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1690.png,1724777427.6545763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1691.png,1724777427.6785479
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1692.png,1724777427.700455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1693.png,1724777427.7304673
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1694.png,1724777427.753518
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1695.png,1724777427.7824519
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1696.png,1724777427.807585
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1697.png,1724777427.8391657
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1698.png,1724777427.8609743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1699.png,1724777427.8861887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1700.png,1724777427.9096804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1701.png,1724777427.931387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1702.png,1724777427.9573112
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1703.png,1724777427.9830842
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1704.png,1724777428.0090082
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1705.png,1724777428.0328422
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1706.png,1724777428.0582943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1707.png,1724777428.0826354
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1708.png,1724777428.105013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1709.png,1724777428.1314766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1710.png,1724777428.1551516
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1711.png,1724777428.1821115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1712.png,1724777428.206491
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1713.png,1724777428.2374077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1714.png,1724777428.2681658
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1715.png,1724777428.289872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1716.png,1724777428.3204086
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1717.png,1724777428.3409555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1718.png,1724777428.3656924
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1719.png,1724777428.3898895
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1720.png,1724777428.4116359
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1721.png,1724777428.4338243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1722.png,1724777428.4580934
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1723.png,1724777428.4816697
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1724.png,1724777428.5204203
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1725.png,1724777428.553242
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1726.png,1724777428.5796418
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1727.png,1724777428.6051922
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1728.png,1724777428.6302805
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1729.png,1724777428.6539712
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1730.png,1724777428.6807356
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1731.png,1724777428.7075887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1732.png,1724777428.7312112
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1733.png,1724777428.7572377
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1734.png,1724777428.7829905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1735.png,1724777428.8039603
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1736.png,1724777428.8292618
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1737.png,1724777428.8532488
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1738.png,1724777428.8801672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1739.png,1724777428.9020438
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1740.png,1724777428.9253974
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1741.png,1724777428.9513311
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1742.png,1724777428.9858315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1743.png,1724777429.0083065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1744.png,1724777429.0289454
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1745.png,1724777429.0489943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1746.png,1724777429.0788865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1747.png,1724777429.1006324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1748.png,1724777429.1220582
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1749.png,1724777429.146462
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1750.png,1724777429.181097
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1751.png,1724777429.2052944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1752.png,1724777429.2313013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1753.png,1724777429.2537668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1754.png,1724777429.2792587
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1755.png,1724777429.2989335
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1756.png,1724777429.3416805
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1757.png,1724777429.364573
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1758.png,1724777429.390647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1759.png,1724777429.4144578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1760.png,1724777429.442337
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1761.png,1724777429.4663343
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1762.png,1724777429.49205
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1763.png,1724777429.5147455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1764.png,1724777429.5383096
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1765.png,1724777429.561433
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1766.png,1724777429.5889804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1767.png,1724777429.6189578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1768.png,1724777429.640339
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1769.png,1724777429.6667852
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1770.png,1724777429.6914759
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1771.png,1724777429.7220173
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1772.png,1724777429.742935
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1773.png,1724777429.7744184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1774.png,1724777429.8003125
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1775.png,1724777429.828778
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1776.png,1724777429.8562863
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1777.png,1724777429.8863995
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1778.png,1724777429.9082556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1779.png,1724777429.9370668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1780.png,1724777429.9657066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1781.png,1724777429.9917395
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1782.png,1724777430.0174937
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1783.png,1724777430.0557954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1784.png,1724777430.0937495
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1785.png,1724777430.125169
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1786.png,1724777430.151072
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1787.png,1724777430.1799498
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1788.png,1724777430.2091036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1789.png,1724777430.2305114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1790.png,1724777430.2623396
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1791.png,1724777430.290932
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1792.png,1724777430.3154318
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1793.png,1724777430.3409727
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1794.png,1724777430.366054
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1795.png,1724777430.394609
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1796.png,1724777430.4179132
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1797.png,1724777430.4426816
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1798.png,1724777430.4711702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1799.png,1724777430.4953418
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1800.png,1724777430.5200872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1801.png,1724777430.5469427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1802.png,1724777430.572428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1803.png,1724777430.598407
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1804.png,1724777430.625058
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1805.png,1724777430.6506538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1806.png,1724777430.680829
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1807.png,1724777430.7144315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1808.png,1724777430.7364652
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1809.png,1724777430.7601647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1810.png,1724777430.7984943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1811.png,1724777430.8322752
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1812.png,1724777430.8611956
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1813.png,1724777430.8817463
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1814.png,1724777430.905926
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1815.png,1724777430.9390628
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1816.png,1724777430.968572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1817.png,1724777430.9926777
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1818.png,1724777431.028021
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1819.png,1724777431.0569775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1820.png,1724777431.0850544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1821.png,1724777431.1154575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1822.png,1724777431.1386988
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1823.png,1724777431.1664088
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1824.png,1724777431.1918125
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1825.png,1724777431.2183557
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1826.png,1724777431.2496636
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1827.png,1724777431.2789853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1828.png,1724777431.3075585
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1829.png,1724777431.328871
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1830.png,1724777431.3564906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1831.png,1724777431.3860285
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1832.png,1724777431.4201634
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1833.png,1724777431.45091
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1834.png,1724777431.483262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1835.png,1724777431.52288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1836.png,1724777431.552345
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1837.png,1724777431.5862877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1838.png,1724777431.619289
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1839.png,1724777431.6526992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1840.png,1724777431.6788626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1841.png,1724777431.7111382
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1842.png,1724777431.7411313
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1843.png,1724777431.772086
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1844.png,1724777431.7977796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1845.png,1724777431.8217027
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1846.png,1724777431.850999
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1847.png,1724777431.8742695
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1848.png,1724777431.8961196
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1849.png,1724777431.9251595
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1850.png,1724777431.95025
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1851.png,1724777431.9786782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1852.png,1724777432.006555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1853.png,1724777432.0307174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1854.png,1724777432.0534873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1855.png,1724777432.081209
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1856.png,1724777432.1021407
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1857.png,1724777432.12584
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1858.png,1724777432.1524115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1859.png,1724777432.1765842
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1860.png,1724777432.2063582
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1861.png,1724777432.2276034
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1862.png,1724777432.252458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1863.png,1724777432.273341
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1864.png,1724777432.295246
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1865.png,1724777432.3237944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1866.png,1724777432.3564095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1867.png,1724777432.3855996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1868.png,1724777432.4102378
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1869.png,1724777432.4361048
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1870.png,1724777432.4637449
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1871.png,1724777432.489562
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1872.png,1724777432.5191267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1873.png,1724777432.5431693
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1874.png,1724777432.5717647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1875.png,1724777432.6028547
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1876.png,1724777432.6290565
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1877.png,1724777432.6570036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1878.png,1724777432.6828587
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1879.png,1724777432.7134447
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1880.png,1724777432.7454035
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1881.png,1724777432.7731414
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1882.png,1724777432.8003683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1883.png,1724777432.8264854
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1884.png,1724777432.8536615
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1885.png,1724777432.880727
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1886.png,1724777432.9087677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1887.png,1724777432.9360802
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1888.png,1724777432.9655423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1889.png,1724777432.9846542
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1890.png,1724777433.0152216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1891.png,1724777433.0396504
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1892.png,1724777433.0656238
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1893.png,1724777433.0965497
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1894.png,1724777433.1192222
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1895.png,1724777433.1393788
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1896.png,1724777433.163877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1897.png,1724777433.1905797
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1898.png,1724777433.223398
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1899.png,1724777433.255267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1900.png,1724777433.2861953
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1901.png,1724777433.3119261
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1902.png,1724777433.340256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1903.png,1724777433.3741047
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1904.png,1724777433.4039083
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1905.png,1724777433.4351845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1906.png,1724777433.4701407
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1907.png,1724777433.4990358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1908.png,1724777433.526077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1909.png,1724777433.5577161
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1910.png,1724777433.5898507
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1911.png,1724777433.627421
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1912.png,1724777433.65975
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1913.png,1724777433.6908743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1914.png,1724777433.7197726
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1915.png,1724777433.7431514
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1916.png,1724777433.7689633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1917.png,1724777433.7913115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1918.png,1724777433.8106515
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1919.png,1724777433.8335712
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1920.png,1724777433.8534272
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1921.png,1724777433.8811197
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1922.png,1724777433.9056067
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1923.png,1724777433.926684
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1924.png,1724777433.9586
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1925.png,1724777433.9873385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1926.png,1724777434.0133567
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1927.png,1724777434.0417838
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1928.png,1724777434.062155
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1929.png,1724777434.085459
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1930.png,1724777434.1068635
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1931.png,1724777434.130425
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1932.png,1724777434.1525724
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1933.png,1724777434.1752017
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1934.png,1724777434.208533
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1935.png,1724777434.2390969
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1936.png,1724777434.2680702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1937.png,1724777434.292609
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1938.png,1724777434.3277767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1939.png,1724777434.358264
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1940.png,1724777434.3855362
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1941.png,1724777434.41333
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1942.png,1724777434.4392633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1943.png,1724777434.4678192
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1944.png,1724777434.4900365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1945.png,1724777434.5171044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1946.png,1724777434.5460718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1947.png,1724777434.5741944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1948.png,1724777434.6053147
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1949.png,1724777434.6293926
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1950.png,1724777434.6531637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1951.png,1724777434.6800165
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1952.png,1724777434.7053063
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1953.png,1724777434.7297223
