layout,data,timestamp
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 13.0, 0.0, 0.0, 0.0, 0.001590728759765625, 1724777385.9627373, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777385.9659877
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 14.0, 0.0, 0.0, 0.0, 0.004141807556152344, 1724777385.9902754, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777385.9910333
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010836124420166016, 1724777386.0122218, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.013127
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 15.0, 0.0, 0.0, 0.0, 0.001931905746459961, 1724777386.0380893, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.0386682
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 16.0, 0.0, 0.0, 0.0, 0.001135110855102539, 1724777386.0622969, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.0630293
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0023398399353027344, 1724777386.0885057, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.0891643
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0010213851928710938, 1724777386.1121411, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.1132462
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 18.0, 0.0, 0.0, 0.0, 0.000993490219116211, 1724777386.1370823, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.1377583
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0038444995880126953, 1724777386.164968, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.1655679
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 19.0, 0.0, 0.0, 0.0, 0.001007080078125, 1724777386.1872125, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.1886883
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 1.0, 20.0, 0.0, 0.0, 0.0, 0.004361391067504883, 1724777386.2154858, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.216139
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 22.0, -2.3995798903407444, -3.3095264434814453, 0.829687774181366, 0.07721495628356934, 1724777386.3132944, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.315017
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 22.0, 0.0, 0.0, 0.0, 0.005205869674682617, 1724777386.3206375, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.322051
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0011332035064697266, 1724777386.3445106, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.3455188
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 23.0, 0.0, 0.0, 0.0, 0.00250244140625, 1724777386.369299, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.369889
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0011692047119140625, 1724777386.3917973, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.393384
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0009734630584716797, 1724777386.416558, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.4171689
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0012981891632080078, 1724777386.4419801, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.4459732
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 26.0, 0.0, 0.0, 0.0, 0.001512289047241211, 1724777386.4697273, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.4706914
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010654926300048828, 1724777386.491824, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.4927948
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 27.0, 0.0, 0.0, 0.0, 0.001180887222290039, 1724777386.5169282, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.5176773
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 27.0, 0.0, 0.0, 0.0, 0.001004934310913086, 1724777386.541739, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.5424538
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0012352466583251953, 1724777386.566805, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.5690281
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 29.0, 0.0, 0.0, 0.0, 0.004262685775756836, 1724777386.596519, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.5971334
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0017311573028564453, 1724777386.6174493, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.6187823
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0015959739685058594, 1724777386.642784, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.6445067
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0028388500213623047, 1724777386.669298, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.6701884
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 31.0, 0.0, 0.0, 0.0, 0.003787517547607422, 1724777386.6966782, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.6974146
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0013115406036376953, 1724777386.7170126, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.717528
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0009508132934570312, 1724777386.741493, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.7420032
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0013692378997802734, 1724777386.7669659, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.7678738
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 34.0, 0.0, 0.0, 0.0, 0.003333568572998047, 1724777386.7939136, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.794514
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 35.0, 0.0, 0.0, 0.0, 0.001975536346435547, 1724777386.8176472, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.818558
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0011162757873535156, 1724777386.8418565, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.8424544
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0038988590240478516, 1724777386.8703656, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.8708694
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 1724777386.891613, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.8926084
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 37.0, 0.0, 0.0, 0.0, 0.003974199295043945, 1724777386.9195771, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.9215832
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0021986961364746094, 1724777386.9429266, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.9434986
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0015840530395507812, 1724777386.9673634, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.9681554
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 39.0, 0.0, 0.0, 0.0, 0.004769086837768555, 1724777386.9955008, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777386.9959824
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0013549327850341797, 1724777387.0170093, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777387.0182624
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0019404888153076172, 1724777387.0427074, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777387.0437987
"dim: []
data_offset: 0","(1.4865019904559147, -0.8441604900293114, 1.1436971829132454, 0.01823945987265695, -1.476950831312552, -0.27764190814438483, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0010650157928466797, 1724777387.066707, -0.5515457987785339, -0.7283116579055786, 1.0007882118225098, -0.684211790561676)",1724777387.0673752
"dim: []
data_offset: 0","(1.486618611740827, -1.7236455075087256, 0.973891792455777, 0.00737386607360158, -2.5049151231818017, -0.41191239972367955, 4.0, 0.0, 0.0, 0.0, 0.0, 0.035471200942993164, 1724777387.126055, -0.5811126232147217, -0.7268660664558411, 0.9935176968574524, -0.7041645050048828)",1724777387.1285703
"dim: []
data_offset: 0","(1.4640167935736883, -2.1018983253418813, 0.918058065352384, -0.020548070062182212, -4.010006858517324, -0.4931790003285554, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04868483543395996, 1724777387.1752617, -0.6155919432640076, -0.7241352200508118, 0.9779322147369385, -0.7135443687438965)",1724777387.185702
"dim: []
data_offset: 0","(1.4592495699596686, -2.2698294965811647, 0.8948373810864896, -0.03921469633902647, -4.4204827491725105, -0.5117984364480186, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0459592342376709, 1724777387.2229517, -0.6954504251480103, -0.7359634637832642, 0.9488934278488159, -0.7201159596443176)",1724777387.225449
"dim: []
data_offset: 0","(1.4669194246084818, -2.3856409585025875, 1.1344065491258886, -0.03631961266560911, -4.445464883464551, -0.2956197774273806, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03143191337585449, 1724777387.2570047, -0.7454119920730591, -0.7287905216217041, 0.9399846792221069, -0.7065473198890686)",1724777387.2631793
"dim: []
data_offset: 0","(1.4566945839655934, -2.4318713678486104, 1.2324567524450956, -0.06048260480879113, -4.3100600963995745, -0.13457422125290547, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024869918823242188, 1724777387.2823393, -0.8135198354721069, -0.721430242061615, 0.933569610118866, -0.7007797360420227)",1724777387.287432
"dim: []
data_offset: 0","(1.4609659214176947, -2.4907194024001513, 1.2333710017577764, -0.07811834356743398, -4.105162888653773, -0.10190321510444317, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02955913543701172, 1724777387.312387, -0.8930668830871582, -0.7286234498023987, 0.9360900521278381, -0.6940945386886597)",1724777387.317435
"dim: []
data_offset: 0","(1.3939553841621686, -2.511621726682729, 1.2341258925396867, -0.11321576123896761, -3.8867881761470082, -0.09757350948424082, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026781082153320312, 1724777387.3416274, -0.9893303513526917, -0.7208430767059326, 0.9106737375259399, -0.6981317400932312)",1724777387.3455155
"dim: []
data_offset: 0","(1.3649596159085957, -2.565522440519706, 1.212778558973505, -0.13609514153543487, -3.6746626198340393, -0.11232392379476017, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03133964538574219, 1724777387.3739097, -1.1406983137130737, -0.7285863161087036, 0.9078181385993958, -0.6979659199714661)",1724777387.374916
"dim: []
data_offset: 0","(1.3457466228919255, -2.5843765505722676, 1.2040955290632596, -0.1572417346953455, -3.4813152669226417, -0.12190301276942382, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021564245223999023, 1724777387.396387, -1.3080536127090454, -0.7381162047386169, 0.9090390205383301, -0.6760150790214539)",1724777387.3988461
"dim: []
data_offset: 0","(1.2986384412143952, -2.589553906556132, 1.2005209157380756, -0.1982215474068893, -3.236788805392345, -0.12322941592801283, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029897212982177734, 1724777387.4277055, -1.531798005104065, -0.7287564277648926, 0.9145459532737732, -0.6574456095695496)",1724777387.4283247
"dim: []
data_offset: 0","(1.2578017513159094, -2.588697826655455, 1.1990806122901096, -0.23272392472401654, -2.985422925370649, -0.12126005927453862, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02881598472595215, 1724777387.457842, -1.7545313835144043, -0.6867275238037109, 0.9052661061286926, -0.6140803098678589)",1724777387.4660578
"dim: []
data_offset: 0","(1.2023132093794335, -2.585367385112138, 1.1985302092077967, -0.26497754485021974, -2.742656285714338, -0.11800116319502321, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02980327606201172, 1724777387.489999, -2.026383876800537, -0.6666548848152161, 0.9466797709465027, -0.5873664617538452)",1724777387.4910524
