timestamp,data
1722375400.0525966,"[0.05917182539104393, 0.01745933632995105, -0.08226689813397689, 0.0, 0.0, 0.0]"
1722375400.0571654,"[0.05958658117649517, 0.01758171485562828, -0.08284353527043001, 0.0, 0.0, 0.0]"
1722375400.0673304,"[0.05971917525627364, 0.01864044285941348, -0.0828049194161538, 0.0, 0.0, 0.0]"
1722375400.069814,"[0.05888966368537116, 0.018395685808059028, -0.08165164514324758, 0.0, 0.0, 0.0]"
1722375400.0776517,"[0.058948549319662154, 0.01963205476603439, -0.08131168753912088, 0.0, 0.0, 0.0]"
1722375400.0875638,"[0.0596293096461338, 0.01993393762738252, -0.0816793598671573, 0.0, 0.0, 0.0]"
1722375400.1004617,"[0.07306386109925088, 0.01890915192164884, -0.08357656565701523, 0.0, 0.0, 0.0]"
1722375400.1070113,"[0.07336771440624437, 0.01968078236950013, -0.08336632569418126, 0.0, 0.0, 0.0]"
1722375400.1182094,"[0.07361669821945518, 0.020495925875740464, -0.08306237242094046, 0.0, 0.0, 0.0]"
1722375400.1286943,"[0.07380662738121557, 0.02129059015659919, -0.08261365641310664, 0.0, 0.0, 0.0]"
1722375400.1296217,"[0.0720174026101318, 0.022028914102089844, -0.07923586206072838, 0.0, 0.0, 0.0]"
1722375400.137076,"[0.07252219748824021, 0.022183322378506364, -0.07979125361722882, 0.0, 0.0, 0.0]"
1722375400.147427,"[0.07287469874341235, 0.022892599323120724, -0.07940566510322432, 0.0, 0.0, 0.0]"
1722375400.14927,"[0.08068243895101883, 0.021850009950986723, -0.0827940659770046, 0.0, 0.0, 0.0]"
1722375400.1572149,"[0.0807003374939792, 0.0224478232792021, -0.08207831456420733, 0.0, 0.0, 0.0]"
1722375400.1671817,"[0.08071493681538891, 0.02295472060271798, -0.08140148451132855, 0.0, 0.0, 0.0]"
1722375400.1699464,"[0.0794354195102271, 0.02320016395113897, -0.07930892466299845, 0.0, 0.0, 0.0]"
1722375400.1770682,"[0.07976928704149179, 0.023762826355973782, -0.07878862680433052, 0.0, 0.0, 0.0]"
1722375400.187234,"[0.08041080746019583, 0.02381962807406868, -0.07833959084371926, 0.0, 0.0, 0.0]"
1722375400.1972532,"[0.0811440134061448, 0.02379416732469397, -0.07780226190061117, 0.0, 0.0, 0.0]"
1722375400.203441,"[0.0815595158904561, 0.023232377752494853, -0.0815723191461719, 0.0, 0.0, 0.0]"
1722375400.2072115,"[0.08222086787340599, 0.023541186639981, -0.08125076150409594, 0.0, 0.0, 0.0]"
1722375400.2174191,"[0.08283670530426976, 0.024012811149261664, -0.08073549992604347, 0.0, 0.0, 0.0]"
1722375400.2198842,"[0.08187009236514883, 0.02349597907719364, -0.07851952631693912, 0.0, 0.0, 0.0]"
1722375400.2268462,"[0.08219916591484, 0.023386376137235043, -0.07770689962296831, 0.0, 0.0, 0.0]"
1722375400.2370994,"[0.08269719695464965, 0.023605706544285718, -0.07711802313994258, 0.0, 0.0, 0.0]"
1722375400.247911,"[0.08330533597669808, 0.023960649068556238, -0.07668356510266497, 0.0, 0.0, 0.0]"
1722375400.2512093,"[0.07313279415826213, 0.02683447420932102, -0.07472753669346352, 0.0, 0.0, 0.0]"
1722375400.2584317,"[0.07364540720142752, 0.02702256631826486, -0.07525132783851117, 0.0, 0.0, 0.0]"
1722375400.2671862,"[0.07445915840760975, 0.027526175747310005, -0.0750347201883819, 0.0, 0.0, 0.0]"
1722375400.2716084,"[0.07288133235945239, 0.02771889442219847, -0.07769270976588204, 0.0, 0.0, 0.0]"
1722375400.282612,"[0.07363315252771312, 0.028072260311592094, -0.07742573466057029, 0.0, 0.0, 0.0]"
1722375400.2864556,"[0.0741456920281845, 0.028267666636327248, -0.07796462129322533, 0.0, 0.0, 0.0]"
1722375400.2989302,"[0.07585822132411267, 0.027861033213176428, -0.07549665429649528, 0.0, 0.0, 0.0]"
1722375400.3045156,"[0.08472469727096187, 0.029106908539272783, -0.07172837253307063, 0.0, 0.0, 0.0]"
1722375400.3118505,"[0.08548227514229823, 0.02922272637757346, -0.07176377575298498, 0.0, 0.0, 0.0]"
1722375400.3177853,"[0.08607728736502113, 0.029426128522367496, -0.07226326879120903, 0.0, 0.0, 0.0]"
1722375400.3302197,"[0.08756398406554664, 0.029857142138379814, -0.07006959045263751, 0.0, 0.0, 0.0]"
1722375400.3343124,"[0.08578009491960341, 0.02924631746183422, -0.0685678354098361, 0.0, 0.0, 0.0]"
1722375400.3415945,"[0.08651306593203024, 0.02961914129719834, -0.06859625795331722, 0.0, 0.0, 0.0]"
1722375400.3474495,"[0.08711525147117367, 0.029825315201952283, -0.06907370404409682, 0.0, 0.0, 0.0]"
1722375400.358424,"[0.08795202941170836, 0.030009820017462944, -0.06880597178656855, 0.0, 0.0, 0.0]"
1722375400.3612432,"[0.08359966420935953, 0.03217680761341325, -0.06727267313131621, 0.0, 0.0, 0.0]"
1722375400.3674145,"[0.08428197304328477, 0.03228015010508888, -0.06708551233318943, 0.0, 0.0, 0.0]"
1722375400.3781166,"[0.08486862720745683, 0.032504831963037245, -0.06755243271803546, 0.0, 0.0, 0.0]"
1722375400.3831825,"[0.08729713618371766, 0.032831702680389305, -0.06568145432195656, 0.0, 0.0, 0.0]"
1722375400.386744,"[0.08884982123569839, 0.032534797808356664, -0.06393816859986313, 0.0, 0.0, 0.0]"
1722375400.398215,"[0.09012766161615181, 0.032343617775953, -0.06300711287850448, 0.0, 0.0, 0.0]"
1722375400.4097407,"[0.09959895378988032, 0.033517290953915514, -0.06098896848341531, 0.0, 0.0, 0.0]"
1722375400.417579,"[0.10029707729775332, 0.03375222523630277, -0.06141646125315888, 0.0, 0.0, 0.0]"
1722375400.4252398,"[0.09557345409027558, 0.03455440699851552, -0.05508147006833913, 0.0, 0.0, 0.0]"
1722375400.4256527,"[0.09630560056902164, 0.033954497213943745, -0.05446851442923857, 0.0, 0.0, 0.0]"
1722375400.4405413,"[0.09697594421281046, 0.03419079833609261, -0.05484759687801427, 0.0, 0.0, 0.0]"
1722375400.4486845,"[0.09764628785659928, 0.03442709945824147, -0.055226679326789964, 0.0, 0.0, 0.0]"
1722375400.4541588,"[0.09893725970606146, 0.03347854773533128, -0.05344181657073134, 0.0, 0.0, 0.0]"
1722375400.4609668,"[0.09865742138290952, 0.03585396025034761, -0.037377988665881205, 0.0, 0.0, 0.0]"
1722375400.4615731,"[0.09934894536456543, 0.0361052730558407, -0.037639983913539246, 0.0, 0.0, 0.0]"
1722375400.4723973,"[0.10004046934622134, 0.036356585861333786, -0.037901979161197294, 0.0, 0.0, 0.0]"
1722375400.4794586,"[0.09836543699853469, 0.03688084178722548, -0.03873952591104978, 0.0, 0.0, 0.0]"
1722375400.4811668,"[0.09947940807250742, 0.03640666617847244, -0.037920175711786644, 0.0, 0.0, 0.0]"
1722375400.4883583,"[0.10024408470316047, 0.035818179912535844, -0.0380782882785498, 0.0, 0.0, 0.0]"
1722375400.5004177,"[0.10113834806491985, 0.03523031081181804, -0.03785420190122381, 0.0, 0.0, 0.0]"
1722375400.510041,"[0.10339735976705297, 0.03547497737004176, -0.024532711635279276, 0.0, 0.0, 0.0]"
1722375400.5116673,"[0.10438948435406718, 0.034733857614396825, -0.024074539860136503, 0.0, 0.0, 0.0]"
1722375400.519092,"[0.10542072771744992, 0.03437601080248648, -0.023322713979792405, 0.0, 0.0, 0.0]"
1722375400.5245588,"[0.09904978223991659, 0.03797674939710565, -0.01785386562078635, 0.0, 0.0, 0.0]"
1722375400.5310032,"[0.09974405641449544, 0.03824294156577695, -0.01797900953868906, 0.0, 0.0, 0.0]"
1722375400.5472538,"[0.10217211088689553, 0.03719553122768417, -0.01884644925042971, 0.0, 0.0, 0.0]"
1722375400.550883,"[0.10910350534243425, 0.036458853652180545, -0.01461294918333802, 0.0, 0.0, 0.0]"
1722375400.55805,"[0.10986824953875973, 0.036714406364695834, -0.014715376397239922, 0.0, 0.0, 0.0]"
1722375400.5638573,"[0.1110875626516887, 0.03596522996152088, -0.014288503927953123, 0.0, 0.0, 0.0]"
1722375400.5718958,"[0.11200602909013466, 0.03487286989681045, -0.01311472293920093, 0.0, 0.0, 0.0]"
1722375400.5771139,"[0.11277501467614238, 0.03511198149204223, -0.01320452072898133, 0.0, 0.0, 0.0]"
1722375400.579442,"[0.11802787709386499, 0.03987139878206122, -0.01031872962368574, 0.0, 0.0, 0.0]"
1722375400.5865533,"[0.11928424468774367, 0.03857429474108415, -0.00929400148181303, 0.0, 0.0, 0.0]"
1722375400.5978048,"[0.12028311150114289, 0.03720384116373144, -0.00853542928416487, 0.0, 0.0, 0.0]"
1722375400.6022458,"[0.1072037471396687, 0.03857410469912995, -0.005676168759790663, 0.0, 0.0, 0.0]"
1722375400.6102903,"[0.10825420858429984, 0.03712440035069235, -0.004605752626996382, 0.0, 0.0, 0.0]"
1722375400.6226242,"[0.10925602639715294, 0.036196385812936854, -0.0038212050433529005, 0.0, 0.0, 0.0]"
1722375400.6266828,"[0.11090063124398941, 0.03425737640041292, -0.002449185152481424, 0.0, 0.0, 0.0]"
1722375400.633909,"[0.10775107410096273, 0.035667683996502664, -0.003749414376363445, 0.0, 0.0, 0.0]"
1722375400.6414037,"[0.10897345039175091, 0.03512486096458379, -0.0031954874127142234, 0.0, 0.0, 0.0]"
1722375400.64689,"[0.10998295722140652, 0.034265928368234826, -0.0025967490303299492, 0.0, 0.0, 0.0]"
1722375400.659251,"[0.11038302268469256, 0.03233801373179672, -0.0012034237243197276, 0.0, 0.0, 0.0]"
1722375400.6634865,"[0.11927274017396235, 0.037795232659683944, 0.01535585125207335, 0.0, 0.0, 0.0]"
1722375400.6703706,"[0.12010876405368638, 0.03806015251477519, 0.015463485723466387, 0.0, 0.0, 0.0]"
1722375400.6769457,"[0.12089618634398863, 0.036548805904773954, 0.01619461061317111, 0.0, 0.0, 0.0]"
1722375400.6874235,"[0.12156539696147138, 0.035339403597883234, 0.01603258415535611, 0.0, 0.0, 0.0]"
1722375400.6901846,"[0.11910626757706749, 0.0363333609635788, 0.015081820062923877, 0.0, 0.0, 0.0]"
1722375400.6981337,"[0.11976015126735373, 0.03500903295045202, 0.014906974352489473, 0.0, 0.0, 0.0]"
1722375400.7031746,"[0.11538492031049119, 0.037177211391021814, 0.02574850240825024, 0.0, 0.0, 0.0]"
1722375400.708335,"[0.11608603995894586, 0.03588337348568547, 0.025956012353219548, 0.0, 0.0, 0.0]"
1722375400.7169578,"[0.11673787349853931, 0.034327360171006294, 0.026240679267567152, 0.0, 0.0, 0.0]"
1722375400.7288778,"[0.11815044830818197, 0.03366867657937898, 0.024859489890891956, 0.0, 0.0, 0.0]"
1722375400.7339687,"[0.1263721038893037, 0.03650819010006297, 0.03710439662454943, 0.0, 0.0, 0.0]"
1722375400.7371845,"[0.12725788966422874, 0.036764088628801726, 0.03736447417098319, 0.0, 0.0, 0.0]"
1722375400.7471728,"[0.1280219129922554, 0.03468308681762775, 0.03709332280248178, 0.0, 0.0, 0.0]"
1722375400.7572305,"[0.1288754450172778, 0.03399503187917684, 0.03711613666708344, 0.0, 0.0, 0.0]"
1722375400.7598107,"[0.1257653099780375, 0.03510627423207209, 0.042281185166081356, 0.0, 0.0, 0.0]"
1722375400.7705626,"[0.12645247113860902, 0.03442508710030775, 0.0426640271575217, 0.0, 0.0, 0.0]"
1722375400.778398,"[0.1271006242306478, 0.03321626627394266, 0.04278374653392008, 0.0, 0.0, 0.0]"
1722375400.7876754,"[0.12744573194198425, 0.031833441910527345, 0.04311672728435552, 0.0, 0.0, 0.0]"
1722375400.79276,"[0.11952582403853912, 0.03315321122016435, 0.039045220031072816, 0.0, 0.0, 0.0]"
1722375400.7973435,"[0.12036362187058496, 0.03338559354180101, 0.03931890147988874, 0.0, 0.0, 0.0]"
1722375400.807361,"[0.12051372066981596, 0.0312451681440332, 0.03964126697762471, 0.0, 0.0, 0.0]"
1722375400.8104272,"[0.12618742701007765, 0.03328430886990256, 0.0342304912827768, 0.0, 0.0, 0.0]"
1722375400.8188214,"[0.12679576986077226, 0.03263984599499738, 0.03456892009899006, 0.0, 0.0, 0.0]"
1722375400.8363116,"[0.12573504678521016, 0.032047612324869204, 0.034435142051641526, 0.0, 0.0, 0.0]"
1722375400.841698,"[0.12621926914319512, 0.031004187246305215, 0.03463561434374144, 0.0, 0.0, 0.0]"
1722375400.8491466,"[0.12709780616694608, 0.031219931786840044, 0.03487669551097711, 0.0, 0.0, 0.0]"
1722375400.8614547,"[0.12588390440429584, 0.032543422374209596, 0.03324151073089896, 0.0, 0.0, 0.0]"
1722375400.8662627,"[0.1261639235559775, 0.03127082877371244, 0.033552069582234625, 0.0, 0.0, 0.0]"
1722375400.8718634,"[0.1263825966483109, 0.029993556426020012, 0.03363615679550618, 0.0, 0.0, 0.0]"
1722375400.8784156,"[0.14083677282059162, 0.03303209010226909, 0.03468173503819684, 0.0, 0.0, 0.0]"
1722375400.8930347,"[0.14144531101343194, 0.03209054496798307, 0.034469945164258955, 0.0, 0.0, 0.0]"
1722375400.8956006,"[0.14200621277380854, 0.031104458766824192, 0.03427744024217835, 0.0, 0.0, 0.0]"
1722375400.9011981,"[0.1429877631439819, 0.03131929251399123, 0.03451431713107475, 0.0, 0.0, 0.0]"
1722375400.9052625,"[0.1434530695098104, 0.030546023706140655, 0.03437828406570375, 0.0, 0.0, 0.0]"
1722375400.9201324,"[0.12906702437618964, 0.03243979800713541, 0.03695059465538864, 0.0, 0.0, 0.0]"
1722375400.9239764,"[0.12922262297494977, 0.03139017594333622, 0.03701946275304, 0.0, 0.0, 0.0]"
1722375400.929143,"[0.12931566842685577, 0.029843678766365553, 0.03625815262738645, 0.0, 0.0, 0.0]"
1722375400.9335895,"[0.1296395963215433, 0.02911785407062644, 0.03621269627888361, 0.0, 0.0, 0.0]"
1722375400.941294,"[0.13052937475642806, 0.02931738197972957, 0.03646114608412788, 0.0, 0.0, 0.0]"
1722375400.9463873,"[0.12475440514738088, 0.029841976397465005, 0.035967738307860396, 0.0, 0.0, 0.0]"
1722375400.951694,"[0.12562885191243262, 0.030051149129222937, 0.03621984862310241, 0.0, 0.0, 0.0]"
1722375400.959387,"[0.1250243014839451, 0.02883629782215453, 0.03622707355761782, 0.0, 0.0, 0.0]"
1722375400.9712176,"[0.12466181118673607, 0.027672282344177613, 0.03616055663656465, 0.0, 0.0, 0.0]"
1722375400.9806957,"[0.12368106170740735, 0.025590322645126944, 0.035583125891633545, 0.0, 0.0, 0.0]"
1722375400.9850101,"[0.13276085450792305, 0.030532080144803127, 0.03361423881026262, 0.0, 0.0, 0.0]"
1722375400.9918287,"[0.13369142124512812, 0.030746090052360158, 0.03384985263369904, 0.0, 0.0, 0.0]"
1722375401.0007129,"[0.13366765369192204, 0.029858904105566766, 0.03357508217991288, 0.0, 0.0, 0.0]"
1722375401.009452,"[0.12955906278632057, 0.030667404595896224, 0.030896718216469932, 0.0, 0.0, 0.0]"
1722375401.0150926,"[0.12946716429393804, 0.029750428925392338, 0.030612091672457716, 0.0, 0.0, 0.0]"
1722375401.0214522,"[0.12787137380009722, 0.027927571460384916, 0.030229243651227686, 0.0, 0.0, 0.0]"
1722375401.0259838,"[0.1287676684762661, 0.02812332546594836, 0.030441130873082086, 0.0, 0.0, 0.0]"
1722375401.0358722,"[0.12876359048748678, 0.026973023301394963, 0.03028840058671688, 0.0, 0.0, 0.0]"
1722375401.0383828,"[0.12965357414030323, 0.027159342333803384, 0.030497732078373477, 0.0, 0.0, 0.0]"
1722375401.0558567,"[0.12885178427239655, 0.024831338635573644, 0.02986027812450149, 0.0, 0.0, 0.0]"
1722375401.0611887,"[0.12738294067175102, 0.028092871911448315, 0.02665499163298968, 0.0, 0.0, 0.0]"
1722375401.0621305,"[0.1282758117512259, 0.02828978456503323, 0.026841825686491943, 0.0, 0.0, 0.0]"
1722375401.07105,"[0.1281617432371223, 0.02724685361074151, 0.026539279421959924, 0.0, 0.0, 0.0]"
1722375401.0817347,"[0.12796527798161034, 0.02637631351406813, 0.026194444403215285, 0.0, 0.0, 0.0]"
1722375401.0888448,"[0.1267809824296907, 0.02861899985953449, 0.02331377990029287, 0.0, 0.0, 0.0]"
1722375401.0914912,"[0.12626847610558334, 0.02762510102886035, 0.02289830690393663, 0.0, 0.0, 0.0]"
1722375401.100781,"[0.12714730665015983, 0.027817328836541814, 0.02305766362747991, 0.0, 0.0, 0.0]"
1722375401.1095822,"[0.12656331009116695, 0.026888109901038272, 0.022585084660505753, 0.0, 0.0, 0.0]"
1722375401.1156154,"[0.12264820270173094, 0.02531235253254153, 0.021478801468439012, 0.0, 0.0, 0.0]"
1722375401.121949,"[0.1235078863655281, 0.02548977556431168, 0.021629353815180406, 0.0, 0.0, 0.0]"
1722375401.1263459,"[0.12264820270173094, 0.02531235253254153, 0.021478801468439012, 0.0, 0.0, 0.0]"
1722375401.132369,"[0.12222301878182026, 0.024435350114040827, 0.0212247572987966, 0.0, 0.0, 0.0]"
1722375401.1381721,"[0.12307369636442322, 0.024605382313215622, 0.02137247368864745, 0.0, 0.0, 0.0]"
1722375401.1500154,"[0.12261945950684433, 0.023841594456920613, 0.02110949690474812, 0.0, 0.0, 0.0]"
1722375401.1584055,"[0.12468359211920839, 0.026611762122135698, 0.022122054384752846, 0.0, 0.0, 0.0]"
1722375401.159496,"[0.12555754253125892, 0.02679829316504786, 0.022277115513617936, 0.0, 0.0, 0.0]"
1722375401.1714983,"[0.12466013885620918, 0.026315445115227425, 0.021943794602793613, 0.0, 0.0, 0.0]"
1722375401.176054,"[0.12291223803210814, 0.02594238302940309, 0.021633672345063432, 0.0, 0.0, 0.0]"
1722375401.1823356,"[0.12232581438151584, 0.025301156780525802, 0.021291155812847063, 0.0, 0.0, 0.0]"
1722375401.1872003,"[0.12098060329570938, 0.02460725415672344, 0.02148548421592943, 0.0, 0.0, 0.0]"
1722375401.1973748,"[0.11970919241633726, 0.023992416997630165, 0.0217044810407561, 0.0, 0.0, 0.0]"
1722375401.2036202,"[0.13109971730812645, 0.027353357940414755, 0.01955872639460753, 0.0, 0.0, 0.0]"
1722375401.2152584,"[0.12988537008018933, 0.026731651245034967, 0.019660940983694974, 0.0, 0.0, 0.0]"
1722375401.221647,"[0.1289664468280294, 0.026539922100592805, 0.01952384710709726, 0.0, 0.0, 0.0]"
1722375401.223818,"[0.1298704172497212, 0.0267259495919521, 0.019660696502707756, 0.0, 0.0, 0.0]"
1722375401.2278156,"[0.12698097650104098, 0.02582395231478393, 0.018490714566691244, 0.0, 0.0, 0.0]"
1722375401.2370343,"[0.12496757057946313, 0.02502772367899302, 0.017309148467907313, 0.0, 0.0, 0.0]"
1722375401.251464,"[0.12582468914473197, 0.025199293311330057, 0.01742766080655526, 0.0, 0.0, 0.0]"
1722375401.257116,"[0.12077319122586866, 0.027155733026631365, 0.013544446822141233, 0.0, 0.0, 0.0]"
1722375401.2612903,"[0.12161973228586306, 0.02734607694971523, 0.013639384533511384, 0.0, 0.0, 0.0]"
1722375401.26743,"[0.11743016197634959, 0.026446222320565184, 0.012962179184107208, 0.0, 0.0, 0.0]"
1722375401.2776246,"[0.1161704909422703, 0.02620187057218402, 0.012778836626656655, 0.0, 0.0, 0.0]"
1722375401.285942,"[0.1204505871195188, 0.02679904017582444, 0.01299712783256131, 0.0, 0.0, 0.0]"
1722375401.289669,"[0.11894527333775495, 0.026357080795865608, 0.01287524485881011, 0.0, 0.0, 0.0]"
1722375401.2990224,"[0.1172654499064733, 0.025894961110520226, 0.012668935969600137, 0.0, 0.0, 0.0]"
1722375401.3134975,"[0.10523270692869409, 0.027156635411987574, 0.009549514749181986, 0.0, 0.0, 0.0]"
1722375401.3205025,"[0.10512460825104004, 0.02709292970227827, 0.00935927069809682, 0.0, 0.0, 0.0]"
1722375401.3235707,"[0.10147190724194394, 0.026255830337850703, 0.008833555704859405, 0.0, 0.0, 0.0]"
1722375401.3271847,"[0.10218315892821925, 0.0264398665318076, 0.008895473151388793, 0.0, 0.0, 0.0]"
1722375401.3366947,"[0.09801371310164665, 0.026173197703643954, 0.00790192745878388, 0.0, 0.0, 0.0]"
1722375401.3471177,"[0.09733229899935698, 0.026174860407688558, 0.007621012206490421, 0.0, 0.0, 0.0]"
1722375401.350297,"[0.09523275443711646, 0.02562591097316918, 0.007442657973017683, 0.0, 0.0, 0.0]"
1722375401.3576689,"[0.09392800685606807, 0.026046858573768386, 0.006820279884902332, 0.0, 0.0, 0.0]"
1722375401.36742,"[0.09246371249591136, 0.026317993136548052, 0.006188713191839796, 0.0, 0.0, 0.0]"
1722375401.370823,"[0.1212168639279439, 0.027396036807487395, 0.0097348723708803, 0.0, 0.0, 0.0]"
1722375401.3780322,"[0.11992959306593388, 0.02745293210439679, 0.009215496590776109, 0.0, 0.0, 0.0]"
1722375401.386519,"[0.11801550206942588, 0.02719723527261515, 0.008142892910307483, 0.0, 0.0, 0.0]"
1722375401.397707,"[0.11711044606951047, 0.02693660267988243, 0.007294574873896549, 0.0, 0.0, 0.0]"
1722375401.4002702,"[0.11461071720450468, 0.026365543802600127, 0.0071060748128246795, 0.0, 0.0, 0.0]"
1722375401.4072337,"[0.11279033368338351, 0.026231344338477222, 0.006180699789918172, 0.0, 0.0, 0.0]"
1722375401.4172938,"[0.11229005178950839, 0.026356589946669624, 0.005889190867605004, 0.0, 0.0, 0.0]"
1722375401.4195952,"[0.1135004648218664, 0.02875544037800622, 0.0017697172054921212, 0.0, 0.0, 0.0]"
1722375401.4272869,"[0.11191766843120775, 0.028777389453573034, -0.0004631627201948092, 0.0, 0.0, 0.0]"
1722375401.440376,"[0.11269656168652631, 0.02897768734582883, -0.00046649613570915306, 0.0, 0.0, 0.0]"
1722375401.4473064,"[0.11174607685870605, 0.029109226056307697, -0.0012861627944333617, 0.0, 0.0, 0.0]"
1722375401.4606268,"[0.10817739700868303, 0.02853897272998586, -0.0014357208389323278, 0.0, 0.0, 0.0]"
1722375401.4681387,"[0.1063943929097541, 0.028785786531892774, -0.0017176322458394666, 0.0, 0.0, 0.0]"
1722375401.4764857,"[0.09900467893213011, 0.032990854698084986, -0.00542055971989061, 0.0, 0.0, 0.0]"
1722375401.4816647,"[0.09969863696202821, 0.033222099006716424, -0.005458554297366479, 0.0, 0.0, 0.0]"
1722375401.4874322,"[0.10039259499192632, 0.033453343315347855, -0.005496548874842347, 0.0, 0.0, 0.0]"
1722375401.4976013,"[0.09950762832694916, 0.03372184458096274, -0.005511855692369707, 0.0, 0.0, 0.0]"
