layout,data,timestamp
"dim: []
data_offset: 0","(1.5659227306843921, -0.059846472674529264, 1.5065061879593835, 0.1968049315674552, -0.2862163971203424, 0.20378458900497073, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016852378845214844, 1722375366.2404003)",1722375366.2408314
"dim: []
data_offset: 0","(1.5606115577501025, -0.06023463133369396, 1.503503937319672, 0.16988692603736602, -0.24491642780173026, 0.16895535601686093, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02445507049560547, 1722375366.2655103)",1722375366.2660463
"dim: []
data_offset: 0","(1.5550771277082185, -0.0737398189290609, 1.5123744292079717, 0.18806796369984988, -0.19203701697486408, 0.132321589126725, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02467179298400879, 1722375366.2909858)",1722375366.292931
"dim: []
data_offset: 0","(1.5745195679807338, -0.08167331566561771, 1.5077947935200355, 0.20286494544693612, -0.14563451390545168, 0.11176304304104262, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012615442276000977, 1722375366.3043492)",1722375366.304772
"dim: []
data_offset: 0","(1.5988986925968354, -0.06829269701816044, 1.5092535333178128, 0.20081051772085387, -0.07587547285772187, 0.08914536521085643, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0247039794921875, 1722375366.3296347)",1722375366.3302636
"dim: []
data_offset: 0","(1.603755316011337, -0.07441323014087968, 1.5041900469626697, 0.16206393758916024, -0.03558444624957727, 0.061610857955799146, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023297548294067383, 1722375366.3535924)",1722375366.3547487
"dim: []
data_offset: 0","(1.602689733747315, -0.06853122737576242, 1.5004167001632642, 0.11733182137921995, 0.0026777657176424493, 0.04431454291507762, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013218164443969727, 1722375366.3698637)",1722375366.370628
"dim: []
data_offset: 0","(1.600020281860171, -0.05940821416109725, 1.507718304561919, 0.0670666708971582, 0.025848005925548936, 0.023746913598871256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014543294906616211, 1722375366.399295)",1722375366.4015956
"dim: []
data_offset: 0","(1.610137955813204, -0.06508474207139411, 1.5080253249895352, 0.03952273648592751, 0.04347515277104151, 0.013364286247357204, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025838851928710938, 1722375366.428284)",1722375366.4287019
"dim: []
data_offset: 0","(1.604714646541145, -0.06830965586137508, 1.5072667292149118, 0.0057516457639012735, 0.04440495701752229, -0.011961995847246375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01215219497680664, 1722375366.4411912)",1722375366.4512033
"dim: []
data_offset: 0","(1.60299773716977, -0.05781026428729134, 1.5007252025255737, -0.030809123327274812, 0.042722679702595176, -0.02799775545375812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013062000274658203, 1722375366.4656708)",1722375366.4661853
"dim: []
data_offset: 0","(1.6050306851810492, -0.06944201790944224, 1.4969329475401998, -0.0793265731378762, 0.006785408855559491, -0.04714769567997732, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015472650527954102, 1722375366.4942064)",1722375366.4948125
"dim: []
data_offset: 0","(1.5861821127857094, -0.0855543250275316, 1.4896357295531197, -0.12503504741692179, -0.0035239051613418573, -0.061100192233942426, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02369070053100586, 1722375366.5261803)",1722375366.5268204
"dim: []
data_offset: 0","(1.5805622239201285, -0.07105845800427225, 1.4968989526323955, -0.1520961071237348, 0.040923079305808026, -0.07733805632760514, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026225566864013672, 1722375366.5539732)",1722375366.5549872
"dim: []
data_offset: 0","(1.5902713054941202, -0.06841553915846264, 1.4864396628914676, -0.1329700546281632, -0.0045724448070987595, -0.12548596924126773, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009653091430664062, 1722375366.564522)",1722375366.5650682
"dim: []
data_offset: 0","(1.5818606969075968, -0.08286211333211106, 1.483131578855777, -0.1628006343873271, -0.0616072430024789, -0.11318274606272632, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014745473861694336, 1722375366.5941296)",1722375366.5954406
"dim: []
data_offset: 0","(1.587783559195807, -0.08547081483570923, 1.4737594081840548, -0.14326573263646453, -0.05251189251158833, -0.07726165276222784, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025234222412109375, 1722375366.6284087)",1722375366.6299446
"dim: []
data_offset: 0","(1.5922693867398607, -0.08856565038283488, 1.4718432718765, -0.1408292733150203, -0.029399592456092038, -0.026994211065369218, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027306795120239258, 1722375366.656138)",1722375366.6567378
"dim: []
data_offset: 0","(1.5900665869726929, -0.06888889249988604, 1.4865373602060927, -0.13419599518136552, -0.014321869062184576, 0.04004574791959386, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0219724178314209, 1722375366.6807437)",1722375366.6817048
"dim: []
data_offset: 0","(1.5797210903218932, -0.07226151138901445, 1.5013992813756392, -0.14786899960890854, -0.06669922095023695, 0.015533263012371876, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03813314437866211, 1722375366.7193303)",1722375366.7206821
"dim: []
data_offset: 0","(1.571442208340105, -0.08612386221398227, 1.4851557812296505, -0.15050139811419244, -0.09855072930023004, -0.029621636633559004, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03580784797668457, 1722375366.7558398)",1722375366.7571115
"dim: []
data_offset: 0","(1.5774313775797, -0.09123012695139511, 1.4832386465680718, -0.10265302870493309, -0.11323395230955431, -0.022718297704205942, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027913570404052734, 1722375366.784173)",1722375366.7857745
"dim: []
data_offset: 0","(1.579155225785232, -0.10303000031712956, 1.488480805224988, -0.046641373789631894, -0.10298351061451164, -0.007591361942365162, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020739078521728516, 1722375366.8053105)",1722375366.808936
"dim: []
data_offset: 0","(1.588930578936663, -0.11497731845296472, 1.4928680784671504, 0.00300970643909671, -0.09565231254902243, -0.03568498162166298, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0285952091217041, 1722375366.8344784)",1722375366.8354268
"dim: []
data_offset: 0","(1.5974022572747353, -0.11361205141564633, 1.4800484592716845, 0.023714497316026543, -0.0390936308893275, -0.06325766071737622, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014942169189453125, 1722375366.8500974)",1722375366.8508453
"dim: []
data_offset: 0","(1.600587865385271, -0.11249507628019509, 1.4840726136040772, -0.013219737413517117, 0.037734274834650874, -0.036557377951259455, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02763676643371582, 1722375366.8784328)",1722375366.879725
"dim: []
data_offset: 0","(1.6065450538842843, -0.11021676619796178, 1.4867732336726498, -0.03783520300410442, 0.12256358172104272, -0.04758890689588299, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03191089630126953, 1722375366.9111183)",1722375366.9115887
"dim: []
data_offset: 0","(1.6100813584378018, -0.1093870512193868, 1.4855371088139129, -0.0445679586158569, 0.18836600877221255, -0.04803860914693506, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021810054779052734, 1722375366.9336157)",1722375366.9349911
"dim: []
data_offset: 0","(1.6091389817765742, -0.10824431066709132, 1.4988551889530553, -0.0529887388234436, 0.22858716565137688, -0.04248668883478769, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021155118942260742, 1722375366.955167)",1722375366.9566398
"dim: []
data_offset: 0","(1.600739720197815, -0.10443335842126206, 1.4898784445428084, -0.05408378386512346, 0.24730983656350725, -0.10666801410767279, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024678707122802734, 1722375366.9802876)",1722375366.980705
"dim: []
data_offset: 0","(1.6011366949724786, -0.10152625430547736, 1.4652895597381213, -0.03929125694856224, 0.22454051742031195, -0.19403069754685165, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027846574783325195, 1722375367.0086725)",1722375367.0098462
"dim: []
data_offset: 0","(1.5936109384139658, -0.09296478444453345, 1.4664831936698508, -0.013659916678109514, 0.1826231376657503, -0.2250066489262873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028493642807006836, 1722375367.0375876)",1722375367.0388453
"dim: []
data_offset: 0","(1.593154039401043, -0.08792741999047077, 1.457000883065482, 0.029790044085975038, 0.13584648092783472, -0.24737842213364325, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017454862594604492, 1722375367.0554526)",1722375367.0563645
"dim: []
data_offset: 0","(1.5947347902504787, -0.08669519092756303, 1.451886109159712, 0.05050999735255869, 0.10114245795610437, -0.2786482860112531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01860523223876953, 1722375367.0751874)",1722375367.076525
"dim: []
data_offset: 0","(1.6040963018075494, -0.07958878552088883, 1.4326214081972901, 0.0929516484335847, 0.07279376947849958, -0.3216394110688042, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014237165451049805, 1722375367.0898867)",1722375367.0907686
"dim: []
data_offset: 0","(1.6066210374583896, -0.08859288358698626, 1.4081801116408632, 0.1142427713884586, 0.023684822463241825, -0.35416294946946353, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023185253143310547, 1722375367.1134846)",1722375367.1140387
"dim: []
data_offset: 0","(1.6021975306195824, -0.10600409135383801, 1.403107241753677, 0.11602127569561924, -0.0063540685698417025, -0.3061784909294989, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010646343231201172, 1722375367.1247478)",1722375367.1254961
"dim: []
data_offset: 0","(1.5979119208895334, -0.1074340376616182, 1.4067760354325045, 0.1496375529028226, -0.006218288442867623, -0.23147075318913032, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021481990814208984, 1722375367.1489415)",1722375367.1493876
"dim: []
data_offset: 0","(1.6062891449720498, -0.10265507620766134, 1.4015101038270616, 0.19189028617073053, -0.023113642235859294, -0.25865867891324223, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010637521743774414, 1722375367.1656187)",1722375367.1668985
"dim: []
data_offset: 0","(1.61355425870493, -0.09880748560530729, 1.3924331728899848, 0.1703543230550583, -0.04615850230842577, -0.2380674307005271, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016774654388427734, 1722375367.197464)",1722375367.1983821
"dim: []
data_offset: 0","(1.6036063451557778, -0.1102940719728929, 1.3747256174100073, 0.13223509400948685, -0.09955876026665157, -0.26366180866499905, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03668808937072754, 1722375367.2440162)",1722375367.244686
"dim: []
data_offset: 0","(1.6028297639874678, -0.13378033096862615, 1.3776873874076, 0.15453865524258176, -0.10847519904182622, -0.19483413198610128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017120838165283203, 1722375367.2618248)",1722375367.2624493
"dim: []
data_offset: 0","(1.609254069498621, -0.13249858667423609, 1.3747985481808584, 0.1723840292269954, -0.08010513899230151, -0.16761618252029892, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021385669708251953, 1722375367.284433)",1722375367.2849343
"dim: []
data_offset: 0","(1.6149952774556942, -0.11764543132149677, 1.369912548194665, 0.17642290033248026, -0.053478139901159, -0.13037388319055015, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017333269119262695, 1722375367.3024817)",1722375367.303496
"dim: []
data_offset: 0","(1.5988215426015857, -0.12829891513672062, 1.3648545496432403, 0.153393599166006, -0.060387323596106435, -0.0896138548812696, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023691415786743164, 1722375367.3266733)",1722375367.327325
"dim: []
data_offset: 0","(1.615918150131336, -0.11514540965855848, 1.3521356140170235, 0.1415349654664258, -0.027183142610030187, -0.03379255972395484, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019711732864379883, 1722375367.3470457)",1722375367.3578408
"dim: []
data_offset: 0","(1.6181009463203653, -0.11504053287400164, 1.3479687036175463, 0.1386476143216141, -0.041553024655858396, 0.030926704182923797, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016726970672607422, 1722375367.3740094)",1722375367.3745258
"dim: []
data_offset: 0","(1.6064191199925966, -0.12008718414334366, 1.3497064749606498, 0.11185861546763384, -0.07237689265814898, 0.07209861264741758, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02637767791748047, 1722375367.4042192)",1722375367.4051714
"dim: []
data_offset: 0","(1.5966733746177209, -0.14465041935352382, 1.3639532420342608, 0.10214645545971847, -0.07040611861695567, 0.11029584269852306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02176952362060547, 1722375367.4265893)",1722375367.4273987
"dim: []
data_offset: 0","(1.6108764249091942, -0.13473020356966575, 1.364649464021653, 0.150820128109331, -0.057606510362962486, 0.15798648908516894, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014683246612548828, 1722375367.442194)",1722375367.443194
"dim: []
data_offset: 0","(1.6034464993483992, -0.15646694572404227, 1.380839892484999, 0.12340445117390324, -0.06881266306183828, 0.2318885746552459, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02145099639892578, 1722375367.4787467)",1722375367.4791527
"dim: []
data_offset: 0","(1.6247698504432129, -0.14591905878459963, 1.402278623047589, 0.1463653421541334, -0.001671309761663505, 0.25307892655431213, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02409839630126953, 1722375367.5034704)",1722375367.5039122
"dim: []
data_offset: 0","(1.6175459834160855, -0.1357597017575075, 1.4012811083373142, 0.10057825439449816, -0.01965218038991899, 0.20912539350073492, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011843442916870117, 1722375367.5159748)",1722375367.5166655
"dim: []
data_offset: 0","(1.6085780709551918, -0.14565927660678374, 1.383574524367841, 0.0699753373036979, -0.07702554181143172, 0.13052505484249627, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028987407684326172, 1722375367.559193)",1722375367.559651
"dim: []
data_offset: 0","(1.5934679917558663, -0.1581891566292384, 1.3718798477868095, 0.056985457500093144, -0.12002263468239487, 0.09834381294422727, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01826190948486328, 1722375367.5780866)",1722375367.57852
"dim: []
data_offset: 0","(1.6095418991752455, -0.15013485286989067, 1.3870713144088154, 0.10553975328371039, -0.09297397248729018, 0.15469737690126328, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022748470306396484, 1722375367.60172)",1722375367.602292
"dim: []
data_offset: 0","(1.599743376786818, -0.14973375084092444, 1.3893820503252496, 0.09240668824361004, -0.14901712226924446, 0.11508865641683172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028694629669189453, 1722375367.6311672)",1722375367.6319888
"dim: []
data_offset: 0","(1.6065047662945373, -0.15384976065851053, 1.3890430861617533, 0.12395313651332342, -0.1744562239328534, 0.12046498330795177, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01246786117553711, 1722375367.6440926)",1722375367.6449213
"dim: []
data_offset: 0","(1.6000130895293176, -0.15738232062856078, 1.3980284725448215, 0.13338145766182496, -0.19297034442425132, 0.13003731067067018, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01662921905517578, 1722375367.6752934)",1722375367.6757538
"dim: []
data_offset: 0","(1.6118763332152088, -0.16213707032123603, 1.3914894076721098, 0.15454866809866868, -0.22159467008897069, 0.10602058261034594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024842262268066406, 1722375367.7023034)",1722375367.7029681
"dim: []
data_offset: 0","(1.6275876099085655, -0.16949954863066902, 1.3993464389473056, 0.14297602591279232, -0.2538450211536862, 0.12344245692109782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011490106582641602, 1722375367.7148836)",1722375367.7155044
"dim: []
data_offset: 0","(1.6256100309279398, -0.1742315694187428, 1.404267762096989, 0.1144277945279894, -0.2388413354885512, 0.1136785071034542, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015571832656860352, 1722375367.743188)",1722375367.7442253
"dim: []
data_offset: 0","(1.6247291840531017, -0.17317505715602743, 1.4088455531116866, 0.08391845754365636, -0.22399887964124093, 0.09014971521454593, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024499893188476562, 1722375367.7770247)",1722375367.7777867
"dim: []
data_offset: 0","(1.6159615597749883, -0.1870091280309196, 1.4071022823385506, 0.05571156872348528, -0.2105163267217214, 0.054274402077963885, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022728919982910156, 1722375367.8001618)",1722375367.8006978
"dim: []
data_offset: 0","(1.5997682481917257, -0.18504685971534415, 1.406758682344867, 0.03198287142664047, -0.16421516362745334, 0.02193789243267438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010059833526611328, 1722375367.814454)",1722375367.8151932
"dim: []
data_offset: 0","(1.5832572809657537, -0.18069244787622812, 1.4066692787333783, 0.0063468420432054255, -0.1096647455966201, -0.015907261098606927, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019965410232543945, 1722375367.8491426)",1722375367.849673
"dim: []
data_offset: 0","(1.5936961704906965, -0.18481284696967187, 1.401079825795001, 0.06162897948837752, -0.08838317610916453, -0.024067994033918724, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03220939636230469, 1722375367.8847017)",1722375367.8857408
"dim: []
data_offset: 0","(1.5941052112909613, -0.1992332594208013, 1.400350044248594, 0.06841809275186995, -0.08837492031469954, 0.017568055711583205, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013164281845092773, 1722375367.8982902)",1722375367.8993232
"dim: []
data_offset: 0","(1.5931375266096133, -0.18424194286410017, 1.4021340742762378, 0.06406964889574995, -0.04375019341602087, 0.029896602098752518, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014722824096679688, 1722375367.926032)",1722375367.9270144
"dim: []
data_offset: 0","(1.602301769754393, -0.19833884405861146, 1.414703274981658, 0.10952169765629943, -0.05888214136918292, 0.0648563561347463, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0229036808013916, 1722375367.9504642)",1722375367.9529083
"dim: []
data_offset: 0","(1.603212957449263, -0.18913117627227916, 1.3954356442211377, 0.10142917840085436, -0.018853351984847295, 0.040811505337210036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025768280029296875, 1722375367.9809847)",1722375367.9818645
"dim: []
data_offset: 0","(1.5982724826656458, -0.20415534250037282, 1.4094073711350903, 0.06861999410671493, -0.025407761434334965, 0.0998653071179485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015236616134643555, 1722375367.9975479)",1722375367.9983776
"dim: []
data_offset: 0","(1.6048758476171578, -0.19426973127152233, 1.405516607895529, 0.12178136811692018, 0.010407248973989768, 0.10455847693804594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022578954696655273, 1722375368.031012)",1722375368.033635
"dim: []
data_offset: 0","(1.5996113265322918, -0.18697953024848324, 1.406802740561551, 0.0922038915875602, 0.04375082520957453, 0.12008888383078606, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027332305908203125, 1722375368.061663)",1722375368.0622237
"dim: []
data_offset: 0","(1.5962732718714165, -0.1855890152831311, 1.4151898498983602, 0.04197973727363776, 0.04406817436221663, 0.15212554799142924, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023430824279785156, 1722375368.0860476)",1722375368.0864296
"dim: []
data_offset: 0","(1.6064265041198333, -0.18349663432044477, 1.4229162300243208, 0.09011892937540847, 0.03128523180886719, 0.1671869250799855, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027499914169311523, 1722375368.1141188)",1722375368.1146345
"dim: []
data_offset: 0","(1.6130781256108573, -0.17682154152303609, 1.4313734787647079, 0.03899404379816513, 0.036548235678530334, 0.22493836800520772, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028815507888793945, 1722375368.143451)",1722375368.1447637
"dim: []
data_offset: 0","(1.6231037555731485, -0.17054018306635826, 1.446446164352416, 0.028383160963089887, 0.02920685819027857, 0.27596135914874587, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02194499969482422, 1722375368.165926)",1722375368.166393
"dim: []
data_offset: 0","(1.5976924176073863, -0.1718898747910446, 1.4378407643723776, -0.013755077413397649, -0.007105062785634337, 0.29442219658665203, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020856618881225586, 1722375368.1874208)",1722375368.1884263
"dim: []
data_offset: 0","(1.6102458074224468, -0.17295585322139767, 1.4468468362521145, 0.027830109470145803, -0.030084903983764497, 0.33459790515094406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02365875244140625, 1722375368.211561)",1722375368.21232
"dim: []
data_offset: 0","(1.6146349432658507, -0.18514060555002168, 1.4551929654783284, 0.01662185151338819, -0.06568585616003643, 0.3881502667353945, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02533864974975586, 1722375368.238327)",1722375368.2401624
