fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2082.png,1722375433.010583
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2083.png,1722375433.046102
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2084.png,1722375433.082197
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2085.png,1722375433.1188326
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2086.png,1722375433.1524537
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2087.png,1722375433.1841247
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2088.png,1722375433.216611
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2089.png,1722375433.2647839
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2090.png,1722375433.3076794
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2091.png,1722375433.346426
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2092.png,1722375433.3838973
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2093.png,1722375433.416643
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2094.png,1722375433.4489903
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2095.png,1722375433.4871962
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2096.png,1722375433.5105584
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2097.png,1722375433.540251
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2098.png,1722375433.5716832
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2099.png,1722375433.600736
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2100.png,1722375433.623034
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2101.png,1722375433.6458545
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2102.png,1722375433.6683722
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2103.png,1722375433.6973116
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2104.png,1722375433.7202997
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2105.png,1722375433.7489283
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2106.png,1722375433.7738225
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2107.png,1722375433.8026695
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2108.png,1722375433.824606
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2109.png,1722375433.8576071
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2110.png,1722375433.8834736
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2111.png,1722375433.9151087
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2112.png,1722375433.9417624
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2113.png,1722375433.975286
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2114.png,1722375434.0135171
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2115.png,1722375434.0458038
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2116.png,1722375434.0734754
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2117.png,1722375434.1053813
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2118.png,1722375434.1332588
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2119.png,1722375434.1619122
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2120.png,1722375434.1928627
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2121.png,1722375434.218258
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2122.png,1722375434.2466471
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2123.png,1722375434.2785528
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2124.png,1722375434.306652
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2125.png,1722375434.3436813
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2126.png,1722375434.36936
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2127.png,1722375434.4024107
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2128.png,1722375434.4289775
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2129.png,1722375434.462558
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2130.png,1722375434.4892318
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2131.png,1722375434.5102892
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2132.png,1722375434.530755
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2133.png,1722375434.5554514
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2134.png,1722375434.5842485
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2135.png,1722375434.6056373
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2136.png,1722375434.6266947
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2137.png,1722375434.6455686
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2138.png,1722375434.665669
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2139.png,1722375434.6911087
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2140.png,1722375434.726424
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2141.png,1722375434.7531009
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2142.png,1722375434.7724981
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2143.png,1722375434.7909904
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2144.png,1722375434.8111935
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2145.png,1722375434.8332741
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2146.png,1722375434.8545759
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2147.png,1722375434.8778396
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2148.png,1722375434.9111135
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2149.png,1722375434.9385507
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2150.png,1722375434.9656491
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2151.png,1722375434.993296
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2152.png,1722375435.0221405
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2153.png,1722375435.0566082
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2154.png,1722375435.0852103
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2155.png,1722375435.1057537
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2156.png,1722375435.1280444
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2157.png,1722375435.1499627
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2158.png,1722375435.1749015
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2159.png,1722375435.1935692
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2160.png,1722375435.2194695
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2161.png,1722375435.2453196
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2162.png,1722375435.2751255
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2163.png,1722375435.3062272
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2164.png,1722375435.3353877
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2165.png,1722375435.3565738
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2166.png,1722375435.3755555
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2167.png,1722375435.3947263
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2168.png,1722375435.4151165
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2169.png,1722375435.4474525
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2170.png,1722375435.4703376
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2171.png,1722375435.4960544
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2172.png,1722375435.5190337
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2173.png,1722375435.544241
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2174.png,1722375435.5740023
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2175.png,1722375435.5969875
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2176.png,1722375435.6259875
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2177.png,1722375435.6523619
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2178.png,1722375435.6740596
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2179.png,1722375435.7038274
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2180.png,1722375435.7301075
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2181.png,1722375435.7581372
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2182.png,1722375435.790116
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2183.png,1722375435.8266413
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2184.png,1722375435.8590932
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2185.png,1722375435.8893507
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2186.png,1722375435.916516
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2187.png,1722375435.9372153
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2188.png,1722375435.9642322
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2189.png,1722375435.982231
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2190.png,1722375436.0040357
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2191.png,1722375436.0286245
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2192.png,1722375436.0506659
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2193.png,1722375436.090147
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2194.png,1722375436.112706
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2195.png,1722375436.1419713
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2196.png,1722375436.1678846
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2197.png,1722375436.198104
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2198.png,1722375436.2379348
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2199.png,1722375436.2667418
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2200.png,1722375436.2934275
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2201.png,1722375436.3127246
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2202.png,1722375436.3354125
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2203.png,1722375436.3666856
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2204.png,1722375436.3892422
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2205.png,1722375436.4113057
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2206.png,1722375436.4313107
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2207.png,1722375436.452433
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2208.png,1722375436.4744122
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2209.png,1722375436.4983616
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2210.png,1722375436.5342932
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2211.png,1722375436.5566034
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2212.png,1722375436.5843778
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2213.png,1722375436.6076539
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2214.png,1722375436.6321652
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2215.png,1722375436.6617
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2216.png,1722375436.685046
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2217.png,1722375436.7112033
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2218.png,1722375436.7369668
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2219.png,1722375436.7588253
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2220.png,1722375436.7832856
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2221.png,1722375436.807273
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2222.png,1722375436.8373792
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2223.png,1722375436.857638
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2224.png,1722375436.8792903
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2225.png,1722375436.9076152
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2226.png,1722375436.9440873
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2227.png,1722375436.9752629
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2228.png,1722375437.008909
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2229.png,1722375437.0367954
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2230.png,1722375437.0647151
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2231.png,1722375437.0970373
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2232.png,1722375437.1255279
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2233.png,1722375437.1548994
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2234.png,1722375437.184025
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2235.png,1722375437.2132952
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2236.png,1722375437.2570887
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2237.png,1722375437.282826
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2238.png,1722375437.3134966
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2239.png,1722375437.3612833
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2240.png,1722375437.398892
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2241.png,1722375437.431511
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2242.png,1722375437.4658663
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2243.png,1722375437.4910214
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2244.png,1722375437.5251577
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2245.png,1722375437.561958
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2246.png,1722375437.5921183
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2247.png,1722375437.6215148
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2248.png,1722375437.6579502
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2249.png,1722375437.6889033
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2250.png,1722375437.718357
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2251.png,1722375437.7512314
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2252.png,1722375437.7821527
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2253.png,1722375437.814217
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2254.png,1722375437.8433208
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2255.png,1722375437.8654804
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2256.png,1722375437.8950968
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2257.png,1722375437.921324
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2258.png,1722375437.9525354
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2259.png,1722375437.9792216
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2260.png,1722375438.0011344
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2261.png,1722375438.0245364
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2262.png,1722375438.0478315
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2263.png,1722375438.0764735
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2264.png,1722375438.1060162
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2265.png,1722375438.1335075
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2266.png,1722375438.1625075
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2267.png,1722375438.1985269
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2268.png,1722375438.223904
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2269.png,1722375438.254857
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2270.png,1722375438.2796874
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2271.png,1722375438.3012595
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2272.png,1722375438.3251925
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2273.png,1722375438.3580623
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2274.png,1722375438.386435
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2275.png,1722375438.4127812
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2276.png,1722375438.4408288
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2277.png,1722375438.4656465
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2278.png,1722375438.4905193
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2279.png,1722375438.5174723
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2280.png,1722375438.5423386
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2281.png,1722375438.5646524
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2282.png,1722375438.5875735
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2283.png,1722375438.6067317
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2284.png,1722375438.6270816
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2285.png,1722375438.650038
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2286.png,1722375438.6759198
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2287.png,1722375438.7105584
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2288.png,1722375438.740944
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2289.png,1722375438.7674794
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2290.png,1722375438.7884388
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2291.png,1722375438.8103676
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2292.png,1722375438.8333976
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2293.png,1722375438.8588765
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2294.png,1722375438.8935661
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2295.png,1722375438.922834
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2296.png,1722375438.964013
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2297.png,1722375438.997137
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2298.png,1722375439.0333266
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2299.png,1722375439.0619533
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2300.png,1722375439.0903714
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2301.png,1722375439.1242592
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2302.png,1722375439.1629415
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2303.png,1722375439.1878467
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2304.png,1722375439.2148466
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2305.png,1722375439.247936
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2306.png,1722375439.2802048
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2307.png,1722375439.3015156
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2308.png,1722375439.3237665
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2309.png,1722375439.3462837
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2310.png,1722375439.3657568
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2311.png,1722375439.3973355
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2312.png,1722375439.4213989
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2313.png,1722375439.4531615
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2314.png,1722375439.4855502
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2315.png,1722375439.513634
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2316.png,1722375439.5400834
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2317.png,1722375439.5718205
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2318.png,1722375439.594702
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2319.png,1722375439.6156106
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2320.png,1722375439.6373708
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2321.png,1722375439.6606925
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2322.png,1722375439.6837058
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2323.png,1722375439.7145164
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2324.png,1722375439.7377164
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2325.png,1722375439.7622037
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2326.png,1722375439.7829964
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2327.png,1722375439.8125334
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2328.png,1722375439.8351588
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2329.png,1722375439.862947
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2330.png,1722375439.885778
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2331.png,1722375439.9203613
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2332.png,1722375439.9508026
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2333.png,1722375439.9884462
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2334.png,1722375440.031027
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2335.png,1722375440.064454
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2336.png,1722375440.0852957
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2337.png,1722375440.1178093
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2338.png,1722375440.1464226
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2339.png,1722375440.1856656
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2340.png,1722375440.2275932
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2341.png,1722375440.2668734
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2342.png,1722375440.2896304
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2343.png,1722375440.314457
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2344.png,1722375440.3398738
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2345.png,1722375440.3648808
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2346.png,1722375440.3891332
