timestamp,data
1722279502.4168763,"[-0.04025045962014052, 0.03481143888381495, 0.030881612907948358, 0.0, 0.0, 0.0]"
1722279502.4268959,"[-0.04443822868068076, 0.031953276568473854, 0.0297369683599174, 0.0, 0.0, 0.0]"
1722279502.436368,"[-0.04672251915605244, 0.028799429763884207, 0.03196922946818777, 0.0, 0.0, 0.0]"
1722279502.446925,"[-0.050241649955425, 0.025480806703567033, 0.0326045101279085, 0.0, 0.0, 0.0]"
1722279502.456639,"[-0.05572805767524448, 0.020573789155220585, 0.03265539944165366, 0.0, 0.0, 0.0]"
1722279502.467066,"[-0.05746205930834317, 0.01969107570952052, 0.034386504412024545, 0.0, 0.0, 0.0]"
1722279502.478088,"[-0.06056218357011365, 0.01758637624931217, 0.03546131832096463, 0.0, 0.0, 0.0]"
1722279502.487828,"[-0.06096476212751401, 0.01768969246624662, 0.035690900212241895, 0.0, 0.0, 0.0]"
1722279502.4967437,"[-0.06916660550136597, 0.010830066822886533, 0.04065958478133163, 0.0, 0.0, 0.0]"
1722279502.511048,"[-0.03353795671944191, -0.008317255718945843, -0.26946575019426816, 0.0, 0.0, 0.0]"
1722279502.5167313,"[-0.03684346745151183, -0.011362045930198293, -0.27121760536248435, 0.0, 0.0, 0.0]"
1722279502.5267355,"[-0.03984167749871115, -0.014313763957430586, -0.2730588145428571, 0.0, 0.0, 0.0]"
1722279502.536845,"[-0.04150858711664555, -0.01622980688718903, -0.27285915493249324, 0.0, 0.0, 0.0]"
1722279502.5388343,"[-0.04074108938852481, -0.015992910368337918, -0.26719506525509923, 0.0, 0.0, 0.0]"
1722279502.546475,"[-0.04362775268314136, -0.019158430084715985, -0.26727685353160113, 0.0, 0.0, 0.0]"
1722279502.556319,"[-0.04578588404669001, -0.021391403286000307, -0.27002844809839915, 0.0, 0.0, 0.0]"
1722279502.5663505,"[-0.0475664435984645, -0.024109112742602305, -0.27165706973803627, 0.0, 0.0, 0.0]"
1722279502.5765915,"[-0.05058313988266188, -0.027969712949812667, -0.27350593672821893, 0.0, 0.0, 0.0]"
1722279502.5866556,"[-0.05243130865540147, -0.029954857078525177, -0.27573869129292994, 0.0, 0.0, 0.0]"
1722279502.5965993,"[-0.0541779675400957, -0.032127255893600735, -0.27927482182505736, 0.0, 0.0, 0.0]"
1722279502.6063948,"[-0.05580010130453127, -0.03431360214997812, -0.28255469720136717, 0.0, 0.0, 0.0]"
1722279502.6088526,"[-0.03822679142401561, -0.03869185528476477, -0.2986964570628153, 0.0, 0.0, 0.0]"
1722279502.61734,"[-0.0400672371503826, -0.04135257891333628, -0.30133741014650084, 0.0, 0.0, 0.0]"
1722279502.6283672,"[-0.041674005500283016, -0.04426475061017013, -0.3021637573212155, 0.0, 0.0, 0.0]"
1722279502.6366005,"[-0.043245166114226956, -0.04740443145314609, -0.3030366001445592, 0.0, 0.0, 0.0]"
1722279502.6385484,"[-0.04240998029081934, -0.046538925691017224, -0.29675683761082505, 0.0, 0.0, 0.0]"
1722279502.6463063,"[-0.044128201750590776, -0.049351321557429176, -0.2976192142279771, 0.0, 0.0, 0.0]"
1722279502.6562862,"[-0.04582170356932403, -0.051895178511961064, -0.298469521022669, 0.0, 0.0, 0.0]"
1722279502.6595478,"[-0.04060407431444919, -0.052606717528835674, -0.28882031227059957, 0.0, 0.0, 0.0]"
1722279502.6715212,"[-0.04348026461270641, -0.05956522266121882, -0.28793936523893415, 0.0, 0.0, 0.0]"
1722279502.6793826,"[-0.043783037906738015, -0.05998015128729558, -0.2899434418076102, 0.0, 0.0, 0.0]"
1722279502.6864674,"[-0.04532513395924756, -0.062340111771821735, -0.2902583243651452, 0.0, 0.0, 0.0]"
1722279502.6897907,"[-0.04443497937365302, -0.061141515845400674, -0.284225729786644, 0.0, 0.0, 0.0]"
1722279502.696626,"[-0.04534657163145164, -0.06381337555360661, -0.284010510914036, 0.0, 0.0, 0.0]"
1722279502.7063298,"[-0.04609116787506985, -0.06644455269199191, -0.2836777936146565, 0.0, 0.0, 0.0]"
1722279502.7082736,"[-0.06925870043100729, -0.06506370925727607, -0.28874643005585804, 0.0, 0.0, 0.0]"
1722279502.7191465,"[-0.07045943393058067, -0.06752050903206734, -0.2887178464928419, 0.0, 0.0, 0.0]"
1722279502.7266006,"[-0.07175637347535785, -0.06991944081795864, -0.2887348606215695, 0.0, 0.0, 0.0]"
1722279502.73632,"[-0.07272101776117407, -0.07243785918458093, -0.28993641650240665, 0.0, 0.0, 0.0]"
1722279502.746743,"[-0.07380394633949947, -0.07479787561471594, -0.29034986856146744, 0.0, 0.0, 0.0]"
1722279502.7482002,"[-0.07500805620547966, -0.08166699353022527, -0.3097915250697751, 0.0, 0.0, 0.0]"
1722279502.7565043,"[-0.07619994982728984, -0.08465722596821512, -0.30919757018368954, 0.0, 0.0, 0.0]"
1722279502.7666717,"[-0.07670259518257466, -0.08679110458962862, -0.3100596743571188, 0.0, 0.0, 0.0]"
1722279502.7684667,"[-0.07498027497835336, -0.08321149275605064, -0.30850157690025826, 0.0, 0.0, 0.0]"
1722279502.776932,"[-0.07570175612525057, -0.08571671008943138, -0.3082116064902047, 0.0, 0.0, 0.0]"
1722279502.7868237,"[-0.0764165733029315, -0.08761147600087107, -0.30805057261292845, 0.0, 0.0, 0.0]"
1722279502.7973933,"[-0.07565974050312575, -0.09039543243500664, -0.2996218672578981, 0.0, 0.0, 0.0]"
1722279502.8065894,"[-0.075622745102646, -0.09335756742665338, -0.29911236471236735, 0.0, 0.0, 0.0]"
1722279502.8098273,"[-0.07345508672707546, -0.10056579080330927, -0.2963291057313075, 0.0, 0.0, 0.0]"
1722279502.8164043,"[-0.07369663900640452, -0.10262894181896999, -0.29585348829265357, 0.0, 0.0, 0.0]"
1722279502.8265884,"[-0.07425604582558325, -0.1038939214095063, -0.29586476941309925, 0.0, 0.0, 0.0]"
1722279502.8366902,"[-0.07496899859175626, -0.10499480268295804, -0.29662312933357243, 0.0, 0.0, 0.0]"
1722279502.8384578,"[-0.0732282174122871, -0.10247460015563163, -0.29172851576226083, 0.0, 0.0, 0.0]"
1722279502.846827,"[-0.07360934496471702, -0.10410415895910063, -0.2910064241217673, 0.0, 0.0, 0.0]"
1722279502.856429,"[-0.07385002642912158, -0.10565525255762503, -0.29013459702740585, 0.0, 0.0, 0.0]"
1722279502.8665955,"[-0.07186411358739209, -0.10851395699355047, -0.28805410474905546, 0.0, 0.0, 0.0]"
1722279502.8716938,"[-0.07166825771877282, -0.11898150773677818, -0.2706030695234784, 0.0, 0.0, 0.0]"
1722279502.8769863,"[-0.07217060531960534, -0.11981549026764345, -0.27249982001079254, 0.0, 0.0, 0.0]"
1722279502.8865116,"[-0.07195115379699521, -0.1212643862812396, -0.27152797541576945, 0.0, 0.0, 0.0]"
1722279502.8883407,"[-0.0716682577187728, -0.11898150773677818, -0.2706030695234784, 0.0, 0.0, 0.0]"
1722279502.8970637,"[-0.070424530995698, -0.12117254757233557, -0.26917771698117154, 0.0, 0.0, 0.0]"
1722279502.9069064,"[-0.06911996866602645, -0.1232580464712757, -0.2679671019149831, 0.0, 0.0, 0.0]"
1722279502.90911,"[-0.07748143917179623, -0.12725635041237288, -0.26144174783554003, 0.0, 0.0, 0.0]"
1722279502.9171722,"[-0.07802453337159854, -0.1281483341769456, -0.26327428345120973, 0.0, 0.0, 0.0]"
1722279502.9285839,"[-0.07856762757140086, -0.1290403179415183, -0.2651068190668794, 0.0, 0.0, 0.0]"
1722279502.9390264,"[-0.07446655871529441, -0.12862020238551913, -0.25602485124192975, 0.0, 0.0, 0.0]"
1722279502.946428,"[-0.07179085997057072, -0.13041467847404858, -0.25115233004338944, 0.0, 0.0, 0.0]"
1722279502.9561489,"[-0.071240993436171, -0.13130178926068212, -0.24968402308844442, 0.0, 0.0, 0.0]"
1722279502.958431,"[-0.07591116981547213, -0.12735130913099305, -0.2513716681883304, 0.0, 0.0, 0.0]"
1722279502.9664073,"[-0.07441896511391025, -0.12997520289591027, -0.24698146175875274, 0.0, 0.0, 0.0]"
1722279502.97723,"[-0.07362861471250923, -0.13164686612999413, -0.24444952750663435, 0.0, 0.0, 0.0]"
1722279502.9892359,"[-0.07247902128859447, -0.1327439882252362, -0.2416470078524611, 0.0, 0.0, 0.0]"
1722279502.9905488,"[-0.06905570317048347, -0.13119347414957325, -0.23027309711183105, 0.0, 0.0, 0.0]"
1722279502.996572,"[-0.06953973847308031, -0.1321130545758553, -0.2318871608766336, 0.0, 0.0, 0.0]"
1722279503.0067675,"[-0.06822204719324498, -0.1335183179427335, -0.22814269349337096, 0.0, 0.0, 0.0]"
1722279503.0095327,"[-0.07417207308654217, -0.13003482645489556, -0.23798084669296715, 0.0, 0.0, 0.0]"
1722279503.016281,"[-0.07275462194225074, -0.13072262821342712, -0.2351149225725873, 0.0, 0.0, 0.0]"
1722279503.0265193,"[-0.07154715842992948, -0.13102483374808133, -0.23341136263657394, 0.0, 0.0, 0.0]"
1722279503.0367374,"[-0.07003559049689853, -0.1314248615822282, -0.2292658925546374, 0.0, 0.0, 0.0]"
1722279503.0397897,"[-0.06851120973143958, -0.1284962104625313, -0.22585340528856465, 0.0, 0.0, 0.0]"
1722279503.046983,"[-0.06899142849123939, -0.1293968848349322, -0.22743648990507329, 0.0, 0.0, 0.0]"
1722279503.056611,"[-0.06751316834635941, -0.1294759895119598, -0.22571403501528767, 0.0, 0.0, 0.0]"
1722279503.0607266,"[-0.05488865315709299, -0.1304164248826729, -0.2121974295133171, 0.0, 0.0, 0.0]"
1722279503.0664742,"[-0.05527338670725952, -0.13133055870194396, -0.21368479467345716, 0.0, 0.0, 0.0]"
1722279503.076376,"[-0.055658120257426065, -0.13224469252121504, -0.21517215983359725, 0.0, 0.0, 0.0]"
1722279503.0863957,"[-0.050104853187708895, -0.13122989223926954, -0.21036789634223138, 0.0, 0.0, 0.0]"
1722279503.0879254,"[-0.04895065253720922, -0.12848749078145633, -0.20590580086181118, 0.0, 0.0, 0.0]"
1722279503.096514,"[-0.048216534938358174, -0.128655357156813, -0.20600986685958733, 0.0, 0.0, 0.0]"
1722279503.106528,"[-0.04445422127775425, -0.12911645016805434, -0.20620283750180798, 0.0, 0.0, 0.0]"
1722279503.1099656,"[-0.028004809459625416, -0.13030904342705996, -0.1635482168112477, 0.0, 0.0, 0.0]"
1722279503.1164482,"[-0.028201104853034006, -0.1312224245725767, -0.16469458281693403, 0.0, 0.0, 0.0]"
1722279503.130186,"[-0.022169571317322292, -0.13009838626598072, -0.16162043203392437, 0.0, 0.0, 0.0]"
1722279503.1372445,"[-0.020245775207196053, -0.13009816156572782, -0.1606485183548412, 0.0, 0.0, 0.0]"
1722279503.1388228,"[-0.01970054203348286, -0.12737229910664555, -0.15723900339938526, 0.0, 0.0, 0.0]"
1722279503.1464205,"[-0.018748146593529667, -0.12734058746024013, -0.1561649926903894, 0.0, 0.0, 0.0]"
1722279503.1564226,"[-0.018878590930086304, -0.12822690375209417, -0.15725188182690714, 0.0, 0.0, 0.0]"
1722279503.1585789,"[-0.022835941817870103, -0.12315401102205346, -0.08263279463934954, 0.0, 0.0, 0.0]"
1722279503.1662986,"[-0.022996006830612186, -0.12401724007127347, -0.08321199647093377, 0.0, 0.0, 0.0]"
1722279503.1780796,"[-0.016653586407383274, -0.1186687082193583, -0.07050038950014333, 0.0, 0.0, 0.0]"
1722279503.1868346,"[-0.016768073251181632, -0.11948839688843015, -0.07098643145694455, 0.0, 0.0, 0.0]"
1722279503.1884217,"[-0.019379308984787093, -0.1149096322385047, -0.0636812503544253, 0.0, 0.0, 0.0]"
1722279503.1963828,"[-0.01951514526271784, -0.11571507358597086, -0.06412761425877876, 0.0, 0.0, 0.0]"
1722279503.207714,"[-0.019650981540648593, -0.116520514933437, -0.0645739781631322, 0.0, 0.0, 0.0]"
1722279503.210985,"[-0.019379308984787163, -0.1149096322385047, -0.0636812503544253, 0.0, 0.0, 0.0]"
1722279503.2170625,"[-0.017857404828920346, -0.1154598954472345, -0.05959048983516876, 0.0, 0.0, 0.0]"
1722279503.2268572,"[-0.012508402238716926, -0.11130160622845964, -0.05227882138026281, 0.0, 0.0, 0.0]"
1722279503.2382011,"[-0.010565949378299333, -0.10968100738806548, -0.050486861467246354, 0.0, 0.0, 0.0]"
1722279503.239496,"[-0.0009432838785326503, -0.10655563022848126, -0.049939654955715965, 0.0, 0.0, 0.0]"
1722279503.2475646,"[0.0011862575820828264, -0.10553435313330925, -0.04554789967640597, 0.0, 0.0, 0.0]"
1722279503.2570605,"[0.003049582822180443, -0.10383445095682818, -0.04333555161063821, 0.0, 0.0, 0.0]"
1722279503.2596965,"[0.05067318190291194, -0.10561635396432036, 0.0037850712367823156, 0.0, 0.0, 0.0]"
1722279503.266847,"[0.0510283677573716, -0.10635665551079924, 0.003811602109937332, 0.0, 0.0, 0.0]"
1722279503.276536,"[0.0551264157191277, -0.10149794497190542, 0.008244931135337273, 0.0, 0.0, 0.0]"
1722279503.2869468,"[0.05752874753112063, -0.09839602616128149, 0.008401092101811582, 0.0, 0.0, 0.0]"
1722279503.2966764,"[0.05877526375074309, -0.09754850764572504, 0.009058728901756949, 0.0, 0.0, 0.0]"
1722279503.3063662,"[0.05917681434681607, -0.09821223976242976, 0.00912104293740799, 0.0, 0.0, 0.0]"
1722279503.3169296,"[0.06461351059271998, -0.0914392491078599, 0.010272767562922804, 0.0, 0.0, 0.0]"
1722279503.3277373,"[0.06575382323469096, -0.09073345334791269, 0.01084244946350423, 0.0, 0.0, 0.0]"
1722279503.338153,"[0.0684197835064072, -0.0892864308950302, 0.011072591017966638, 0.0, 0.0, 0.0]"
1722279503.342109,"[0.04059191177992808, -0.0708200719869913, 0.09552810647290201, 0.0, 0.0, 0.0]"
1722279503.346269,"[0.04337880185369879, -0.06834260572385573, 0.0971726941011646, 0.0, 0.0, 0.0]"
1722279503.3593605,"[0.04738918553062471, -0.06290373361806761, 0.10027983657108705, 0.0, 0.0, 0.0]"
1722279503.3633385,"[0.046802600080478624, -0.06193177374420939, 0.09893382340957269, 0.0, 0.0, 0.0]"
1722279503.3892238,"[0.04713065568851936, -0.062365874962042635, 0.09962728478861176, 0.0, 0.0, 0.0]"
1722279503.3942647,"[0.05155654474979997, -0.05938124753294574, 0.0876022053094323, 0.0, 0.0, 0.0]"
1722279503.399968,"[0.05227426927067885, -0.06020790063085218, 0.08882172556896037, 0.0, 0.0, 0.0]"
1722279503.4070785,"[0.05655320903857031, -0.052298352845411615, 0.09134684688866504, 0.0, 0.0, 0.0]"
1722279503.4089491,"[-0.06080575064332134, -0.050777861064632175, 0.06571275597190705, 0.0, 0.0, 0.0]"
1722279503.42745,"[-0.06123195917586799, -0.0511337806515338, 0.06617335940161667, 0.0, 0.0, 0.0]"
1722279503.4289274,"[-0.06165816770841463, -0.05148970023843543, 0.0666339628313263, 0.0, 0.0, 0.0]"
1722279503.4362812,"[-0.0611158913797732, -0.04846822345974745, 0.06737776539633185, 0.0, 0.0, 0.0]"
1722279503.4378874,"[0.055197307766740325, -0.052785844891507894, 0.08493381996309672, 0.0, 0.0, 0.0]"
1722279503.4468894,"[0.06256624906903155, -0.04330499619893967, 0.08547066171914362, 0.0, 0.0, 0.0]"
1722279503.4584212,"[0.06300208564883511, -0.043605942474353544, 0.08606558226497575, 0.0, 0.0, 0.0]"
1722279503.461267,"[0.06217935205197487, -0.042935001959045926, 0.0848753312053836, 0.0, 0.0, 0.0]"
1722279503.466676,"[0.06287483961051027, -0.04200072757458081, 0.08510986745888191, 0.0, 0.0, 0.0]"
1722279503.4762034,"[0.06928411359800586, -0.03584236145592157, 0.08457322855761551, 0.0, 0.0, 0.0]"
1722279503.489249,"[-0.0425984489037569, -0.022247253903235346, 0.13103490572004728, 0.0, 0.0, 0.0]"
1722279503.4976218,"[-0.041567771444601304, -0.01922910515847515, 0.1311697271103699, 0.0, 0.0, 0.0]"
1722279503.5086055,"[-0.041857041427212964, -0.019362795577607568, 0.1320827032188632, 0.0, 0.0, 0.0]"
1722279503.510338,"[-0.041269184185930036, -0.019073166462891724, 0.13025125814504246, 0.0, 0.0, 0.0]"
1722279503.5168808,"[-0.04163053835905078, -0.010090258492448049, 0.1277461975907461, 0.0, 0.0, 0.0]"
1722279503.5279236,"[-0.04192031360468002, -0.010160047520999325, 0.12863521549833198, 0.0, 0.0, 0.0]"
1722279503.530244,"[-0.045566169654310484, -0.019212762446342863, 0.1551930005631654, 0.0, 0.0, 0.0]"
1722279503.5363746,"[-0.04466153417302028, -0.012385771619293532, 0.15457786832363568, 0.0, 0.0, 0.0]"
1722279503.546485,"[-0.03514477918659986, -0.010959925285250426, 0.16347661240412295, 0.0, 0.0, 0.0]"
1722279503.5570934,"[-0.031031004403489073, -0.00889968806671321, 0.16776420996160732, 0.0, 0.0, 0.0]"
1722279503.5593836,"[-0.03015888130414686, -0.008603870898412531, 0.1644698453808298, 0.0, 0.0, 0.0]"
1722279503.566299,"[-0.030370275331979665, -0.008664178404709816, 0.16562267139985432, 0.0, 0.0, 0.0]"
1722279503.5769885,"[-0.038705799496456764, -0.0027087249299459068, 0.1597043058996908, 0.0, 0.0, 0.0]"
1722279503.5863535,"[-0.040245365770517176, -0.00039034952834614387, 0.15909370874232898, 0.0, 0.0, 0.0]"
1722279503.58834,"[-0.03863242848475032, -0.0058349197444515595, 0.14360435504046287, 0.0, 0.0, 0.0]"
1722279503.5964928,"[-0.03890321653487707, -0.005875818714622949, 0.14461092762252217, 0.0, 0.0, 0.0]"
1722279503.6068048,"[-0.03685909125400019, -0.002116340418399105, 0.1428113682859171, 0.0, 0.0, 0.0]"
1722279503.6098182,"[-0.036317515153746587, -0.002034542478056326, 0.14079822312179843, 0.0, 0.0, 0.0]"
1722279503.6170864,"[-0.03611311166020132, -0.0012419390806836976, 0.1404259889583461, 0.0, 0.0, 0.0]"
1722279503.62727,"[-0.03627731787799681, 0.00011386657476226435, 0.13956101319979308, 0.0, 0.0, 0.0]"
1722279503.6382444,"[-0.03676638829030352, 0.001277639144665054, 0.138796003311144, 0.0, 0.0, 0.0]"
1722279503.639914,"[-0.03583655857198315, 0.0020866783913357292, 0.1311470233082925, 0.0, 0.0, 0.0]"
1722279503.6462467,"[-0.036087749403095185, 0.002101304641742288, 0.13206627814456556, 0.0, 0.0, 0.0]"
1722279503.6563675,"[-0.03710719830765782, 0.0034735931300513907, 0.13022419794997936, 0.0, 0.0, 0.0]"
1722279503.6583414,"[0.07387291022051833, 0.010616640449136861, 0.19804352919696655, 0.0, 0.0, 0.0]"
1722279503.6664512,"[0.0750140699564869, 0.011147353936494993, 0.19592680256063585, 0.0, 0.0, 0.0]"
1722279503.67645,"[0.076040593044329, 0.011554609357114222, 0.1949538411645664, 0.0, 0.0, 0.0]"
1722279503.6866167,"[0.07631556088825824, 0.012625275329833326, 0.1939251287884869, 0.0, 0.0, 0.0]"
1722279503.6882505,"[0.07474988470906363, 0.012393320949355174, 0.1898261736030794, 0.0, 0.0, 0.0]"
1722279503.698115,"[0.07453963680886165, 0.013809768132340151, 0.18900074881976942, 0.0, 0.0, 0.0]"
1722279503.7077713,"[0.0729614358305791, 0.014825292231840374, 0.18742061583136507, 0.0, 0.0, 0.0]"
1722279503.713411,"[0.07216084445180607, 0.014192990680540397, 0.2087076351674935, 0.0, 0.0, 0.0]"
1722279503.7255645,"[0.07266664476338414, 0.014292474260076895, 0.21017053915231237, 0.0, 0.0, 0.0]"
1722279503.7327795,"[0.071984313879074, 0.015655888446623738, 0.20998449797978874, 0.0, 0.0, 0.0]"
1722279503.7386162,"[0.06977984644892894, 0.017625778762774207, 0.20670492409813185, 0.0, 0.0, 0.0]"
1722279503.7414217,"[0.0702689575221691, 0.01774932394101795, 0.20815379038853932, 0.0, 0.0, 0.0]"
1722279503.747114,"[0.07025880382405544, 0.018827980716498483, 0.20946387101568045, 0.0, 0.0, 0.0]"
1722279503.7656002,"[0.0698767917617378, 0.02004480231304095, 0.20988903478322427, 0.0, 0.0, 0.0]"
1722279503.7709079,"[-0.005545171980798917, 0.03192370655476254, 0.15070566840089922, 0.0, 0.0, 0.0]"
1722279503.7709625,"[-0.005584040008701712, 0.032147470853043585, 0.15176201654389618, 0.0, 0.0, 0.0]"
1722279503.7804444,"[-0.0072348678207778865, 0.033590062016835676, 0.1515964281196199, 0.0, 0.0, 0.0]"
1722279503.7839074,"[-0.007944278383244055, 0.03359273898955536, 0.1485728564208936, 0.0, 0.0, 0.0]"
1722279503.7868404,"[-0.00799996257751913, 0.03382820211331392, 0.14961425494720826, 0.0, 0.0, 0.0]"
1722279503.7992496,"[-0.009909031918468257, 0.035096959862545886, 0.14786485924601836, 0.0, 0.0, 0.0]"
1722279503.8080173,"[-0.009977707130126561, 0.035339665705641884, 0.14888669613055144, 0.0, 0.0, 0.0]"
1722279503.8108144,"[-0.006073203151891532, 0.038012013320980725, 0.10468585208084184, 0.0, 0.0, 0.0]"
1722279503.8165483,"[-0.007019253703302686, 0.038587191051346385, 0.10384351218934096, 0.0, 0.0, 0.0]"
1722279503.8265684,"[-0.00847935906530875, 0.039137839001898926, 0.10244302010635271, 0.0, 0.0, 0.0]"
1722279503.83967,"[-0.010871625839020235, 0.03775744351213988, 0.0957409329911658, 0.0, 0.0, 0.0]"
1722279503.8467836,"[-0.010947828823873181, 0.038022098490028716, 0.09641201429717865, 0.0, 0.0, 0.0]"
1722279503.85668,"[-0.012781032071091067, 0.038254385313590385, 0.09427422126748339, 0.0, 0.0, 0.0]"
1722279503.8585548,"[0.10671635110661355, 0.04243326806702527, 0.10001635617222641, 0.0, 0.0, 0.0]"
1722279503.8664503,"[0.10746436291343561, 0.0427306975160932, 0.10071740539773268, 0.0, 0.0, 0.0]"
1722279503.8765736,"[0.10821237472025766, 0.04302812696516114, 0.10141845462323894, 0.0, 0.0, 0.0]"
1722279503.8868108,"[0.10137770264226369, 0.042626656828726864, 0.08990466860029256, 0.0, 0.0, 0.0]"
1722279503.8895314,"[0.09913366722179752, 0.041734368481523065, 0.08780152092377377, 0.0, 0.0, 0.0]"
1722279503.8987935,"[0.09936191977709953, 0.0415549322224433, 0.08463558461509482, 0.0, 0.0, 0.0]"
1722279503.9075522,"[0.09902051392470897, 0.041129638667142594, 0.08050122047213597, 0.0, 0.0, 0.0]"
1722279503.9097621,"[0.10857716186874455, 0.049834267916816846, 0.10890789416088015, 0.0, 0.0, 0.0]"
1722279503.9167492,"[0.10792506662800831, 0.04966267102201355, 0.1067230423428809, 0.0, 0.0, 0.0]"
1722279503.9300985,"[0.10867621624311413, 0.05000832545242785, 0.10746575030493441, 0.0, 0.0, 0.0]"
1722279503.9392974,"[0.10716401175509646, 0.049313365405774176, 0.10595966925296818, 0.0, 0.0, 0.0]"
1722279503.9413803,"[0.10712776598488753, 0.048948854877106526, 0.10394104403720858, 0.0, 0.0, 0.0]"
1722279503.9476073,"[0.10560137088605508, 0.04794907467087977, 0.1002702022720519, 0.0, 0.0, 0.0]"
