layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1428459)",1722279483.1437695
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.143258)",1722279483.1443195
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.143731)",1722279483.1446404
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1441572)",1722279483.1446702
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1446953)",1722279483.1451998
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.145132)",1722279483.1455324
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1454906)",1722279483.1458974
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1458292)",1722279483.1462371
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1462088)",1722279483.1465983
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1465752)",1722279483.1478956
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1469302)",1722279483.1486428
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1474812)",1722279483.1489627
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1479032)",1722279483.1493492
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.148254)",1722279483.149373
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1486325)",1722279483.1496358
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1489677)",1722279483.1500044
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1493368)",1722279483.1505163
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.14966)",1722279483.1505415
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.150015)",1722279483.150556
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1506498)",1722279483.15102
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1514719)",1722279483.1518939
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1522994)",1722279483.1530757
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1531558)",1722279483.1551085
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.154304)",1722279483.1551437
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1550896)",1722279483.1575875
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1559534)",1722279483.1576228
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1567295)",1722279483.1576414
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1577911)",1722279483.1582682
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1586967)",1722279483.1591294
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1592805)",1722279483.1596975
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1597407)",1722279483.1601725
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1602156)",1722279483.1605926
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1606123)",1722279483.161706
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1609685)",1722279483.1625571
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.161326)",1722279483.162968
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1616874)",1722279483.1633463
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.162081)",1722279483.1636834
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1625733)",1722279483.1645007
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1629896)",1722279483.1648202
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.163357)",1722279483.1655767
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1637127)",1722279483.1661012
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.164134)",1722279483.1663966
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1644912)",1722279483.1667495
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1648302)",1722279483.167757
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.165177)",1722279483.1687179
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1657093)",1722279483.168962
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1660912)",1722279483.1695166
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1664143)",1722279483.1698713
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.166741)",1722279483.170542
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1670296)",1722279483.1708171
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1674333)",1722279483.17105
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1677856)",1722279483.1716487
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1681817)",1722279483.1727865
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1684413)",1722279483.1782987
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1686943)",1722279483.1783264
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1689746)",1722279483.178334
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1692328)",1722279483.1783414
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1695223)",1722279483.1783476
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1699624)",1722279483.178354
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.170251)",1722279483.1783602
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1705244)",1722279483.1783664
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1708117)",1722279483.178373
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1710722)",1722279483.1783793
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1713402)",1722279483.1783843
"dim: []
data_offset: 0","(0.0, 0.0, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, -1.0335941655856093, -2.5501246382515133, 1.2495861932337728, 0.5829847412109375, -1.05173779296875, 1.3879007568359376, 1722279483.1717007)",1722279483.17839
"dim: []
data_offset: 0","(0.0, 1.0, -1.1033593983730616, -2.6093726089300686, 1.2092305729427053, -1.0875639873213914, -2.5925191817466144, 1.2153536122732673, 0.5415243530273437, -1.0856292724609375, 1.380163330078125, 1722279483.2082355)",1722279483.2089078
"dim: []
data_offset: 0","(0.0, 1.0, -1.1146842244887343, -2.6181848074054006, 1.2081977816685145, -1.108700705243579, -2.613763296462626, 1.2082527202017292, 0.51187548828125, -1.114810791015625, 1.3738465576171874, 1722279483.2399063)",1722279483.2404034
"dim: []
data_offset: 0","(1.0, 1.0, -1.1242221117727822, -2.6321741518775643, 1.2033898911437402, -1.1242221117727822, -2.6321741518775643, 1.2033898911437402, 0.51187548828125, -1.114810791015625, 1.3738465576171874, 1722279483.25389)",1722279483.25592
