fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1934.png,1722279546.196504
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1935.png,1722279546.2376647
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1936.png,1722279546.2805147
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1937.png,1722279546.315703
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1938.png,1722279546.3561103
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1939.png,1722279546.4018884
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1940.png,1722279546.4397051
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1941.png,1722279546.476032
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1942.png,1722279546.509856
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1943.png,1722279546.5437753
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1944.png,1722279546.5757003
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1945.png,1722279546.6286662
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1946.png,1722279546.6703446
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1947.png,1722279546.7090504
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1948.png,1722279546.7525814
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1949.png,1722279546.7925458
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1950.png,1722279546.8272388
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1951.png,1722279546.8667812
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1952.png,1722279546.9043686
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1953.png,1722279546.9442866
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1954.png,1722279546.9849215
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1955.png,1722279547.0240362
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1956.png,1722279547.0569417
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1957.png,1722279547.0806704
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1958.png,1722279547.106815
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1959.png,1722279547.1428022
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1960.png,1722279547.1737227
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1961.png,1722279547.2022269
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1962.png,1722279547.2370586
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1963.png,1722279547.2786438
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1964.png,1722279547.315662
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1965.png,1722279547.3625228
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1966.png,1722279547.4171245
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1967.png,1722279547.4641998
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1968.png,1722279547.512985
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1969.png,1722279547.5567873
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1970.png,1722279547.6042697
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1971.png,1722279547.6459818
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1972.png,1722279547.6929226
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1973.png,1722279547.7343733
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1974.png,1722279547.7690852
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1975.png,1722279547.8172402
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1976.png,1722279547.8635056
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1977.png,1722279547.895718
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1978.png,1722279547.927762
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1979.png,1722279547.9640865
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1980.png,1722279547.998896
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1981.png,1722279548.044236
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1982.png,1722279548.0842562
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1983.png,1722279548.1210227
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1984.png,1722279548.1576698
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1985.png,1722279548.1971047
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1986.png,1722279548.2377386
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1987.png,1722279548.2841802
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1988.png,1722279548.3234642
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1989.png,1722279548.3602686
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1990.png,1722279548.393687
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1991.png,1722279548.4250095
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1992.png,1722279548.466008
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1993.png,1722279548.4986954
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1994.png,1722279548.5322306
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1995.png,1722279548.5761554
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1996.png,1722279548.6156983
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1997.png,1722279548.6467412
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1998.png,1722279548.6754205
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1999.png,1722279548.702677
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2000.png,1722279548.7319636
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2001.png,1722279548.763607
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2002.png,1722279548.8018794
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2003.png,1722279548.8402412
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2004.png,1722279548.8739488
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2005.png,1722279548.9074721
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2006.png,1722279548.9506125
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2007.png,1722279548.9952772
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2008.png,1722279549.0332682
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2009.png,1722279549.0681872
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2010.png,1722279549.1107087
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2011.png,1722279549.1471066
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2012.png,1722279549.1888192
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2013.png,1722279549.2173038
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2014.png,1722279549.256209
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2015.png,1722279549.2835522
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2016.png,1722279549.3114922
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2017.png,1722279549.3404872
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2018.png,1722279549.3626997
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2019.png,1722279549.3864212
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2020.png,1722279549.4145157
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2021.png,1722279549.4473135
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2022.png,1722279549.4773426
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2023.png,1722279549.5053346
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2024.png,1722279549.5415561
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2025.png,1722279549.5798295
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2026.png,1722279549.611681
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2027.png,1722279549.645493
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2028.png,1722279549.6847715
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2029.png,1722279549.7330709
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2030.png,1722279549.7783904
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2031.png,1722279549.8114655
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2032.png,1722279549.8328896
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2033.png,1722279549.8552043
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2034.png,1722279549.8776395
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2035.png,1722279549.9012096
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2036.png,1722279549.9331555
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2037.png,1722279549.9668906
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2038.png,1722279549.9978676
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2039.png,1722279550.0274334
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2040.png,1722279550.0539384
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2041.png,1722279550.0816443
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2042.png,1722279550.1082845
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2043.png,1722279550.1401718
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2044.png,1722279550.1716108
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2045.png,1722279550.2017076
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2046.png,1722279550.2307909
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2047.png,1722279550.2614963
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2048.png,1722279550.2902136
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2049.png,1722279550.3139431
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2050.png,1722279550.3353777
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2051.png,1722279550.3629494
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2052.png,1722279550.390879
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2053.png,1722279550.4195395
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2054.png,1722279550.454705
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2055.png,1722279550.481389
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2056.png,1722279550.5147636
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2057.png,1722279550.544571
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2058.png,1722279550.5664918
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2059.png,1722279550.5925112
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2060.png,1722279550.6242862
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2061.png,1722279550.6515868
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2062.png,1722279550.6907072
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2063.png,1722279550.7149172
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2064.png,1722279550.7380104
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2065.png,1722279550.7650456
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2066.png,1722279550.7858708
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2067.png,1722279550.8093362
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2068.png,1722279550.8329659
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2069.png,1722279550.8577862
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2070.png,1722279550.883249
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2071.png,1722279550.9085836
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2072.png,1722279550.9407585
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2073.png,1722279550.970126
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2074.png,1722279550.9961412
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2075.png,1722279551.032728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2076.png,1722279551.062719
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2077.png,1722279551.0925941
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2078.png,1722279551.123398
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2079.png,1722279551.1517844
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2080.png,1722279551.1765368
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2081.png,1722279551.2113233
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2082.png,1722279551.2418642
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2083.png,1722279551.2697248
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2084.png,1722279551.2905374
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2085.png,1722279551.3152852
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2086.png,1722279551.3433316
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2087.png,1722279551.36555
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2088.png,1722279551.3875709
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2089.png,1722279551.410969
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2090.png,1722279551.4423559
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2091.png,1722279551.4756296
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2092.png,1722279551.5006158
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2093.png,1722279551.5285232
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2094.png,1722279551.5538735
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2095.png,1722279551.5866923
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2096.png,1722279551.6196778
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2097.png,1722279551.6675436
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2098.png,1722279551.7033658
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2099.png,1722279551.7457037
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2100.png,1722279551.785228
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2101.png,1722279551.8328795
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2102.png,1722279551.8734648
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2103.png,1722279551.9138558
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2104.png,1722279551.9538126
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2105.png,1722279551.9995005
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2106.png,1722279552.0370247
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2107.png,1722279552.0723019
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2108.png,1722279552.103593
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2109.png,1722279552.1309829
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2110.png,1722279552.158431
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2111.png,1722279552.1797798
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2112.png,1722279552.2042675
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2113.png,1722279552.2271326
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2114.png,1722279552.2525363
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2115.png,1722279552.2810223
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2116.png,1722279552.3138459
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2117.png,1722279552.3388824
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2118.png,1722279552.365084
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2119.png,1722279552.3919878
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2120.png,1722279552.4189062
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2121.png,1722279552.4442751
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2122.png,1722279552.478827
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2123.png,1722279552.513575
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2124.png,1722279552.537892
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2125.png,1722279552.5616214
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2126.png,1722279552.5859385
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2127.png,1722279552.6249874
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2128.png,1722279552.6473393
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2129.png,1722279552.6813536
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2130.png,1722279552.7110186
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2131.png,1722279552.740504
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2132.png,1722279552.768633
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2133.png,1722279552.7975166
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2134.png,1722279552.8312826
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2135.png,1722279552.858801
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2136.png,1722279552.8907986
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2137.png,1722279552.9141278
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2138.png,1722279552.9392965
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2139.png,1722279552.964102
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2140.png,1722279552.985622
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2141.png,1722279553.0093915
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2142.png,1722279553.033271
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2143.png,1722279553.0550423
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2144.png,1722279553.079614
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2145.png,1722279553.1041625
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2146.png,1722279553.1305003
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2147.png,1722279553.1597672
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2148.png,1722279553.1888733
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2149.png,1722279553.212893
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2150.png,1722279553.2411716
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2151.png,1722279553.2656968
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2152.png,1722279553.294348
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2153.png,1722279553.3232548
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2154.png,1722279553.3554215
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2155.png,1722279553.4009974
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2156.png,1722279553.44218
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2157.png,1722279553.4703794
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2158.png,1722279553.5044966
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2159.png,1722279553.5277143
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2160.png,1722279553.5575848
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2161.png,1722279553.585516
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2162.png,1722279553.610594
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2163.png,1722279553.6396828
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2164.png,1722279553.6859748
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2165.png,1722279553.7112055
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2166.png,1722279553.7335155
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2167.png,1722279553.7568295
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2168.png,1722279553.7857537
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2169.png,1722279553.8158607
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2170.png,1722279553.8404324
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2171.png,1722279553.8716483
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2172.png,1722279553.8966064
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2173.png,1722279553.9229586
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2174.png,1722279553.9505188
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2175.png,1722279553.9800506
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2176.png,1722279554.0145013
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2177.png,1722279554.0482585
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2178.png,1722279554.0916479
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2179.png,1722279554.1206684
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2180.png,1722279554.148389
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2181.png,1722279554.1820052
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2182.png,1722279554.2116492
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2183.png,1722279554.2432687
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2184.png,1722279554.2665615
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2185.png,1722279554.2924564
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2186.png,1722279554.3191764
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2187.png,1722279554.3586538
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2188.png,1722279554.4051547
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2189.png,1722279554.4445128
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2190.png,1722279554.4888728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2191.png,1722279554.5346951
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2192.png,1722279554.5628383
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2193.png,1722279554.6042016
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2194.png,1722279554.6465287
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2195.png,1722279554.6855674
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2196.png,1722279554.7386372
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2197.png,1722279554.8128688
