layout,data,timestamp
"dim: []
data_offset: 0","(2.469717011385133, -0.9966826745788359, 1.287675124821179, -0.023227567570817526, -0.033009884593645615, 0.006060995322513185, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015739917755126953, 1722376951.124061)",1722376951.1245995
"dim: []
data_offset: 0","(2.48401572560245, -0.9849232276341879, 1.2748118034175357, 0.01602780078921644, 0.0041663854077221415, -0.04335949440665991, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02613043785095215, 1722376951.1511629)",1722376951.151679
"dim: []
data_offset: 0","(2.4841122086918555, -0.9959385733655602, 1.2952390386733486, -0.022901647221770686, -0.03477958507051446, 0.004912213140068317, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013131380081176758, 1722376951.1648314)",1722376951.1654413
"dim: []
data_offset: 0","(2.4884946005314994, -0.9882299831628082, 1.2962413312601906, -0.06247885904199123, -0.03227102202861527, -0.04588178667122432, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015461206436157227, 1722376951.1846766)",1722376951.1852643
"dim: []
data_offset: 0","(2.4802208790013394, -0.9930663675948037, 1.288779570535747, -0.09065963219843357, -0.04826116023273659, -0.0752077552745374, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018103599548339844, 1722376951.2123492)",1722376951.2128518
"dim: []
data_offset: 0","(2.4950103106490005, -0.9809108438131131, 1.2934281714998492, -0.07526568422151245, -0.06151488613912899, -0.06293397945284512, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019086837768554688, 1722376951.2388542)",1722376951.23927
"dim: []
data_offset: 0","(2.487822787461888, -0.9945623625888209, 1.2860627544082273, -0.12357135436146721, -0.11328134908198287, -0.0798520163152033, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01169896125793457, 1722376951.2567377)",1722376951.259411
"dim: []
data_offset: 0","(2.4875757200662605, -1.0009530100530586, 1.2838908569528007, -0.15573928857611516, -0.11159120706769168, -0.05280675783654076, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014640569686889648, 1722376951.2860224)",1722376951.286547
"dim: []
data_offset: 0","(2.479194459063443, -1.0079067220312152, 1.2773287153694814, -0.17105011482451923, -0.09595312372329713, -0.09929392893146197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013977289199829102, 1722376951.3100917)",1722376951.3118665
"dim: []
data_offset: 0","(2.462956911439205, -1.0106197040647615, 1.2679931325215985, -0.1866223859650353, -0.0798548026760356, -0.13741947659076525, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02120661735534668, 1722376951.3411052)",1722376951.3415902
"dim: []
data_offset: 0","(2.4600539177875285, -1.0029362770098396, 1.2488584944432406, -0.17859008559319375, -0.06424598603097054, -0.18484270999258567, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029302358627319336, 1722376951.3746045)",1722376951.375049
"dim: []
data_offset: 0","(2.4778790731223945, -0.9962647713171441, 1.2336108274820439, -0.1624310128915868, -0.0325820672383601, -0.23330541365461693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021455764770507812, 1722376951.3966365)",1722376951.397891
"dim: []
data_offset: 0","(2.4645661025131997, -0.9714804808241859, 1.2116348127502314, -0.14057076510151625, 0.03384394036714965, -0.3717051933716784, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022373676300048828, 1722376951.4195995)",1722376951.4209795
"dim: []
data_offset: 0","(2.460457261822699, -0.9683775599901272, 1.2061560235507838, -0.12986623289418406, 0.0007065599418272199, -0.39709579592185745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021120071411132812, 1722376951.4413266)",1722376951.441832
"dim: []
data_offset: 0","(2.4566699789144604, -0.981998811974241, 1.1991991294054214, -0.07722191966916125, -0.1029693952366486, -0.3688297136390412, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011032819747924805, 1722376951.4552715)",1722376951.4558787
"dim: []
data_offset: 0","(2.4606894825725414, -0.9705841917372378, 1.1881162250895292, -0.024259616870114898, -0.10789511508036836, -0.4077759708354728, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014202356338500977, 1722376951.4865265)",1722376951.4869692
"dim: []
data_offset: 0","(2.4680087537360316, -0.9761866766356602, 1.1758578239755384, 0.027992778923804085, -0.15832125407065054, -0.45747074037716984, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024712324142456055, 1722376951.519168)",1722376951.5205557
"dim: []
data_offset: 0","(2.47127363904108, -0.9881406739768055, 1.1549427006817508, 0.0037279862521216282, -0.12578598020747497, -0.5429371202000485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02104353904724121, 1722376951.5410783)",1722376951.5418768
"dim: []
data_offset: 0","(2.460397412340796, -0.9849614900149609, 1.1416581070835123, -0.046701930664694594, -0.056592626678081986, -0.511926503351431, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012330055236816406, 1722376951.5567198)",1722376951.5574753
"dim: []
data_offset: 0","(2.459598435557683, -0.9883588840521957, 1.1361566867008883, -0.059162402597843666, -0.03667167763789991, -0.41476529102417276, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017186880111694336, 1722376951.5887597)",1722376951.5895114
"dim: []
data_offset: 0","(2.466701387515459, -0.9909325504469185, 1.1266003742625053, -0.054365361770486134, -0.03115345342954413, -0.34791326558480146, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013065576553344727, 1722376951.6177225)",1722376951.6182697
"dim: []
data_offset: 0","(2.4574062468430817, -0.9837367335436435, 1.1479073391509123, -0.05079894013979086, -0.020928181834588507, -0.268150700950109, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023694276809692383, 1722376951.6428714)",1722376951.6434197
"dim: []
data_offset: 0","(2.471922189751669, -0.9910469936463434, 1.1444864965498205, -0.052325331199505394, -0.002964705346496908, -0.16480792743256933, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024809598922729492, 1722376951.669157)",1722376951.6705139
"dim: []
data_offset: 0","(2.464709565208917, -0.9767224739679097, 1.1416365390034895, -0.11226808602470761, 0.02855396897066936, -0.1347233592826642, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011313915252685547, 1722376951.6808772)",1722376951.6813772
"dim: []
data_offset: 0","(2.4554663551883134, -0.9850877658410646, 1.1342489257566555, -0.15224772736080644, 0.01876351233426559, -0.13532572102204427, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012024879455566406, 1722376951.7070625)",1722376951.7074847
"dim: []
data_offset: 0","(2.4538046751028375, -0.9913134329263309, 1.1254517949027691, -0.17254242095542788, 0.022884716059559038, -0.09301973645000512, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016499757766723633, 1722376951.7383804)",1722376951.7392585
"dim: []
data_offset: 0","(2.4563739710000974, -0.9877954054614067, 1.1255259641146989, -0.1994475191225352, 0.02610710861347001, -0.06937904867145955, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014596700668334961, 1722376951.7627811)",1722376951.7633965
"dim: []
data_offset: 0","(2.44885454989731, -0.9754828596524417, 1.1314921614530258, -0.25214983681697234, 0.03530471353152593, -0.07778624915872247, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01422882080078125, 1722376951.7926757)",1722376951.7933214
"dim: []
data_offset: 0","(2.450812594155491, -0.986078276661285, 1.1278314809263592, -0.2549899224471016, -0.013814527657217999, -0.09415898761348515, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025532245635986328, 1722376951.820264)",1722376951.821313
"dim: []
data_offset: 0","(2.447255649254728, -0.9844247422607204, 1.1375606284832607, -0.2930966154172775, -0.011339190204782575, -0.0741228398803597, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023019075393676758, 1722376951.8437366)",1722376951.8455548
"dim: []
data_offset: 0","(2.442582364517298, -0.9943149178787871, 1.1368952463030932, -0.2720203227367094, -0.032046520658679675, -0.1108149515892121, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011398792266845703, 1722376951.8560896)",1722376951.8566976
"dim: []
data_offset: 0","(2.4320566217682416, -0.9800321759411803, 1.1345555043412232, -0.2526942552147534, -0.0179370032469156, -0.14089636098812441, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014078617095947266, 1722376951.884996)",1722376951.8855975
"dim: []
data_offset: 0","(2.437570049195281, -0.9758617141664431, 1.1267919353577323, -0.2201391259407707, -0.04029953940415796, -0.14780600999794397, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01853179931640625, 1722376951.9167807)",1722376951.9257965
"dim: []
data_offset: 0","(2.4326608635319285, -0.9904748883716671, 1.1234411630503272, -0.17601906870261352, -0.0801305050597578, -0.15638736727056057, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014181375503540039, 1722376951.942448)",1722376951.9432025
"dim: []
data_offset: 0","(2.4339142039907027, -0.9904000601521888, 1.1392311615513413, -0.1188157307253679, -0.06624381876519414, -0.16753539725352834, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016393661499023438, 1722376951.969565)",1722376951.970973
"dim: []
data_offset: 0","(2.438263226542476, -0.9952524069748551, 1.1295307426623533, -0.10562685035097366, -0.053257229625870456, -0.2014943816048377, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020434856414794922, 1722376951.9904795)",1722376951.9911492
"dim: []
data_offset: 0","(2.430351662623316, -0.9896045764057917, 1.1344817840296497, -0.11772762495758247, -0.004235826247565735, -0.21037627334976772, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026845932006835938, 1722376952.0217922)",1722376952.0290868
"dim: []
data_offset: 0","(2.4265292183930276, -0.9798439715696758, 1.1360287800813222, -0.08588358945313194, 0.0033578133114253953, -0.2509406643331672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02820301055908203, 1722376952.0513148)",1722376952.0522978
"dim: []
data_offset: 0","(2.4352379312531913, -0.9840778700552129, 1.1186666212712562, -0.06172632246541375, -0.02798793897988733, -0.29242933434445273, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02995014190673828, 1722376952.0816813)",1722376952.0825799
"dim: []
data_offset: 0","(2.4232104552081366, -0.9968304583486209, 1.1195509566775088, -0.09356381475867345, -0.0324414595678354, -0.26455514756587334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016460418701171875, 1722376952.098624)",1722376952.1013792
"dim: []
data_offset: 0","(2.416523959036097, -0.9784887352061756, 1.1129905438807015, -0.06730577220286178, -0.00043508245789935834, -0.2585108199334991, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02045416831970215, 1722376952.1199024)",1722376952.1203856
"dim: []
data_offset: 0","(2.430992742732763, -0.9789389926796828, 1.113550952176511, -0.04035832688391525, -0.019776896224065862, -0.2389980088600109, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01790618896484375, 1722376952.1385362)",1722376952.1394775
"dim: []
data_offset: 0","(2.4302474373210425, -0.9692494856464426, 1.1143077763750855, -0.06820323773311328, -0.013248707563030851, -0.19152163371926662, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017235994338989258, 1722376952.1615043)",1722376952.16207
"dim: []
data_offset: 0","(2.4424680521080044, -0.9726245977258845, 1.1119507957588053, -0.0750749792078452, -0.04933059313333894, -0.16925459422273653, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01788496971130371, 1722376952.1873183)",1722376952.1882255
"dim: []
data_offset: 0","(2.431175498233312, -0.9742518950756769, 1.1074591748392857, -0.12851308297424346, -0.053388702671595484, -0.13521021498284624, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02494955062866211, 1722376952.2211306)",1722376952.2221868
"dim: []
data_offset: 0","(2.4184307203020157, -0.9689873932496711, 1.1059228492570243, -0.18836089297758624, -0.07081564863522676, -0.07944293294231518, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026747465133666992, 1722376952.2484365)",1722376952.2510202
"dim: []
data_offset: 0","(2.415495163669217, -0.9740972822356844, 1.1124017380181068, -0.18090004598489978, -0.11647012631171966, -0.04138884669567447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01593756675720215, 1722376952.2656505)",1722376952.2662084
"dim: []
data_offset: 0","(2.4139409367742832, -0.9659272248516096, 1.1228687359478071, -0.15719546446346977, -0.140283777192503, 0.008700763194294813, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025034189224243164, 1722376952.2943254)",1722376952.295741
"dim: []
data_offset: 0","(2.4144093359542995, -0.9854780208867763, 1.1301010134573608, -0.13683591930452732, -0.18809154058454602, 0.05714451234140208, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0268557071685791, 1722376952.3226378)",1722376952.3234675
"dim: []
data_offset: 0","(2.416560686764413, -0.984685839403119, 1.1262111689167118, -0.12621863532735506, -0.1916706886966978, 0.12334072504692317, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012472867965698242, 1722376952.335528)",1722376952.3359609
"dim: []
data_offset: 0","(2.421764314915166, -0.9965234882871673, 1.1467282393180442, -0.10825866681163634, -0.19211113281306655, 0.16848401090070195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014410734176635742, 1722376952.367366)",1722376952.3677835
"dim: []
data_offset: 0","(2.417266207034582, -0.9852776843589537, 1.162663069650565, -0.09500623704947331, -0.19194810092218034, 0.2043715293252822, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02537822723388672, 1722376952.3945525)",1722376952.398297
"dim: []
data_offset: 0","(2.4247970999825377, -1.0035595589756787, 1.1840056987988705, -0.058030328076053905, -0.22112030257762827, 0.2505063802019664, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011452674865722656, 1722376952.408803)",1722376952.4094055
"dim: []
data_offset: 0","(2.4189619309851382, -0.9967209483665779, 1.2023200021687266, -0.05931778170415129, -0.17577853487048006, 0.28683780685108484, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02181863784790039, 1722376952.4409726)",1722376952.442112
"dim: []
data_offset: 0","(2.4162540352911774, -0.9963301993941034, 1.2138140081602145, -0.031205450555843995, -0.1322317265650113, 0.336558082619693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009335756301879883, 1722376952.4535038)",1722376952.4546773
"dim: []
data_offset: 0","(2.4172485886146142, -0.9849606965204113, 1.2362882924717395, 0.0015060505695763812, -0.08891703914353985, 0.38806590309274847, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013606786727905273, 1722376952.482837)",1722376952.483531
"dim: []
data_offset: 0","(2.4075997149472665, -1.000659438529358, 1.2531627919861206, 0.022489977155681747, -0.09671450939398164, 0.4480361567606302, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012093305587768555, 1722376952.5063105)",1722376952.506872
"dim: []
data_offset: 0","(2.3981832748831473, -1.0020776765227746, 1.2598179326796402, 0.07801792422878456, -0.04792032383028625, 0.4315828086412511, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01809859275817871, 1722376952.5402794)",1722376952.5413284
"dim: []
data_offset: 0","(2.410480662991176, -0.9990487693928262, 1.2680526404344161, 0.1160217345612485, -0.025678426885621542, 0.406063143574244, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032207489013671875, 1722376952.5764093)",1722376952.5771046
"dim: []
data_offset: 0","(2.4286649583497115, -0.988678023406624, 1.274176095321176, 0.15616014578672846, 0.007724204311266983, 0.36400796783402417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03102731704711914, 1722376952.6083562)",1722376952.6089172
"dim: []
data_offset: 0","(2.444342074008439, -0.9905355304338763, 1.2703481409662984, 0.15649224122239835, 0.021280121477977934, 0.2835547980734799, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016806364059448242, 1722376952.6281264)",1722376952.6289508
"dim: []
data_offset: 0","(2.4410829651285386, -0.9899930275349316, 1.2682120711521931, 0.1175484760731558, 0.019742822368472697, 0.2063994930283784, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021892786026000977, 1722376952.6544952)",1722376952.6550217
"dim: []
data_offset: 0","(2.437964525657512, -0.9961777667030414, 1.2718196372585568, 0.07602530473424442, -0.019416543915762172, 0.22529984034658823, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03330826759338379, 1722376952.6906974)",1722376952.6911197
"dim: []
data_offset: 0","(2.422755477568757, -0.9897506267682976, 1.278166300800507, 0.026070446409355345, -0.016665042949808053, 0.30426664518321694, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029314756393432617, 1722376952.7207565)",1722376952.7215922
"dim: []
data_offset: 0","(2.436180570858531, -0.9937070210626725, 1.2867788577046504, 0.07510470729764333, -0.10254412551033439, 0.33612959178312063, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016535043716430664, 1722376952.7388313)",1722376952.7394545
"dim: []
data_offset: 0","(2.4428447684731753, -1.0056377560293088, 1.299484870960228, 0.1222784644771028, -0.13992696583167757, 0.3677632454820065, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03323221206665039, 1722376952.7731674)",1722376952.7753453
"dim: []
data_offset: 0","(2.43402345347776, -1.0018530983143836, 1.293515061702064, 0.09555339201775881, -0.11384428397684554, 0.30272148162650664, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026489973068237305, 1722376952.8006947)",1722376952.8018014
"dim: []
data_offset: 0","(2.446974499943697, -1.023512725526789, 1.2975405998996086, 0.14280585231301596, -0.09174795463538984, 0.25033036825985233, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024829864501953125, 1722376952.8259196)",1722376952.8268402
"dim: []
data_offset: 0","(2.4507779426665195, -1.0322500507407644, 1.3124621253878854, 0.14270675062001625, -0.025164562823153817, 0.23041748840824894, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01176905632019043, 1722376952.8381922)",1722376952.8408751
"dim: []
data_offset: 0","(2.446022001729765, -1.037237427688861, 1.3239591732272085, 0.12590162864990093, 0.042210093498029407, 0.1845632071399559, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024138450622558594, 1722376952.8627834)",1722376952.863912
"dim: []
data_offset: 0","(2.454272107365987, -1.030949412038747, 1.330451483167471, 0.13104265308611843, 0.11579234773735951, 0.1232501253071142, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011432647705078125, 1722376952.874631)",1722376952.8753407
"dim: []
data_offset: 0","(2.4544257998661565, -1.023265696516107, 1.3264830648731047, 0.13817029801345226, 0.1583950576382265, 0.07654206024042504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014129877090454102, 1722376952.8895342)",1722376952.8907225
"dim: []
data_offset: 0","(2.46113288839797, -1.0216990798027228, 1.3105806592120892, 0.1555359439917947, 0.20023666528162087, 0.00315014916961492, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018589496612548828, 1722376952.9129474)",1722376952.9135635
"dim: []
data_offset: 0","(2.4683792445929775, -1.0104842928572584, 1.3148116530727805, 0.10740835813986302, 0.22809240962748084, -0.02296569832935695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018065452575683594, 1722376952.9401205)",1722376952.941601
"dim: []
data_offset: 0","(2.4746131166887624, -0.9990068842303218, 1.321495955555456, 0.077808435842961, 0.2680674088089692, -0.07077874073228504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021079540252685547, 1722376952.9747543)",1722376952.9792092
"dim: []
data_offset: 0","(2.4742102759813607, -0.9905824491158304, 1.3182985677974137, 0.05225600804847256, 0.2632429264840743, -0.09896639752197046, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017054319381713867, 1722376952.9951675)",1722376952.9999022
"dim: []
data_offset: 0","(2.471441142990403, -0.9916627504726554, 1.3072798159233232, 0.009909689473820978, 0.23951842650279723, -0.12455184428497687, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02885293960571289, 1722376953.0244582)",1722376953.0253022
"dim: []
data_offset: 0","(2.4580660817804487, -0.9924106475910585, 1.30956584613172, -0.01637680722854186, 0.20300701193037304, -0.14844951937789125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028039932250976562, 1722376953.0529366)",1722376953.0534396
"dim: []
data_offset: 0","(2.4728759817212795, -0.9966250983005003, 1.2929542071537896, -0.04013780525654783, 0.14712231193083877, -0.1872965113868627, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015662193298339844, 1722376953.0695584)",1722376953.0711849
"dim: []
data_offset: 0","(2.4619686853332095, -0.9950800524302005, 1.292152110894966, -0.0986561833707294, 0.12779879404489358, -0.1709194165376973, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0164337158203125, 1722376953.0881815)",1722376953.0889878
"dim: []
data_offset: 0","(2.4416386974082402, -0.9948312253442066, 1.291006208120891, -0.12561014331516704, 0.09187132970881134, -0.20256258678280514, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016544342041015625, 1722376953.1212766)",1722376953.1235092
