timestamp,data
1722376938.741218,"[0.060287433357909655, 0.02934312624563805, 0.08394555852288214, 0.0, 0.0, 0.0]"
1722376938.751095,"[0.06038509812243956, 0.028624823642773512, 0.083721914774917, 0.0, 0.0, 0.0]"
1722376938.7631712,"[0.05948023310778065, 0.027783675878001735, 0.0835793402313052, 0.0, 0.0, 0.0]"
1722376938.771713,"[0.0583364399848493, 0.02685879001690673, 0.08342478781114718, 0.0, 0.0, 0.0]"
1722376938.7824152,"[0.05796466387788386, 0.02595985854679635, 0.08322204116304266, 0.0, 0.0, 0.0]"
1722376938.7933614,"[0.057908104767056066, 0.025046265266869466, 0.08289420012669058, 0.0, 0.0, 0.0]"
1722376938.8013754,"[0.05827068240379615, 0.025200544489397427, 0.08341640510751445, 0.0, 0.0, 0.0]"
1722376938.811329,"[0.053542264222131146, 0.024044111055014215, 0.08159724300825236, 0.0, 0.0, 0.0]"
1722376938.822276,"[0.05386915730874222, 0.0241892030392928, 0.08210303653758032, 0.0, 0.0, 0.0]"
1722376938.8342662,"[0.053208419086053525, 0.023201068891274254, 0.08155874740228197, 0.0, 0.0, 0.0]"
1722376938.8414516,"[0.05069732016610985, 0.022498166351085452, 0.08037694437359964, 0.0, 0.0, 0.0]"
1722376938.852973,"[0.050152281735315746, 0.021584314215962557, 0.0797979994582423, 0.0, 0.0, 0.0]"
1722376938.8617616,"[0.04874490043874556, 0.021064665791680096, 0.07904097035334544, 0.0, 0.0, 0.0]"
1722376938.872467,"[0.04715604388943786, 0.020524750471156275, 0.07815243230507138, 0.0, 0.0, 0.0]"
1722376938.8816068,"[0.04607055203946723, 0.019426551701158354, 0.0771718583240103, 0.0, 0.0, 0.0]"
1722376938.8950057,"[0.04531557607305155, 0.018157119028897502, 0.07625813538383441, 0.0, 0.0, 0.0]"
1722376938.9034412,"[0.04236579760022803, 0.017677516338286032, 0.07458552716302908, 0.0, 0.0, 0.0]"
1722376938.911402,"[0.040740347372145255, 0.016649422317595815, 0.07346673103414768, 0.0, 0.0, 0.0]"
1722376938.9221432,"[0.03971056036973941, 0.015343223370785804, 0.0726272637428076, 0.0, 0.0, 0.0]"
1722376938.9320369,"[0.03991892086630123, 0.01541823605680167, 0.07303414305649299, 0.0, 0.0, 0.0]"
1722376938.9435399,"[0.03626718512350635, 0.012178839371382321, 0.07024092675195191, 0.0, 0.0, 0.0]"
1722376938.9518936,"[0.03530949376777974, 0.010592622415743009, 0.06959844123673659, 0.0, 0.0, 0.0]"
1722376938.9652846,"[0.03333305360311027, 0.00906950001657443, 0.06932156655323003, 0.0, 0.0, 0.0]"
1722376938.9722803,"[0.031202668181353935, 0.007452425596083333, 0.0689781855316265, 0.0, 0.0, 0.0]"
1722376938.992774,"[0.029937228895112702, 0.0058503416101759985, 0.0683872417591725, 0.0, 0.0, 0.0]"
1722376939.0010717,"[0.02903837153945446, 0.004229208961859711, 0.06766334116394927, 0.0, 0.0, 0.0]"
1722376939.0072591,"[0.02916348667284311, 0.004224247057581932, 0.06801666472827068, 0.0, 0.0, 0.0]"
1722376939.0152721,"[0.02480069611392662, 0.0013165013071365864, 0.06735068401383629, 0.0, 0.0, 0.0]"
1722376939.021675,"[0.02351884813749755, -0.0005375802295874343, 0.06668695809518663, 0.0, 0.0, 0.0]"
1722376939.0308645,"[0.019462155620827586, -0.00144105960719061, 0.06726471419484568, 0.0, 0.0, 0.0]"
1722376939.0407515,"[0.01707056723358997, -0.0029411830946490776, 0.06713552913671664, 0.0, 0.0, 0.0]"
1722376939.0542688,"[0.017108411093582646, -0.002995580794224211, 0.06747300799665791, 0.0, 0.0, 0.0]"
1722376939.0606353,"[0.013305680817695302, -0.006190822666270626, 0.06673848663450788, 0.0, 0.0, 0.0]"
1722376939.0711656,"[0.011782548180978817, -0.007712262904306332, 0.06663115862595963, 0.0, 0.0, 0.0]"
1722376939.081299,"[0.011782719395734895, -0.007798804562629415, 0.06695805832886585, 0.0, 0.0, 0.0]"
1722376939.0922408,"[0.009939409537705666, -0.01016569036647445, 0.0662497794983973, 0.0, 0.0, 0.0]"
1722376939.1021523,"[0.00915110818423984, -0.011335915963564869, 0.06599492061420889, 0.0, 0.0, 0.0]"
1722376939.111524,"[0.005486496882281986, -0.013775008252324045, 0.063867328728205, 0.0, 0.0, 0.0]"
1722376939.1265872,"[0.004434512902291255, -0.01529819072029465, 0.06307617029043563, 0.0, 0.0, 0.0]"
1722376939.133054,"[0.0043837002714780145, -0.015434316317314187, 0.06336702415217588, 0.0, 0.0, 0.0]"
1722376939.1412435,"[0.0004185290960579055, -0.017603510856790707, 0.06023774844625765, 0.0, 0.0, 0.0]"
1722376939.1570485,"[0.0003402793726422805, -0.017753886937051766, 0.06050462943719655, 0.0, 0.0, 0.0]"
1722376939.1637902,"[-0.0028858884481999733, -0.02043420535795782, 0.06044550974167337, 0.0, 0.0, 0.0]"
1722376939.1816998,"[-0.004088622225299375, -0.021573599735018687, 0.06129370905804986, 0.0, 0.0, 0.0]"
1722376939.1837316,"[-0.005217118688709955, -0.023098234582997004, 0.06184690446846085, 0.0, 0.0, 0.0]"
1722376939.19122,"[-0.005332313215588552, -0.023282612613147746, 0.06211758530624779, 0.0, 0.0, 0.0]"
1722376939.2063575,"[-0.006997355747675193, -0.025975542676599253, 0.06384699137324593, 0.0, 0.0, 0.0]"
1722376939.2124949,"[-0.007123413695151043, -0.026177504015394627, 0.06412789692058342, 0.0, 0.0, 0.0]"
1722376939.2218535,"[-0.008530522051006694, -0.028813682486503032, 0.06553416752211888, 0.0, 0.0, 0.0]"
1722376939.239514,"[-0.009354042848955559, -0.029532553689182804, 0.0670685508175303, 0.0, 0.0, 0.0]"
1722376939.244705,"[-0.010101034798358567, -0.030653582370580003, 0.06769463667716062, 0.0, 0.0, 0.0]"
1722376939.252472,"[-0.0108037030128654, -0.031964365345742846, 0.06788369823271821, 0.0, 0.0, 0.0]"
1722376939.2631006,"[-0.01183592681960367, -0.03313931810109432, 0.06749814741333263, 0.0, 0.0, 0.0]"
1722376939.2714014,"[-0.012878376884885257, -0.034295596259136425, 0.06697951467186856, 0.0, 0.0, 0.0]"
1722376939.2811453,"[-0.013599080982882148, -0.03558964036931179, 0.06671242845460457, 0.0, 0.0, 0.0]"
1722376939.2993846,"[-0.014123394627479054, -0.03691329979080534, 0.06661207084261803, 0.0, 0.0, 0.0]"
1722376939.303438,"[-0.014290301623565359, -0.03717748983186387, 0.06689403203316167, 0.0, 0.0, 0.0]"
1722376939.31091,"[-0.016141246114695463, -0.039032729601014435, 0.06654105923886722, 0.0, 0.0, 0.0]"
1722376939.3231838,"[-0.017597915204306418, -0.04123562341373673, 0.06623405720743829, 0.0, 0.0, 0.0]"
1722376939.3330283,"[-0.01778558385170652, -0.04152447654789364, 0.0665074708741388, 0.0, 0.0, 0.0]"
1722376939.3418577,"[-0.01954834454685403, -0.04280224425627241, 0.06388871399502054, 0.0, 0.0, 0.0]"
1722376939.35431,"[-0.019747053559074787, -0.04309802903464116, 0.06414185543826904, 0.0, 0.0, 0.0]"
1722376939.361863,"[-0.020185665928735406, -0.04449224878791529, 0.063493405785284, 0.0, 0.0, 0.0]"
1722376939.3712196,"[-0.021228905207085785, -0.04599916708725568, 0.06183432738127196, 0.0, 0.0, 0.0]"
1722376939.382277,"[-0.02143520360289052, -0.04631108646271769, 0.062067790146625126, 0.0, 0.0, 0.0]"
1722376939.3910713,"[-0.021641501998695252, -0.0466230058381797, 0.062301252911978286, 0.0, 0.0, 0.0]"
1722376939.4036953,"[-0.024262647388347516, -0.04859718502860671, 0.060697614248507815, 0.0, 0.0, 0.0]"
1722376939.4137137,"[-0.025208314009317088, -0.049287972831105045, 0.060610527366753764, 0.0, 0.0, 0.0]"
1722376939.42131,"[-0.025566173725749097, -0.05010094717565792, 0.060390353415119225, 0.0, 0.0, 0.0]"
1722376939.4322014,"[-0.025647759034263376, -0.05078948592448869, 0.05937867626615165, 0.0, 0.0, 0.0]"
1722376939.4476385,"[-0.02569222486261235, -0.051516519346774314, 0.058870632417502664, 0.0, 0.0, 0.0]"
1722376939.4548922,"[-0.025919099554736008, -0.051851361024243654, 0.059072376437197954, 0.0, 0.0, 0.0]"
1722376939.4607444,"[-0.025897815195989757, -0.052926807995362216, 0.05731685766515038, 0.0, 0.0, 0.0]"
1722376939.471097,"[-0.025941626842042934, -0.053550193421014414, 0.05653061727772102, 0.0, 0.0, 0.0]"
1722376939.486776,"[-0.02616549114165953, -0.053892212373366215, 0.05671181320348769, 0.0, 0.0, 0.0]"
1722376939.4931064,"[-0.02613894401832672, -0.05452651427777248, 0.05615589026482369, 0.0, 0.0, 0.0]"
1722376939.5024216,"[-0.027143767745898533, -0.054358176510503495, 0.055324736773775376, 0.0, 0.0, 0.0]"
1722376939.5110085,"[-0.02712478652507018, -0.054726772611795836, 0.05505311298320541, 0.0, 0.0, 0.0]"
1722376939.5214324,"[-0.02688247997830019, -0.055167791799830126, 0.05480207572914107, 0.0, 0.0, 0.0]"
1722376939.5313718,"[-0.027105065443835907, -0.055509168300995136, 0.054965034645375235, 0.0, 0.0, 0.0]"
1722376939.5425017,"[-0.027470099561828415, -0.05431445025743181, 0.05431759566343773, 0.0, 0.0, 0.0]"
1722376939.5531218,"[-0.02726031254855154, -0.05447907744401721, 0.05394674680929559, 0.0, 0.0, 0.0]"
1722376939.5639236,"[-0.027480858839099738, -0.05480852350003172, 0.05410032353878128, 0.0, 0.0, 0.0]"
1722376939.56691,"[-1.0, -0.9585461225509644, 0.0, 0.0, 0.0, 0.0]"
1722376939.5717547,"[-1.0, -0.9652649037837983, 0.0, 0.0, 0.0, 0.0]"
1722376939.5806038,"[-1.0, -0.9702792183092811, -0.0001578848506944528, 0.0, 0.0, 0.0]"
1722376939.5909219,"[-1.0, -0.9770453259391597, -0.0006726271645081074, 0.0, 0.0, 0.0]"
1722376939.602935,"[-1.0, -0.9834678219454746, -0.00032930509257869553, 0.0, 0.0, 0.0]"
1722376939.6116145,"[-1.0, -0.9896320429650716, -0.00043761653284304415, 0.0, 0.0, 0.0]"
1722376939.6312425,"[-1.0, -0.996212294462915, -0.0007151933208685354, 0.0, 0.0, 0.0]"
1722376939.6383393,"[-1.0, -1.0, -0.001257828239684852, 0.0, 0.0, 0.0]"
1722376939.644075,"[-1.0, -1.0, -0.0028583080361013757, 0.0, 0.0, 0.0]"
1722376939.652211,"[-1.0, -1.0, -0.005229216184885489, 0.0, 0.0, 0.0]"
1722376939.6650717,"[-1.0, -1.0, -0.009503979767336138, 0.0, 0.0, 0.0]"
1722376939.6732059,"[-1.0, -1.0, -0.016586295572577976, 0.0, 0.0, 0.0]"
1722376939.682177,"[-1.0, -1.0, -0.024306038738838697, 0.0, 0.0, 0.0]"
1722376939.6928687,"[-1.0, -1.0, -0.03148533710673114, 0.0, 0.0, 0.0]"
1722376939.7018652,"[-1.0, -1.0, -0.03845988644182266, 0.0, 0.0, 0.0]"
1722376939.714156,"[-1.0, -1.0, -0.04101650804636976, 0.0, 0.0, 0.0]"
1722376939.7308946,"[-1.0, -1.0, -0.044714403495193795, 0.0, 0.0, 0.0]"
1722376939.7347636,"[-1.0, -1.0, -0.046711995894258396, 0.0, 0.0, 0.0]"
1722376939.7423434,"[-1.0, -1.0, -0.049954787380691854, 0.0, 0.0, 0.0]"
1722376939.7576704,"[-1.0, -1.0, -0.0512449058921463, 0.0, 0.0, 0.0]"
1722376939.7631893,"[-1.0, -1.0, -0.05350306986254137, 0.0, 0.0, 0.0]"
1722376939.780518,"[-1.0, -1.0, -0.05331868647274277, 0.0, 0.0, 0.0]"
1722376939.7839198,"[-1.0, -1.0, -0.05167719801093691, 0.0, 0.0, 0.0]"
1722376939.7910044,"[-1.0, -1.0, -0.048861384425539646, 0.0, 0.0, 0.0]"
1722376939.8079128,"[-1.0, -1.0, -0.04489668715377434, 0.0, 0.0, 0.0]"
1722376939.816272,"[-1.0, -1.0, -0.03459829486464543, 0.0, 0.0, 0.0]"
1722376939.8219497,"[-1.0, -1.0, -0.03481168823914773, 0.0, 0.0, 0.0]"
1722376939.833147,"[-1.0, -1.0, -0.030361682851814495, 0.0, 0.0, 0.0]"
1722376939.8416076,"[-1.0, -1.0, -0.01995649371007535, 0.0, 0.0, 0.0]"
1722376939.853956,"[-1.0, -1.0, -0.01662990599500118, 0.0, 0.0, 0.0]"
1722376939.8618932,"[-1.0, -1.0, -0.016712348055818445, 0.0, 0.0, 0.0]"
1722376939.8711402,"[-1.0, -1.0, -0.013720469019313807, 0.0, 0.0, 0.0]"
1722376939.8846622,"[-1.0, -1.0, -0.010315789251337549, 0.0, 0.0, 0.0]"
1722376939.8934247,"[-1.0, -1.0, -0.010352390934025414, 0.0, 0.0, 0.0]"
1722376939.9022434,"[-1.0, -1.0, -0.009572313406144017, 0.0, 0.0, 0.0]"
1722376939.911976,"[-1.0, -1.0, -0.0049429802471091895, 0.0, 0.0, 0.0]"
1722376939.9292564,"[-1.0, -1.0, -0.0038594001550021004, 0.0, 0.0, 0.0]"
1722376939.93438,"[-1.0, -1.0, -0.002406544543365335, 0.0, 0.0, 0.0]"
1722376939.9416199,"[-1.0, -1.0, -0.0018618686345431797, 0.0, 0.0, 0.0]"
1722376939.9532318,"[-1.0, -1.0, 0.00010039813696680663, 0.0, 0.0, 0.0]"
1722376939.9689531,"[-1.0, -1.0, 0.008151482500660643, 0.0, 0.0, 0.0]"
1722376939.9737482,"[-1.0, -1.0, 0.00824441896206482, 0.0, 0.0, 0.0]"
1722376939.9867263,"[-1.0, -1.0, 0.013426599712822071, 0.0, 0.0, 0.0]"
1722376939.9923337,"[-1.0, -1.0, 0.018155789552047358, 0.0, 0.0, 0.0]"
1722376940.001544,"[-1.0, -1.0, 0.025466080140929662, 0.0, 0.0, 0.0]"
1722376940.012576,"[-1.0, -1.0, 0.0300111490105565, 0.0, 0.0, 0.0]"
1722376940.027699,"[-1.0, -1.0, 0.0351215383534444, 0.0, 0.0, 0.0]"
1722376940.035177,"[-1.0, -0.988844818581865, 0.042086834433625084, 0.0, 0.0, 0.0]"
1722376940.0425556,"[-1.0, -0.9858861804344138, 0.04263185224406634, 0.0, 0.0, 0.0]"
1722376940.054852,"[-1.0, -0.9820322844153763, 0.044151913496886006, 0.0, 0.0, 0.0]"
1722376940.063717,"[-1.0, -0.9702015661118244, 0.044673207354587005, 0.0, 0.0, 0.0]"
1722376940.0762835,"[-1.0, -0.9656422935959326, 0.04861604941066314, 0.0, 0.0, 0.0]"
1722376940.08268,"[-1.0, -0.95800121982177, 0.05137817400952629, 0.0, 0.0, 0.0]"
1722376940.0934389,"[-1.0, -0.9484388749971696, 0.05040155664545817, 0.0, 0.0, 0.0]"
1722376940.10304,"[-1.0, -0.9442776924834035, 0.049652964498459115, 0.0, 0.0, 0.0]"
1722376940.1143856,"[-1.0, -0.9255669736193349, 0.04372896337896955, 0.0, 0.0, 0.0]"
1722376940.1235683,"[-1.0, -0.9185712473171621, 0.041910264286616095, 0.0, 0.0, 0.0]"
1722376940.131494,"[-1.0, -0.9139342317473031, 0.04098055677686747, 0.0, 0.0, 0.0]"
1722376940.1430235,"[-1.0, -0.9002360927888247, 0.033673861378228954, 0.0, 0.0, 0.0]"
1722376940.1513474,"[-1.0, -0.8924456725784036, 0.031053669860749825, 0.0, 0.0, 0.0]"
1722376940.163869,"[-1.0, -0.8962765313987633, 0.031271266481499305, 0.0, 0.0, 0.0]"
1722376940.1715972,"[-1.0, -0.8736848668483796, 0.03281297912685964, 0.0, 0.0, 0.0]"
1722376940.183344,"[-1.0, -0.8707454630836717, 0.03471442440128439, 0.0, 0.0, 0.0]"
1722376940.198124,"[-1.0, -0.8622669765762296, 0.037820721661620774, 0.0, 0.0, 0.0]"
1722376940.2019315,"[-1.0, -0.8482519468069054, 0.04137684029913999, 0.0, 0.0, 0.0]"
1722376940.2227292,"[-1.0, -0.8436032795840684, 0.04752057883161448, 0.0, 0.0, 0.0]"
1722376940.22673,"[-1.0, -0.8337878275376975, 0.052613099023846505, 0.0, 0.0, 0.0]"
1722376940.2336006,"[-1.0, -0.8226280988007781, 0.058511238200499915, 0.0, 0.0, 0.0]"
1722376940.2413824,"[-1.0, -0.8158946680571222, 0.06229794944336658, 0.0, 0.0, 0.0]"
1722376940.2512815,"[-1.0, -0.8077892608544232, 0.06362602625478478, 0.0, 0.0, 0.0]"
1722376940.2618952,"[-1.0, -0.7915507365024075, 0.058429848614058276, 0.0, 0.0, 0.0]"
1722376940.2752457,"[-1.0, -0.7881560741167268, 0.05500287145454731, 0.0, 0.0, 0.0]"
1722376940.28398,"[-1.0, -0.768246450697055, 0.045827812368760844, 0.0, 0.0, 0.0]"
1722376940.2958255,"[-1.0, -0.7709033923903235, 0.046120191752917636, 0.0, 0.0, 0.0]"
1722376940.3049638,"[-1.0, -0.7607504826419529, 0.040470118226871236, 0.0, 0.0, 0.0]"
1722376940.311718,"[-1.0, -0.7494384073558626, 0.036538813627102644, 0.0, 0.0, 0.0]"
1722376940.3258011,"[-1.0, -0.7407836228821458, 0.03406900248774127, 0.0, 0.0, 0.0]"
1722376940.3316636,"[-1.0, -0.7258940280847468, 0.027127393920019467, 0.0, 0.0, 0.0]"
1722376940.3408577,"[-1.0, -0.7190422597965793, 0.024182440665690946, 0.0, 0.0, 0.0]"
1722376940.3516057,"[-1.0, -0.7092030497030289, 0.022037197541394823, 0.0, 0.0, 0.0]"
1722376940.3615375,"[-1.0, -0.6946800972070633, 0.0199126776893732, 0.0, 0.0, 0.0]"
1722376940.3723516,"[-1.0, -0.6891736477273891, 0.0197000661385363, 0.0, 0.0, 0.0]"
1722376940.3815873,"[-1.0, -0.6797101176694149, 0.01955996232880987, 0.0, 0.0, 0.0]"
1722376940.3918154,"[-1.0, -0.6664678122457777, 0.01916334464243605, 0.0, 0.0, 0.0]"
1722376940.4017043,"[-1.0, -0.6617707360479621, 0.021369705156604458, 0.0, 0.0, 0.0]"
1722376940.4121275,"[-1.0, -0.6533268008745424, 0.023045727566647807, 0.0, 0.0, 0.0]"
1722376940.4231327,"[-1.0, -0.640567659705708, 0.022769342483022405, 0.0, 0.0, 0.0]"
1722376940.437087,"[-1.0, -0.6363739612404606, 0.02245702857616961, 0.0, 0.0, 0.0]"
1722376940.4412968,"[-1.0, -0.626864457861349, 0.02255944250366896, 0.0, 0.0, 0.0]"
1722376940.4572537,"[-1.0, -0.6162954395527522, 0.02126804266437448, 0.0, 0.0, 0.0]"
1722376940.464417,"[-1.0, -0.6107934046251542, 0.02040030039802968, 0.0, 0.0, 0.0]"
1722376940.4730654,"[-1.0, -0.6001921133758408, 0.01712075730532438, 0.0, 0.0, 0.0]"
1722376940.4902496,"[-1.0, -0.5944497878668683, 0.014605008498294884, 0.0, 0.0, 0.0]"
1722376940.4941626,"[-1.0, -0.5873236811004293, 0.012720606466250258, 0.0, 0.0, 0.0]"
1722376940.5155246,"[-1.0, -0.5779741254965113, 0.006256704467794865, 0.0, 0.0, 0.0]"
1722376940.518881,"[-1.0, -0.5703935054029909, 0.001650504355299321, 0.0, 0.0, 0.0]"
1722376940.5264468,"[-1.0, -0.5713693574567669, 0.0016124847077036058, 0.0, 0.0, 0.0]"
1722376940.542124,"[-1.0, -0.552299887549761, -0.010413260987083714, 0.0, 0.0, 0.0]"
1722376940.5451756,"[-1.0, -0.5405330259489171, -0.018172976312846086, 0.0, 0.0, 0.0]"
1722376940.551086,"[-1.0, -0.5412800401684251, -0.018348557144611463, 0.0, 0.0, 0.0]"
1722376940.5669281,"[-1.0, -0.5346128853339903, -0.02146274849612732, 0.0, 0.0, 0.0]"
1722376940.5717444,"[-1.0, -0.524311399356446, -0.024170386766777473, 0.0, 0.0, 0.0]"
1722376940.5839212,"[-1.0, -0.5196790931480918, -0.025425982448062226, 0.0, 0.0, 0.0]"
1722376940.5915945,"[-1.0, -0.512285312977482, -0.02666824093262559, 0.0, 0.0, 0.0]"
1722376940.603607,"[-1.0, -0.5064140322889892, -0.027226466406646443, 0.0, 0.0, 0.0]"
1722376940.613572,"[-1.0, -0.5006320259792649, -0.02677031395406185, 0.0, 0.0, 0.0]"
1722376940.6206734,"[-1.0, -0.5010685618837072, -0.02699605599562073, 0.0, 0.0, 0.0]"
1722376940.6310809,"[-1.0, -0.4949483352701349, -0.02691395289633365, 0.0, 0.0, 0.0]"
1722376940.6427243,"[-1.0, -0.49533891255879664, -0.027137537144849216, 0.0, 0.0, 0.0]"
1722376940.65159,"[-1.0, -0.47297002769503105, -0.022570757930163592, 0.0, 0.0, 0.0]"
1722376940.6611698,"[-1.0, -0.473201076043372, -0.022760764864684757, 0.0, 0.0, 0.0]"
1722376940.67237,"[-1.0, -0.462468751956317, -0.020022102267122546, 0.0, 0.0, 0.0]"
1722376940.6813135,"[-1.0, -0.4595143089113043, -0.019596446904032304, 0.0, 0.0, 0.0]"
1722376940.691637,"[-1.0, -0.4596467216211387, -0.019761754279402348, 0.0, 0.0, 0.0]"
1722376940.7027907,"[-1.0, -0.44995460153577327, -0.01962611903523422, 0.0, 0.0, 0.0]"
1722376940.7140877,"[-1.0, -0.45001815069797774, -0.01978931699971965, 0.0, 0.0, 0.0]"
1722376940.7211795,"[-1.0, -0.4413096847871982, -0.020893853582886018, 0.0, 0.0, 0.0]"
1722376940.732045,"[-1.0, -0.4413117478624425, -0.021063649715259397, 0.0, 0.0, 0.0]"
1722376940.7416313,"[-1.0, -0.43802635232957, -0.02182122955853216, 0.0, 0.0, 0.0]"
1722376940.7578673,"[-1.0, -0.4298517190581164, -0.02289016829512002, 0.0, 0.0, 0.0]"
1722376940.7647736,"[-1.0, -0.42977358742293564, -0.023070357929847365, 0.0, 0.0, 0.0]"
1722376940.771423,"[-1.0, -0.4223930322657274, -0.026172962277812795, 0.0, 0.0, 0.0]"
1722376940.7856367,"[-1.0, -0.4200093721702377, -0.027535429778294956, 0.0, 0.0, 0.0]"
1722376940.7926629,"[-1.0, -0.4158551248958491, -0.028049639929233348, 0.0, 0.0, 0.0]"
1722376940.8039107,"[-1.0, -0.41379372841996204, -0.027946455915675843, 0.0, 0.0, 0.0]"
1722376940.811905,"[-1.0, -0.4102178226983741, -0.02804269427934088, 0.0, 0.0, 0.0]"
1722376940.82211,"[-1.0, -0.4079926155105203, -0.02728684157084976, 0.0, 0.0, 0.0]"
1722376940.831927,"[-1.0, -0.4057450502809207, -0.02544677185494503, 0.0, 0.0, 0.0]"
1722376940.8431582,"[-1.0, -0.4035685271640986, -0.02378070260804793, 0.0, 0.0, 0.0]"
1722376940.868767,"[-1.0, -0.4011269187354424, -0.022335676176583042, 0.0, 0.0, 0.0]"
1722376940.8750362,"[-1.0, -0.39897734930885426, -0.02128977210842467, 0.0, 0.0, 0.0]"
1722376940.8750534,"[-1.0, -0.39869670800089024, -0.021443869133854997, 0.0, 0.0, 0.0]"
1722376940.885027,"[-1.0, -0.39465002113875763, -0.018448470862320702, 0.0, 0.0, 0.0]"
1722376940.890967,"[-1.0, -0.3945819519316798, -0.013055069209125232, 0.0, 0.0, 0.0]"
1722376940.9053054,"[-1.0, -0.3928631964991851, -0.01199312018193955, 0.0, 0.0, 0.0]"
1722376940.9121466,"[-1.0, -0.39118231144530735, -0.011240496914039874, 0.0, 0.0, 0.0]"
1722376940.9208155,"[-1.0, -0.38934408210932614, -0.010547211841419633, 0.0, 0.0, 0.0]"
1722376940.9352715,"[-1.0, -0.38791409581464564, -0.009750972995020582, 0.0, 0.0, 0.0]"
1722376940.9431267,"[-1.0, -0.3863903307904912, -0.008492058748709858, 0.0, 0.0, 0.0]"
1722376940.9511464,"[-1.0, -0.3848821364916661, -0.007632895191597855, 0.0, 0.0, 0.0]"
1722376940.962501,"[-1.0, -0.3832943712547045, -0.006750109333221362, 0.0, 0.0, 0.0]"
