layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.6058376)",1722376912.6064863
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.6065576)",1722376912.606895
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.607488)",1722376912.607881
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.6095634)",1722376912.6128767
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.610332)",1722376912.6129155
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.6114528)",1722376912.61293
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.612215)",1722376912.6129477
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.6138358)",1722376912.6144605
"dim: []
data_offset: 0","(1.0, 0.0, -1.735933993894938, -1.2865162474251015, 1.2577293300492425, -1.739980378827107, -1.287284005008656, 1.2561941291266037, 0.0, 0.0, 0.0, 1722376912.6146874)",1722376912.6154697
"dim: []
data_offset: 0","(1.0, 1.0, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, 0.0, 0.0, 0.0, 1722376912.62267)",1722376912.6230955
"dim: []
data_offset: 0","(1.0, 0.0, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, 0.0, 0.0, 0.0, 1722376912.6251278)",1722376912.625569
"dim: []
data_offset: 0","(1.0, 0.0, -1.7324697749728026, -1.284052532883758, 1.2561314942841615, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, 0.0, 0.0, 0.0, 1722376912.6270068)",1722376912.6274967
"dim: []
data_offset: 0","(1.0, 0.0, -1.7324697749728026, -1.284052532883758, 1.2561314942841615, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, 0.0, 0.0, 0.0, 1722376912.628571)",1722376912.629075
"dim: []
data_offset: 0","(1.0, 0.0, -1.7324697749728026, -1.284052532883758, 1.2561314942841615, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, 0.0, 0.0, 0.0, 1722376912.6307046)",1722376912.6312234
"dim: []
data_offset: 0","(1.0, 0.0, -1.7324697749728026, -1.284052532883758, 1.2561314942841615, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, 0.0, 0.0, 0.0, 1722376912.6319416)",1722376912.6324062
"dim: []
data_offset: 0","(1.0, 0.0, -1.7324697749728026, -1.284052532883758, 1.2561314942841615, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, 0.0, 0.0, 0.0, 1722376912.6329808)",1722376912.633437
"dim: []
data_offset: 0","(1.0, 0.0, -1.7311016687209333, -1.2829860225899599, 1.2543438123129151, -1.7338046173353414, -1.286267626744867, 1.2574029328878942, 0.0, 0.0, 0.0, 1722376912.6370468)",1722376912.6377027
"dim: []
data_offset: 0","(1.0, 1.0, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6558444)",1722376912.6562924
"dim: []
data_offset: 0","(1.0, 0.0, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6567802)",1722376912.6571891
"dim: []
data_offset: 0","(1.0, 0.0, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6574507)",1722376912.658052
"dim: []
data_offset: 0","(1.0, 0.0, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6583583)",1722376912.6587887
"dim: []
data_offset: 0","(1.0, 0.0, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6594741)",1722376912.6599083
"dim: []
data_offset: 0","(1.0, 0.0, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6600852)",1722376912.6607747
"dim: []
data_offset: 0","(1.0, 0.0, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6611817)",1722376912.661749
"dim: []
data_offset: 0","(1.0, 0.0, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6623433)",1722376912.6638193
"dim: []
data_offset: 0","(1.0, 0.0, -1.727556799640745, -1.2817834562449888, 1.2501249756563302, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6660872)",1722376912.666561
"dim: []
data_offset: 0","(1.0, 0.0, -1.727556799640745, -1.2817834562449888, 1.2501249756563302, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6668944)",1722376912.667744
"dim: []
data_offset: 0","(1.0, 0.0, -1.727556799640745, -1.2817834562449888, 1.2501249756563302, -1.7295460319513825, -1.2823959257784532, 1.2521855820317858, 0.0, 0.0, 0.0, 1722376912.6680167)",1722376912.66841
"dim: []
data_offset: 0","(0.0, 1.0, -1.726291715911908, -1.2758373306648418, 1.2397710511204563, -1.7257926857369075, -1.2771102533639256, 1.2422033719724583, 0.0, 0.0, 0.0, 1722376912.696968)",1722376912.6974466
"dim: []
data_offset: 0","(0.0, 0.0, -1.726291715911908, -1.2758373306648418, 1.2397710511204563, -1.7257926857369075, -1.2771102533639256, 1.2422033719724583, 0.0, 0.0, 0.0, 1722376912.697645)",1722376912.6981232
"dim: []
data_offset: 0","(0.0, 0.0, -1.726291715911908, -1.2758373306648418, 1.2397710511204563, -1.7257926857369075, -1.2771102533639256, 1.2422033719724583, 0.0, 0.0, 0.0, 1722376912.6984413)",1722376912.7002792
"dim: []
data_offset: 0","(0.0, 0.0, -1.726291715911908, -1.2758373306648418, 1.2397710511204563, -1.7257926857369075, -1.2771102533639256, 1.2422033719724583, 0.0, 0.0, 0.0, 1722376912.7003958)",1722376912.7008905
"dim: []
data_offset: 0","(0.0, 1.0, -1.725783882321599, -1.2745418014249086, 1.2375821246602616, -1.725783882321599, -1.2745418014249086, 1.2375821246602616, 0.0, 0.0, 0.0, 1722376912.722874)",1722376912.7238595
"dim: []
data_offset: 0","(0.0, 0.0, -1.725783882321599, -1.2745418014249086, 1.2375821246602616, -1.725783882321599, -1.2745418014249086, 1.2375821246602616, 0.0, 0.0, 0.0, 1722376912.725072)",1722376912.7255292
"dim: []
data_offset: 0","(0.0, 0.0, -1.7237744773666754, -1.2729118245689455, 1.2354964006409734, -1.725783882321599, -1.2745418014249086, 1.2375821246602616, 0.0, 0.0, 0.0, 1722376912.7271712)",1722376912.727674
"dim: []
data_offset: 0","(0.0, 0.0, -1.7237744773666754, -1.2729118245689455, 1.2354964006409734, -1.725783882321599, -1.2745418014249086, 1.2375821246602616, 0.0, 0.0, 0.0, 1722376912.7279332)",1722376912.7284067
"dim: []
data_offset: 0","(0.0, 0.0, -1.7237744773666754, -1.2729118245689455, 1.2354964006409734, -1.725783882321599, -1.2745418014249086, 1.2375821246602616, 0.0, 0.0, 0.0, 1722376912.728793)",1722376912.7321644
"dim: []
data_offset: 0","(0.0, 1.0, -1.7150730556608902, -1.2641705260443223, 1.2350267158364323, -1.7150730556608902, -1.2641705260443223, 1.2350267158364323, 0.0, 0.0, 0.0, 1722376912.759044)",1722376912.7603486
"dim: []
data_offset: 0","(0.0, 1.0, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.7872274)",1722376912.787821
"dim: []
data_offset: 0","(0.0, 0.0, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.787985)",1722376912.7884111
"dim: []
data_offset: 0","(0.0, 0.0, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.788655)",1722376912.789124
"dim: []
data_offset: 0","(0.0, 0.0, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.7912474)",1722376912.7917256
"dim: []
data_offset: 0","(0.0, 0.0, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.792419)",1722376912.792944
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.79351)",1722376912.79442
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.794829)",1722376912.7957754
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.7952824)",1722376912.7958071
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.7958016)",1722376912.796192
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.7972503)",1722376912.7977448
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.7980678)",1722376912.7984834
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.7988038)",1722376912.7992404
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.799568)",1722376912.8000185
"dim: []
data_offset: 0","(0.0, 0.0, -1.702307136060778, -1.2521701669231329, 1.2336216348744637, -1.705621100868096, -1.2549865432413354, 1.2340708867405954, 0.0, 0.0, 0.0, 1722376912.8001297)",1722376912.8009045
"dim: []
data_offset: 0","(0.0, 1.0, -1.6953435843169768, -1.24471236657013, 1.238211990587055, -1.6976483989359463, -1.246541883460316, 1.2370518682627645, 0.0, 0.0, 0.0, 1722376912.8085885)",1722376912.81285
"dim: []
data_offset: 0","(0.0, 1.0, -1.6861596536560806, -1.2359190670964724, 1.2441740544155189, -1.6928245638404023, -1.242741333842324, 1.2389006940327885, 0.0, 0.0, 0.0, 1722376912.8372297)",1722376912.837772
"dim: []
data_offset: 0","(0.0, 1.0, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, 0.0, 0.0, 0.0, 1722376912.8593566)",1722376912.8597991
"dim: []
data_offset: 0","(0.0, 0.0, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, 0.0, 0.0, 0.0, 1722376912.8627648)",1722376912.8654625
"dim: []
data_offset: 0","(0.0, 0.0, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, 0.0, 0.0, 0.0, 1722376912.8631554)",1722376912.865493
"dim: []
data_offset: 0","(0.0, 0.0, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, 0.0, 0.0, 0.0, 1722376912.8634174)",1722376912.8655064
"dim: []
data_offset: 0","(0.0, 0.0, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, 0.0, 0.0, 0.0, 1722376912.8636763)",1722376912.865522
"dim: []
data_offset: 0","(0.0, 0.0, -1.6800809046831129, -1.2306084572141789, 1.2480514766636577, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, 0.0, 0.0, 0.0, 1722376912.8663692)",1722376912.8695123
"dim: []
data_offset: 0","(0.0, 0.0, -1.6800809046831129, -1.2306084572141789, 1.2480514766636577, -1.6828750599933304, -1.2324018733378463, 1.247151419464718, 0.0, 0.0, 0.0, 1722376912.8703158)",1722376912.8711038
"dim: []
data_offset: 0","(0.0, 1.0, -1.674023990354765, -1.2251596173941888, 1.248349878448866, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.879333)",1722376912.8829868
"dim: []
data_offset: 0","(0.0, 0.0, -1.674023990354765, -1.2251596173941888, 1.248349878448866, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8845203)",1722376912.8854976
"dim: []
data_offset: 0","(0.0, 0.0, -1.674023990354765, -1.2251596173941888, 1.248349878448866, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8863173)",1722376912.8918788
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8954182)",1722376912.895928
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8963306)",1722376912.8966925
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8967419)",1722376912.89715
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.897163)",1722376912.8974936
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.897562)",1722376912.898996
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.897829)",1722376912.9001281
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8985264)",1722376912.9006743
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8990097)",1722376912.9007013
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8993518)",1722376912.9007168
"dim: []
data_offset: 0","(1.0, 0.0, -1.6714575363794355, -1.223345008925373, 1.248225549487619, -1.674023990354765, -1.2251596173941888, 1.248349878448866, 0.0, 0.0, 0.0, 1722376912.8996537)",1722376912.9009511
"dim: []
data_offset: 0","(1.0, 1.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9231746)",1722376912.9235992
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9251933)",1722376912.9259605
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.925704)",1722376912.9277775
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9260867)",1722376912.9278069
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9263854)",1722376912.9294453
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9266727)",1722376912.9294922
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.926964)",1722376912.9295087
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9274173)",1722376912.9295206
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9277797)",1722376912.9295344
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9281023)",1722376912.9295483
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9286704)",1722376912.9295876
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9289994)",1722376912.9300883
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9312432)",1722376912.9317682
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.931912)",1722376912.932289
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.932409)",1722376912.9328415
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9337962)",1722376912.934268
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9343936)",1722376912.9360964
"dim: []
data_offset: 0","(1.0, 0.0, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, -1.6627484461610995, -1.218339203832239, 1.2463750364894626, 0.0, 0.0, 0.0, 1722376912.9348998)",1722376912.9361224
