timestamp,data
1724804662.219388,"[-1.0, -0.17717132119654985, 0.22824219314484068, 0.0, 0.0, 0.0]"
1724804662.2234094,"[-1.0, -0.17798820502882245, 0.22697303279404, 0.0, 0.0, 0.0]"
1724804662.2355483,"[-1.0, -0.17849924110282656, 0.2236238330876174, 0.0, 0.0, 0.0]"
1724804662.2436705,"[-1.0, -0.17893341059934353, 0.2236596468737649, 0.0, 0.0, 0.0]"
1724804662.2560112,"[-1.0, -0.1800465167295561, 0.2250163982585335, 0.0, 0.0, 0.0]"
1724804662.2602808,"[-1.0, -0.17984625095678564, 0.22422866887230247, 0.0, 0.0, 0.0]"
1724804662.2812088,"[-1.0, -0.18045032973773742, 0.2282364193546605, 0.0, 0.0, 0.0]"
1724804662.2856638,"[-1.0, -0.18155072656859655, 0.22959682646186272, 0.0, 0.0, 0.0]"
1724804662.2911415,"[-1.0, -0.18196562786676357, 0.23329539701418708, 0.0, 0.0, 0.0]"
1724804662.3071182,"[-1.0, -0.18382374607491836, 0.2417372689483398, 0.0, 0.0, 0.0]"
1724804662.3237987,"[-1.0, -0.1843019293708485, 0.2519989519351376, 0.0, 0.0, 0.0]"
1724804662.3290818,"[-1.0, -0.1853985010422447, 0.2534871997287876, 0.0, 0.0, 0.0]"
1724804662.3356588,"[-1.0, -0.18578954005183942, 0.2615601965666625, 0.0, 0.0, 0.0]"
1724804662.3491256,"[-1.0, -0.18613725927387054, 0.2696490989718226, 0.0, 0.0, 0.0]"
1724804662.35034,"[-1.0, -0.18617176054841994, 0.27358304311301207, 0.0, 0.0, 0.0]"
1724804662.3600364,"[-1.0, -0.18594317819955541, 0.27605467211028545, 0.0, 0.0, 0.0]"
1724804662.3704963,"[-1.0, -0.18652698836861342, 0.28675111430512457, 0.0, 0.0, 0.0]"
1724804662.380811,"[-1.0, -0.1865567544027954, 0.291713361346539, 0.0, 0.0, 0.0]"
1724804662.3903828,"[-1.0, -0.18634477665416535, 0.29666608038110903, 0.0, 0.0, 0.0]"
1724804662.400304,"[-1.0, -0.18563523705802512, 0.300802223568737, 0.0, 0.0, 0.0]"
1724804662.4102895,"[-1.0, -0.18499173880739211, 0.3088829533358684, 0.0, 0.0, 0.0]"
1724804662.4209445,"[-1.0, -0.1839817607410734, 0.31119849231129215, 0.0, 0.0, 0.0]"
1724804662.4306614,"[-1.0, -0.18499365712648455, 0.3129764742990804, 0.0, 0.0, 0.0]"
1724804662.4405599,"[-1.0, -0.18559426286371233, 0.3221624226587601, 0.0, 0.0, 0.0]"
1724804662.4506657,"[-1.0, -0.18669457784319599, 0.32461667068269745, 0.0, 0.0, 0.0]"
1724804662.4603295,"[-1.0, -0.18674972952649846, 0.3272041433636919, 0.0, 0.0, 0.0]"
1724804662.4704716,"[-1.0, -0.1877526925640377, 0.3290437059371097, 0.0, 0.0, 0.0]"
1724804662.4803743,"[-1.0, -0.1895393779743115, 0.3303180173132244, 0.0, 0.0, 0.0]"
1724804662.4901876,"[-1.0, -0.18948952070042221, 0.32914652980280024, 0.0, 0.0, 0.0]"
1724804662.50013,"[-1.0, -0.19054332652913578, 0.32845123989714226, 0.0, 0.0, 0.0]"
1724804662.5103157,"[-1.0, -0.19146212722708225, 0.32703888644372087, 0.0, 0.0, 0.0]"
1724804662.519988,"[-1.0, -0.19086471435149968, 0.3244744452599454, 0.0, 0.0, 0.0]"
1724804662.5314054,"[-1.0, -0.18953721880292873, 0.32120018842012316, 0.0, 0.0, 0.0]"
1724804662.5405428,"[-1.0, -0.18859191525819974, 0.31608850335013183, 0.0, 0.0, 0.0]"
1724804662.5514274,"[-1.0, -0.1873362969459526, 0.3116925977889631, 0.0, 0.0, 0.0]"
1724804662.5605025,"[-1.0, -0.18606242152129518, 0.30795600575753795, 0.0, 0.0, 0.0]"
1724804662.5736363,"[-1.0, -0.18386197894092499, 0.3030830398677639, 0.0, 0.0, 0.0]"
1724804662.5824058,"[-1.0, -0.18476890257673168, 0.30461885058574184, 0.0, 0.0, 0.0]"
1724804662.5902672,"[-1.0, -0.18016894793813054, 0.2936536015129597, 0.0, 0.0, 0.0]"
1724804662.6037335,"[-1.0, -0.17924381665895334, 0.29147848688328504, 0.0, 0.0, 0.0]"
1724804662.6116695,"[-1.0, -0.17560216023102296, 0.2840475634900161, 0.0, 0.0, 0.0]"
1724804662.6203685,"[-1.0, -0.17318897825663593, 0.2792862003338525, 0.0, 0.0, 0.0]"
1724804662.6311615,"[-1.0, -0.1711927347987134, 0.2750523705931185, 0.0, 0.0, 0.0]"
1724804662.6422303,"[-1.0, -0.16691733266385048, 0.2691014110984906, 0.0, 0.0, 0.0]"
1724804662.6575205,"[-1.0, -0.1631527745856718, 0.2629404913745656, 0.0, 0.0, 0.0]"
1724804662.6621926,"[-1.0, -0.16084719307988474, 0.2590024644657897, 0.0, 0.0, 0.0]"
1724804662.6719074,"[-1.0, -0.15743192391827215, 0.25533896671926215, 0.0, 0.0, 0.0]"
1724804662.68684,"[-1.0, -0.148845268203918, 0.24429751482731632, 0.0, 0.0, 0.0]"
1724804662.695624,"[-1.0, -0.14944530699908018, 0.2453192759514367, 0.0, 0.0, 0.0]"
1724804662.7042336,"[-1.0, -0.14469450423611213, 0.23893993958510776, 0.0, 0.0, 0.0]"
1724804662.7139695,"[-1.0, -0.13946329070212732, 0.2321301348039889, 0.0, 0.0, 0.0]"
1724804662.7219155,"[-1.0, -0.1347149048694162, 0.22605094876423915, 0.0, 0.0, 0.0]"
1724804662.7318735,"[-1.0, -0.1328959351247544, 0.22410305144761922, 0.0, 0.0, 0.0]"
1724804662.7525876,"[-1.0, -0.12572741639169405, 0.21553159737770083, 0.0, 0.0, 0.0]"
1724804662.7563229,"[-1.0, -0.12003161305955043, 0.2092720972639094, 0.0, 0.0, 0.0]"
1724804662.7610927,"[-1.0, -0.11690772310512793, 0.20619747538220595, 0.0, 0.0, 0.0]"
1724804662.7805037,"[-1.0, -0.11176411659457723, 0.20404126262452166, 0.0, 0.0, 0.0]"
1724804662.782834,"[-1.0, -0.10569159813761708, 0.2004434170457226, 0.0, 0.0, 0.0]"
1724804662.7915661,"[-1.0, -0.10149540967561925, 0.19721695605589085, 0.0, 0.0, 0.0]"
1724804662.8059638,"[-1.0, -0.09921237984980981, 0.1949685157096487, 0.0, 0.0, 0.0]"
1724804662.8128705,"[-1.0, -0.09367045596449335, 0.1926895604906637, 0.0, 0.0, 0.0]"
1724804662.821482,"[-1.0, -0.08959706735797082, 0.19022569663371267, 0.0, 0.0, 0.0]"
1724804662.8310015,"[-1.0, -0.0862241186760291, 0.1876090104894309, 0.0, 0.0, 0.0]"
1724804662.8545554,"[-1.0, -0.07810939023800517, 0.18093486501643935, 0.0, 0.0, 0.0]"
1724804662.8560452,"[-1.0, -0.07817268417485436, 0.18142749201915226, 0.0, 0.0, 0.0]"
1724804662.861185,"[-1.0, -0.07515104570728279, 0.1788259757221554, 0.0, 0.0, 0.0]"
1724804662.880589,"[-1.0, -0.07264212196469705, 0.1759216679485024, 0.0, 0.0, 0.0]"
1724804662.8858285,"[-1.0, -0.06837832238770604, 0.17206916310083845, 0.0, 0.0, 0.0]"
1724804662.8926551,"[-1.0, -0.06697279793546915, 0.17144656204461117, 0.0, 0.0, 0.0]"
1724804662.9039521,"[-1.0, -0.06444466111490148, 0.17079054938455082, 0.0, 0.0, 0.0]"
1724804662.911354,"[-1.0, -0.062103335871806734, 0.17036592600954226, 0.0, 0.0, 0.0]"
1724804662.9203048,"[-1.0, -0.05991994430606121, 0.1699180650290821, 0.0, 0.0, 0.0]"
1724804662.9385266,"[-1.0, -0.05499100595820701, 0.17044043160719838, 0.0, 0.0, 0.0]"
1724804662.9441617,"[-1.0, -0.054892105234002786, 0.1708320221104145, 0.0, 0.0, 0.0]"
1724804662.9526272,"[-1.0, -0.052100650264931735, 0.17140216832817884, 0.0, 0.0, 0.0]"
1724804662.962633,"[-1.0, -0.049681656250858505, 0.171212580439386, 0.0, 0.0, 0.0]"
1724804662.981045,"[-1.0, -0.04719779855774111, 0.16865633910722183, 0.0, 0.0, 0.0]"
1724804662.985478,"[-1.0, -0.04436399084863734, 0.1664237929714158, 0.0, 0.0, 0.0]"
1724804662.991582,"[-1.0, -0.04318555058855893, 0.16384920779324438, 0.0, 0.0, 0.0]"
1724804663.0088644,"[-1.0, -0.040029815228439236, 0.14640735035657268, 0.0, 0.0, 0.0]"
1724804663.0112014,"[-1.0, -0.03983267226429339, 0.1466121750283048, 0.0, 0.0, 0.0]"
1724804663.0304875,"[-1.0, -0.03869234080761374, 0.13996232193029684, 0.0, 0.0, 0.0]"
1724804663.0335186,"[-1.0, -0.037544752158068725, 0.1365620814392311, 0.0, 0.0, 0.0]"
1724804663.0472593,"[-1.0, -0.038080463810776996, 0.11682438056843675, 0.0, 0.0, 0.0]"
1724804663.0522354,"[-1.0, -0.037875323592217014, 0.11681695354047388, 0.0, 0.0, 0.0]"
1724804663.0613635,"[-1.0, -0.037412729453530955, 0.10889038307092154, 0.0, 0.0, 0.0]"
1724804663.0705888,"[-1.0, -0.03675741717836678, 0.1067174329394696, 0.0, 0.0, 0.0]"
1724804663.0824955,"[-1.0, -0.03549747644933843, 0.10620096724529114, 0.0, 0.0, 0.0]"
1724804663.0915153,"[-1.0, -0.03528003010070298, 0.10612016709099871, 0.0, 0.0, 0.0]"
1724804663.1005197,"[-1.0, -0.03451784540291173, 0.10428826995086453, 0.0, 0.0, 0.0]"
1724804663.1115444,"[-1.0, -0.034122863785836434, 0.10494949414973907, 0.0, 0.0, 0.0]"
1724804663.1201742,"[-1.0, -0.03388236603127373, 0.10369962044399107, 0.0, 0.0, 0.0]"
1724804663.1301687,"[-1.0, -0.033556575933360436, 0.10141745915888334, 0.0, 0.0, 0.0]"
1724804663.1415124,"[-1.0, -0.03343275483798622, 0.10342954856246456, 0.0, 0.0, 0.0]"
1724804663.151876,"[-1.0, -0.03340310386761285, 0.10367756687708767, 0.0, 0.0, 0.0]"
1724804663.1613889,"[-1.0, -0.03338143362128692, 0.10291461142633937, 0.0, 0.0, 0.0]"
1724804663.1718512,"[-1.0, -0.03409938467277033, 0.10177465184251021, 0.0, 0.0, 0.0]"
1724804663.185137,"[-1.0, -0.035034319551787554, 0.10027789114210155, 0.0, 0.0, 0.0]"
1724804663.1904695,"[-1.0, -0.03508436227472587, 0.09896536960227598, 0.0, 0.0, 0.0]"
1724804663.2048447,"[-1.0, -0.03528203697955629, 0.09709250795858854, 0.0, 0.0, 0.0]"
1724804663.2119842,"[-1.0, -0.03549794050445895, 0.09503346192255065, 0.0, 0.0, 0.0]"
1724804663.2218006,"[-1.0, -0.03583769840262459, 0.09347554036167717, 0.0, 0.0, 0.0]"
1724804663.2358441,"[-1.0, -0.036981831000006904, 0.09052148648993127, 0.0, 0.0, 0.0]"
1724804663.2413666,"[-1.0, -0.03829156907557494, 0.08772833639526652, 0.0, 0.0, 0.0]"
1724804663.2563286,"[-1.0, -0.03931826329636917, 0.08582440531746338, 0.0, 0.0, 0.0]"
1724804663.2669697,"[-1.0, -0.040434886444532935, 0.08401556143680095, 0.0, 0.0, 0.0]"
1724804663.2713342,"[-1.0, -0.04165821947965907, 0.08289342707587588, 0.0, 0.0, 0.0]"
1724804663.280744,"[-1.0, -0.04245211802902195, 0.08222903716078825, 0.0, 0.0, 0.0]"
1724804663.29335,"[-1.0, -0.043395351892474246, 0.08146332594091701, 0.0, 0.0, 0.0]"
1724804663.3004568,"[-1.0, -0.04411860201857751, 0.08275694381484933, 0.0, 0.0, 0.0]"
1724804663.3107235,"[-1.0, -0.04555034648397405, 0.08353814379312915, 0.0, 0.0, 0.0]"
1724804663.320147,"[-1.0, -0.046274091349188834, 0.08372600643906962, 0.0, 0.0, 0.0]"
1724804663.3302197,"[-1.0, -0.04750684936072962, 0.08530218448623678, 0.0, 0.0, 0.0]"
1724804663.3406298,"[-1.0, -0.0488369222859811, 0.08715132834716227, 0.0, 0.0, 0.0]"
1724804663.3533823,"[-1.0, -0.04986018009957435, 0.08772651697475345, 0.0, 0.0, 0.0]"
1724804663.3621109,"[-1.0, -0.050990212776778315, 0.08834682007652386, 0.0, 0.0, 0.0]"
1724804663.37205,"[-1.0, -0.051786500141006844, 0.09027697406646878, 0.0, 0.0, 0.0]"
1724804663.3815389,"[-1.0, -0.052661280204606864, 0.09066748321633089, 0.0, 0.0, 0.0]"
1724804663.4039276,"[-1.0, -0.05429533483733718, 0.08901057276499563, 0.0, 0.0, 0.0]"
1724804663.408155,"[-1.0, -0.054245643017090596, 0.08884322199555826, 0.0, 0.0, 0.0]"
1724804663.4110246,"[-1.0, -0.05502293718866557, 0.08769689060292594, 0.0, 0.0, 0.0]"
1724804663.430589,"[-1.0, -0.055701979152341624, 0.08656118605464139, 0.0, 0.0, 0.0]"
1724804663.4330642,"[-1.0, -0.05652308107819717, 0.08589800417293005, 0.0, 0.0, 0.0]"
1724804663.456698,"[-1.0, -0.05918716791205947, 0.08573462643171051, 0.0, 0.0, 0.0]"
1724804663.4597528,"[-1.0, -0.059173270999092996, 0.08555044098371758, 0.0, 0.0, 0.0]"
1724804663.4627922,"[-1.0, -0.05915937408612652, 0.08536625553572466, 0.0, 0.0, 0.0]"
1724804663.4817178,"[-1.0, -0.059878046816124395, 0.09015147169634218, 0.0, 0.0, 0.0]"
1724804663.4860563,"[-1.0, -0.06067444591312107, 0.09250586263731687, 0.0, 0.0, 0.0]"
1724804663.4905872,"[-1.0, -0.0615758646042878, 0.09386654133060775, 0.0, 0.0, 0.0]"
1724804663.501071,"[-1.0, -0.06338063366125042, 0.09761508313962794, 0.0, 0.0, 0.0]"
1724804663.5105267,"[-1.0, -0.06528868277212208, 0.10156016904010011, 0.0, 0.0, 0.0]"
1724804663.5243795,"[-1.0, -0.0667197214623206, 0.10431949242351525, 0.0, 0.0, 0.0]"
1724804663.5312092,"[-1.0, -0.06712426357731742, 0.1069195255168802, 0.0, 0.0, 0.0]"
1724804663.5404978,"[-1.0, -0.067883015465471, 0.11078690592757201, 0.0, 0.0, 0.0]"
1724804663.5500746,"[-1.0, -0.06873107783284015, 0.113499561085746, 0.0, 0.0, 0.0]"
1724804663.5620427,"[-1.0, -0.06931715203030356, 0.11366637922173774, 0.0, 0.0, 0.0]"
1724804663.570928,"[-1.0, -0.07012353651975528, 0.11361431431721894, 0.0, 0.0, 0.0]"
1724804663.5805924,"[-1.0, -0.07085905098336169, 0.11320625250564491, 0.0, 0.0, 0.0]"
1724804663.5903492,"[-1.0, -0.07167902122445886, 0.11280582173002225, 0.0, 0.0, 0.0]"
1724804663.6034462,"[-1.0, -0.07245503221493366, 0.11290547997944718, 0.0, 0.0, 0.0]"
1724804663.6107762,"[-1.0, -0.07334999948830456, 0.11142305022302859, 0.0, 0.0, 0.0]"
1724804663.6206794,"[-1.0, -0.07406200833185622, 0.11031889602883582, 0.0, 0.0, 0.0]"
1724804663.6311653,"[-1.0, -0.07414826854438099, 0.11031462875649142, 0.0, 0.0, 0.0]"
1724804663.6403337,"[-1.0, -0.07531455223704574, 0.10696572741668424, 0.0, 0.0, 0.0]"
1724804663.6507246,"[-1.0, -0.0757013437159292, 0.10579211705375945, 0.0, 0.0, 0.0]"
1724804663.6606324,"[-1.0, -0.07579722765150393, 0.10575637407958345, 0.0, 0.0, 0.0]"
1724804663.6751218,"[-1.0, -0.07635423926206775, 0.10465085665565714, 0.0, 0.0, 0.0]"
1724804663.680672,"[-1.0, -0.07713346402010945, 0.1013361151887131, 0.0, 0.0, 0.0]"
1724804663.6901107,"[-1.0, -0.07723734727550281, 0.10126994272021365, 0.0, 0.0, 0.0]"
1724804663.7029815,"[-1.0, -0.0791530866468006, 0.09738607623751469, 0.0, 0.0, 0.0]"
1724804663.7161405,"[-1.0, -0.08068304270838494, 0.09392206056603283, 0.0, 0.0, 0.0]"
1724804663.7215705,"[-1.0, -0.08080953270907772, 0.09380549946893738, 0.0, 0.0, 0.0]"
1724804663.7321565,"[-1.0, -0.08144428860946372, 0.0922367413218832, 0.0, 0.0, 0.0]"
1724804663.751355,"[-1.0, -0.0824778136002929, 0.08739390242160995, 0.0, 0.0, 0.0]"
1724804663.755843,"[-1.0, -0.08261419896275003, 0.08723410560557628, 0.0, 0.0, 0.0]"
1724804663.761509,"[-1.0, -0.08290349341706924, 0.08678171964076979, 0.0, 0.0, 0.0]"
1724804663.7817085,"[-1.0, -0.08311822353147985, 0.08592066837300527, 0.0, 0.0, 0.0]"
1724804663.7874029,"[-1.0, -0.08325679045796536, 0.0856781923188747, 0.0, 0.0, 0.0]"
1724804663.7913501,"[-1.0, -0.0836913617338827, 0.08535842342922312, 0.0, 0.0, 0.0]"
1724804663.8089077,"[-1.0, -0.08415555313532763, 0.08551935261223406, 0.0, 0.0, 0.0]"
1724804663.8161862,"[-1.0, -0.08483467865529273, 0.08642713362818882, 0.0, 0.0, 0.0]"
1724804663.8219156,"[-1.0, -0.0849807943970157, 0.08626862014719602, 0.0, 0.0, 0.0]"
1724804663.8348129,"[-1.0, -0.08546278562948609, 0.09013033888926257, 0.0, 0.0, 0.0]"
1724804663.8411481,"[-1.0, -0.08561125563866756, 0.09000000460609497, 0.0, 0.0, 0.0]"
1724804663.8512754,"[-1.0, -0.08564818788954948, 0.09248859767952423, 0.0, 0.0, 0.0]"
1724804663.860328,"[-1.0, -0.085694959546116, 0.09273819683156632, 0.0, 0.0, 0.0]"
1724804663.872103,"[-1.0, -0.08477435522314399, 0.09500628885128411, 0.0, 0.0, 0.0]"
1724804663.8814168,"[-1.0, -0.08491385299304509, 0.09491351091446201, 0.0, 0.0, 0.0]"
1724804663.8911698,"[-1.0, -0.08385293796189784, 0.09588313714371682, 0.0, 0.0, 0.0]"
1724804663.9012794,"[-1.0, -0.08370633843190171, 0.09576929845699335, 0.0, 0.0, 0.0]"
1724804663.9108887,"[-1.0, -0.08301636465222692, 0.09503507571144078, 0.0, 0.0, 0.0]"
1724804663.920592,"[-1.0, -0.08277920493251818, 0.09411824477203319, 0.0, 0.0, 0.0]"
1724804663.9305167,"[-1.0, -0.08251947019166689, 0.09364719844383025, 0.0, 0.0, 0.0]"
1724804663.940942,"[-1.0, -0.08284647582559639, 0.09141934401343396, 0.0, 0.0, 0.0]"
1724804663.9503489,"[-1.0, -0.08287852760977095, 0.0903086573098455, 0.0, 0.0, 0.0]"
1724804663.96044,"[-1.0, -0.08299757790010065, 0.09018823919486177, 0.0, 0.0, 0.0]"
1724804663.9700978,"[-1.0, -0.08270912468071281, 0.08933184152205681, 0.0, 0.0, 0.0]"
1724804663.9806447,"[-1.0, -0.08135216038914296, 0.08605862419126198, 0.0, 0.0, 0.0]"
1724804663.990933,"[-1.0, -0.08073661048471323, 0.08542357839573439, 0.0, 0.0, 0.0]"
1724804664.0015311,"[-1.0, -0.08034944614693373, 0.08302059152090746, 0.0, 0.0, 0.0]"
1724804664.0120275,"[-1.0, -0.08015190452676252, 0.08202331127009356, 0.0, 0.0, 0.0]"
1724804664.0211537,"[-1.0, -0.07962051603392807, 0.08118691426570826, 0.0, 0.0, 0.0]"
1724804664.0311022,"[-1.0, -0.07897857776843424, 0.08076621106396356, 0.0, 0.0, 0.0]"
1724804664.0414345,"[-1.0, -0.077634890245371, 0.07726377861949874, 0.0, 0.0, 0.0]"
1724804664.0520413,"[-1.0, -0.07664178867392024, 0.07548439962417142, 0.0, 0.0, 0.0]"
1724804664.060544,"[-1.0, -0.07572676647571797, 0.07512589468375591, 0.0, 0.0, 0.0]"
1724804664.0709999,"[-1.0, -0.07493538046028912, 0.07316046462078557, 0.0, 0.0, 0.0]"
1724804664.0812595,"[-1.0, -0.07399329976282867, 0.07171314985031943, 0.0, 0.0, 0.0]"
1724804664.0911267,"[-1.0, -0.07310082484051966, 0.07097114847529612, 0.0, 0.0, 0.0]"
1724804664.1034358,"[-1.0, -0.07190577205556643, 0.069899485804087, 0.0, 0.0, 0.0]"
1724804664.1135943,"[-1.0, -0.07193892790264228, 0.06965487952091332, 0.0, 0.0, 0.0]"
1724804664.12134,"[-1.0, -0.06929261531162213, 0.06786478893422246, 0.0, 0.0, 0.0]"
1724804664.1354227,"[-1.0, -0.06813424400989303, 0.06740117823705796, 0.0, 0.0, 0.0]"
1724804664.1408482,"[-1.0, -0.06814039835510388, 0.06714427997339172, 0.0, 0.0, 0.0]"
1724804664.152499,"[-1.0, -0.06691557661889352, 0.06745669709236997, 0.0, 0.0, 0.0]"
1724804664.164882,"[-1.0, -0.06691310262708505, 0.06720378935708675, 0.0, 0.0, 0.0]"
1724804664.1713145,"[-1.0, -0.06473678217535483, 0.06595532557626337, 0.0, 0.0, 0.0]"
1724804664.1813588,"[-1.0, -0.06374228148442494, 0.06543797983717756, 0.0, 0.0, 0.0]"
1724804664.1907897,"[-1.0, -0.062285127656160996, 0.06489840276898584, 0.0, 0.0, 0.0]"
1724804664.2073207,"[-1.0, -0.06120822120617337, 0.06368831719222928, 0.0, 0.0, 0.0]"
1724804664.215817,"[-1.0, -0.06007996653449938, 0.06244891190639897, 0.0, 0.0, 0.0]"
1724804664.2254624,"[-1.0, -0.058693704660253206, 0.061872449337359525, 0.0, 0.0, 0.0]"
1724804664.2339756,"[-1.0, -0.0570938289250527, 0.06141629114865673, 0.0, 0.0, 0.0]"
1724804664.2407982,"[-1.0, -0.05500486308623067, 0.06055878976990526, 0.0, 0.0, 0.0]"
1724804664.2512019,"[-1.0, -0.05301104547884799, 0.059966591441562266, 0.0, 0.0, 0.0]"
1724804664.2603772,"[-1.0, -0.05131235457240785, 0.059475806033862676, 0.0, 0.0, 0.0]"
1724804664.2726893,"[-1.0, -0.04992221763429747, 0.058596750952014484, 0.0, 0.0, 0.0]"
1724804664.2803376,"[-1.0, -0.04813926907353641, 0.057654507287232114, 0.0, 0.0, 0.0]"
1724804664.290734,"[-1.0, -0.04662915174250552, 0.05686119527196769, 0.0, 0.0, 0.0]"
1724804664.3057296,"[-1.0, -0.04436637591357398, 0.05524810485034224, 0.0, 0.0, 0.0]"
1724804664.317541,"[-1.0, -0.044212692868384196, 0.05493868478001943, 0.0, 0.0, 0.0]"
1724804664.326482,"[-1.0, -0.04048988274972039, 0.05311806631689215, 0.0, 0.0, 0.0]"
1724804664.3326387,"[-1.0, -0.038722096479675075, 0.05241358766853537, 0.0, 0.0, 0.0]"
1724804664.3862803,"[-0.05, -0.03853225773551926, 0.05209088023051111, 0.0, 0.0, 0.0]"
1724804664.3928797,"[0.060000000000000005, 1.0, -0.19564807928034497, 0.0, 0.0, 0.0]"
1724804664.409357,"[0.07, 1.0, -0.1970194443220296, 0.0, 0.0, 0.0]"
1724804664.4184554,"[0.08, 1.0, -0.19997924106146864, 0.0, 0.0, 0.0]"
1724804664.425712,"[0.09, 1.0, -0.14309965006911254, 0.0, 0.0, 0.0]"
1724804664.4328506,"[0.1, 1.0, -0.14360812174938503, 0.0, 0.0, 0.0]"
1724804664.435487,"[0.11, 1.0, -0.14460769011493874, 0.0, 0.0, 0.0]"
1724804664.4535663,"[0.12000000000000001, 1.0, -0.1451763876141086, 0.0, 0.0, 0.0]"
1724804664.4610834,"[0.13, 1.0, -0.14617293585676708, 0.0, 0.0, 0.0]"
1724804664.467201,"[0.14, 1.0, -0.14323544441203423, 0.0, 0.0, 0.0]"
1724804664.4764152,"[0.15000000000000002, 1.0, -0.13673804003348677, 0.0, 0.0, 0.0]"
1724804664.482343,"[0.16, 1.0, -0.1439350150257259, 0.0, 0.0, 0.0]"
1724804664.484807,"[0.16999999999999998, 1.0, -0.13601283057824906, 0.0, 0.0, 0.0]"
1724804664.4898663,"[0.18, 1.0, -0.13695911987931925, 0.0, 0.0, 0.0]"
1724804664.5013947,"[0.19, 1.0, -0.13790540918038943, 0.0, 0.0, 0.0]"
1724804664.5099797,"[0.2, 1.0, -0.1255591639755928, 0.0, 0.0, 0.0]"
1724804664.5166183,"[0.21000000000000002, 1.0, -0.12418059363120854, 0.0, 0.0, 0.0]"
1724804664.5264614,"[0.22000000000000003, 1.0, -0.1250180682908267, 0.0, 0.0, 0.0]"
1724804664.537659,"[0.22999999999999998, 1.0, -0.1266858028338269, 0.0, 0.0, 0.0]"
1724804664.540133,"[0.24, 1.0, -0.12019210972225784, 0.0, 0.0, 0.0]"
1724804664.5462334,"[0.25, 1.0, -0.12103457778105872, 0.0, 0.0, 0.0]"
1724804664.557674,"[0.26, 1.0, -0.1240121875601814, 0.0, 0.0, 0.0]"
1724804664.566205,"[0.27, 1.0, -0.1250821856182581, 0.0, 0.0, 0.0]"
1724804664.576187,"[0.28, 1.0, -0.12708576742910022, 0.0, 0.0, 0.0]"
1724804664.5861921,"[0.29, 1.0, -0.13001087870648195, 0.0, 0.0, 0.0]"
1724804664.5962253,"[0.3, 1.0, -0.13312683404302691, 0.0, 0.0, 0.0]"
1724804664.607722,"[0.31, 1.0, -0.135313173668823, 0.0, 0.0, 0.0]"
1724804664.6112933,"[0.32, 1.0, -0.12942801555637093, 0.0, 0.0, 0.0]"
1724804664.6160972,"[0.33, 1.0, -0.13033522127288755, 0.0, 0.0, 0.0]"
1724804664.6277444,"[0.33999999999999997, 1.0, -0.13100481610847595, 0.0, 0.0, 0.0]"
1724804664.6362367,"[0.35, 1.0, -0.13228302683686638, 0.0, 0.0, 0.0]"
1724804664.6480937,"[0.36, 1.0, -0.1334354081828285, 0.0, 0.0, 0.0]"
1724804664.6586432,"[0.37, 1.0, -0.13430307606572145, 0.0, 0.0, 0.0]"
1724804664.6629217,"[0.38, 1.0, -0.1292074112977014, 0.0, 0.0, 0.0]"
1724804664.667156,"[0.39, 1.0, -0.1301130707226853, 0.0, 0.0, 0.0]"
1724804664.6759558,"[0.4, 1.0, -0.12972924104485944, 0.0, 0.0, 0.0]"
1724804664.687275,"[0.41, 1.0, -0.12880522324184632, 0.0, 0.0, 0.0]"
1724804664.6969943,"[0.42, 1.0, -0.1286762720019587, 0.0, 0.0, 0.0]"
