layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.1567415779418509, -0.20954225851149094, 1.5244924085251372, 0.17929549130232397, -0.35521424754923897, 1.8330070483344725, 1.5505213623046874, 2.307671630859375, 1.55324658203125, 1724804635.3841562)",1724804635.3858557
"dim: []
data_offset: 0","(0.0, 1.0, 0.1663007347242499, -0.2200853646904777, 1.542146811409678, 0.17431489349899262, -0.39291132188394456, 1.837844563890313, 1.555515625, 2.301055419921875, 1.563436279296875, 1724804635.4446695)",1724804635.446333
"dim: []
data_offset: 0","(0.0, 1.0, 0.1739371927230167, -0.23037305072940348, 1.557038704242868, 0.16214973501481503, -0.3989543552701168, 1.8455627137491817, 1.5620552978515625, 2.292841064453125, 1.5764891357421875, 1724804635.484632)",1724804635.4862766
"dim: []
data_offset: 0","(0.0, 1.0, 0.18029282502475155, -0.23715157761988812, 1.5756777786351785, 0.1793584833666525, -0.38153878870954894, 1.8625609820516755, 1.568228271484375, 2.284011962890625, 1.589737060546875, 1724804635.525082)",1724804635.5255134
"dim: []
data_offset: 0","(0.0, 1.0, 0.1885508610720415, -0.24897246084652397, 1.5891864964843119, 0.16481121086729936, -0.4110384870174193, 1.8732097900315217, 1.573169677734375, 2.277011474609375, 1.6000213623046875, 1724804635.5751603)",1724804635.5758104
"dim: []
data_offset: 0","(0.0, 1.0, 0.1939856126631359, -0.25692301489565655, 1.5989050609152782, 0.1346066736433635, -0.41988947645843844, 1.8043768893303578, 1.57961865234375, 2.26799462890625, 1.6119024658203125, 1724804635.6247113)",1724804635.6254547
"dim: []
data_offset: 0","(0.0, 1.0, 0.19741416803517423, -0.2657015493334574, 1.6030906740434907, 0.16232418932451045, -0.46269082976853354, 1.7901116466500768, 1.585033935546875, 2.260926025390625, 1.6207099609375, 1724804635.6651037)",1724804635.6670625
"dim: []
data_offset: 0","(0.0, 1.0, 0.20393029559155237, -0.2775228344585089, 1.618787207523005, 0.14356267353091845, -0.4711343152593573, 1.783393613116137, 1.590829833984375, 2.252007568359375, 1.6310277099609376, 1724804635.7261388)",1724804635.7267184
"dim: []
data_offset: 0","(0.0, 1.0, 0.20763853605818974, -0.28837497452057387, 1.627022485759634, 0.1345770722351638, -0.462243921978739, 1.7838976302380605, 1.595958984375, 2.242977294921875, 1.6414991455078125, 1724804635.784601)",1724804635.785234
"dim: []
data_offset: 0","(0.0, 1.0, 0.21247539341965582, -0.30013394104650304, 1.6414589793063494, 0.13183226866340017, -0.5037247458464928, 1.7798937792202376, 1.6042498779296874, 2.225533935546875, 1.661246337890625, 1724804635.8451552)",1724804635.8476954
"dim: []
data_offset: 0","(0.0, 1.0, 0.21498564696972283, -0.3092666723354001, 1.649876347090282, 0.12119954622408019, -0.49329747462362433, 1.7739750916843655, 1.6042498779296874, 2.225533935546875, 1.661246337890625, 1724804635.8847237)",1724804635.885442
"dim: []
data_offset: 0","(0.0, 1.0, 0.2166714405966394, -0.31514465402539305, 1.659791858982971, 0.11744962481949109, -0.5139210278269986, 1.7793082133888443, 1.606585205078125, 2.218769775390625, 1.668144287109375, 1724804635.9245303)",1724804635.9252727
"dim: []
data_offset: 0","(0.0, 1.0, 0.2184591214591476, -0.32037056128989416, 1.6616163180941073, 0.11744962481949123, -0.5205284888026456, 1.7730413834213454, 1.608010009765625, 2.210181396484375, 1.675698486328125, 1724804635.9544787)",1724804635.955163
"dim: []
data_offset: 0","(0.0, 1.0, 0.2158134375343684, -0.3279349057978522, 1.665737294651159, 0.10507817131438946, -0.5037364344221983, 1.7695042130676253, 1.6087606201171876, 2.201891845703125, 1.6817310791015625, 1724804635.9947393)",1724804635.9979746
"dim: []
data_offset: 0","(0.0, 1.0, 0.21279672734516028, -0.335073973836461, 1.66707672563228, 0.08417506612196077, -0.5088233495174468, 1.7480603188174353, 1.6086287841796876, 2.1954140625, 1.6854525146484376, 1724804636.0442924)",1724804636.045027
"dim: []
data_offset: 0","(0.0, 1.0, 0.2110905597188138, -0.34183005860966764, 1.6690682420408887, 0.09493787372057297, -0.5227112295388314, 1.730136262705213, 1.607422607421875, 2.18743017578125, 1.689308837890625, 1724804636.0845382)",1724804636.0867574
"dim: []
data_offset: 0","(0.0, 1.0, 0.2083704053710039, -0.3486453818061467, 1.6724799390469767, 0.08849786505491147, -0.5137110772347493, 1.7222613388686738, 1.6051251220703124, 2.179681396484375, 1.6929073486328126, 1724804636.1246371)",1724804636.125146
"dim: []
data_offset: 0","(0.0, 1.0, 0.20448731306906437, -0.35358889936841925, 1.6772427597535602, 0.05923141025316539, -0.5197512741490524, 1.7152744611572943, 1.6051251220703124, 2.179681396484375, 1.6929073486328126, 1724804636.165617)",1724804636.1661737
"dim: []
data_offset: 0","(0.0, 1.0, 0.1970595923499272, -0.3618121317110239, 1.681349346359254, 0.05353427949943576, -0.5318678580283243, 1.7086305170273135, 1.5978919677734376, 2.166265380859375, 1.699541748046875, 1724804636.2156708)",1724804636.2161436
"dim: []
data_offset: 0","(0.0, 1.0, 0.190397838990929, -0.36862754144223586, 1.684590617473814, 0.04354233121546128, -0.4954462117510396, 1.7147971824831922, 1.5920421142578125, 2.1589736328125, 1.7024454345703126, 1724804636.2645557)",1724804636.2655501
"dim: []
data_offset: 0","(0.0, 1.0, 0.1860636017764792, -0.37317043179629866, 1.686572581114106, 0.03541439685499806, -0.49391394912434394, 1.7102775038930096, 1.5865260009765625, 2.153172607421875, 1.70419287109375, 1724804636.3047051)",1724804636.305499
"dim: []
data_offset: 0","(0.0, 1.0, 0.17857264817848448, -0.3794152825068669, 1.6859441630432588, 0.021803323891029264, -0.483655391775248, 1.7053919048789759, 1.5865260009765625, 2.153172607421875, 1.70419287109375, 1724804636.3442569)",1724804636.344703
"dim: []
data_offset: 0","(0.0, 1.0, 0.16811908712930207, -0.3845932519417496, 1.6871043477540009, 0.0009146463376823732, -0.488907943026381, 1.6978373406315668, 1.5789805908203125, 2.14625537109375, 1.705329833984375, 1724804636.3844275)",1724804636.387081
"dim: []
data_offset: 0","(0.0, 1.0, 0.15922687157625093, -0.3903749418195308, 1.6883204266791372, -0.012783437015821658, -0.5089593933867902, 1.6946271719550712, 1.5703482666015625, 2.13948388671875, 1.7058475341796875, 1724804636.42433)",1724804636.424787
"dim: []
data_offset: 0","(0.0, 1.0, 0.14908095124843662, -0.39519100493759496, 1.6887186124671258, -0.020562288289166952, -0.4715910400962431, 1.6907422135299297, 1.560758544921875, 2.132919189453125, 1.7060321044921876, 1724804636.464235)",1724804636.466714
"dim: []
data_offset: 0","(0.0, 1.0, 0.14170818210493422, -0.3991918361587247, 1.6880202566842184, -0.01618880209025156, -0.4526987783893563, 1.683131369750695, 1.5523521728515626, 2.1278251953125, 1.70591552734375, 1724804636.4945784)",1724804636.496853
"dim: []
data_offset: 0","(0.0, 1.0, 0.12410170931726096, -0.407365972476153, 1.6848418114715482, -0.024561709984566735, -0.437887751620113, 1.679307621501544, 1.541189697265625, 2.121611572265625, 1.7050987548828125, 1724804636.5551898)",1724804636.5557816
"dim: []
data_offset: 0","(0.0, 1.0, 0.10876767927251309, -0.41443678087801, 1.679451990126185, -0.04256664132637003, -0.42145302389470074, 1.6832129648752356, 1.52970703125, 2.116374755859375, 1.703663330078125, 1724804636.605102)",1724804636.6056132
"dim: []
data_offset: 0","(0.0, 1.0, 0.09433197174367697, -0.4192170149815001, 1.6724296751527772, -0.07139590440398318, -0.4350934184663036, 1.6782833919455793, 1.520489990234375, 2.11266552734375, 1.7022646484375, 1724804636.6587327)",1724804636.6596334
"dim: []
data_offset: 0","(0.0, 1.0, 0.08079189637392509, -0.4217547360674518, 1.6735506052317681, -0.07029541814701816, -0.3954961589268397, 1.680130934482494, 1.508735595703125, 2.108361083984375, 1.70067138671875, 1724804636.7144744)",1724804636.7170634
"dim: []
data_offset: 0","(0.0, 1.0, 0.06877436037748594, -0.4218538768600452, 1.6790564835263575, -0.08795472067502177, -0.39823683642535795, 1.7221679021936156, 1.49894921875, 2.105213134765625, 1.6998955078125, 1724804636.7643523)",1724804636.7658656
"dim: []
data_offset: 0","(0.0, 1.0, 0.052372732729216984, -0.42334651556347636, 1.683478350751545, -0.10614180907979359, -0.3567936955182336, 1.7303659470357795, 1.4890831298828124, 2.102582763671875, 1.6999974365234376, 1724804636.8152945)",1724804636.8158355
"dim: []
data_offset: 0","(0.0, 1.0, 0.040713671666471975, -0.4230524210082784, 1.679853182760446, -0.1113885236374619, -0.3282338022449216, 1.7326165413152539, 1.4657156982421875, 2.0987109375, 1.69976806640625, 1724804636.8643978)",1724804636.8674922
"dim: []
data_offset: 0","(0.0, 1.0, 0.028494592369107313, -0.42258961359743563, 1.6777985916997438, -0.12349189734615898, -0.30125210280380676, 1.724780823742559, 1.4657156982421875, 2.0987109375, 1.69976806640625, 1724804636.905331)",1724804636.9119422
"dim: []
data_offset: 0","(0.0, 1.0, 0.017818683074232674, -0.4212723816702497, 1.6781924061706748, -0.11768135050878523, -0.2674357983223223, 1.7350621689137218, 1.45496142578125, 2.098223388671875, 1.6986126708984375, 1724804636.954846)",1724804636.9558592
"dim: []
data_offset: 0","(0.0, 1.0, 0.009235744947667242, -0.4194219127150212, 1.6791355940403883, -0.1325141386076895, -0.2837079675125361, 1.7532353246718044, 1.4465316162109374, 2.098523193359375, 1.697753662109375, 1724804636.995948)",1724804636.997487
"dim: []
data_offset: 0","(0.0, 1.0, -0.003625277992491528, -0.41426561251700483, 1.6813262402225886, -0.13417947444503403, -0.2463549164551491, 1.7561689174898634, 1.434475341796875, 2.100520263671875, 1.696864990234375, 1724804637.0554848)",1724804637.0598698
"dim: []
data_offset: 0","(0.0, 1.0, -0.012136902493904544, -0.4092119003333241, 1.680977107431927, -0.15409055419687342, -0.2124313253438708, 1.762315466754673, 1.419843505859375, 2.105087646484375, 1.6968966064453126, 1724804637.1056552)",1724804637.1064932
"dim: []
data_offset: 0","(0.0, 1.0, -0.017852712543247422, -0.4043622383312959, 1.6786925773368908, -0.168295003387211, -0.2192998430593872, 1.754633266190796, 1.419843505859375, 2.105087646484375, 1.6968966064453126, 1724804637.1451075)",1724804637.1494753
"dim: []
data_offset: 0","(0.0, 1.0, -0.02479130611701626, -0.39591991512459046, 1.6803340691354351, -0.15040487679445116, -0.17219133724605065, 1.749873203737326, 1.4117392578125, 2.109305908203125, 1.6972877197265626, 1724804637.194409)",1724804637.1953652
"dim: []
data_offset: 0","(0.0, 1.0, -0.030840204329220612, -0.3887102422896617, 1.685021229661638, -0.15928909036620095, -0.16319510916583138, 1.7594538545433684, 1.4042333984375, 2.114808349609375, 1.698064208984375, 1724804637.234176)",1724804637.2347777
"dim: []
data_offset: 0","(0.0, 1.0, -0.03581293790517527, -0.38197573988917255, 1.6870937713893746, -0.16301168956217427, -0.1338325666597026, 1.7573293040089555, 1.3972803955078126, 2.121320556640625, 1.699644775390625, 1724804637.274343)",1724804637.276452
"dim: []
data_offset: 0","(0.0, 1.0, -0.04231279121103475, -0.3722241887057545, 1.6893311217186406, -0.18143658864275428, -0.14070244778695176, 1.7646901942821795, 1.3910855712890624, 2.129040283203125, 1.7017572021484375, 1724804637.3242886)",1724804637.3267393
"dim: []
data_offset: 0","(0.0, 1.0, -0.04518115614813725, -0.36545680761039095, 1.6894295192673596, -0.16017706892311637, -0.1248241370957747, 1.7612862466483397, 1.385481201171875, 2.13777978515625, 1.703911865234375, 1724804637.3644655)",1724804637.3649058
"dim: []
data_offset: 0","(0.0, 1.0, -0.05010083198384367, -0.35266259866209393, 1.690465979447715, -0.167100725269255, -0.08868274871526816, 1.7627027622375953, 1.3814388427734374, 2.1456240234375, 1.70567236328125, 1724804637.4145987)",1724804637.416797
"dim: []
data_offset: 0","(0.0, 1.0, -0.053714011055958175, -0.33882082862313917, 1.692700432126897, -0.16600112670479766, -0.09534790097265883, 1.759457433802082, 1.376905517578125, 2.15628759765625, 1.70773583984375, 1724804637.454762)",1724804637.4654844
"dim: []
data_offset: 0","(0.0, 1.0, -0.05609945244062714, -0.32916950715164445, 1.6952667305522022, -0.1742407728000465, -0.09824796843051684, 1.761185284647026, 1.373013427734375, 2.168093994140625, 1.7102108154296876, 1724804637.4947515)",1724804637.5021398
"dim: []
data_offset: 0","(0.0, 1.0, -0.05881799853361202, -0.3082156242637646, 1.700516792357917, -0.17542010703744335, -0.011621926535570481, 1.758386231381965, 1.370196044921875, 2.17821484375, 1.712384033203125, 1724804637.554541)",1724804637.5551543
"dim: []
data_offset: 0","(0.0, 1.0, -0.060615929766294235, -0.2917702829583112, 1.7026479819125921, -0.15215025404817584, -0.03324788614568719, 1.7592952028690845, 1.367193115234375, 2.191844482421875, 1.715188720703125, 1724804637.6043334)",1724804637.605357
"dim: []
data_offset: 0","(0.0, 1.0, -0.061559093500298666, -0.2679859116374126, 1.705964959907659, -0.1629037153738622, -0.0006943398971724912, 1.7640134911859267, 1.3628140869140626, 2.21851708984375, 1.7198482666015624, 1724804637.6745448)",1724804637.675153
"dim: []
data_offset: 0","(0.0, 1.0, -0.06163333822985967, -0.23197336478993133, 1.7084580098145075, -0.16333844711382756, -0.0011959730144369407, 1.7551362249115565, 1.3598251953125, 2.250890625, 1.724095458984375, 1724804637.7648206)",1724804637.7652872
"dim: []
data_offset: 0","(0.0, 1.0, -0.05957129865646266, -0.20844236306940717, 1.711238589640848, -0.15283007549211652, -0.005901491131328512, 1.749046823476773, 1.359096435546875, 2.264162841796875, 1.725687255859375, 1724804637.8245041)",1724804637.824847
"dim: []
data_offset: 0","(0.0, 1.0, -0.05876736773851197, -0.1839602903922743, 1.720548284258827, -0.1490761964853423, -0.013230924899152174, 1.756756849007863, 1.3580079345703124, 2.2805771484375, 1.7277742919921875, 1724804637.8844056)",1724804637.8855054
"dim: []
data_offset: 0","(0.0, 1.0, -0.05916731612119784, -0.16240457762823035, 1.72099330099177, -0.15208980428362423, -0.0010266493407969646, 1.731366551285961, 1.356796142578125, 2.296755615234375, 1.729542236328125, 1724804637.9454513)",1724804637.9470766
"dim: []
data_offset: 0","(0.0, 1.0, -0.058321313069343524, -0.142272269902685, 1.7145473690382915, -0.14766262827023136, 0.021189514796146308, 1.7091385929979226, 1.3556864013671874, 2.324377197265625, 1.7306951904296874, 1724804638.0051267)",1724804638.0058877
"dim: []
data_offset: 0","(0.0, 1.0, -0.0573315934356426, -0.1296154386252424, 1.715381888705111, -0.14828628742510025, -0.006524606881119249, 1.7068883730875763, 1.354875244140625, 2.338478515625, 1.730536865234375, 1724804638.0552928)",1724804638.0580459
"dim: []
data_offset: 0","(0.0, 1.0, -0.05779556543264451, -0.1137508926184672, 1.7201109242546238, -0.13374582935960028, 0.022360746939904058, 1.7213071511550788, 1.3540074462890626, 2.348788818359375, 1.730755859375, 1724804638.1147716)",1724804638.1213665
"dim: []
data_offset: 0","(0.0, 1.0, -0.05818275038936967, -0.10322615120741528, 1.7197648546696123, -0.13314984994920387, 0.010865343014136775, 1.7268801813412025, 1.352732177734375, 2.3606005859375, 1.7315584716796875, 1724804638.1643686)",1724804638.1649508
"dim: []
data_offset: 0","(0.0, 1.0, -0.0605161037624788, -0.09389424939730878, 1.7169580824891435, -0.12298767897265944, -0.022587766509718957, 1.718294485905306, 1.351342041015625, 2.3706708984375, 1.7321142578125, 1724804638.2157717)",1724804638.216372
"dim: []
data_offset: 0","(0.0, 1.0, -0.06175095479571903, -0.08671948529824881, 1.7157574351355283, -0.13751630478065258, -0.012426585394470738, 1.7203186184566766, 1.3482591552734375, 2.385715087890625, 1.731358154296875, 1724804638.2749264)",1724804638.2753534
"dim: []
data_offset: 0","(0.0, 1.0, -0.06270141912571399, -0.07815834969532295, 1.7135034514443581, -0.14065985948128729, -0.020250011496237827, 1.723725412434717, 1.346090576171875, 2.3919169921875, 1.730677734375, 1724804638.3452213)",1724804638.349841
"dim: []
data_offset: 0","(0.0, 1.0, -0.06498378618176563, -0.07550695588139579, 1.7126190510820023, -0.13359559733319742, -0.040735364981589084, 1.7379775851759, 1.34408251953125, 2.39588525390625, 1.730329833984375, 1724804638.4044323)",1724804638.4120955
"dim: []
data_offset: 0","(0.0, 1.0, -0.07081994374058291, -0.06997534206465233, 1.7130469505505774, -0.11621701480057982, -0.053361498009816356, 1.7489843714896074, 1.33879443359375, 2.4013203125, 1.730194580078125, 1724804638.47797)",1724804638.4812186
"dim: []
data_offset: 0","(0.0, 1.0, -0.07618027740349885, -0.07020701213721141, 1.7133503764543894, -0.12253321860751686, -0.0704126984068689, 1.7390597187683885, 1.3354901123046874, 2.4023056640625, 1.73069970703125, 1724804638.525788)",1724804638.5267975
"dim: []
data_offset: 0","(0.0, 1.0, -0.0808454642843793, -0.07075815545942518, 1.7159076406682239, -0.12185185181643185, -0.03405011977867875, 1.7416423858839765, 1.33185986328125, 2.40194140625, 1.731871826171875, 1724804638.5662816)",1724804638.5673308
"dim: []
data_offset: 0","(0.0, 1.0, -0.08544116775369609, -0.07518650382474545, 1.7178599926640155, -0.12893982540797805, -0.07483550335150321, 1.7576062205134584, 1.328684326171875, 2.400562255859375, 1.733066162109375, 1724804638.6245046)",1724804638.6255012
"dim: []
data_offset: 0","(0.0, 1.0, -0.08682546335852964, -0.07642641186313352, 1.7196734773420252, -0.11881123218376993, -0.06558551788049796, 1.7633023329480326, 1.3245235595703124, 2.397727783203125, 1.7351844482421874, 1724804638.655782)",1724804638.6564407
"dim: []
data_offset: 0","(0.0, 1.0, -0.09022370396255244, -0.08072119196915623, 1.7221820127430731, -0.11881123218377002, -0.07672091722208121, 1.766339575837437, 1.3245235595703124, 2.397727783203125, 1.7351844482421874, 1724804638.6857042)",1724804638.686412
