layout,data,timestamp
"dim: []
data_offset: 0","(1.6991621082825805, -2.3766901961668134, 1.548765969115123, 0.18329684287425976, -0.01615221312784943, 0.1564041627259385, 4.0, 0.0, -2.529996150379998, -2.6049845218658447, 1.2245378494262695, 0.058811187744140625, 1724804651.2308712, -2.3680832386016846, 0.06132484972476959, 1.535336971282959, -0.11720530688762665)",1724804651.231871
"dim: []
data_offset: 0","(1.6996689620361503, -2.3766587455096233, 1.548650776660639, 0.11187786244557979, -0.014781107288782647, 0.1509434069044289, 4.0, 0.0, -2.393556725081241, -2.5714123249053955, 1.9243874549865723, 0.060502052307128906, 1724804651.2925622, -2.3803870677948, 0.049299657344818115, 1.5358904600143433, -0.11618656665086746)",1724804651.2938008
"dim: []
data_offset: 0","(1.6918011029055653, -2.3766299573007563, 1.5485395919972638, 0.02715006183280906, -0.013526358619257207, 0.14567328857686887, 4.0, 0.0, -2.01177807504041, -2.4033358097076416, 1.7019699811935425, 0.06382179260253906, 1724804651.3582742, -2.386547327041626, 0.03980739414691925, 1.5341510772705078, -0.11979349702596664)",1724804651.35886
"dim: []
data_offset: 0","(1.6937158008246067, -2.376603609560347, 1.5484322834099868, -0.028411751146916905, -0.01237810963612747, 0.14058716499454763, 4.0, 0.0, -2.176203858282897, -2.401458263397217, 1.799180269241333, 0.06904172897338867, 1724804651.4320083, -2.3863837718963623, 0.03201225399971008, 1.5248106718063354, -0.12653841078281403)",1724804651.4341326
"dim: []
data_offset: 0","(1.686611853126462, -2.376579496956426, 1.548328718999715, -0.09140138273584589, -0.011327328695461311, 0.13567861760044625, 4.0, 0.0, -2.0633658703234445, -2.3325107097625732, 1.5561034679412842, 0.055094242095947266, 1724804651.4888425, -2.396890878677368, 0.020271627232432365, 1.5277804136276245, -0.13609369099140167)",1724804651.4937563
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 4.0, 0.0, -2.1202427192940663, -2.2774438858032227, 1.4011698961257935, 0.061562299728393555, 1724804651.5556142, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.556489
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 0.0, 0.0, 0.0, 0.0, 0.005034685134887695, 1724804651.562473, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.5629694
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0036351680755615234, 1724804651.5670733, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.568834
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0038022994995117188, 1724804651.573392, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.5738926
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010259151458740234, 1724804651.5952253, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.5958517
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001424551010131836, 1724804651.6206574, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.621358
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012111663818359375, 1724804651.6455169, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.6463387
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0015635490417480469, 1724804651.6707783, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.671913
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001401662826538086, 1724804651.6956167, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.6962297
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0015358924865722656, 1724804651.7208438, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.721738
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0019173622131347656, 1724804651.7464592, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.7472265
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0016286373138427734, 1724804651.770829, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.7715313
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 8.0, 0.0, 0.0, 0.0, 0.000997304916381836, 1724804651.7951899, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.7957058
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0013506412506103516, 1724804651.8205588, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.8214548
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 9.0, 0.0, 0.0, 0.0, 0.002774477005004883, 1724804651.8470023, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.847826
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 10.0, 0.0, 0.0, 0.0, 0.004115581512451172, 1724804651.8734534, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.873977
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010972023010253906, 1724804651.8953462, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.8965015
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0012652873992919922, 1724804651.920487, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.921244
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010938644409179688, 1724804651.94541, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.9460397
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009889602661132812, 1724804651.9702, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.9707725
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0012135505676269531, 1724804651.9954941, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804651.9965756
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 14.0, 0.0, 0.0, 0.0, 0.005667209625244141, 1724804652.024895, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.0276535
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 15.0, 0.0, 0.0, 0.0, 0.00434112548828125, 1724804652.048659, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.0500708
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0021963119506835938, 1724804652.0719764, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.07305
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 16.0, 0.0, 0.0, 0.0, 0.002183675765991211, 1724804652.096417, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.0976431
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0013651847839355469, 1724804652.1206305, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.1218257
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 17.0, 0.0, 0.0, 0.0, 0.004343986511230469, 1724804652.148654, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.1495173
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 18.0, 0.0, 0.0, 0.0, 0.003784656524658203, 1724804652.1736934, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.174455
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0013039112091064453, 1724804652.195952, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.1971047
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0008876323699951172, 1724804652.2204807, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.2211246
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 22.0, -2.4813963299334314, -2.6222121715545654, 1.6807246208190918, 0.07627296447753906, 1724804652.3204308, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.3383152
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0024118423461914062, 1724804652.342206, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.344051
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0010571479797363281, 1724804652.366004, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.3667428
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 24.0, 0.0, 0.0, 0.0, 0.002078533172607422, 1724804652.3922439, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.3936882
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 25.0, 0.0, 0.0, 0.0, 0.00102996826171875, 1724804652.4160552, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.4174185
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0013818740844726562, 1724804652.4413588, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.4419627
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 26.0, 0.0, 0.0, 0.0, 0.001119852066040039, 1724804652.4660616, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.4668217
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 27.0, 0.0, 0.0, 0.0, 0.002371549606323242, 1724804652.492434, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.4932082
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0010237693786621094, 1724804652.5161242, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.5172365
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0016946792602539062, 1724804652.5419283, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.5429819
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0022416114807128906, 1724804652.5671182, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.5693853
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0016281604766845703, 1724804652.5917041, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.5930877
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 30.0, 0.0, 0.0, 0.0, 0.002513885498046875, 1724804652.617471, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.618751
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 31.0, 0.0, 0.0, 0.0, 0.005185604095458984, 1724804652.6451333, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.645971
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0018663406372070312, 1724804652.6668053, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.668935
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 32.0, 0.0, 0.0, 0.0, 0.01250147819519043, 1724804652.702456, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.7039697
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0013346672058105469, 1724804652.716809, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.726342
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0011920928955078125, 1724804652.7415078, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.7423341
"dim: []
data_offset: 0","(1.679437208253891, -2.376557430586248, 1.5482287694741428, -0.09230803225449602, -0.010365745853596613, 0.13094144870620325, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0010766983032226562, 1724804652.7661917, -2.3926870822906494, 0.025315240025520325, 1.5325284004211426, -0.13143202662467957)",1724804652.766824
