fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1577.png,1724804671.231488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1578.png,1724804671.2586427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1579.png,1724804671.2979984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1580.png,1724804671.3245564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1581.png,1724804671.3587658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1582.png,1724804671.4020565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1583.png,1724804671.4332302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1584.png,1724804671.4561987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1585.png,1724804671.4812498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1586.png,1724804671.5048397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1587.png,1724804671.5387895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1588.png,1724804671.5694551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1589.png,1724804671.605605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1590.png,1724804671.6414425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1591.png,1724804671.6766415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1592.png,1724804671.7007487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1593.png,1724804671.7297227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1594.png,1724804671.7510629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1595.png,1724804671.7785573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1596.png,1724804671.8014941
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1597.png,1724804671.8267982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1598.png,1724804671.8686702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1599.png,1724804671.9180875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1600.png,1724804671.9597158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1601.png,1724804671.9908557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1602.png,1724804672.0202777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1603.png,1724804672.0545208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1604.png,1724804672.08798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1605.png,1724804672.1182458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1606.png,1724804672.152274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1607.png,1724804672.1927292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1608.png,1724804672.2270057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1609.png,1724804672.269134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1610.png,1724804672.2993927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1611.png,1724804672.331234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1612.png,1724804672.3554773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1613.png,1724804672.3773754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1614.png,1724804672.4009547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1615.png,1724804672.4229698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1616.png,1724804672.4464622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1617.png,1724804672.4745717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1618.png,1724804672.494819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1619.png,1724804672.519346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1620.png,1724804672.542239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1621.png,1724804672.565802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1622.png,1724804672.5863929
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1623.png,1724804672.607574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1624.png,1724804672.631059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1625.png,1724804672.6551664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1626.png,1724804672.6770673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1627.png,1724804672.7007315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1628.png,1724804672.7299728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1629.png,1724804672.7554555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1630.png,1724804672.7810438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1631.png,1724804672.808427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1632.png,1724804672.8412004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1633.png,1724804672.8722765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1634.png,1724804672.8949933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1635.png,1724804672.9204175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1636.png,1724804672.9520533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1637.png,1724804672.9756832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1638.png,1724804673.0124195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1639.png,1724804673.0346065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1640.png,1724804673.0591614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1641.png,1724804673.0802429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1642.png,1724804673.1042144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1643.png,1724804673.1313527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1644.png,1724804673.1580381
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1645.png,1724804673.191243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1646.png,1724804673.2253869
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1647.png,1724804673.2619202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1648.png,1724804673.2833984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1649.png,1724804673.320182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1650.png,1724804673.3554087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1651.png,1724804673.3814797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1652.png,1724804673.4021223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1653.png,1724804673.4300618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1654.png,1724804673.4556715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1655.png,1724804673.4888303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1656.png,1724804673.520436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1657.png,1724804673.552895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1658.png,1724804673.5960014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1659.png,1724804673.6316123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1660.png,1724804673.6591437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1661.png,1724804673.686982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1662.png,1724804673.7205415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1663.png,1724804673.7518184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1664.png,1724804673.7793283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1665.png,1724804673.8087213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1666.png,1724804673.8405697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1667.png,1724804673.8761313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1668.png,1724804673.9088445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1669.png,1724804673.9374673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1670.png,1724804673.9733436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1671.png,1724804674.0142474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1672.png,1724804674.0471032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1673.png,1724804674.0832953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1674.png,1724804674.1160054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1675.png,1724804674.14712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1676.png,1724804674.180184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1677.png,1724804674.2134714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1678.png,1724804674.244132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1679.png,1724804674.2708225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1680.png,1724804674.3059566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1681.png,1724804674.32745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1682.png,1724804674.3531249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1683.png,1724804674.3828402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1684.png,1724804674.4093626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1685.png,1724804674.441714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1686.png,1724804674.469913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1687.png,1724804674.4991653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1688.png,1724804674.5299506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1689.png,1724804674.5667048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1690.png,1724804674.598418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1691.png,1724804674.624183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1692.png,1724804674.6589603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1693.png,1724804674.6938682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1694.png,1724804674.733442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1695.png,1724804674.7589114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1696.png,1724804674.7846982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1697.png,1724804674.8123515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1698.png,1724804674.834279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1699.png,1724804674.8576334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1700.png,1724804674.8796694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1701.png,1724804674.9041939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1702.png,1724804674.9278808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1703.png,1724804674.952057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1704.png,1724804674.9797451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1705.png,1724804675.0039477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1706.png,1724804675.027094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1707.png,1724804675.059343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1708.png,1724804675.0817988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1709.png,1724804675.1222637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1710.png,1724804675.1486807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1711.png,1724804675.177106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1712.png,1724804675.209455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1713.png,1724804675.2380784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1714.png,1724804675.2666569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1715.png,1724804675.3075268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1716.png,1724804675.3321495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1717.png,1724804675.355254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1718.png,1724804675.383281
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1719.png,1724804675.4253716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1720.png,1724804675.4625142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1721.png,1724804675.515807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1722.png,1724804675.5742118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1723.png,1724804675.6143188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1724.png,1724804675.6601453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1725.png,1724804675.7032397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1726.png,1724804675.753669
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1727.png,1724804675.794656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1728.png,1724804675.838774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1729.png,1724804675.8738523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1730.png,1724804675.9080796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1731.png,1724804675.9404926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1732.png,1724804675.9732938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1733.png,1724804676.0082545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1734.png,1724804676.0457478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1735.png,1724804676.0807784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1736.png,1724804676.11747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1737.png,1724804676.148118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1738.png,1724804676.1924791
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1739.png,1724804676.234446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1740.png,1724804676.2885623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1741.png,1724804676.3276584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1742.png,1724804676.3777125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1743.png,1724804676.4200702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1744.png,1724804676.4595962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1745.png,1724804676.497981
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1746.png,1724804676.5395877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1747.png,1724804676.5878265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1748.png,1724804676.6274824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1749.png,1724804676.6589088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1750.png,1724804676.7006824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1751.png,1724804676.7431645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1752.png,1724804676.788017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1753.png,1724804676.8218038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1754.png,1724804676.851208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1755.png,1724804676.8775659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1756.png,1724804676.913693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1757.png,1724804676.9548233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1758.png,1724804677.0029228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1759.png,1724804677.046002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1760.png,1724804677.075633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1761.png,1724804677.1210315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1762.png,1724804677.1707797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1763.png,1724804677.2157376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1764.png,1724804677.271736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1765.png,1724804677.3260396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1766.png,1724804677.3766842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1767.png,1724804677.4256797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1768.png,1724804677.468904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1769.png,1724804677.5052388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1770.png,1724804677.543732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1771.png,1724804677.5846193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1772.png,1724804677.6233437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1773.png,1724804677.6799443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1774.png,1724804677.728927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1775.png,1724804677.7691755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1776.png,1724804677.8058429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1777.png,1724804677.844654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1778.png,1724804677.8868482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1779.png,1724804677.929375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1780.png,1724804677.9666655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1781.png,1724804678.0118165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1782.png,1724804678.0584207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1783.png,1724804678.1168876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1784.png,1724804678.1607606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1785.png,1724804678.22174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1786.png,1724804678.2617714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1787.png,1724804678.3009305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1788.png,1724804678.34152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1789.png,1724804678.3916543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1790.png,1724804678.439318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1791.png,1724804678.4873128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1792.png,1724804678.5235822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1793.png,1724804678.5618813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1794.png,1724804678.599247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1795.png,1724804678.6373036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1796.png,1724804678.6766238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1797.png,1724804678.716833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1798.png,1724804678.7540126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1799.png,1724804678.7969594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1800.png,1724804678.852329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1801.png,1724804678.9064078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1802.png,1724804678.9764779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1803.png,1724804679.0438251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1804.png,1724804679.0984104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1805.png,1724804679.1515927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1806.png,1724804679.1888258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1807.png,1724804679.2329564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1808.png,1724804679.270205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1809.png,1724804679.3137074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1810.png,1724804679.3516474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1811.png,1724804679.3890295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1812.png,1724804679.4250853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1813.png,1724804679.4539716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1814.png,1724804679.4815826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1815.png,1724804679.5105586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1816.png,1724804679.540851
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1817.png,1724804679.5671687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1818.png,1724804679.5920107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1819.png,1724804679.6239233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1820.png,1724804679.6477108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1821.png,1724804679.6692665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1822.png,1724804679.6911674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1823.png,1724804679.7175038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1824.png,1724804679.7449195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1825.png,1724804679.7724037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1826.png,1724804679.8001263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1827.png,1724804679.8250244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1828.png,1724804679.8488061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1829.png,1724804679.8786597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1830.png,1724804679.8983176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1831.png,1724804679.9215438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1832.png,1724804679.95119
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1833.png,1724804679.9708865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1834.png,1724804679.996652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1835.png,1724804680.0190308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1836.png,1724804680.0433497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1837.png,1724804680.0639234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1838.png,1724804680.0856688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1839.png,1724804680.1184294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1840.png,1724804680.1469004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1841.png,1724804680.173388
