timestamp,data
1722539295.6734233,"[1.0, 0.09092504509641176, 0.1908346607371712, 0.0, 0.0, 0.0]"
1722539295.6796072,"[1.0, 0.08883556631629297, 0.19061737706921017, 0.0, 0.0, 0.0]"
1722539295.682945,"[1.0, 0.08756978842631973, 0.1879607460612681, 0.0, 0.0, 0.0]"
1722539295.6883771,"[1.0, 0.08407493149957568, 0.1874862846892272, 0.0, 0.0, 0.0]"
1722539295.7034254,"[1.0, 0.07998052367434162, 0.18693010324950016, 0.0, 0.0, 0.0]"
1722539295.7095265,"[1.0, 0.07375864214329553, 0.18286787517345593, 0.0, 0.0, 0.0]"
1722539295.7126093,"[1.0, 0.07042981582486992, 0.1831326243599822, 0.0, 0.0, 0.0]"
1722539295.7234676,"[1.0, 0.07091985892765097, 0.18440727978186214, 0.0, 0.0, 0.0]"
1722539295.736477,"[1.0, 0.06521009059028356, 0.1802296997663847, 0.0, 0.0, 0.0]"
1722539295.7411737,"[1.0, 0.06195404634238558, 0.18094004802950775, 0.0, 0.0, 0.0]"
1722539295.7453072,"[1.0, 0.058834214048338655, 0.18191192519209634, 0.0, 0.0, 0.0]"
1722539295.7519965,"[1.0, 0.059240378163798194, 0.18316932624157162, 0.0, 0.0, 0.0]"
1722539295.7659376,"[1.0, 0.053757229893093915, 0.17835822762637377, 0.0, 0.0, 0.0]"
1722539295.7726226,"[1.0, 0.04967054176316738, 0.17826390513968912, 0.0, 0.0, 0.0]"
1722539295.7770963,"[1.0, 0.044671735306644686, 0.17495510464536457, 0.0, 0.0, 0.0]"
1722539295.7802553,"[1.0, 0.0404264929114587, 0.1744936921966691, 0.0, 0.0, 0.0]"
1722539295.7883847,"[1.0, 0.0407076614156979, 0.17570818311748487, 0.0, 0.0, 0.0]"
1722539295.8013077,"[1.0, 0.03652239021655078, 0.17548341324155448, 0.0, 0.0, 0.0]"
1722539295.808653,"[1.0, 0.02854774451758436, 0.17030550877519826, 0.0, 0.0, 0.0]"
1722539295.80977,"[1.0, 0.028747845530558085, 0.1714992389768936, 0.0, 0.0, 0.0]"
1722539295.8135183,"[1.0, 0.02517127929836428, 0.17170754351594095, 0.0, 0.0, 0.0]"
1722539295.8206015,"[1.0, 0.025344908344666264, 0.17289436652841209, 0.0, 0.0, 0.0]"
1722539295.8298194,"[1.0, 0.021377077457563683, 0.17281685237156286, 0.0, 0.0, 0.0]"
1722539295.852407,"[1.0, 0.013964659156909268, 0.1707441395279956, 0.0, 0.0, 0.0]"
1722539295.8555632,"[1.0, 0.012697348838521796, 0.1641120949725054, 0.0, 0.0, 0.0]"
1722539295.8601155,"[1.0, 0.012786348947203024, 0.1652624133952099, 0.0, 0.0, 0.0]"
1722539295.863915,"[1.0, 0.012697348838521796, 0.1641120949725054, 0.0, 0.0, 0.0]"
1722539295.8665648,"[1.0, 0.012786348947203024, 0.1652624133952099, 0.0, 0.0, 0.0]"
1722539295.8817182,"[1.0, 0.012875349055884252, 0.16641273181791436, 0.0, 0.0, 0.0]"
1722539295.8849726,"[1.0, 0.005965466939203099, 0.1616487214797871, 0.0, 0.0, 0.0]"
1722539295.8872705,"[1.0, 0.006007280959804989, 0.16278177326586035, 0.0, 0.0, 0.0]"
1722539295.8909476,"[1.0, 0.00604909498040688, 0.16391482505193364, 0.0, 0.0, 0.0]"
1722539295.9144878,"[1.0, 0.0023550070593634635, 0.1638617555541384, 0.0, 0.0, 0.0]"
1722539295.91895,"[1.0, -0.00107088233160386, 0.15938146191732094, 0.0, 0.0, 0.0]"
1722539295.9231646,"[1.0, -0.0010783885161711768, 0.16049862169711523, 0.0, 0.0, 0.0]"
1722539295.9279382,"[1.0, -0.0010858947007384937, 0.16161578147690955, 0.0, 0.0, 0.0]"
1722539295.9327042,"[1.0, -0.009003099772132586, 0.15267959129786757, 0.0, 0.0, 0.0]"
1722539295.93969,"[1.0, -0.009066205611656879, 0.15374977534902085, 0.0, 0.0, 0.0]"
1722539295.94584,"[1.0, -0.013106685091264758, 0.1524879155736414, 0.0, 0.0, 0.0]"
1722539295.953328,"[1.0, -0.015734871561650234, 0.15309881379385834, 0.0, 0.0, 0.0]"
1722539295.9588392,"[1.0, -0.015517675255880504, 0.14990460774198636, 0.0, 0.0, 0.0]"
1722539295.9628496,"[1.0, -0.017841152567346027, 0.15025684039099957, 0.0, 0.0, 0.0]"
1722539295.9718764,"[1.0, -0.020922295177352584, 0.1504779961699695, 0.0, 0.0, 0.0]"
1722539295.9779494,"[1.0, -0.02393123804129994, 0.1492388758024619, 0.0, 0.0, 0.0]"
1722539295.9951787,"[1.0, -0.02874726099163013, 0.1438685988381387, 0.0, 0.0, 0.0]"
1722539295.9981093,"[1.0, -0.028948760484562117, 0.14487702359634996, 0.0, 0.0, 0.0]"
1722539296.0101163,"[1.0, -0.0291502599774941, 0.14588544835456121, 0.0, 0.0, 0.0]"
1722539296.0143182,"[1.0, -0.03154021448222174, 0.14183979187166995, 0.0, 0.0, 0.0]"
1722539296.0191426,"[1.0, -0.03548032439577593, 0.14120298817723323, 0.0, 0.0, 0.0]"
1722539296.0286765,"[1.0, -0.036803617942252884, 0.14186357438046868, 0.0, 0.0, 0.0]"
1722539296.0335567,"[1.0, -0.03633539740995198, 0.1398865983811677, 0.0, 0.0, 0.0]"
1722539296.0409465,"[1.0, -0.04024725695124783, 0.14050081925572214, 0.0, 0.0, 0.0]"
1722539296.0500486,"[1.0, -0.04052757870068399, 0.14147876532382261, 0.0, 0.0, 0.0]"
1722539296.055025,"[1.0, -0.0399925695862248, 0.13952030571566723, 0.0, 0.0, 0.0]"
1722539296.059496,"[1.0, -0.04214011793455229, 0.13988952825507492, 0.0, 0.0, 0.0]"
1722539296.0707536,"[1.0, -0.044879494938715896, 0.13984323077620234, 0.0, 0.0, 0.0]"
1722539296.0785365,"[1.0, -0.04519004935509161, 0.14080976072055076, 0.0, 0.0, 0.0]"
1722539296.0831742,"[1.0, -0.047108697275994246, 0.13603017594247463, 0.0, 0.0, 0.0]"
1722539296.0948813,"[1.0, -0.04824185060732538, 0.13640049149527264, 0.0, 0.0, 0.0]"
1722539296.102632,"[1.0, -0.04857767992595759, 0.13734988641784474, 0.0, 0.0, 0.0]"
1722539296.108805,"[1.0, -0.04988675403459659, 0.13769703419044757, 0.0, 0.0, 0.0]"
1722539296.11155,"[1.0, -0.04888489424820138, 0.13484476180365051, 0.0, 0.0, 0.0]"
1722539296.1190236,"[1.0, -0.05034962736210566, 0.1311876131188418, 0.0, 0.0, 0.0]"
1722539296.1303005,"[1.0, -0.05070014355066312, 0.13210052741478664, 0.0, 0.0, 0.0]"
1722539296.1328492,"[1.0, -0.050630023043740535, 0.12983159965569194, 0.0, 0.0, 0.0]"
1722539296.138134,"[1.0, -0.051792237320335374, 0.1271684691701545, 0.0, 0.0, 0.0]"
1722539296.1533828,"[1.0, -0.05251022436761559, 0.12724310262638827, 0.0, 0.0, 0.0]"
1722539296.1557662,"[1.0, -0.05267716194689136, 0.12457401541003996, 0.0, 0.0, 0.0]"
1722539296.1579244,"[1.0, -0.05304639439044433, 0.1254471977610449, 0.0, 0.0, 0.0]"
1722539296.168281,"[1.0, -0.054726165073690776, 0.12473169425520726, 0.0, 0.0, 0.0]"
1722539296.1791608,"[1.0, -0.05568387601061724, 0.1249987055176568, 0.0, 0.0, 0.0]"
1722539296.1833968,"[1.0, -0.05534274725180076, 0.1216937520274359, 0.0, 0.0, 0.0]"
1722539296.1882029,"[1.0, -0.0557306637045003, 0.12254674561641327, 0.0, 0.0, 0.0]"
1722539296.1998818,"[1.0, -0.05715354435405229, 0.12180489720660637, 0.0, 0.0, 0.0]"
1722539296.202476,"[1.0, -0.05534274725180076, 0.1216937520274359, 0.0, 0.0, 0.0]"
1722539296.2088528,"[1.0, -0.056025955043730175, 0.1215637226598399, 0.0, 0.0, 0.0]"
1722539296.2183292,"[1.0, -0.0568060624569145, 0.12168066505514978, 0.0, 0.0, 0.0]"
1722539296.2280498,"[1.0, -0.05719878320284259, 0.12252165735579246, 0.0, 0.0, 0.0]"
1722539296.2313325,"[1.0, -0.05706312394926112, 0.11838672622623726, 0.0, 0.0, 0.0]"
1722539296.23837,"[1.0, -0.05807587818714314, 0.11859693710494647, 0.0, 0.0, 0.0]"
1722539296.2487712,"[1.0, -0.058543922056298194, 0.11931175454199354, 0.0, 0.0, 0.0]"
1722539296.2583914,"[1.0, -0.058948639415224574, 0.12013644942901126, 0.0, 0.0, 0.0]"
1722539296.261495,"[1.0, -0.0577396765401636, 0.11765647054786084, 0.0, 0.0, 0.0]"
1722539296.2680318,"[1.0, -0.057918494044581346, 0.11858900175039803, 0.0, 0.0, 0.0]"
1722539296.2808454,"[1.0, -0.057513776685654966, 0.11776430686338032, 0.0, 0.0, 0.0]"
1722539296.2883997,"[1.0, -0.05791691063438619, 0.1185897576124227, 0.0, 0.0, 0.0]"
1722539296.2991064,"[1.0, -0.05813040856830034, 0.11926474561197936, 0.0, 0.0, 0.0]"
1722539296.3016596,"[0.5778063695938477, 0.28554368251811596, -0.3449314375101195, 0.0, 0.0, 0.0]"
1722539296.3086736,"[0.5779995238609167, 0.2878780513598703, -0.34717646966550675, 0.0, 0.0, 0.0]"
1722539296.3185015,"[0.5820225342292408, 0.289881859142228, -0.34959300279128697, 0.0, 0.0, 0.0]"
1722539296.3285604,"[0.5800439139609166, 0.29227362998542533, -0.35211407915269705, 0.0, 0.0, 0.0]"
1722539296.3314054,"[0.578688930182287, 0.3000680088845261, -0.35857672912181743, 0.0, 0.0, 0.0]"
1722539296.338141,"[0.5786887493822187, 0.3025014717659251, -0.36133702972516774, 0.0, 0.0, 0.0]"
1722539296.3527377,"[0.5767969319608527, 0.3055488295900407, -0.36387524641569435, 0.0, 0.0, 0.0]"
1722539296.3546393,"[0.5607007441809797, 0.30238062641497354, -0.35894444351057414, 0.0, 0.0, 0.0]"
1722539296.3582656,"[0.5646308895841173, 0.30450011678704114, -0.36146040923611555, 0.0, 0.0, 0.0]"
1722539296.368338,"[0.558955879007507, 0.30773440994499135, -0.36413389859395084, 0.0, 0.0, 0.0]"
1722539296.3788528,"[0.5562640682290122, 0.31143200648673575, -0.36740260079275655, 0.0, 0.0, 0.0]"
1722539296.3809679,"[0.5510955882012316, 0.3034954292008562, -0.359101967142868, 0.0, 0.0, 0.0]"
1722539296.3887691,"[0.5425934426768017, 0.3079804669170814, -0.3627377961097372, 0.0, 0.0, 0.0]"
1722539296.4012363,"[0.5415887407744914, 0.31101417006965004, -0.3656983228994626, 0.0, 0.0, 0.0]"
1722539296.4014874,"[0.5273951416814936, 0.308313327212503, -0.3614079737393968, 0.0, 0.0, 0.0]"
1722539296.408516,"[0.5310918365998218, 0.3104744019359551, -0.36394120720018697, 0.0, 0.0, 0.0]"
1722539296.418218,"[0.513651571667076, 0.3172439624884363, -0.37768038082648536, 0.0, 0.0, 0.0]"
1722539296.4293134,"[0.5122725366558964, 0.3204169700443882, -0.3824148717348569, 0.0, 0.0, 0.0]"
1722539296.4311094,"[0.5013306081615502, 0.3139014434032676, -0.3747366250429151, 0.0, 0.0, 0.0]"
1722539296.438731,"[0.49474368233181093, 0.316982159311904, -0.38317067059022114, 0.0, 0.0, 0.0]"
1722539296.4481783,"[0.4923259857604434, 0.31939441547981823, -0.3891446183990897, 0.0, 0.0, 0.0]"
1722539296.4509964,"[0.4853687874597182, 0.3149877564217365, -0.3838505952422225, 0.0, 0.0, 0.0]"
1722539296.4585803,"[0.4887709051288283, 0.3171956145274963, -0.3865411367976586, 0.0, 0.0, 0.0]"
1722539296.468269,"[0.4752526580953014, 0.3210695435689394, -0.3894747647247329, 0.0, 0.0, 0.0]"
1722539296.481135,"[0.4785361750772435, 0.32328907974200544, -0.39216701015660577, 0.0, 0.0, 0.0]"
1722539296.4856186,"[0.44704350215298916, 0.3311861315236113, -0.36276479953804075, 0.0, 0.0, 0.0]"
1722539296.490535,"[0.4501769846447157, 0.33350752964176744, -0.36530754346003635, 0.0, 0.0, 0.0]"
1722539296.5056045,"[0.43943104082270945, 0.33720350995345016, -0.3674792186214568, 0.0, 0.0, 0.0]"
1722539296.5072517,"[0.4331640758392563, 0.33256071371713786, -0.3623937307774656, 0.0, 0.0, 0.0]"
1722539296.5137131,"[0.42916108891556976, 0.335604755608275, -0.3624389580936193, 0.0, 0.0, 0.0]"
1722539296.5225239,"[0.4188011024510171, 0.33534862901584567, -0.36262191208577116, 0.0, 0.0, 0.0]"
1722539296.5259252,"[0.412778048937268, 0.3306815652101073, -0.3575591138668575, 0.0, 0.0, 0.0]"
1722539296.530566,"[0.415671353018604, 0.3329994266484959, -0.36006536933788685, 0.0, 0.0, 0.0]"
1722539296.5509887,"[0.39613578380955927, 0.3353325525937712, -0.33854494064213114, 0.0, 0.0, 0.0]"
1722539296.558827,"[0.39034917564688726, 0.330696829716994, -0.33353242970007235, 0.0, 0.0, 0.0]"
1722539296.5634885,"[0.39308526799955235, 0.33301479814958973, -0.3358702738334841, 0.0, 0.0, 0.0]"
1722539296.5700097,"[0.3912986511665612, 0.3380076458798949, -0.33613816127253715, 0.0, 0.0, 0.0]"
1722539296.5788858,"[0.3801635333290455, 0.3396613440478516, -0.31988610506906484, 0.0, 0.0, 0.0]"
1722539296.5818925,"[0.36932021451984653, 0.33038450172073847, -0.31059609003186023, 0.0, 0.0, 0.0]"
1722539296.5889592,"[0.36895609341367597, 0.33248733266986324, -0.3094948626303473, 0.0, 0.0, 0.0]"
1722539296.5994124,"[0.3659667743581767, 0.33448691772920336, -0.3072961647271266, 0.0, 0.0, 0.0]"
1722539296.6031928,"[0.35294659991540617, 0.32954300533679687, -0.2950502451816866, 0.0, 0.0, 0.0]"
1722539296.616966,"[0.35542052468116836, 0.3318528862153258, -0.29711835437688533, 0.0, 0.0, 0.0]"
1722539296.6244483,"[0.35789444944693055, 0.3341627670938548, -0.29918646357208406, 0.0, 0.0, 0.0]"
1722539296.6302795,"[0.340558961723047, 0.3352572525616068, -0.27524914047741295, 0.0, 0.0, 0.0]"
1722539296.6329405,"[0.3331371874257603, 0.32832760992601995, -0.26904481289181675, 0.0, 0.0, 0.0]"
1722539296.639371,"[0.3354722611693988, 0.33062897167783784, -0.2709306410195631, 0.0, 0.0, 0.0]"
1722539296.6617854,"[0.3267913025058435, 0.3313624332386908, -0.256992760760539, 0.0, 0.0, 0.0]"
1722539296.6667104,"[0.31644221213403234, 0.32555622451561333, -0.2482486715751153, 0.0, 0.0, 0.0]"
1722539296.669745,"[0.3186602650228223, 0.32783816066876015, -0.24998873235718386, 0.0, 0.0, 0.0]"
1722539296.6738207,"[0.3169288853495099, 0.329048672620182, -0.2421289721540653, 0.0, 0.0, 0.0]"
1722539296.690086,"[0.3142775318147322, 0.32983737632931664, -0.23722772819662052, 0.0, 0.0, 0.0]"
