fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1562.png,1722539307.5650795
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1563.png,1722539307.589761
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1564.png,1722539307.6095862
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1565.png,1722539307.6322956
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1566.png,1722539307.6534052
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1567.png,1722539307.6776743
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1568.png,1722539307.7008486
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1569.png,1722539307.728122
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1570.png,1722539307.7510307
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1571.png,1722539307.775992
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1572.png,1722539307.800136
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1573.png,1722539307.8249118
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1574.png,1722539307.8506122
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1575.png,1722539307.8866782
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1576.png,1722539307.9159591
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1577.png,1722539307.9420004
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1578.png,1722539307.9656732
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1579.png,1722539307.9850593
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1580.png,1722539308.0087621
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1581.png,1722539308.0307045
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1582.png,1722539308.0578933
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1583.png,1722539308.0780592
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1584.png,1722539308.105377
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1585.png,1722539308.1257544
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1586.png,1722539308.1494977
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1587.png,1722539308.1797376
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1588.png,1722539308.203097
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1589.png,1722539308.2313905
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1590.png,1722539308.2521644
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1591.png,1722539308.2742665
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1592.png,1722539308.2992358
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1593.png,1722539308.325725
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1594.png,1722539308.3506567
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1595.png,1722539308.3750277
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1596.png,1722539308.400463
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1597.png,1722539308.4291825
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1598.png,1722539308.4566436
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1599.png,1722539308.481461
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1600.png,1722539308.51008
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1601.png,1722539308.5413425
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1602.png,1722539308.566772
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1603.png,1722539308.5950887
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1604.png,1722539308.6153774
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1605.png,1722539308.6384969
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1606.png,1722539308.670051
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1607.png,1722539308.692855
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1608.png,1722539308.7140486
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1609.png,1722539308.7356117
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1610.png,1722539308.764145
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1611.png,1722539308.7866855
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1612.png,1722539308.8118308
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1613.png,1722539308.8354769
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1614.png,1722539308.8602147
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1615.png,1722539308.8806975
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1616.png,1722539308.911264
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1617.png,1722539308.9319458
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1618.png,1722539308.9530685
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1619.png,1722539308.9753723
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1620.png,1722539308.9994981
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1621.png,1722539309.0243728
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1622.png,1722539309.048869
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1623.png,1722539309.0847578
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1624.png,1722539309.1070917
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1625.png,1722539309.1317315
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1626.png,1722539309.1509118
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1627.png,1722539309.1865277
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1628.png,1722539309.207548
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1629.png,1722539309.2291074
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1630.png,1722539309.2507913
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1631.png,1722539309.2750492
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1632.png,1722539309.2997336
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1633.png,1722539309.3260257
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1634.png,1722539309.3499143
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1635.png,1722539309.3759973
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1636.png,1722539309.4020333
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1637.png,1722539309.4266024
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1638.png,1722539309.4497933
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1639.png,1722539309.4758005
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1640.png,1722539309.501042
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1641.png,1722539309.5257516
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1642.png,1722539309.551694
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1643.png,1722539309.5750399
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1644.png,1722539309.6028972
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1645.png,1722539309.6313195
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1646.png,1722539309.6535876
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1647.png,1722539309.6827376
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1648.png,1722539309.709838
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1649.png,1722539309.739326
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1650.png,1722539309.7626095
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1651.png,1722539309.7884376
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1652.png,1722539309.815764
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1653.png,1722539309.8404896
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1654.png,1722539309.860853
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1655.png,1722539309.881143
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1656.png,1722539309.9014711
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1657.png,1722539309.9291008
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1658.png,1722539309.9520946
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1659.png,1722539309.979451
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1660.png,1722539310.0031495
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1661.png,1722539310.0301993
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1662.png,1722539310.0581155
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1663.png,1722539310.0824544
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1664.png,1722539310.1086237
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1665.png,1722539310.1289978
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1666.png,1722539310.1581776
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1667.png,1722539310.1786993
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1668.png,1722539310.2084012
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1669.png,1722539310.232833
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1670.png,1722539310.263441
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1671.png,1722539310.2887216
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1672.png,1722539310.3086197
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1673.png,1722539310.3453896
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1674.png,1722539310.3700953
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1675.png,1722539310.3995233
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1676.png,1722539310.425421
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1677.png,1722539310.4513524
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1678.png,1722539310.4792295
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1679.png,1722539310.5004768
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1680.png,1722539310.524439
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1681.png,1722539310.5467825
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1682.png,1722539310.5704885
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1683.png,1722539310.5932987
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1684.png,1722539310.616713
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1685.png,1722539310.6408427
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1686.png,1722539310.6680508
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1687.png,1722539310.691294
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1688.png,1722539310.7207654
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1689.png,1722539310.7428558
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1690.png,1722539310.7656095
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1691.png,1722539310.7881083
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1692.png,1722539310.8119547
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1693.png,1722539310.839738
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1694.png,1722539310.8677175
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1695.png,1722539310.891082
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1696.png,1722539310.9103503
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1697.png,1722539310.931844
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1698.png,1722539310.9524596
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1699.png,1722539310.975122
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1700.png,1722539311.0034058
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1701.png,1722539311.025403
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1702.png,1722539311.0503647
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1703.png,1722539311.0879314
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1704.png,1722539311.119076
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1705.png,1722539311.1538079
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1706.png,1722539311.178978
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1707.png,1722539311.2041292
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1708.png,1722539311.225256
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1709.png,1722539311.2502134
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1710.png,1722539311.2728434
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1711.png,1722539311.2981117
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1712.png,1722539311.3200145
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1713.png,1722539311.3437445
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1714.png,1722539311.3632958
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1715.png,1722539311.3886297
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1716.png,1722539311.4094343
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1717.png,1722539311.4338949
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1718.png,1722539311.456638
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1719.png,1722539311.4782512
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1720.png,1722539311.5001397
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1721.png,1722539311.5244684
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1722.png,1722539311.549361
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1723.png,1722539311.5728633
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1724.png,1722539311.603228
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1725.png,1722539311.6257114
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1726.png,1722539311.6524405
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1727.png,1722539311.673913
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1728.png,1722539311.703144
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1729.png,1722539311.7263837
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1730.png,1722539311.7531695
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1731.png,1722539311.778292
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1732.png,1722539311.8024073
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1733.png,1722539311.8273711
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1734.png,1722539311.8514578
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1735.png,1722539311.8797045
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1736.png,1722539311.9013708
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1737.png,1722539311.9254475
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1738.png,1722539311.952701
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1739.png,1722539311.9788055
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1740.png,1722539312.002536
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1741.png,1722539312.0284889
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1742.png,1722539312.0494668
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1743.png,1722539312.0781293
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1744.png,1722539312.1003032
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1745.png,1722539312.1239223
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1746.png,1722539312.1499963
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1747.png,1722539312.1746309
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1748.png,1722539312.1997993
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1749.png,1722539312.228406
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1750.png,1722539312.2575622
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1751.png,1722539312.2811089
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1752.png,1722539312.312825
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1753.png,1722539312.3400726
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1754.png,1722539312.3623846
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1755.png,1722539312.3848712
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1756.png,1722539312.4112568
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1757.png,1722539312.434517
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1758.png,1722539312.4569693
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1759.png,1722539312.480048
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1760.png,1722539312.4993536
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1761.png,1722539312.5256681
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1762.png,1722539312.5538702
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1763.png,1722539312.5795217
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1764.png,1722539312.6055515
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1765.png,1722539312.6243682
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1766.png,1722539312.65412
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1767.png,1722539312.678827
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1768.png,1722539312.7037046
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1769.png,1722539312.7266989
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1770.png,1722539312.7543952
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1771.png,1722539312.7746043
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1772.png,1722539312.800214
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1773.png,1722539312.8237033
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1774.png,1722539312.8492968
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1775.png,1722539312.8775384
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1776.png,1722539312.899592
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1777.png,1722539312.9306788
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1778.png,1722539312.9514408
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1779.png,1722539312.9738245
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1780.png,1722539313.0006256
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1781.png,1722539313.0239387
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1782.png,1722539313.053585
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1783.png,1722539313.0747368
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1784.png,1722539313.1033046
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1785.png,1722539313.1243
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1786.png,1722539313.159747
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1787.png,1722539313.1846247
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1788.png,1722539313.209719
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1789.png,1722539313.240011
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1790.png,1722539313.2613935
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1791.png,1722539313.2861378
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1792.png,1722539313.3114147
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1793.png,1722539313.3410373
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1794.png,1722539313.3610616
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1795.png,1722539313.384455
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1796.png,1722539313.4094656
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1797.png,1722539313.4332182
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1798.png,1722539313.461034
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1799.png,1722539313.4803314
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1800.png,1722539313.5041118
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1801.png,1722539313.5241263
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1802.png,1722539313.5540566
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1803.png,1722539313.5763698
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1804.png,1722539313.6046903
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1805.png,1722539313.6272168
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1806.png,1722539313.651755
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1807.png,1722539313.676152
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1808.png,1722539313.7048042
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1809.png,1722539313.7274735
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1810.png,1722539313.7578359
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1811.png,1722539313.78386
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1812.png,1722539313.8077686
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1813.png,1722539313.8317218
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1814.png,1722539313.8527176
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1815.png,1722539313.8758929
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1816.png,1722539313.9019454
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1817.png,1722539313.9253826
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1818.png,1722539313.9515176
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1819.png,1722539313.9749417
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1820.png,1722539314.0014982
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1821.png,1722539314.0296671
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1822.png,1722539314.0567443
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1823.png,1722539314.083922
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1824.png,1722539314.1099257
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1825.png,1722539314.1346972
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1826.png,1722539314.1607826
