layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.5424862244129095, 0.08455448821765936, 1.53327235645014, 0.4567563533212061, 0.17589528148316913, 1.620778469190923, 1.52455029296875, 0.4821957092285156, 1.6768895263671875, 1722539280.1453726)",1722539280.1458428
"dim: []
data_offset: 0","(0.0, 1.0, 0.5486716864225901, 0.08744302345251166, 1.53783835116697, 0.6272274613776783, 0.19675247344400626, 1.625331081544172, 1.52455029296875, 0.4821957092285156, 1.6768895263671875, 1722539280.1785555)",1722539280.1791434
"dim: []
data_offset: 0","(0.0, 1.0, 0.5508098530571599, 0.0880960527427659, 1.5392361440447202, 0.6502096139176352, 0.19970398391952787, 1.6314396294590716, 1.534905517578125, 0.48717584228515626, 1.68774951171875, 1722539280.1954706)",1722539280.1959805
"dim: []
data_offset: 0","(0.0, 1.0, 0.5554938716624527, 0.09185667262872804, 1.544578240217156, 0.6502096139176352, 0.19970398391952787, 1.6314396294590716, 1.534905517578125, 0.48717584228515626, 1.68774951171875, 1722539280.2168157)",1722539280.2179434
"dim: []
data_offset: 0","(0.0, 1.0, 0.5641063470781623, 0.10003244117553857, 1.5599302789142213, 0.6868061064503297, 0.21068023391076357, 1.6482431174202186, 1.5445604248046876, 0.4935289306640625, 1.698001220703125, 1722539280.2497692)",1722539280.2505393
"dim: []
data_offset: 0","(0.0, 1.0, 0.5681299995269854, 0.10349695651761494, 1.566675605946009, 0.6566540210406123, 0.2114131923787862, 1.6553346718980941, 1.5445604248046876, 0.4935289306640625, 1.698001220703125, 1722539280.2694604)",1722539280.2701359
"dim: []
data_offset: 0","(0.0, 1.0, 0.5736076211044017, 0.1089515801392396, 1.572875424073268, 0.6566540210406123, 0.2114131923787862, 1.6553346718980941, 1.5515218505859374, 0.4995582580566406, 1.705591552734375, 1722539280.3038313)",1722539280.304231
"dim: []
data_offset: 0","(0.0, 1.0, 0.5772434822158224, 0.11404053357930774, 1.5736675808727296, 0.5029066024232253, 0.20424908230693964, 1.6393981587193305, 1.5515218505859374, 0.4995582580566406, 1.705591552734375, 1722539280.3186073)",1722539280.3193278
"dim: []
data_offset: 0","(0.0, 1.0, 0.5810231863434867, 0.12036106052377546, 1.5719333353151983, 0.727278990534489, 0.22849337365031405, 1.6013455919313098, 1.5610738525390624, 0.5081550903320312, 1.7137664794921874, 1722539280.348138)",1722539280.3485086
"dim: []
data_offset: 0","(0.0, 1.0, 0.5837197042083752, 0.12488573696527688, 1.5703695914671385, 0.7261862529094243, 0.22659230709372075, 1.6018847109525327, 1.5610738525390624, 0.5081550903320312, 1.7137664794921874, 1722539280.368485)",1722539280.368991
"dim: []
data_offset: 0","(0.0, 1.0, 0.5878260542859889, 0.13190827297413737, 1.5711707498828351, 0.6889963128275198, 0.22555204321017644, 1.5773410881665293, 1.5705601806640626, 0.5177325439453125, 1.7192369384765624, 1722539280.3959572)",1722539280.396363
"dim: []
data_offset: 0","(0.0, 1.0, 0.5920558423391368, 0.1373819087118146, 1.572480627559871, 0.6889963128275197, 0.22555204321017644, 1.5773410881665293, 1.577428955078125, 0.5255831909179688, 1.722127685546875, 1722539280.427519)",1722539280.42916
"dim: []
data_offset: 0","(0.0, 1.0, 0.5970062036420488, 0.14596051041023886, 1.5763048578363164, 0.5203161309267836, 0.22172956860747203, 1.5842135315198407, 1.577428955078125, 0.5255831909179688, 1.722127685546875, 1722539280.450378)",1722539280.4512813
"dim: []
data_offset: 0","(0.0, 1.0, 0.5992529861030754, 0.15111811625860055, 1.577942011656019, 0.5194482094176042, 0.2213950053443418, 1.5832723287786423, 1.585328857421875, 0.5362288208007813, 1.724635009765625, 1722539280.4753377)",1722539280.4768074
"dim: []
data_offset: 0","(0.0, 1.0, 0.601372391828556, 0.1561918809914655, 1.578608268321273, 0.6794107005472655, 0.230673821648483, 1.599613555065446, 1.585328857421875, 0.5362288208007813, 1.724635009765625, 1722539280.4955175)",1722539280.4995394
"dim: []
data_offset: 0","(0.0, 1.0, 0.6038982506518508, 0.16295852058395952, 1.5798662875299976, 0.6794107005472655, 0.230673821648483, 1.599613555065446, 1.593069580078125, 0.5476358642578125, 1.72623095703125, 1722539280.5254881)",1722539280.5284786
"dim: []
data_offset: 0","(0.0, 1.0, 0.6087395724570756, 0.1694852284932218, 1.5798980284827737, 0.6541151403923108, 0.22558032363230107, 1.5900065059628699, 1.593069580078125, 0.5476358642578125, 1.72623095703125, 1722539280.5460768)",1722539280.547166
"dim: []
data_offset: 0","(0.0, 1.0, 0.6128889271074776, 0.17693968249725756, 1.5808334721894677, 0.6800162279561275, 0.2324012141840172, 1.5814280187283987, 1.5984942626953125, 0.556540771484375, 1.72699462890625, 1722539280.5760255)",1722539280.5767214
"dim: []
data_offset: 0","(0.0, 1.0, 0.6165070836979795, 0.1806178806517762, 1.582211862704513, 0.6800162279561274, 0.2324012141840172, 1.5814280187283987, 1.5984942626953125, 0.556540771484375, 1.72699462890625, 1722539280.596166)",1722539280.597384
"dim: []
data_offset: 0","(0.0, 1.0, 0.617726567336262, 0.18763606678744096, 1.5838411588830557, 0.654662274264195, 0.22320540391235538, 1.585530075823309, 1.60424951171875, 0.5675973510742187, 1.7269849853515624, 1722539280.6263733)",1722539280.6290472
"dim: []
data_offset: 0","(1.0, 1.0, 0.6199413612116321, 0.19305247233885447, 1.5809278401552143, 0.654662274264195, 0.22320540391235538, 1.585530075823309, 1.60424951171875, 0.5675973510742187, 1.7269849853515624, 1722539280.646772)",1722539280.6474917
"dim: []
data_offset: 0","(0.0, 1.0, 0.6235255630431951, 0.20110280649828827, 1.5747919078651487, 0.5073969194103825, 0.2074930927343028, 1.5423378774066092, 1.60980615234375, 0.5786979370117188, 1.7259195556640625, 1722539280.7009358)",1722539280.7014093
"dim: []
data_offset: 0","(0.0, 1.0, 0.6251455247512897, 0.20639306250517786, 1.573573190729778, 0.5073969194103823, 0.2074930927343028, 1.5423378774066092, 1.6136732177734374, 0.5870999755859375, 1.72447802734375, 1722539280.728187)",1722539280.7285357
"dim: []
data_offset: 0","(0.0, 1.0, 0.6265101965889543, 0.2105820550219538, 1.573265784036243, 0.5044703878596728, 0.20351311005018366, 1.5544364712797556, 1.617468505859375, 0.5968171997070313, 1.722124267578125, 1722539280.7494295)",1722539280.7499251
"dim: []
data_offset: 0","(0.0, 1.0, 0.6269477187867262, 0.2122809373493854, 1.5730077219875553, 0.5044703878596729, 0.20351311005018366, 1.5544364712797556, 1.617468505859375, 0.5968171997070313, 1.722124267578125, 1722539280.7695732)",1722539280.7715318
"dim: []
data_offset: 0","(0.0, 1.0, 0.6282800427001926, 0.2186634101180123, 1.5731399235242502, 0.6617544274721744, 0.2038411623965066, 1.5529933284545716, 1.6201409912109375, 0.6058016967773437, 1.719758544921875, 1722539280.8019009)",1722539280.8023527
"dim: []
data_offset: 0","(0.0, 1.0, 0.6278273257969448, 0.22413331079584195, 1.5738522829050388, 0.6638427596602053, 0.19871907657914198, 1.5550882115686402, 1.6201409912109375, 0.6058016967773437, 1.719758544921875, 1722539280.8292494)",1722539280.8296936
"dim: []
data_offset: 0","(0.0, 1.0, 0.6294068121980679, 0.2289320332561287, 1.575184394797387, 0.6638460438199436, 0.19997638565818893, 1.5550918939955802, 1.6211923828125, 0.6118545532226562, 1.71785205078125, 1722539280.8569238)",1722539280.8579242
"dim: []
data_offset: 0","(0.0, 1.0, 0.6295275715722252, 0.23305084321763092, 1.5728831300779553, 0.627528874264543, 0.198447651118945, 1.5574770668821234, 1.6211923828125, 0.6118545532226562, 1.71785205078125, 1722539280.8872712)",1722539280.8878894
"dim: []
data_offset: 0","(0.0, 1.0, 0.6283866451122788, 0.23587986358594343, 1.5685174393903796, 0.6269305275526931, 0.19959894897641764, 1.5554977365865883, 1.621522705078125, 0.6183587036132813, 1.7151602783203126, 1722539280.9153533)",1722539280.9160986
"dim: []
data_offset: 0","(0.0, 1.0, 0.6263251523375538, 0.23893601015966517, 1.5628850155064649, 0.6302547974082632, 0.19720735386316834, 1.5403579678927715, 1.621029296875, 0.6234297485351562, 1.7117191162109375, 1722539280.9470704)",1722539280.9475787
"dim: []
data_offset: 0","(0.0, 1.0, 0.6257370939862261, 0.2394768442169036, 1.5617866642024751, 0.4718007705716738, 0.19555391266081792, 1.5235199878718702, 1.621029296875, 0.6234297485351562, 1.7117191162109375, 1722539280.9680023)",1722539280.9686508
"dim: []
data_offset: 0","(0.0, 1.0, 0.6224017693327369, 0.24010813736508935, 1.560009911161352, 0.467361272972447, 0.19270949045241656, 1.5174511241927409, 1.619636962890625, 0.6267702026367188, 1.7086513671875, 1722539280.9961295)",1722539280.997276
"dim: []
data_offset: 0","(0.0, 1.0, 0.6201488081819099, 0.2384495688146908, 1.559161149687471, 0.467361272972447, 0.19270949045241656, 1.5174511241927409, 1.619636962890625, 0.6267702026367188, 1.7086513671875, 1722539281.017519)",1722539281.0180836
"dim: []
data_offset: 0","(0.0, 1.0, 0.6177308148090045, 0.23940445356168794, 1.5588937658084316, 0.6223718147704956, 0.18402420639634454, 1.527005100038001, 1.61659423828125, 0.6297881469726563, 1.704793701171875, 1722539281.0378919)",1722539281.038392
"dim: []
data_offset: 0","(0.0, 1.0, 0.6141473588574111, 0.23963544103333867, 1.5581209301170964, 0.6239424575773538, 0.18332768945427305, 1.5265517686830792, 1.61659423828125, 0.6297881469726563, 1.704793701171875, 1722539281.0657308)",1722539281.0687044
"dim: []
data_offset: 0","(0.0, 1.0, 0.6130622287351583, 0.23974396418396096, 1.5561295603478478, 0.5998207057452142, 0.1834336287373459, 1.5274551733682828, 1.612258544921875, 0.6309132690429687, 1.7015322265625, 1722539281.0864115)",1722539281.0870807
"dim: []
data_offset: 0","(0.0, 1.0, 0.610332748808245, 0.23807668178425306, 1.5518687326490292, 0.599820705745214, 0.1834336287373459, 1.5274551733682828, 1.612258544921875, 0.6309132690429687, 1.7015322265625, 1722539281.1157408)",1722539281.1179585
"dim: []
data_offset: 0","(0.0, 1.0, 0.6065815762973171, 0.23730913810717816, 1.549287616161612, 0.4515974535511933, 0.1890084279280828, 1.5210731406206903, 1.6079375, 0.630668212890625, 1.699013671875, 1722539281.1377192)",1722539281.1382272
"dim: []
data_offset: 0","(0.0, 1.0, 0.6048972645075782, 0.23688780948506044, 1.5482611742344925, 0.4515974535511934, 0.1890084279280828, 1.5210731406206903, 1.6079375, 0.630668212890625, 1.699013671875, 1722539281.155915)",1722539281.158671
"dim: []
data_offset: 0","(0.0, 1.0, 0.6020444834243572, 0.2351858236672175, 1.5449747785591772, 0.4515974535511933, 0.1890084279280828, 1.5210731406206903, 1.6021824951171875, 0.6285476684570312, 1.69640576171875, 1722539281.1760194)",1722539281.176836
"dim: []
data_offset: 0","(0.0, 1.0, 0.5992771390501201, 0.23299781135624878, 1.5427203503965583, 0.5969524290484025, 0.17812905413469848, 1.5207066875596094, 1.6021824951171875, 0.6285476684570312, 1.69640576171875, 1722539281.1959395)",1722539281.1969934
"dim: []
data_offset: 0","(0.0, 1.0, 0.5967054774954944, 0.23004452735930753, 1.5406836162430069, 0.5960110858029474, 0.17716336078565534, 1.5202919090502902, 1.595536376953125, 0.6251926879882812, 1.6935191650390624, 1722539281.223685)",1722539281.2241435
"dim: []
data_offset: 0","(0.0, 1.0, 0.5782877878163762, 0.2156922683279354, 1.5418163184976443, 0.5861021667479035, 0.17250324724178298, 1.5737818697595716, 1.58049609375, 0.6154686279296875, 1.6888284912109375, 1722539281.3262727)",1722539281.3271923
"dim: []
data_offset: 0","(0.0, 1.0, 0.5691943091768504, 0.20750156280864446, 1.5304499673224088, 0.5842018949622886, 0.17083214968404586, 1.5730477781554353, 1.5728001708984376, 0.6084562377929688, 1.686402587890625, 1722539281.356616)",1722539281.358655
"dim: []
data_offset: 0","(0.0, 1.0, 0.5668497084943876, 0.20498549563289478, 1.5281603548286395, 0.5806564720727493, 0.16603335435929073, 1.5496597469786482, 1.5728001708984376, 0.6084562377929688, 1.686402587890625, 1722539281.3686543)",1722539281.3709614
"dim: []
data_offset: 0","(0.0, 1.0, 0.562169349165179, 0.19995819741809745, 1.5242536983914925, 0.5830010727552121, 0.1685494215350404, 1.5519493594724174, 1.5728001708984376, 0.6084562377929688, 1.686402587890625, 1722539281.3938847)",1722539281.394268
"dim: []
data_offset: 0","(0.0, 1.0, 0.5587542030187573, 0.19442564866477488, 1.5237740969871474, 0.5741140991105813, 0.16191028853737582, 1.5424986888753114, 1.565279296875, 0.6007117309570312, 1.6836875, 1722539281.4174552)",1722539281.4184985
"dim: []
data_offset: 0","(0.0, 1.0, 0.5547775466052517, 0.18850705029397694, 1.5260630460782991, 0.5741140991105812, 0.16191028853737582, 1.5424986888753114, 1.565279296875, 0.6007117309570312, 1.6836875, 1722539281.4486535)",1722539281.44912
"dim: []
data_offset: 0","(0.0, 1.0, 0.5525563310684177, 0.1845370630816381, 1.529039254051866, 0.6200780340379849, 0.1567043229848967, 1.5834090277849664, 1.5590032958984374, 0.5939201049804688, 1.6821417236328124, 1722539281.4757557)",1722539281.4768295
"dim: []
data_offset: 0","(0.0, 1.0, 0.5496189274398776, 0.17846381540330558, 1.5315928558993273, 0.5785445820049221, 0.15764257202958873, 1.6458992913310377, 1.5513553466796874, 0.5849627685546875, 1.682018798828125, 1722539281.5057142)",1722539281.5063334
"dim: []
data_offset: 0","(0.0, 1.0, 0.5490218542701462, 0.1764115791410016, 1.5328294849170558, 0.5789575853232658, 0.1591750133819722, 1.6453073564139669, 1.5513553466796874, 0.5849627685546875, 1.682018798828125, 1722539281.5256004)",1722539281.527874
"dim: []
data_offset: 0","(0.0, 1.0, 0.5465701985190315, 0.17053233893456607, 1.5343393125820846, 0.543153322092132, 0.16558440699585272, 1.6541556010388494, 1.54446044921875, 0.5755656127929687, 1.68317578125, 1722539281.5462315)",1722539281.5481737
"dim: []
data_offset: 0","(0.0, 1.0, 0.5424959077732388, 0.16445577156204286, 1.5348161744719864, 0.543153322092132, 0.16558440699585272, 1.6541556010388494, 1.54446044921875, 0.5755656127929687, 1.68317578125, 1722539281.5752485)",1722539281.5761752
"dim: []
data_offset: 0","(0.0, 1.0, 0.5405897149394712, 0.16117093279908357, 1.5352091370660599, 0.5794894061620601, 0.15855161058618814, 1.6544422531450216, 1.5397706298828124, 0.5682030639648438, 1.68427099609375, 1722539281.5982077)",1722539281.5989943
"dim: []
data_offset: 0","(0.0, 1.0, 0.5368290514121762, 0.1547058804141045, 1.535282539743275, 0.5794894061620601, 0.15855161058618814, 1.6544422531450216, 1.5397706298828124, 0.5682030639648438, 1.68427099609375, 1722539281.6255827)",1722539281.6269004
"dim: []
data_offset: 0","(0.0, 1.0, 0.5361293358068809, 0.1531120646864764, 1.5357006938875506, 0.579392218602354, 0.1569838949744004, 1.6506216956965305, 1.5397706298828124, 0.5682030639648438, 1.68427099609375, 1722539281.6458893)",1722539281.6465948
"dim: []
data_offset: 0","(0.0, 1.0, 0.5338030492783542, 0.14681938627864846, 1.5371831249822943, 0.5580919902881223, 0.15573690216310693, 1.6552530940149315, 1.534604248046875, 0.5592789916992188, 1.6857578125, 1722539281.6758177)",1722539281.678574
"dim: []
data_offset: 0","(0.0, 1.0, 0.5338030492783542, 0.14681938627864846, 1.5371831249822943, 0.5580919902881224, 0.15573690216310693, 1.6552530940149315, 1.530240478515625, 0.5506185913085937, 1.687954345703125, 1722539281.6916175)",1722539281.692899
"dim: []
data_offset: 0","(0.0, 1.0, 0.5319945735752943, 0.13992367534086617, 1.5393555566287913, 0.560105990888147, 0.16049823493418983, 1.6621824642893028, 1.530240478515625, 0.5506185913085937, 1.687954345703125, 1722539281.7283602)",1722539281.7294822
"dim: []
data_offset: 0","(0.0, 1.0, 0.5316015816553542, 0.1384507605060045, 1.540149854892959, 0.560105990888147, 0.16049823493418983, 1.6621824642893028, 1.52761767578125, 0.5442716064453125, 1.6905670166015625, 1722539281.7477658)",1722539281.7481883
"dim: []
data_offset: 0","(0.0, 1.0, 0.5296011722237949, 0.13185378730203268, 1.541754137669093, 0.5844217590213008, 0.1614831547332054, 1.6631327495042236, 1.52761767578125, 0.5442716064453125, 1.6905670166015625, 1722539281.7784488)",1722539281.7798548
"dim: []
data_offset: 0","(0.0, 1.0, 0.5290037628567593, 0.12818948473278582, 1.5446213959965207, 0.5720017728528636, 0.16028798374590258, 1.662556181147203, 1.5253681640625, 0.5370634765625, 1.694795654296875, 1722539281.7990277)",1722539281.7995675
"dim: []
data_offset: 0","(0.0, 1.0, 0.5299433973629862, 0.12560584492454335, 1.5487689071908581, 0.5720017728528636, 0.16028798374590258, 1.662556181147203, 1.5253681640625, 0.5370634765625, 1.694795654296875, 1722539281.8190482)",1722539281.8196006
"dim: []
data_offset: 0","(0.0, 1.0, 0.529288954650022, 0.12106681635889907, 1.5575303304225225, 0.5875395680359669, 0.1629373049612726, 1.6781612875724121, 1.5238287353515625, 0.53061328125, 1.7003167724609376, 1722539281.8637316)",1722539281.8656313
"dim: []
data_offset: 0","(0.0, 1.0, 0.5293165245891618, 0.12016652439354994, 1.5593440573292436, 0.5875395680359669, 0.1629373049612726, 1.6781612875724121, 1.523320556640625, 0.5261944580078125, 1.7057357177734376, 1722539281.8832912)",1722539281.8841581
"dim: []
data_offset: 0","(0.0, 1.0, 0.5297300768581115, 0.1185312882625353, 1.56269564470111, 0.5892141200831045, 0.16440066379905213, 1.683491522891606, 1.523320556640625, 0.5261944580078125, 1.7057357177734376, 1722539281.89596)",1722539281.8964286
"dim: []
data_offset: 0","(0.0, 1.0, 0.5314350556050604, 0.11624515201505406, 1.5671467273420512, 0.5892141200831045, 0.16440066379905213, 1.683491522891606, 1.5236212158203124, 0.521691650390625, 1.7133714599609375, 1722539281.925818)",1722539281.926673
"dim: []
data_offset: 0","(0.0, 1.0, 0.532098000416008, 0.11605197846798773, 1.5687218429223553, 0.5874871292712845, 0.1683109139252379, 1.6819015722582917, 1.5236212158203124, 0.521691650390625, 1.7133714599609375, 1722539281.9543881)",1722539281.9548979
"dim: []
data_offset: 0","(0.0, 1.0, 0.5337944728537588, 0.11544740681668132, 1.5732004685772853, 0.5874871292712848, 0.1683109139252379, 1.6819015722582917, 1.524788818359375, 0.5181201171875, 1.7215556640625, 1722539281.9686897)",1722539281.969435
"dim: []
data_offset: 0","(0.0, 1.0, 0.5338058751736062, 0.11461677001701832, 1.5763181160255761, 0.6018729077576387, 0.1735789507659125, 1.6801881842795643, 1.524788818359375, 0.5181201171875, 1.7215556640625, 1722539281.9969013)",1722539281.9990873
