layout,data,timestamp
"dim: []
data_offset: 0","(0.7177398006889778, -4.190775371718785, 1.5810085632602535, 0.19062712172103524, 0.2009746198349069, 0.8112758258173776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02966451644897461, 1723767321.5356915)",1723767321.5361865
"dim: []
data_offset: 0","(0.7161575905585127, -4.196183942464305, 1.6024894022532399, 0.1405681879533558, 0.19677308396217477, 0.7928354709155644, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031059741973876953, 1723767321.5673985)",1723767321.569007
"dim: []
data_offset: 0","(0.7147840291840264, -4.197608330943853, 1.6232899266550718, 0.092348203154052, 0.19114159025608246, 0.7623231280823433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021117448806762695, 1723767321.5889423)",1723767321.5895848
"dim: []
data_offset: 0","(0.7092423162171784, -4.176797073738517, 1.6192145791270633, 0.0862318902225665, 0.1963679728920978, 0.7143299554678586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022212505340576172, 1723767321.6122298)",1723767321.6126623
"dim: []
data_offset: 0","(0.7137143888555004, -4.17673289251162, 1.633999403754592, 0.10641764034332617, 0.18208566601758974, 0.6599582307407756, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016208648681640625, 1723767321.6289287)",1723767321.6304061
"dim: []
data_offset: 0","(0.7192503951143319, -4.170334288477239, 1.6224327069763225, 0.11629775690314569, 0.18082853456209372, 0.6268502990157498, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015678882598876953, 1723767321.6453397)",1723767321.6461768
"dim: []
data_offset: 0","(0.7132678579209946, -4.169336880624453, 1.6452089786246868, 0.14126315103341314, 0.18031830315529734, 0.570870574936037, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014471054077148438, 1723767321.6670604)",1723767321.6712425
"dim: []
data_offset: 0","(0.7326305086732674, -4.171345691867809, 1.6386820218807123, 0.15204667689112683, 0.18613676370631277, 0.5181372679109384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034020423889160156, 1723767321.7133043)",1723767321.7185116
"dim: []
data_offset: 0","(0.7393640063931958, -4.166818414632479, 1.6467072853295468, 0.163891784299576, 0.24663270831602327, 0.5407472749176254, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030994176864624023, 1723767321.7452283)",1723767321.7459033
"dim: []
data_offset: 0","(0.7323504368013557, -4.144237680463814, 1.6606205910595326, 0.1566663904686854, 0.2984375724945206, 0.5672001791990646, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018164634704589844, 1723767321.7640743)",1723767321.7664378
"dim: []
data_offset: 0","(0.7322246441741174, -4.128873668754646, 1.675526824077433, 0.12684079992285835, 0.3994177217712337, 0.5614012837514155, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023265838623046875, 1723767321.788528)",1723767321.7900312
"dim: []
data_offset: 0","(0.7552339214536524, -4.12917293119586, 1.6688503436020015, 0.17427217007446294, 0.4361801684525859, 0.5522107005557702, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021462202072143555, 1723767321.810501)",1723767321.8117063
"dim: []
data_offset: 0","(0.7527940513805014, -4.119209003956267, 1.6753825738442143, 0.16782167341790763, 0.49702792908353477, 0.5455160345117523, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01873040199279785, 1723767321.8306072)",1723767321.831551
"dim: []
data_offset: 0","(0.7601113480236686, -4.109604534890707, 1.6845627478280458, 0.1829036172817401, 0.5379047247964435, 0.5791772476193633, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0185239315032959, 1723767321.849745)",1723767321.8526342
"dim: []
data_offset: 0","(0.7579239193505767, -4.08606489590341, 1.6953083323144762, 0.18698406505060367, 0.5615086394332632, 0.6197000566533635, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013608217239379883, 1723767321.8677158)",1723767321.8683097
"dim: []
data_offset: 0","(0.7700820570431328, -4.075359532143579, 1.7302866332625217, 0.21328618237400632, 0.5155722713512298, 0.6781737894694848, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019738435745239258, 1723767321.8984494)",1723767321.8993917
"dim: []
data_offset: 0","(0.7745588524614804, -4.076494834369191, 1.738774209243013, 0.27651367530231585, 0.4751712398020024, 0.6995649395089751, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02870464324951172, 1723767321.9396853)",1723767321.9405377
"dim: []
data_offset: 0","(0.7922133443870836, -4.061186846377954, 1.7523394255174942, 0.3160664912014681, 0.4750623904800244, 0.6459467956362026, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01548004150390625, 1723767321.9570904)",1723767321.961601
"dim: []
data_offset: 0","(0.7859835302367962, -4.061024467692307, 1.7677229005213033, 0.3255698096455378, 0.4607147622378849, 0.6026753282162902, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017278194427490234, 1723767321.9775524)",1723767321.9792032
"dim: []
data_offset: 0","(0.7906239380007319, -4.0534173191838905, 1.79370234458785, 0.3459382012131913, 0.4359181171463019, 0.534224193392657, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017560958862304688, 1723767321.995839)",1723767321.9964862
"dim: []
data_offset: 0","(0.796247637239426, -4.045722683439417, 1.7923730810749157, 0.325691281529428, 0.4528905024183598, 0.4777098741340181, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021076679229736328, 1723767322.0236638)",1723767322.0241785
"dim: []
data_offset: 0","(0.7934659784121552, -4.035779709942824, 1.8102481523261564, 0.3073111643196146, 0.43969947940060217, 0.41974408825469556, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018391132354736328, 1723767322.0452712)",1723767322.0461938
"dim: []
data_offset: 0","(0.7941392318757021, -4.020783360157832, 1.80154993059682, 0.3155748850777992, 0.45197521976824007, 0.35077870457136573, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01839303970336914, 1723767322.071027)",1723767322.071847
"dim: []
data_offset: 0","(0.7931218512653815, -4.030080349940132, 1.7992717627443884, 0.3289005238701323, 0.47060259321511544, 0.28749030896300676, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02034592628479004, 1723767322.0986474)",1723767322.1014097
"dim: []
data_offset: 0","(0.7759501852039613, -4.016586935314346, 1.811410940036044, 0.3501579873059013, 0.4955710032804021, 0.22715123064825526, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024391889572143555, 1723767322.1264427)",1723767322.127117
"dim: []
data_offset: 0","(0.7925113945003868, -3.9965957582287825, 1.8041365272998733, 0.3612254050871639, 0.5196734819060813, 0.16113412937007482, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020570755004882812, 1723767322.1477296)",1723767322.148314
"dim: []
data_offset: 0","(0.8336294494677291, -4.004142937671838, 1.8047769375876592, 0.4043603879456917, 0.49661665252318865, 0.13987237420349347, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02276444435119629, 1723767322.1761413)",1723767322.1765869
"dim: []
data_offset: 0","(0.8195150747626769, -3.989232052989098, 1.7938549602517166, 0.3864871496378096, 0.5011346683414022, 0.058283656806162355, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028867721557617188, 1723767322.2058113)",1723767322.2065532
"dim: []
data_offset: 0","(0.8233628405237581, -3.9814821649773275, 1.795587421024738, 0.4091244384293832, 0.4904210113405154, 0.020948598331741407, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018087148666381836, 1723767322.2250197)",1723767322.2255485
"dim: []
data_offset: 0","(0.8451897565889592, -3.9649639015963025, 1.7874852625572997, 0.43756614498012225, 0.46247309624971134, -0.018607098553956362, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026129722595214844, 1723767322.2532272)",1723767322.2541306
"dim: []
data_offset: 0","(0.8638372603482073, -3.9530107080110293, 1.7800819848185776, 0.43993251793129606, 0.41139512857637434, -0.04800796889794008, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03148818016052246, 1723767322.285994)",1723767322.2865257
"dim: []
data_offset: 0","(0.8792149004262171, -3.958392803364481, 1.7882506889263554, 0.43180892198316134, 0.3800970389209075, -0.060752519016155096, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0353238582611084, 1723767322.3222733)",1723767322.3271334
"dim: []
data_offset: 0","(0.8803492698471729, -3.9638581649523585, 1.7722832736482377, 0.4257082525223347, 0.3623111621440082, -0.10889996043558159, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0330052375793457, 1723767322.3577406)",1723767322.3592353
"dim: []
data_offset: 0","(0.876820693495509, -3.9429031126576133, 1.759409604915106, 0.4117601586588169, 0.3499206957454045, -0.14672008853742774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022916316986083984, 1723767322.3811877)",1723767322.3831863
"dim: []
data_offset: 0","(0.8866787495284073, -3.928556589620728, 1.7564935699841342, 0.43187583168241583, 0.31098780366649753, -0.18971528320783418, 1.0, 0.0, 0.0, 0.0, 0.0, 0.037749528884887695, 1723767322.419374)",1723767322.4204388
"dim: []
data_offset: 0","(0.8840265443244004, -3.9322997691288304, 1.7449586164520927, 0.42407707169949427, 0.28967221360988105, -0.22100206763287603, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01324462890625, 1723767322.4330516)",1723767322.4349124
"dim: []
data_offset: 0","(0.894408448181249, -3.937099460781857, 1.7368732754315042, 0.42293350018134657, 0.2560314808598928, -0.2624244162076971, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02544856071472168, 1723767322.4599707)",1723767322.461701
"dim: []
data_offset: 0","(0.8976366305196422, -3.940290848258982, 1.7225527159003053, 0.39976783211386374, 0.2128835031236757, -0.2959269077143138, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0166323184967041, 1723767322.4770908)",1723767322.477596
"dim: []
data_offset: 0","(0.9247496693466091, -3.941620573155711, 1.7036550347711064, 0.46559542680870164, 0.18391504047154605, -0.33918464926127156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02737140655517578, 1723767322.5049345)",1723767322.5056088
"dim: []
data_offset: 0","(0.9557548168381067, -3.9303056159328316, 1.706753116333815, 0.5560407726496497, 0.16521316267706662, -0.3176326106730291, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024016618728637695, 1723767322.5294793)",1723767322.5305312
"dim: []
data_offset: 0","(0.9698774738195645, -3.9406889329178654, 1.7029547864127774, 0.4836939700395828, 0.14781098995469671, -0.3167256084921888, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01703190803527832, 1723767322.5471718)",1723767322.5476263
"dim: []
data_offset: 0","(0.972603263265457, -3.9479622977052444, 1.6812761009869885, 0.4423005185942437, 0.15030438405104207, -0.3216790818131967, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02048945426940918, 1723767322.568337)",1723767322.5709028
"dim: []
data_offset: 0","(0.9725279205096257, -3.9346469850158274, 1.6689378709150355, 0.3996900568499069, 0.1635372501451789, -0.3024829341450304, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014812707901000977, 1723767322.58474)",1723767322.5862353
"dim: []
data_offset: 0","(0.9737325555571408, -3.9147409065263252, 1.6739973693981358, 0.32597122024417646, 0.22519445434876612, -0.2532361815461386, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02871561050415039, 1723767322.613924)",1723767322.6154583
"dim: []
data_offset: 0","(0.962935119909453, -3.9113478178983967, 1.6494353327776439, 0.2494882687444811, 0.21994954264027397, -0.31402460333097504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02932119369506836, 1723767322.643734)",1723767322.6456985
"dim: []
data_offset: 0","(0.9561898245325999, -3.9027036626131193, 1.6400951363069418, 0.1889150543022205, 0.24399762160362942, -0.26299429200358176, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015671253204345703, 1723767322.6598463)",1723767322.6607108
"dim: []
data_offset: 0","(0.9663759925236814, -3.896989269034612, 1.6392382962426115, 0.13084436725548393, 0.26333273843071553, -0.256984290509818, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011435747146606445, 1723767322.6717381)",1723767322.6725643
"dim: []
data_offset: 0","(0.9469958129293328, -3.888048388008443, 1.6170062848687379, 0.06434323334552292, 0.2863180818969851, -0.24917488859231074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013798236846923828, 1723767322.6976027)",1723767322.6987662
"dim: []
data_offset: 0","(0.960957558388687, -3.871776646865223, 1.6304666846799551, 0.09636774644847781, 0.29545309580688817, -0.21085718965760983, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027930021286010742, 1723767322.7297728)",1723767322.730339
"dim: []
data_offset: 0","(0.9450645282418259, -3.8749320248354624, 1.633442359839315, 0.07262167799303455, 0.2956678596889831, -0.1865193249135477, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014475345611572266, 1723767322.7451088)",1723767322.7456348
"dim: []
data_offset: 0","(0.9389311713352998, -3.874539189794874, 1.6330909636293345, 0.04595642160968749, 0.29837305592612995, -0.12592221912468196, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02789473533630371, 1723767322.7804193)",1723767322.7817428
"dim: []
data_offset: 0","(0.9513637449683566, -3.857471135958206, 1.6379331728474116, 0.06503275528042649, 0.30202403511875964, -0.11596218537106204, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026105642318725586, 1723767322.8069775)",1723767322.8076346
"dim: []
data_offset: 0","(0.9755083329287703, -3.855325920883646, 1.6392952798046283, 0.09385673720566183, 0.30600436498213407, -0.07328644158118776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014625787734985352, 1723767322.8222113)",1723767322.8229852
"dim: []
data_offset: 0","(0.9872338540340251, -3.848136243280028, 1.647122705076613, 0.09801623443341767, 0.33208784747999776, -0.02526827451349936, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02896285057067871, 1723767322.8695753)",1723767322.8700783
"dim: []
data_offset: 0","(0.9871938098301772, -3.834798731065184, 1.6432443023011711, 0.0892771241012736, 0.355896101960717, -0.0011514333956491164, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018453359603881836, 1723767322.8889158)",1723767322.8895454
"dim: []
data_offset: 0","(0.9961421479404259, -3.828694102107321, 1.6546480362518134, 0.06792828249571305, 0.36752249599211567, 0.023168301123403515, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020203113555908203, 1723767322.909867)",1723767322.9104676
"dim: []
data_offset: 0","(0.9914418946754384, -3.821896950339361, 1.6465529932284233, 0.07565037303705316, 0.3968878951830699, 0.0638515761508838, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02727961540222168, 1723767322.9382448)",1723767322.938979
"dim: []
data_offset: 0","(1.018692417842784, -3.821380681549081, 1.6427839650584177, 0.09871429345988605, 0.41472067353983416, 0.11374817594606906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021090030670166016, 1723767322.9606788)",1723767322.9615064
"dim: []
data_offset: 0","(1.0072727256124785, -3.806445569655582, 1.6336868006405025, 0.06863650021301655, 0.44841784116238587, 0.1314526893911256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022671937942504883, 1723767322.98462)",1723767322.9890797
"dim: []
data_offset: 0","(1.028783792883733, -3.7871383185655993, 1.6529749860539833, 0.07688939131649321, 0.4686055081061344, 0.17661809819502486, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015956878662109375, 1723767323.001087)",1723767323.0016425
"dim: []
data_offset: 0","(1.020654350977249, -3.7611556903364702, 1.6727456148866953, 0.07740913748619993, 0.4988298649055476, 0.20110289692282865, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025091171264648438, 1723767323.0269675)",1723767323.0276127
"dim: []
data_offset: 0","(1.0103949793407743, -3.7497365033481342, 1.69033068315309, 0.042869375275082194, 0.5087578055510658, 0.22051011768389095, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015516042709350586, 1723767323.0435169)",1723767323.0441647
"dim: []
data_offset: 0","(1.016503084219305, -3.7333501270238396, 1.7014972595215911, 0.06621901037758664, 0.5510772803953983, 0.2771006017470208, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03595280647277832, 1723767323.0878062)",1723767323.0886378
"dim: []
data_offset: 0","(1.0138615967528473, -3.70495354656485, 1.7157195188311332, 0.03423324011511094, 0.6047211815938573, 0.3034793937688216, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01699686050415039, 1723767323.1076367)",1723767323.1082907
"dim: []
data_offset: 0","(1.023164365509467, -3.695423426511123, 1.7264438211524054, 0.05555646245785691, 0.6520337689108529, 0.3390180593739083, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01907801628112793, 1723767323.131669)",1723767323.1322858
"dim: []
data_offset: 0","(1.0329714300058426, -3.679202447424512, 1.746232386924074, 0.08077269940649008, 0.7058422239759131, 0.3888288223552889, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021744489669799805, 1723767323.1542444)",1723767323.1558459
"dim: []
data_offset: 0","(1.016054130583648, -3.659336057153278, 1.7609394641209724, 0.024931503593169806, 0.800673779485543, 0.38601517685342307, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024132728576660156, 1723767323.1795974)",1723767323.1810355
"dim: []
data_offset: 0","(1.014806358798736, -3.634470385895711, 1.7797547974460592, 0.0005679169370042867, 0.9291201676401353, 0.38158150400946844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016555070877075195, 1723767323.196574)",1723767323.197906
"dim: []
data_offset: 0","(1.0136126231260836, -3.614451380347149, 1.7960048314134989, 0.03707963153799823, 0.9623786097467952, 0.34773090974694776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02485203742980957, 1723767323.2271366)",1723767323.2296693
"dim: []
data_offset: 0","(1.03129780338941, -3.5853488170849275, 1.805241781092986, 0.09737777212031784, 0.9742233069406045, 0.35066037482970397, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02525782585144043, 1723767323.2558398)",1723767323.2569406
"dim: []
data_offset: 0","(1.0466148446679568, -3.5556165923376177, 1.799489690911976, 0.11752857395682365, 0.9763435975344787, 0.32440496726500856, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018607139587402344, 1723767323.2749612)",1723767323.2754714
"dim: []
data_offset: 0","(1.0529739411745576, -3.527830724367247, 1.8045665499522245, 0.09278376742342667, 0.8579398724702822, 0.29876573104693693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01417088508605957, 1723767323.2910352)",1723767323.2919588
"dim: []
data_offset: 0","(1.073078852082243, -3.5112705018273886, 1.8077627315853015, 0.1299870091964624, 0.7782336962263502, 0.32877440559504656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02430558204650879, 1723767323.326173)",1723767323.3269691
"dim: []
data_offset: 0","(1.08314163043915, -3.5006397908594074, 1.8316448397607292, 0.11096435253528925, 0.7038708062206266, 0.34170275359704827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023102998733520508, 1723767323.3543706)",1723767323.3560936
"dim: []
data_offset: 0","(1.0974512727739478, -3.510346807825731, 1.828967863348919, 0.06088196992136371, 0.6656628068534137, 0.3574591551480273, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027446269989013672, 1723767323.3822)",1723767323.3837404
"dim: []
data_offset: 0","(1.0873648180324702, -3.484655885886922, 1.8554333976140367, 0.020265308968819284, 0.6577774456433889, 0.38954842413054047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029171228408813477, 1723767323.413302)",1723767323.4143074
"dim: []
data_offset: 0","(1.0770117003317832, -3.46181787681068, 1.855146945133747, 0.013800736909352896, 0.6733995356457653, 0.4325911596332003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030484437942504883, 1723767323.4450915)",1723767323.4462295
"dim: []
data_offset: 0","(1.095359839029192, -3.4478699279448928, 1.880718889922516, 0.02373375972412218, 0.6733696396296129, 0.4726134684425782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03057861328125, 1723767323.47609)",1723767323.47653
"dim: []
data_offset: 0","(1.0694144145168198, -3.436931364590202, 1.8929343181885925, -0.03253575033924563, 0.6780032543659058, 0.5005513655059763, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03703045845031738, 1723767323.5135667)",1723767323.515535
"dim: []
data_offset: 0","(1.0618363014028513, -3.4176230409925537, 1.9308009383022, -0.04346442965909898, 0.7450253120076495, 0.5498093141828511, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027970075607299805, 1723767323.5423434)",1723767323.5445251
"dim: []
data_offset: 0","(1.0401750077560932, -3.3809055643715826, 1.941531755802684, -0.010476811339499284, 0.8770068093489893, 0.5532214871453536, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028488636016845703, 1723767323.572294)",1723767323.5741053
"dim: []
data_offset: 0","(1.0555082169598609, -3.3466279462284803, 1.966816725702531, 0.034923904041553315, 0.9288956066076319, 0.6068179696255951, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024585723876953125, 1723767323.5991952)",1723767323.6000729
