timestamp,data
1723767351.9052844,"[0.014523341431228097, -0.07492024912073127, 0.16394011692697974, 0.0, 0.0, 0.0]"
1723767351.915113,"[0.0197262579885221, -0.07121982307159358, 0.16622226982407964, 0.0, 0.0, 0.0]"
1723767351.9310756,"[0.02071944639919919, -0.07124715131887271, 0.1672898773928237, 0.0, 0.0, 0.0]"
1723767351.941519,"[0.028671019719042592, -0.05955776450036957, 0.18664797424063057, 0.0, 0.0, 0.0]"
1723767351.943425,"[0.028871984810531208, -0.059975225466493656, 0.187956254433906, 0.0, 0.0, 0.0]"
1723767351.9535422,"[0.030034600516028968, -0.05813469341653768, 0.18601470864239544, 0.0, 0.0, 0.0]"
1723767351.9588761,"[0.03259328231299846, -0.05622969140640769, 0.18612795048734324, 0.0, 0.0, 0.0]"
1723767351.966731,"[0.032820264271495085, -0.05662096854592358, 0.18742344657896678, 0.0, 0.0, 0.0]"
1723767351.9754784,"[0.03308995161899874, -0.054771962924397094, 0.20635491639619835, 0.0, 0.0, 0.0]"
1723767351.98288,"[0.03567701612088702, -0.05240413970394183, 0.20393022799451957, 0.0, 0.0, 0.0]"
1723767351.98628,"[0.035925462923744524, -0.05276876744279207, 0.20534950707182653, 0.0, 0.0, 0.0]"
1723767351.9941778,"[0.03617390972660202, -0.053133395181642305, 0.20676878614913347, 0.0, 0.0, 0.0]"
1723767351.9982476,"[0.038873270205286636, -0.050746441313322545, 0.20305454753922741, 0.0, 0.0, 0.0]"
1723767352.0052402,"[0.04015235523304967, -0.04344653837892027, 0.2392587589215927, 0.0, 0.0, 0.0]"
1723767352.0096757,"[0.04162352272918683, -0.04267239529480669, 0.23954580795202415, 0.0, 0.0, 0.0]"
1723767352.0157244,"[0.04191330367068379, -0.042969366300533836, 0.24121311234858775, 0.0, 0.0, 0.0]"
1723767352.0319014,"[0.0464843249378862, -0.040920846987338624, 0.23801230382574629, 0.0, 0.0, 0.0]"
1723767352.0408604,"[0.025853305838742218, -0.035463083339792784, 0.2861427627781517, 0.0, 0.0, 0.0]"
1723767352.0446641,"[0.030362071150053467, -0.03284210004238928, 0.28081127126882666, 0.0, 0.0, 0.0]"
1723767352.0561721,"[0.032547288039256064, -0.0327050806041062, 0.2805290473122807, 0.0, 0.0, 0.0]"
1723767352.06017,"[0.0335387351871415, -0.03274761642642069, 0.2818678659973004, 0.0, 0.0, 0.0]"
1723767352.0646398,"[0.0337707394403071, -0.032973946710072255, 0.2838160928719348, 0.0, 0.0, 0.0]"
1723767352.0743084,"[0.03319116529118917, -0.028464726506887344, 0.2971966776854802, 0.0, 0.0, 0.0]"
1723767352.0761151,"[0.03342381364603396, -0.028664245617916927, 0.2992798319683223, 0.0, 0.0, 0.0]"
1723767352.080741,"[0.035302867151279255, -0.02797661515857675, 0.3004999243607649, 0.0, 0.0, 0.0]"
1723767352.084064,"[0.03554705572914086, -0.028169915931496266, 0.3025770291443753, 0.0, 0.0, 0.0]"
1723767352.0950708,"[0.03874584541189292, -0.026759087579004154, 0.30237508540928987, 0.0, 0.0, 0.0]"
1723767352.1044703,"[0.0390107438105832, -0.026941144456184805, 0.3044362155537505, 0.0, 0.0, 0.0]"
1723767352.1089559,"[0.05878515252002571, -0.02172112857664468, 0.3082311909455385, 0.0, 0.0, 0.0]"
1723767352.1163883,"[0.06100165196699123, -0.02091697454771879, 0.30834047574841106, 0.0, 0.0, 0.0]"
1723767352.1281962,"[0.06341427596791538, -0.020368487321128798, 0.3103693545503148, 0.0, 0.0, 0.0]"
1723767352.1360028,"[0.07113439572241133, -0.014028634234153962, 0.3250191862102415, 0.0, 0.0, 0.0]"
1723767352.1403587,"[0.07249208919849255, -0.013732498112340279, 0.3257692508212654, 0.0, 0.0, 0.0]"
1723767352.1497602,"[0.07395430359772484, -0.013417158819122432, 0.32615519245106733, 0.0, 0.0, 0.0]"
1723767352.160968,"[0.030695764571344084, -0.005291742253235624, 0.3468766917614954, 0.0, 0.0, 0.0]"
1723767352.16535,"[0.031855686342222446, -0.004913344530623104, 0.34662591618016214, 0.0, 0.0, 0.0]"
1723767352.1738122,"[0.032572196543649325, -0.0046926149809638105, 0.3463854000128982, 0.0, 0.0, 0.0]"
1723767352.1821866,"[0.031924585022423846, -0.004585025061715775, 0.3391607167420178, 0.0, 0.0, 0.0]"
1723767352.1844366,"[0.03319294559970306, -0.00498715139526699, 0.3372617167682376, 0.0, 0.0, 0.0]"
1723767352.1943297,"[0.034042260195623494, -0.005190514408759709, 0.33636665880022576, 0.0, 0.0, 0.0]"
1723767352.2044692,"[0.034647496506471316, -0.005298433602010991, 0.3366032921670711, 0.0, 0.0, 0.0]"
1723767352.2080426,"[0.05810837982477603, 0.0002634851918660246, 0.36549465783992263, 0.0, 0.0, 0.0]"
1723767352.2141948,"[0.05851568155251978, 0.0002653320506875154, 0.36805653628272583, 0.0, 0.0, 0.0]"
1723767352.2240684,"[0.05925871335928095, 4.571057408202961e-05, 0.3671897883014918, 0.0, 0.0, 0.0]"
1723767352.2277074,"[0.05898122749040285, 0.010719959482809606, 0.3901963066561823, 0.0, 0.0, 0.0]"
1723767352.2351665,"[0.0597000926158953, 0.01073497233230635, 0.3900040280329607, 0.0, 0.0, 0.0]"
1723767352.244845,"[0.06045780697311118, 0.010675110273305605, 0.38923419951681404, 0.0, 0.0, 0.0]"
1723767352.2472513,"[0.0570138363391173, 0.01915207811642382, 0.3805308748079833, 0.0, 0.0, 0.0]"
1723767352.253707,"[0.05741346603308308, 0.019286321654623056, 0.38319814729495516, 0.0, 0.0, 0.0]"
1723767352.2654083,"[0.058297221650859786, 0.01908149520318936, 0.38269196484766727, 0.0, 0.0, 0.0]"
1723767352.277518,"[0.05898342063115118, 0.01886402285570668, 0.38220109547955194, 0.0, 0.0, 0.0]"
1723767352.2782311,"[0.07717235367427859, 0.02555823519266845, 0.3809263068353349, 0.0, 0.0, 0.0]"
1723767352.2844796,"[0.07810405801433681, 0.025069949365059564, 0.3785395758212944, 0.0, 0.0, 0.0]"
1723767352.2952564,"[0.07864772481551673, 0.025244417609382223, 0.3811741753419568, 0.0, 0.0, 0.0]"
1723767352.3004007,"[0.07767656339990968, 0.024303236370256436, 0.3717472012551818, 0.0, 0.0, 0.0]"
1723767352.3042526,"[0.07822102529289969, 0.024473586157898422, 0.374352905936877, 0.0, 0.0, 0.0]"
1723767352.3164856,"[0.08018091572221556, 0.02509753321091005, 0.3727440998868949, 0.0, 0.0, 0.0]"
1723767352.3169358,"[0.054291289119417475, 0.0333696647077366, 0.36657265518618753, 0.0, 0.0, 0.0]"
1723767352.3245504,"[0.0546667869044814, 0.03316299067963392, 0.3663444732794757, 0.0, 0.0, 0.0]"
1723767352.3366766,"[0.055047297935921266, 0.03339380206627402, 0.3688942983176568, 0.0, 0.0, 0.0]"
1723767352.3459632,"[0.0554128070751154, 0.03310682211148555, 0.36831741933638457, 0.0, 0.0, 0.0]"
1723767352.3472972,"[0.08161976218941544, 0.038041167690707096, 0.3676841750319498, 0.0, 0.0, 0.0]"
1723767352.3543098,"[0.08370709467554202, 0.036229296786685, 0.3624191724237445, 0.0, 0.0, 0.0]"
1723767352.3772302,"[0.08418767082366516, 0.035600063402293644, 0.36130650118272867, 0.0, 0.0, 0.0]"
1723767352.3801665,"[0.08330138512892901, 0.03391368544253071, 0.3532878894884604, 0.0, 0.0, 0.0]"
1723767352.3832269,"[0.08388527334244955, 0.03415139819095967, 0.35576420647085616, 0.0, 0.0, 0.0]"
1723767352.3857722,"[0.0847105404486852, 0.03317765140623201, 0.35543394849328597, 0.0, 0.0, 0.0]"
1723767352.403007,"[0.08529612057033224, 0.03340687261587715, 0.35789059322128947, 0.0, 0.0, 0.0]"
1723767352.4091177,"[0.08084982479414163, 0.045305460655452594, 0.3568787470241604, 0.0, 0.0, 0.0]"
1723767352.4161038,"[0.08119034700137089, 0.04411335708324611, 0.3545188488156507, 0.0, 0.0, 0.0]"
1723767352.4213877,"[0.05111324550366707, 0.052621392763646954, 0.34550850271915007, 0.0, 0.0, 0.0]"
1723767352.4346137,"[0.05119020694470998, 0.05263933539045752, 0.34634311771370674, 0.0, 0.0, 0.0]"
1723767352.4377596,"[0.05154650556526349, 0.053005717356712626, 0.3487537812357388, 0.0, 0.0, 0.0]"
1723767352.439742,"[0.051902804185817004, 0.05337209932296773, 0.3511644447577709, 0.0, 0.0, 0.0]"
1723767352.4467354,"[0.051406577628352226, 0.05158591933621518, 0.3465876395716532, 0.0, 0.0, 0.0]"
1723767352.4593272,"[0.05155716958194771, 0.0507285975384726, 0.3469452802919056, 0.0, 0.0, 0.0]"
1723767352.4660654,"[0.0748835649958491, 0.062016721501076635, 0.33771760369080095, 0.0, 0.0, 0.0]"
1723767352.467116,"[0.07540844979722187, 0.06245141814711222, 0.3400847831559234, 0.0, 0.0, 0.0]"
1723767352.4745867,"[0.07540732038310129, 0.0616169165621154, 0.3390781885000002, 0.0, 0.0, 0.0]"
1723767352.4786634,"[0.07435755078035554, 0.06074752327004423, 0.33434382956975534, 0.0, 0.0, 0.0]"
1723767352.4842892,"[0.07487874856619915, 0.06117332366679687, 0.3366873610854312, 0.0, 0.0, 0.0]"
1723767352.4949734,"[0.07419000391285538, 0.05741508445582803, 0.33032875473789286, 0.0, 0.0, 0.0]"
1723767352.5057385,"[0.07440717209927925, 0.05729802996003494, 0.33114789750791046, 0.0, 0.0, 0.0]"
1723767352.506806,"[0.07064100257403437, 0.06799663819231237, 0.32893240931539364, 0.0, 0.0, 0.0]"
1723767352.5138385,"[0.07027657755066255, 0.06618782053188195, 0.32519281393831023, 0.0, 0.0, 0.0]"
1723767352.52638,"[0.07026201906270364, 0.06567345334772763, 0.32456900130646, 0.0, 0.0, 0.0]"
1723767352.528574,"[0.0655673611600303, 0.07800443274317932, 0.33206409434681594, 0.0, 0.0, 0.0]"
1723767352.533938,"[0.06602694546722677, 0.0785511927857717, 0.3343916464099945, 0.0, 0.0, 0.0]"
1723767352.5498824,"[0.0637567994588468, 0.07308099473235846, 0.32047231326273795, 0.0, 0.0, 0.0]"
1723767352.5536907,"[0.0642036929129976, 0.07359324469543574, 0.32271861452392536, 0.0, 0.0, 0.0]"
1723767352.5637345,"[0.0642179539480711, 0.07217546283764315, 0.32091806061119277, 0.0, 0.0, 0.0]"
1723767352.5743456,"[0.0634527634984449, 0.07036365183516159, 0.3183163937854718, 0.0, 0.0, 0.0]"
1723767352.5763934,"[0.04816902324442446, 0.07764385427246626, 0.3169643841607559, 0.0, 0.0, 0.0]"
1723767352.5841668,"[0.048506656584922765, 0.0781880868958714, 0.31918609713384527, 0.0, 0.0, 0.0]"
1723767352.5939837,"[0.04806202454238992, 0.07683518888629116, 0.31686345211447087, 0.0, 0.0, 0.0]"
1723767352.5976264,"[0.047386757861393125, 0.0757467236394809, 0.31242002616829206, 0.0, 0.0, 0.0]"
1723767352.6043463,"[0.046621158530128666, 0.07428364625204284, 0.3103568510874116, 0.0, 0.0, 0.0]"
1723767352.618981,"[0.045409888868969676, 0.07134050796437241, 0.30635407846719903, 0.0, 0.0, 0.0]"
1723767352.6247077,"[0.04572358010516815, 0.07183321320779999, 0.3084709301223466, 0.0, 0.0, 0.0]"
1723767352.634405,"[0.044921296244278416, 0.07041670598570697, 0.30695280215304876, 0.0, 0.0, 0.0]"
1723767352.6365817,"[0.04294193784500528, 0.08364493123721034, 0.3018964652838343, 0.0, 0.0, 0.0]"
1723767352.6447983,"[0.04324293273644224, 0.08423122748420013, 0.3040125620031135, 0.0, 0.0, 0.0]"
1723767352.6575198,"[0.09248128975730541, 0.09906764467909926, 0.30577769321544607, 0.0, 0.0, 0.0]"
1723767352.6618836,"[0.09166057758951553, 0.09530520397527358, 0.3017620219277166, 0.0, 0.0, 0.0]"
1723767352.6658316,"[0.09229851458192274, 0.09596836382057743, 0.3038621531450514, 0.0, 0.0, 0.0]"
1723767352.675164,"[0.09166926327815725, 0.09460899427633991, 0.30245634556016743, 0.0, 0.0, 0.0]"
1723767352.6879413,"[0.06247305686919705, 0.1049800114007827, 0.28535128448960767, 0.0, 0.0, 0.0]"
1723767352.6928627,"[0.06098315806862978, 0.10212908077232569, 0.2801450302468469, 0.0, 0.0, 0.0]"
1723767352.7008455,"[0.06054408989810781, 0.1017069124451119, 0.2800008671747285, 0.0, 0.0, 0.0]"
1723767352.7076685,"[0.06138684650355974, 0.10312267489000418, 0.2838985854053614, 0.0, 0.0, 0.0]"
1723767352.7265992,"[0.05962402499758258, 0.09931878378863235, 0.2795378879518538, 0.0, 0.0, 0.0]"
1723767352.7284572,"[0.12162088352217851, 0.11742821199178043, 0.28844821336932697, 0.0, 0.0, 0.0]"
1723767352.734269,"[0.12047465632331494, 0.11514853791042391, 0.285740895804865, 0.0, 0.0, 0.0]"
1723767352.736214,"[0.12131312950201743, 0.1159498844732736, 0.2877295808226238, 0.0, 0.0, 0.0]"
1723767352.7454093,"[0.12022857066654816, 0.11379733036357911, 0.28511834524230883, 0.0, 0.0, 0.0]"
1723767352.7551072,"[0.0366226318400881, 0.11889152214557752, 0.26204939930638355, 0.0, 0.0, 0.0]"
1723767352.7590752,"[0.036879332530556, 0.11972487393631756, 0.2638861941613348, 0.0, 0.0, 0.0]"
1723767352.7662966,"[0.03494469515347032, 0.11705745839885959, 0.2606669690162899, 0.0, 0.0, 0.0]"
1723767352.7737985,"[0.035186035997670326, 0.11786627210085057, 0.2624683244787178, 0.0, 0.0, 0.0]"
1723767352.7770648,"[0.058238767581836055, 0.12459258970937227, 0.2561140775791965, 0.0, 0.0, 0.0]"
1723767352.7840514,"[0.056601289394524114, 0.1233863448924593, 0.2542497889818864, 0.0, 0.0, 0.0]"
1723767352.7942288,"[0.05438582251568306, 0.12136969275909597, 0.2511843563830899, 0.0, 0.0, 0.0]"
1723767352.8037436,"[0.053135845983429034, 0.12035429599206555, 0.24991692134349627, 0.0, 0.0, 0.0]"
1723767352.8072772,"[0.05195816674404331, 0.11778366562246159, 0.244616536083363, 0.0, 0.0, 0.0]"
1723767352.81459,"[0.0509721215852301, 0.11711068419572271, 0.24390700669101828, 0.0, 0.0, 0.0]"
1723767352.823883,"[0.049586208974507724, 0.11600928210294975, 0.24249728114426777, 0.0, 0.0, 0.0]"
1723767352.8262587,"[0.031740784754687446, 0.12934650818468624, 0.24304312412728302, 0.0, 0.0, 0.0]"
1723767352.8343399,"[0.030107097994385625, 0.12824437856443474, 0.24144583347816628, 0.0, 0.0, 0.0]"
1723767352.8443818,"[0.028370642128104098, 0.12658495414921597, 0.23870592070667662, 0.0, 0.0, 0.0]"
1723767352.8486876,"[0.05564374199243797, 0.13683321133799795, 0.24018802435703882, 0.0, 0.0, 0.0]"
1723767352.854181,"[0.05603376822135693, 0.13779232263242316, 0.2418715852754293, 0.0, 0.0, 0.0]"
1723767352.8645134,"[0.054628412819833945, 0.13679601645256403, 0.24001583015486821, 0.0, 0.0, 0.0]"
1723767352.8743598,"[0.05500585459807224, 0.13774142154973962, 0.24167458278326603, 0.0, 0.0, 0.0]"
1723767352.876782,"[0.05182637871815279, 0.13306099505143154, 0.23344534833481217, 0.0, 0.0, 0.0]"
1723767352.8837562,"[0.049247939849701834, 0.13146633518609063, 0.22892025558931925, 0.0, 0.0, 0.0]"
1723767352.8949344,"[0.047881405595102754, 0.1309762416760122, 0.22731608887577442, 0.0, 0.0, 0.0]"
1723767352.8979628,"[0.04236389628445617, 0.13624679631770403, 0.21894085872338126, 0.0, 0.0, 0.0]"
1723767352.903935,"[0.04266083948271171, 0.13720179722647297, 0.22047549091069468, 0.0, 0.0, 0.0]"
1723767352.9141414,"[0.041434982043887854, 0.13629250970653628, 0.21769225245537596, 0.0, 0.0, 0.0]"
1723767352.9240363,"[0.040246740454589244, 0.13547832804969212, 0.21528210563276282, 0.0, 0.0, 0.0]"
1723767352.9276466,"[0.03936658469606385, 0.13262639276564253, 0.2107084745192522, 0.0, 0.0, 0.0]"
1723767352.9343297,"[0.03719223226681601, 0.13113969306085593, 0.20814361923088037, 0.0, 0.0, 0.0]"
1723767352.949265,"[0.03608308612593711, 0.13079616286351406, 0.207522755609882, 0.0, 0.0, 0.0]"
1723767352.9546323,"[0.018616488701651654, 0.13940216730886767, 0.19911181005618553, 0.0, 0.0, 0.0]"
1723767352.9556916,"[0.018746978108438932, 0.14037928530402327, 0.20050745358461672, 0.0, 0.0, 0.0]"
1723767352.964308,"[0.016781072502479295, 0.1393569157089697, 0.1989116097158927, 0.0, 0.0, 0.0]"
1723767352.9738505,"[0.01473614355792622, 0.1383902841226617, 0.19812786546444047, 0.0, 0.0, 0.0]"
1723767352.9765167,"[0.00418798353722297, 0.14665709149150408, 0.17070927674107972, 0.0, 0.0, 0.0]"
1723767352.9955716,"[0.00421733856201659, 0.1476850617589679, 0.17190583709206858, 0.0, 0.0, 0.0]"
1723767352.9978435,"[0.00218535159818145, 0.14438011667913397, 0.16865034388949623, 0.0, 0.0, 0.0]"
1723767353.0001998,"[0.002200669483215432, 0.14539212684277278, 0.1698324724681609, 0.0, 0.0, 0.0]"
1723767353.0054662,"[0.002215987368249414, 0.14640413700641156, 0.17101460104682562, 0.0, 0.0, 0.0]"
1723767353.0152893,"[-0.00040492551448996614, 0.14353880600775643, 0.16931333977408047, 0.0, 0.0, 0.0]"
1723767353.0178592,"[-0.011336238772535387, 0.15378242126319047, 0.13922208193209065, 0.0, 0.0, 0.0]"
1723767353.0325296,"[-0.011415698390099887, 0.15486033543092312, 0.1401979376465679, 0.0, 0.0, 0.0]"
1723767353.0361702,"[-0.011495158007664388, 0.15593824959865576, 0.14117379336104519, 0.0, 0.0, 0.0]"
1723767353.0439162,"[-0.013334348730541727, 0.1551220689573664, 0.14022739664417325, 0.0, 0.0, 0.0]"
1723767353.046703,"[-0.013095969877848225, 0.1518883264541685, 0.13729982950074143, 0.0, 0.0, 0.0]"
1723767353.053844,"[-0.017889876202267195, 0.14637693954988584, 0.13179571598748338, 0.0, 0.0, 0.0]"
1723767353.063563,"[-0.01872789885528348, 0.14672930112705568, 0.1319162994644283, 0.0, 0.0, 0.0]"
1723767353.075392,"[-0.018857651320908726, 0.14774317579402071, 0.1328277727920157, 0.0, 0.0, 0.0]"
1723767353.077818,"[-0.016234462896874656, 0.15674593928913838, 0.10227163602821789, 0.0, 0.0, 0.0]"
1723767353.0839243,"[-0.017586400530669052, 0.1565130716838438, 0.10165058829640049, 0.0, 0.0, 0.0]"
1723767353.093941,"[-0.020685116134424093, 0.15331806759622307, 0.09750502996132358, 0.0, 0.0, 0.0]"
1723767353.097268,"[-0.019309479800764893, 0.1718167739161089, 0.08740605841177478, 0.0, 0.0, 0.0]"
1723767353.1037326,"[-0.020773371207744258, 0.17145046085574, 0.08622711367016068, 0.0, 0.0, 0.0]"
1723767353.1137733,"[-0.021336339310521174, 0.17041747290645115, 0.0846312040059259, 0.0, 0.0, 0.0]"
1723767353.123837,"[-0.022550338381861497, 0.16825437927669581, 0.08208618506705337, 0.0, 0.0, 0.0]"
1723767353.1273363,"[-0.0227399735944455, 0.16383158238412585, 0.07953196960760127, 0.0, 0.0, 0.0]"
1723767353.1334481,"[-0.022899365932724323, 0.16497993459709867, 0.08008943668429006, 0.0, 0.0, 0.0]"
1723767353.143823,"[-0.024754477729413433, 0.16389198140777125, 0.07865756308047171, 0.0, 0.0, 0.0]"
1723767353.1474218,"[-0.025574409078480857, 0.18391297731602962, 0.07115522275458101, 0.0, 0.0, 0.0]"
1723767353.1588464,"[-0.02575366895519918, 0.18520208697011395, 0.07165397431594489, 0.0, 0.0, 0.0]"
1723767353.1651585,"[-0.02757206069236863, 0.18494369489557863, 0.07130899051769177, 0.0, 0.0, 0.0]"
1723767353.1745648,"[-0.029194740829793526, 0.18458489611067178, 0.07073402734474507, 0.0, 0.0, 0.0]"
1723767353.1814198,"[-0.03144760565330418, 0.17671540800015226, 0.06716218580263345, 0.0, 0.0, 0.0]"
1723767353.1847274,"[-0.03166803279573388, 0.17795406740202246, 0.06763294878723133, 0.0, 0.0, 0.0]"
1723767353.193998,"[-0.03300863693349154, 0.1773830066172635, 0.0677675165209321, 0.0, 0.0, 0.0]"
1723767353.1970446,"[-0.006415326690075494, 0.19405122317996765, 0.044454542569019935, 0.0, 0.0, 0.0]"
1723767353.2047825,"[-0.006460293933230228, 0.19541139530506088, 0.04476613983001774, 0.0, 0.0, 0.0]"
1723767353.2164083,"[-0.00771518165555882, 0.19492856624254035, 0.04523833540620156, 0.0, 0.0, 0.0]"
1723767353.227169,"[-0.007768629649735801, 0.19627582013501013, 0.0455510583563245, 0.0, 0.0, 0.0]"
1723767353.2289586,"[-0.008827483734735781, 0.1904678119138443, 0.044633192976776, 0.0, 0.0, 0.0]"
1723767353.2359262,"[-0.011213920662038053, 0.18848732744123073, 0.04367842093888418, 0.0, 0.0, 0.0]"
1723767353.2539074,"[-0.011292089207197261, 0.18979914243668514, 0.043982385224786535, 0.0, 0.0, 0.0]"
1723767353.2609408,"[0.00020168121064795486, 0.20436780482363787, 0.025504833310998714, 0.0, 0.0, 0.0]"
1723767353.2681918,"[-0.0013849672020877896, 0.2043639225911614, 0.02464045090907445, 0.0, 0.0, 0.0]"
1723767353.270106,"[-0.0013946848249062483, 0.2057863392125019, 0.024811911273884983, 0.0, 0.0, 0.0]"
1723767353.277874,"[-0.0043444445322200365, 0.20195495082521145, 0.021120194173059003, 0.0, 0.0, 0.0]"
1723767353.2801492,"[-0.04708206006200597, 0.21453657075998542, 0.011944040847297438, 0.0, 0.0, 0.0]"
1723767353.2838924,"[-0.04741207450169293, 0.2160403317699853, 0.012027760759778496, 0.0, 0.0, 0.0]"
1723767353.2939384,"[-0.04820267058493114, 0.21622533948021114, 0.010944364955651143, 0.0, 0.0, 0.0]"
1723767353.303661,"[-0.048535913400624305, 0.2177198568923154, 0.011019904150492421, 0.0, 0.0, 0.0]"
1723767353.306802,"[-0.05153946341961723, 0.206623925410217, 0.007233765724965814, 0.0, 0.0, 0.0]"
1723767353.314424,"[-0.051904553785356015, 0.20585304827386788, 0.006895260927842123, 0.0, 0.0, 0.0]"
1723767353.3172364,"[-0.04648852763748737, 0.22764243369201426, 0.01596214952516223, 0.0, 0.0, 0.0]"
1723767353.324051,"[-0.04727220339694762, 0.22792262452126147, 0.01594715896341226, 0.0, 0.0, 0.0]"
1723767353.3348594,"[-0.04760126659249387, 0.22950902872677106, 0.016058153879798486, 0.0, 0.0, 0.0]"
1723767353.3448694,"[-0.048977632848860274, 0.22805514683608102, 0.01584522907138892, 0.0, 0.0, 0.0]"
1723767353.348268,"[-0.04799365229208446, 0.2232867138898374, 0.015511355012972804, 0.0, 0.0, 0.0]"
1723767353.3604567,"[-0.04833005639693552, 0.22485180767878485, 0.015620079463998316, 0.0, 0.0, 0.0]"
1723767353.363778,"[-0.04972954023820317, 0.22353800742530391, 0.01585831857867181, 0.0, 0.0, 0.0]"
1723767353.3686595,"[-0.04607948621784668, 0.2460268463137422, 0.009434010441999683, 0.0, 0.0, 0.0]"
