timestamp,data
1724804235.8065605,"[-0.04143985657941882, 0.0, -2.7578285006654235e-05, 0.0, 0.0, 0.0]"
1724804235.816823,"[-0.03800500083012384, 0.0, 0.0009919359243393655, 0.0, 0.0, 0.0]"
1724804235.826766,"[-0.03677652078871581, 0.0, 0.00026248558793456065, 0.0, 0.0, 0.0]"
1724804235.8370628,"[-0.034212789533913705, 0.0, -0.00044717436897884536, 0.0, 0.0, 0.0]"
1724804235.8539853,"[-0.0348439358545972, 0.0, -0.000440071175607313, 0.0, 0.0, 0.0]"
1724804235.8631074,"[-0.03434303071961687, 0.0, -0.0020362214906383897, 0.0, 0.0, 0.0]"
1724804235.8692994,"[-0.032196256675860964, 0.0, -0.0035170185321301128, 0.0, 0.0, 0.0]"
1724804235.8871822,"[-0.03280005227075012, 0.0, -0.0035315035349153283, 0.0, 0.0, 0.0]"
1724804235.8989744,"[-0.03174082982013428, 0.0, -0.0036084189258175827, 0.0, 0.0, 0.0]"
1724804235.9061694,"[-0.027545427513949915, 0.0, -0.005441697055846548, 0.0, 0.0, 0.0]"
1724804235.9081779,"[-0.028104008908292094, 0.0, -0.005469365137504538, 0.0, 0.0, 0.0]"
1724804235.918624,"[-0.027276398720579735, 0.0, -0.005034206689960115, 0.0, 0.0, 0.0]"
1724804235.9340713,"[-0.02790605280706835, 0.0, -0.0035563973550630486, 0.0, 0.0, 0.0]"
1724804235.9382153,"[-0.02749583281009535, 0.0, -0.0028315750123369763, 0.0, 0.0, 0.0]"
1724804235.9628406,"[-0.026698485627579892, 0.0, -0.0024204887540418933, 0.0, 0.0, 0.0]"
1724804235.9659195,"[-0.026877603636884753, 0.0, -0.0020800714301362636, 0.0, 0.0, 0.0]"
1724804235.9692397,"[-0.024946683705044957, 0.0, -0.0013933972679815634, 0.0, 0.0, 0.0]"
1724804235.9776926,"[-0.025460257745381368, 0.0, -0.0013919079312210104, 0.0, 0.0, 0.0]"
1724804235.9889398,"[-0.02165309528166457, 0.0, -2.29365278022291e-05, 0.0, 0.0, 0.0]"
1724804235.9972885,"[-0.02213638378575762, 0.0, -1.1862036368837916e-05, 0.0, 0.0, 0.0]"
1724804236.0068073,"[-0.020689857532216686, 0.0, 0.00019977186391049897, 0.0, 0.0, 0.0]"
1724804236.017639,"[-0.019184575844188603, 0.0, -0.00040429835331235765, 0.0, 0.0, 0.0]"
1724804236.0286946,"[-0.0176546700110893, 0.0, -0.0009301463862850058, 0.0, 0.0, 0.0]"
1724804236.0377228,"[-0.016478040935475863, 0.0, -0.001550604634579701, 0.0, 0.0, 0.0]"
1724804236.0478835,"[-0.01560939245580318, 0.0, -0.0020958021891744442, 0.0, 0.0, 0.0]"
1724804236.0582569,"[-0.014218735064821915, 0.0, -0.003080261016746205, 0.0, 0.0, 0.0]"
1724804236.0679934,"[-0.012531601157679394, 0.0, -0.003829472974831829, 0.0, 0.0, 0.0]"
1724804236.0777903,"[-0.01193382765710136, 0.0, -0.003179324624067995, 0.0, 0.0, 0.0]"
1724804236.08733,"[-0.010182352577207704, 0.0, -0.002150438058277961, 0.0, 0.0, 0.0]"
1724804236.096769,"[-0.010554561229257402, 0.0, -0.002154316530602097, 0.0, 0.0, 0.0]"
1724804236.1062133,"[-0.005940703347323127, 0.0, -0.0004018477674347502, 0.0, 0.0, 0.0]"
1724804236.1208534,"[-0.005664231922485476, 0.0, 0.0022967243850164185, 0.0, 0.0, 0.0]"
1724804236.1294143,"[-0.004818583897173538, 0.0, 0.004322424159648626, 0.0, 0.0, 0.0]"
1724804236.1374624,"[-0.0040702433213788, 0.0, 0.00556710210312112, 0.0, 0.0, 0.0]"
1724804236.1482413,"[-0.003299226719340284, 0.0, 0.005807543073317189, 0.0, 0.0, 0.0]"
1724804236.157546,"[-0.0029037114085126645, 0.0, 0.005560168120985982, 0.0, 0.0, 0.0]"
1724804236.1685913,"[-0.002175322270160873, 0.0, 0.005909421275023579, 0.0, 0.0, 0.0]"
1724804236.1795452,"[-0.0016709643276093464, 0.0, 0.005776591035254103, 0.0, 0.0, 0.0]"
1724804236.193152,"[-0.00016593089140555517, 0.0, 0.00382516783992552, 0.0, 0.0, 0.0]"
1724804236.1965554,"[0.0011683844185959857, 0.0, 0.00244113210182474, 0.0, 0.0, 0.0]"
1724804236.2080364,"[0.0031383682629491302, 0.0, 0.0005824476505482084, 0.0, 0.0, 0.0]"
1724804236.2190669,"[0.003994590649967392, 0.0, -0.002182897599284864, 0.0, 0.0, 0.0]"
1724804236.228321,"[0.004377527649373672, 0.0, -0.003031351049328187, 0.0, 0.0, 0.0]"
1724804236.2374902,"[0.004137537596801293, 0.0, -0.0030441182922929092, 0.0, 0.0, 0.0]"
1724804236.2493331,"[0.00438736193075788, 0.0, -0.002708614286374816, 0.0, 0.0, 0.0]"
1724804236.2593815,"[0.004559427165480703, 0.0, -0.0038467630812974874, 0.0, 0.0, 0.0]"
1724804236.2690804,"[0.005312864055893138, 0.0, -0.004950543280429135, 0.0, 0.0, 0.0]"
1724804236.278905,"[0.00508609058664105, 0.0, -0.004976383656107394, 0.0, 0.0, 0.0]"
1724804236.2919044,"[0.005181021956522092, 0.0, -0.0037331718858962092, 0.0, 0.0, 0.0]"
1724804236.296254,"[0.005027467787860951, 0.0, -0.002932171279636007, 0.0, 0.0, 0.0]"
1724804236.3070257,"[0.004857515193719658, 0.0, -0.002138457081691336, 0.0, 0.0, 0.0]"
1724804236.322363,"[0.0052498574902548785, 0.0, -0.0007051059066207803, 0.0, 0.0, 0.0]"
1724804236.3289018,"[0.00503053300801307, 0.0, -0.0007005898918199947, 0.0, 0.0, 0.0]"
1724804236.3386047,"[0.00507699007767674, 0.0, -0.00021341283971570285, 0.0, 0.0, 0.0]"
1724804236.35091,"[0.005082983887560153, 0.0, -0.00011508865245866127, 0.0, 0.0, 0.0]"
1724804236.357843,"[0.004929387991497825, 0.0, 2.616991671553566e-05, 0.0, 0.0, 0.0]"
1724804236.367804,"[0.004783381033070352, 0.0, 0.00047842169307945833, 0.0, 0.0, 0.0]"
1724804236.376102,"[0.004568409269476433, 0.0, 0.0004909886435187569, 0.0, 0.0, 0.0]"
1724804236.3868253,"[0.004350187735210044, 0.0, 0.0006488110197586507, 0.0, 0.0, 0.0]"
1724804236.397295,"[0.005124736293508247, 0.0, 0.001074483605282967, 0.0, 0.0, 0.0]"
1724804236.4075959,"[0.005444691113156767, 0.0, 0.0011930297158218837, 0.0, 0.0, 0.0]"
1724804236.4162765,"[0.005240333648456937, 0.0, 0.0012102187372863506, 0.0, 0.0, 0.0]"
1724804236.432053,"[0.008209967765589254, 0.0, 0.002129261837534934, 0.0, 0.0, 0.0]"
1724804236.4364822,"[0.00802785790543498, 0.0, 0.0021527722660936825, 0.0, 0.0, 0.0]"
1724804236.4491367,"[0.008690158145931347, 0.0, 0.0022034255546442855, 0.0, 0.0, 0.0]"
1724804236.4565854,"[0.008513967048164803, 0.0, 0.002227126236894565, 0.0, 0.0, 0.0]"
1724804236.4796162,"[0.009119952300117275, 0.0, 0.0028219785267209457, 0.0, 0.0, 0.0]"
1724804236.4870398,"[0.008245819717739692, 0.0, 0.0027847561285696963, 0.0, 0.0, 0.0]"
1724804236.5088043,"[0.007948302044849209, 0.0, 0.0027093372269752307, 0.0, 0.0, 0.0]"
1724804236.509819,"[0.007311111183526769, 0.0, 0.0026950534194709894, 0.0, 0.0, 0.0]"
1724804236.520244,"[0.005679128575301045, 0.0, 0.003968750927930543, 0.0, 0.0, 0.0]"
1724804236.5300553,"[0.005490390765463326, 0.0, 0.004003562972253656, 0.0, 0.0, 0.0]"
1724804236.538723,"[0.004550672743892124, 0.0, 0.004333898512948665, 0.0, 0.0, 0.0]"
1724804236.5682101,"[0.003965292431024427, 0.0, 0.004415245980139634, 0.0, 0.0, 0.0]"
1724804236.5713983,"[0.001159528869369996, 0.0, 0.005633062434313231, 0.0, 0.0, 0.0]"
1724804236.5804796,"[0.00094449635814094, 0.0, 0.005678532951623333, 0.0, 0.0, 0.0]"
1724804236.5898745,"[0.0004165778648372552, 0.0, 0.0064587880284293605, 0.0, 0.0, 0.0]"
1724804236.5928965,"[0.000199352227565619, 0.0, 0.00650940890480135, 0.0, 0.0, 0.0]"
1724804236.5995133,"[-0.0006848923572681936, 0.0, 0.007637896421116002, 0.0, 0.0, 0.0]"
1724804236.6060078,"[-0.0015394331579401087, 0.0, 0.007662152994274824, 0.0, 0.0, 0.0]"
1724804236.6307893,"[-0.002150021903774585, 0.0, 0.007776890599593046, 0.0, 0.0, 0.0]"
1724804236.6386993,"[-0.003627459690223985, 0.0, 0.0078003846465513485, 0.0, 0.0, 0.0]"
1724804236.6393795,"[-0.0038652389802236245, 0.0, 0.00785847681401853, 0.0, 0.0, 0.0]"
1724804236.6473958,"[-0.004813074390144643, 0.0, 0.007223188606184049, 0.0, 0.0, 0.0]"
1724804236.669653,"[-0.004668057420706563, 0.0, 0.00657317055179599, 0.0, 0.0, 0.0]"
1724804236.671101,"[-0.005493037611901643, 0.0, 0.006173922983872318, 0.0, 0.0, 0.0]"
1724804236.6771772,"[-0.005560855992310675, 0.0, 0.0056700430467360495, 0.0, 0.0, 0.0]"
1724804236.6936786,"[-0.005803758446652447, 0.0, 0.005711360263305116, 0.0, 0.0, 0.0]"
1724804236.6996515,"[-0.00597672155888487, 0.0, 0.005256331041734755, 0.0, 0.0, 0.0]"
1724804236.7088206,"[-0.007122743419408498, 0.0, 0.005064100075500518, 0.0, 0.0, 0.0]"
1724804236.7191682,"[-0.00861246731955334, 0.0, 0.00501967924337202, 0.0, 0.0, 0.0]"
1724804236.7313623,"[-0.00826358264135955, 0.0, 0.0052413181580820145, 0.0, 0.0, 0.0]"
1724804236.7404578,"[-0.009053977806866557, 0.0, 0.005354355176955923, 0.0, 0.0, 0.0]"
1724804236.7492735,"[-0.011340830817084181, 0.0, 0.0058014992158886974, 0.0, 0.0, 0.0]"
1724804236.757515,"[-0.011612018877429815, 0.0, 0.005841867625975227, 0.0, 0.0, 0.0]"
1724804236.7669735,"[-0.0129705813449183, 0.0, 0.006310651659432612, 0.0, 0.0, 0.0]"
1724804236.7779388,"[-0.014361722148317053, 0.0, 0.006360828726555654, 0.0, 0.0, 0.0]"
1724804236.7891917,"[-0.01884398343204287, 0.0, 0.008675582719179833, 0.0, 0.0, 0.0]"
1724804236.7972112,"[-0.01915999878277251, 0.0, 0.008734922318513822, 0.0, 0.0, 0.0]"
1724804236.807183,"[-0.019476014133502154, 0.0, 0.008794261917847811, 0.0, 0.0, 0.0]"
1724804236.8190517,"[-0.02128123097845896, 0.0, 0.009029714403542484, 0.0, 0.0, 0.0]"
1724804236.834515,"[-0.02473430273156571, 0.0, 0.007952056585425188, 0.0, 0.0, 0.0]"
1724804236.8406522,"[-0.025082671957774607, 0.0, 0.008004652360222658, 0.0, 0.0, 0.0]"
1724804236.848166,"[-0.027356350499168198, 0.0, 0.00743487180040395, 0.0, 0.0, 0.0]"
1724804236.8575928,"[-0.026728358862614734, 0.0, 0.004222852408001689, 0.0, 0.0, 0.0]"
1724804236.867345,"[-0.02781996892898967, 0.0, 0.001959460056755107, 0.0, 0.0, 0.0]"
1724804236.878535,"[-0.028943507455619782, 0.0, 0.0008375144463420443, 0.0, 0.0, 0.0]"
1724804236.88678,"[-0.030321033848887312, 0.0, -0.001035812427744111, 0.0, 0.0, 0.0]"
1724804236.9010103,"[-0.03185749275750152, 0.0, -0.0024233086611902296, 0.0, 0.0, 0.0]"
1724804236.909055,"[-0.03359808733873687, 0.0, -0.0021705589489421314, 0.0, 0.0, 0.0]"
1724804236.916593,"[-0.03545160786533569, 0.0, -0.001757288568305234, 0.0, 0.0, 0.0]"
1724804236.9281483,"[-0.03522772872075945, 0.0, -0.0022291667910553322, 0.0, 0.0, 0.0]"
1724804236.9360404,"[-0.03555601958626309, 0.0, -0.002208881282057554, 0.0, 0.0, 0.0]"
1724804236.9460459,"[-0.03638084788657365, 0.0, -0.001913683809406803, 0.0, 0.0, 0.0]"
1724804236.9564557,"[-0.03790828824149467, 0.0, 0.00017133711929987085, 0.0, 0.0, 0.0]"
1724804236.967913,"[-0.03900823478504976, 0.0, 0.0008636833161735585, 0.0, 0.0, 0.0]"
1724804236.9781847,"[-0.04036622330291369, 0.0, 0.0013864611109081389, 0.0, 0.0, 0.0]"
1724804236.986135,"[-0.04153257729934855, 0.0, 0.003262008527961318, 0.0, 0.0, 0.0]"
1724804236.998267,"[-0.0427681623143721, 0.0, 0.004201986461946673, 0.0, 0.0, 0.0]"
1724804237.006299,"[-0.04409681774744198, 0.0, 0.004521875093666633, 0.0, 0.0, 0.0]"
1724804237.0161648,"[-0.045490621296360334, 0.0, 0.0043519489178967035, 0.0, 0.0, 0.0]"
1724804237.0269296,"[-0.046625214567414155, 0.0, 0.007834895751838744, 0.0, 0.0, 0.0]"
1724804237.0372553,"[-0.047541097305630525, 0.0, 0.009312641976111662, 0.0, 0.0, 0.0]"
1724804237.0463054,"[-0.047991249051478765, 0.0, 0.009373230474450375, 0.0, 0.0, 0.0]"
1724804237.0566325,"[-0.05157254618467865, 0.0, 0.011101603551225293, 0.0, 0.0, 0.0]"
1724804237.071269,"[-0.05295364856489889, 0.0, 0.010751823064658864, 0.0, 0.0, 0.0]"
1724804237.0764403,"[-0.05413139648048426, 0.0, 0.010714891594880288, 0.0, 0.0, 0.0]"
1724804237.0874305,"[-0.05582837986797376, 0.0, 0.010967074886815205, 0.0, 0.0, 0.0]"
1724804237.096225,"[-0.0584007997716772, 0.0, 0.010286132930222418, 0.0, 0.0, 0.0]"
1724804237.106688,"[-0.060125472550836376, 0.0, 0.009884195777375971, 0.0, 0.0, 0.0]"
1724804237.1169043,"[-0.06190345118859913, 0.0, 0.009527838060811452, 0.0, 0.0, 0.0]"
1724804237.1317523,"[-0.06274091295453581, 0.0, 0.008116895493716213, 0.0, 0.0, 0.0]"
1724804237.136894,"[-0.0640096010476692, 0.0, 0.00741614331675003, 0.0, 0.0, 0.0]"
1724804237.1461065,"[-0.06618041948949668, 0.0, 0.006448717496961036, 0.0, 0.0, 0.0]"
1724804237.156048,"[-0.0683107552172618, 0.0, 0.007048830000023157, 0.0, 0.0, 0.0]"
1724804237.1668563,"[-0.06994271112231629, 0.0, 0.006980917133660408, 0.0, 0.0, 0.0]"
1724804237.183831,"[-0.07260321107503219, 0.0, 0.006279824224797107, 0.0, 0.0, 0.0]"
1724804237.1915417,"[-0.07381906182752367, 0.0, 0.004882063022084459, 0.0, 0.0, 0.0]"
1724804237.1982589,"[-0.07500666501711184, 0.0, 0.004152502709687421, 0.0, 0.0, 0.0]"
1724804237.2102761,"[-0.07559155027869255, 0.0, 0.004170974479255651, 0.0, 0.0, 0.0]"
1724804237.218047,"[-0.07674133509304734, 0.0, 0.003761529337470761, 0.0, 0.0, 0.0]"
1724804237.228,"[-0.0774805642997306, 0.0, 0.0027760568212523143, 0.0, 0.0, 0.0]"
1724804237.2379503,"[-0.07846128077334405, 0.0, 0.002661044152624039, 0.0, 0.0, 0.0]"
1724804237.247519,"[-0.07952502724595424, 0.0, 0.0029383513038646466, 0.0, 0.0, 0.0]"
1724804237.2572691,"[-0.08010285597115142, 0.0, 0.003170466653808212, 0.0, 0.0, 0.0]"
1724804237.2661247,"[-0.08073568348687298, 0.0, 0.0032346596432703536, 0.0, 0.0, 0.0]"
1724804237.2784657,"[-0.08155060174116859, 0.0, 0.0034786856426542627, 0.0, 0.0, 0.0]"
1724804237.2878149,"[-0.08196193301092583, 0.0, 0.005400980845872018, 0.0, 0.0, 0.0]"
1724804237.2979348,"[-0.08236250835819893, 0.0, 0.00730520491155996, 0.0, 0.0, 0.0]"
1724804237.3061335,"[-0.0829892749280341, 0.0, 0.007983059126201923, 0.0, 0.0, 0.0]"
1724804237.3170555,"[-0.08371761126966237, 0.0, 0.008115639016216553, 0.0, 0.0, 0.0]"
1724804237.337282,"[-0.08470149297291368, 0.0, 0.011182723894173336, 0.0, 0.0, 0.0]"
1724804237.340682,"[-0.08542643668563053, 0.0, 0.011582507304429116, 0.0, 0.0, 0.0]"
1724804237.3474693,"[-0.08602612506754848, 0.0, 0.011650716862209566, 0.0, 0.0, 0.0]"
1724804237.3638449,"[-0.08634518000203886, 0.0, 0.013027654899083621, 0.0, 0.0, 0.0]"
1724804237.3689039,"[-0.08694290132708232, 0.0, 0.013105037787325007, 0.0, 0.0, 0.0]"
1724804237.3834453,"[-0.0873282554175607, 0.0, 0.013059787429192388, 0.0, 0.0, 0.0]"
1724804237.3891032,"[-0.08792448818722169, 0.0, 0.01313631073860405, 0.0, 0.0, 0.0]"
1724804237.4040146,"[-0.08814168929473168, 0.0, 0.01262151395598142, 0.0, 0.0, 0.0]"
1724804237.4113348,"[-0.08855767366370859, 0.0, 0.012695228106227498, 0.0, 0.0, 0.0]"
1724804237.4175282,"[-0.08915000486819075, 0.0, 0.012767616010376077, 0.0, 0.0, 0.0]"
1724804237.4287026,"[-0.08870645415165875, 0.0, 0.013321713986205887, 0.0, 0.0, 0.0]"
1724804237.4410117,"[-0.08860518793752374, 0.0, 0.013472135477736704, 0.0, 0.0, 0.0]"
1724804237.4489508,"[-0.08846065971573072, 0.0, 0.013647277851395525, 0.0, 0.0, 0.0]"
1724804237.456467,"[-0.0878870841103407, 0.0, 0.013947712532287989, 0.0, 0.0, 0.0]"
1724804237.4730716,"[-0.0876662543918157, 0.0, 0.01412127586253347, 0.0, 0.0, 0.0]"
1724804237.4788961,"[-0.08822785859976126, 0.0, 0.014200488713890114, 0.0, 0.0, 0.0]"
1724804237.4872725,"[-0.0884374957171991, 0.0, 0.013761298727317899, 0.0, 0.0, 0.0]"
1724804237.4982722,"[-0.08886087357351814, 0.0, 0.013370064507791515, 0.0, 0.0, 0.0]"
1724804237.5068283,"[-0.08941905913859158, 0.0, 0.013442371637811288, 0.0, 0.0, 0.0]"
1724804237.5174534,"[-0.08895890895092265, 0.0, 0.013103972861440952, 0.0, 0.0, 0.0]"
1724804237.5269818,"[-0.0892287974862405, 0.0, 0.012268565798839115, 0.0, 0.0, 0.0]"
1724804237.5369267,"[-0.08962728790060005, 0.0, 0.012163679268443662, 0.0, 0.0, 0.0]"
1724804237.5458653,"[-0.09017530934331436, 0.0, 0.01222558793657772, 0.0, 0.0, 0.0]"
1724804237.5562427,"[-0.08952831680052892, 0.0, 0.011454206648921666, 0.0, 0.0, 0.0]"
1724804237.5658927,"[-0.0877684959224416, 0.0, 0.009269652111744357, 0.0, 0.0, 0.0]"
1724804237.5781715,"[-0.08781491393831914, 0.0, 0.009056319297481998, 0.0, 0.0, 0.0]"
1724804237.5865395,"[-0.0877129327484982, 0.0, 0.008395339482866547, 0.0, 0.0, 0.0]"
1724804237.597466,"[-0.08759844629468294, 0.0, 0.007748066829934185, 0.0, 0.0, 0.0]"
1724804237.6070874,"[-0.08660441154026491, 0.0, 0.007172735386293391, 0.0, 0.0, 0.0]"
1724804237.61611,"[-0.08710526358021872, 0.0, 0.0071974078542718575, 0.0, 0.0, 0.0]"
1724804237.6273525,"[-0.08581258292969565, 0.0, 0.0064299590071489315, 0.0, 0.0, 0.0]"
1724804237.6380131,"[-0.08489336888864528, 0.0, 0.005949832051183506, 0.0, 0.0, 0.0]"
1724804237.6567452,"[-0.0841752692018446, 0.0, 0.005632768880861926, 0.0, 0.0, 0.0]"
1724804237.664583,"[-0.08210358019514608, 0.0, 0.004712237824246103, 0.0, 0.0, 0.0]"
1724804237.6686084,"[-0.08008685558627197, 0.0, 0.0045439990352803515, 0.0, 0.0, 0.0]"
1724804237.680525,"[-0.08052176232689619, 0.0, 0.00454951597965745, 0.0, 0.0, 0.0]"
1724804237.6929002,"[-0.07872083297034838, 0.0, 0.004001909290270328, 0.0, 0.0, 0.0]"
1724804237.6991646,"[-0.07914006796262794, 0.0, 0.004003549199831323, 0.0, 0.0, 0.0]"
1724804237.7069287,"[-0.07737475682220223, 0.0, 0.0037514463231486184, 0.0, 0.0, 0.0]"
1724804237.7255316,"[-0.07416682177802737, 0.0, 0.003975512380575176, 0.0, 0.0, 0.0]"
1724804237.7346745,"[-0.0745454277707982, 0.0, 0.00397694524760734, 0.0, 0.0, 0.0]"
1724804237.7417438,"[-0.07106735677077833, 0.0, 0.004128582615553105, 0.0, 0.0, 0.0]"
1724804237.7536588,"[-0.07141892998088942, 0.0, 0.004131068317872046, 0.0, 0.0, 0.0]"
1724804237.759537,"[-0.06877429949271799, 0.0, 0.004222158232268447, 0.0, 0.0, 0.0]"
1724804237.7685173,"[-0.06717085729490588, 0.0, 0.0044302979640895475, 0.0, 0.0, 0.0]"
1724804237.7791455,"[-0.06748787290446732, 0.0, 0.004434841870969365, 0.0, 0.0, 0.0]"
1724804237.7868237,"[-0.06417141787707058, 0.0, 0.004897118854310494, 0.0, 0.0, 0.0]"
1724804237.797544,"[-0.063881391390919, 0.0, 0.004970254700156722, 0.0, 0.0, 0.0]"
1724804237.8103666,"[-0.06262231258125722, 0.0, 0.005271599460824568, 0.0, 0.0, 0.0]"
1724804237.8196263,"[-0.06104329386817976, 0.0, 0.007063313353221863, 0.0, 0.0, 0.0]"
1724804237.8303638,"[-0.05726078473449263, 0.0, 0.009819319193895282, 0.0, 0.0, 0.0]"
1724804237.8376312,"[-0.05749604770600596, 0.0, 0.00986122959458639, 0.0, 0.0, 0.0]"
1724804237.85804,"[-0.055689747827275995, 0.0, 0.010427675377164769, 0.0, 0.0, 0.0]"
1724804237.8649597,"[-0.05314242313371055, 0.0, 0.01378326096244653, 0.0, 0.0, 0.0]"
1724804237.868893,"[-0.05334397226997614, 0.0, 0.01385204893731945, 0.0, 0.0, 0.0]"
1724804237.8834858,"[-0.052318102267188915, 0.0, 0.013686835526440802, 0.0, 0.0, 0.0]"
1724804237.8908975,"[-0.05119512896669072, 0.0, 0.011799774140351015, 0.0, 0.0, 0.0]"
1724804237.9001966,"[-0.04851238559560431, 0.0, 0.00952886800448689, 0.0, 0.0, 0.0]"
1724804237.9078524,"[-0.04867601554816935, 0.0, 0.009566025838684065, 0.0, 0.0, 0.0]"
1724804237.9279976,"[-0.04700473786544752, 0.0, 0.008991438009053172, 0.0, 0.0, 0.0]"
1724804237.9346592,"[-0.04540619901604294, 0.0, 0.007959979311821724, 0.0, 0.0, 0.0]"
1724804237.9380913,"[-0.04328072493188344, 0.0, 0.007038475435797762, 0.0, 0.0, 0.0]"
1724804237.947713,"[-0.04144240618113779, 0.0, 0.006563295796243122, 0.0, 0.0, 0.0]"
1724804237.957154,"[-0.04043683701196137, 0.0, 0.004458055278215657, 0.0, 0.0, 0.0]"
1724804237.9664414,"[-0.038532264433590466, 0.0, 0.0027871940045162942, 0.0, 0.0, 0.0]"
1724804237.9772117,"[-0.037164215412540724, 0.0, 0.0024678132027085202, 0.0, 0.0, 0.0]"
1724804237.9908745,"[-0.035940619693891854, 0.0, 0.0022517844902503604, 0.0, 0.0, 0.0]"
1724804237.9970205,"[-0.034587826171646144, 0.0, 0.0020687980868627515, 0.0, 0.0, 0.0]"
1724804238.007786,"[-0.033000679214221756, 0.0, 0.002113123119769004, 0.0, 0.0, 0.0]"
1724804238.016989,"[-0.0314997306593654, 0.0, 0.003684429541318349, 0.0, 0.0, 0.0]"
1724804238.0280068,"[-0.03004110074082698, 0.0, 0.0055209250541981975, 0.0, 0.0, 0.0]"
1724804238.0365496,"[-0.028385522120759052, 0.0, 0.0062924101971052835, 0.0, 0.0, 0.0]"
1724804238.046337,"[-0.02676066266121395, 0.0, 0.00655555994283548, 0.0, 0.0, 0.0]"
1724804238.0568788,"[-0.025612749448797163, 0.0, 0.006316354020028933, 0.0, 0.0, 0.0]"
1724804238.0668962,"[-0.024352558963393462, 0.0, 0.006120633506295851, 0.0, 0.0, 0.0]"
1724804238.0790966,"[-0.022996904854741925, 0.0, 0.00583537801207484, 0.0, 0.0, 0.0]"
1724804238.0864668,"[-0.020485933102344377, 0.0, 0.004893286581585525, 0.0, 0.0, 0.0]"
1724804238.1021054,"[-0.01816225527860969, 0.0, 0.004005740544337959, 0.0, 0.0, 0.0]"
1724804238.1082666,"[-0.016253799650818933, 0.0, 0.003100043850881463, 0.0, 0.0, 0.0]"
1724804238.1202526,"[-0.012440813008888626, 0.0, 0.0013285181227135714, 0.0, 0.0, 0.0]"
1724804238.1288476,"[-0.009148839146542753, 0.0, 0.00034010016857756193, 0.0, 0.0, 0.0]"
1724804238.136388,"[-0.007776611734598357, 0.0, 0.0006863049703573097, 0.0, 0.0, 0.0]"
1724804238.1541245,"[-0.0045557976810672585, 0.0, -0.00044252829320004256, 0.0, 0.0, 0.0]"
1724804238.1565673,"[-0.004405732302140246, 0.0, -0.000475837263387186, 0.0, 0.0, 0.0]"
1724804238.1668866,"[-0.0018848324862080768, 0.0, -0.0008142380961286347, 0.0, 0.0, 0.0]"
1724804238.1909442,"[-0.0001732179168295947, 0.0, -0.0006370346017699705, 0.0, 0.0, 0.0]"
1724804238.1975093,"[0.0013892485575839816, 0.0, 0.004347102290379088, 0.0, 0.0, 0.0]"
1724804238.1992543,"[0.0015764685143325533, 0.0, 0.004348318924693935, 0.0, 0.0, 0.0]"
1724804238.2081046,"[0.003760146015412996, 0.0, 0.008689260917175812, 0.0, 0.0, 0.0]"
1724804238.232875,"[0.004784171079687621, 0.0, 0.01057834236150168, 0.0, 0.0, 0.0]"
1724804238.2398252,"[0.004991152266276607, 0.0, 0.010622997114034916, 0.0, 0.0, 0.0]"
1724804238.2526007,"[0.007439852619908729, 0.0, 0.01125713689903187, 0.0, 0.0, 0.0]"
1724804238.2616954,"[0.007662546791313441, 0.0, 0.01130592355599826, 0.0, 0.0, 0.0]"
1724804238.2638302,"[0.010845789893761323, 0.0, 0.009873763357842354, 0.0, 0.0, 0.0]"
1724804238.2700431,"[0.011089235576364934, 0.0, 0.009912169546198073, 0.0, 0.0, 0.0]"
1724804238.2784,"[0.011642400051637542, 0.0, 0.008935677105931773, 0.0, 0.0, 0.0]"
1724804238.2904868,"[0.011760322611635385, 0.0, 0.007263173218280364, 0.0, 0.0, 0.0]"
1724804238.3011525,"[0.011833007061779251, 0.0, 0.005498381215439416, 0.0, 0.0, 0.0]"
1724804238.306724,"[0.01231097070263433, 0.0, 0.004428281931873343, 0.0, 0.0, 0.0]"
1724804238.3186429,"[0.013457675893711423, 0.0, 0.0019924404958060363, 0.0, 0.0, 0.0]"
1724804238.326636,"[0.014660818609056887, 0.0, -0.0003540891262558254, 0.0, 0.0, 0.0]"
1724804238.3368876,"[0.015478527477416359, 0.0, -0.0013342718581662609, 0.0, 0.0, 0.0]"
1724804238.3461993,"[0.016113651559989936, 0.0, -0.001843165477689675, 0.0, 0.0, 0.0]"
1724804238.3562498,"[0.019479137541660013, 0.0, -0.00380807184900454, 0.0, 0.0, 0.0]"
1724804238.3672166,"[0.02138175385359446, 0.0, -0.005177669852224572, 0.0, 0.0, 0.0]"
