fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1638.png,1724804222.7682292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1639.png,1724804222.8004456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1640.png,1724804222.8285432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1641.png,1724804222.8546014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1642.png,1724804222.8889987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1643.png,1724804222.920126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1644.png,1724804222.943346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1645.png,1724804222.9687023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1646.png,1724804222.9925044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1647.png,1724804223.0203059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1648.png,1724804223.0574348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1649.png,1724804223.0837185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1650.png,1724804223.111581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1651.png,1724804223.1423078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1652.png,1724804223.163722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1653.png,1724804223.1881611
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1654.png,1724804223.217299
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1655.png,1724804223.2446606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1656.png,1724804223.276978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1657.png,1724804223.3075962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1658.png,1724804223.3648481
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1659.png,1724804223.3999035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1660.png,1724804223.4284804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1661.png,1724804223.4590151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1662.png,1724804223.483893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1663.png,1724804223.5186691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1664.png,1724804223.563678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1665.png,1724804223.6013808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1666.png,1724804223.6208074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1667.png,1724804223.6532474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1668.png,1724804223.6811016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1669.png,1724804223.7104652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1670.png,1724804223.7400756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1671.png,1724804223.770012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1672.png,1724804223.8012135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1673.png,1724804223.8279948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1674.png,1724804223.8527784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1675.png,1724804223.884739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1676.png,1724804223.9077039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1677.png,1724804223.9294062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1678.png,1724804223.9491482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1679.png,1724804223.9693885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1680.png,1724804223.9918466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1681.png,1724804224.0144525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1682.png,1724804224.0362928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1683.png,1724804224.065897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1684.png,1724804224.0923848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1685.png,1724804224.1126587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1686.png,1724804224.133514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1687.png,1724804224.1515055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1688.png,1724804224.1701033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1689.png,1724804224.2001214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1690.png,1724804224.229283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1691.png,1724804224.2607925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1692.png,1724804224.288011
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1693.png,1724804224.314491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1694.png,1724804224.3400927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1695.png,1724804224.3696954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1696.png,1724804224.3965938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1697.png,1724804224.4306371
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1698.png,1724804224.45932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1699.png,1724804224.524249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1700.png,1724804224.5601132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1701.png,1724804224.5896208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1702.png,1724804224.6222262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1703.png,1724804224.6554449
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1704.png,1724804224.7011375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1705.png,1724804224.725445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1706.png,1724804224.7491007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1707.png,1724804224.7718906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1708.png,1724804224.798076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1709.png,1724804224.8225563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1710.png,1724804224.8491962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1711.png,1724804224.87162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1712.png,1724804224.896279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1713.png,1724804224.9208157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1714.png,1724804224.9470916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1715.png,1724804224.9718096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1716.png,1724804224.9995286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1717.png,1724804225.021831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1718.png,1724804225.0516994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1719.png,1724804225.0726492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1720.png,1724804225.108867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1721.png,1724804225.1373615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1722.png,1724804225.1760828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1723.png,1724804225.2206764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1724.png,1724804225.2731907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1725.png,1724804225.3247168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1726.png,1724804225.3719735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1727.png,1724804225.4177551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1728.png,1724804225.4544609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1729.png,1724804225.4988968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1730.png,1724804225.5464323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1731.png,1724804225.5829477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1732.png,1724804225.6378596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1733.png,1724804225.6834545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1734.png,1724804225.7312171
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1735.png,1724804225.7774036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1736.png,1724804225.8189187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1737.png,1724804225.8706691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1738.png,1724804225.9186506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1739.png,1724804225.9681563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1740.png,1724804226.0163236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1741.png,1724804226.0670118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1742.png,1724804226.1165028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1743.png,1724804226.1617105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1744.png,1724804226.2015033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1745.png,1724804226.2378442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1746.png,1724804226.3002262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1747.png,1724804226.368009
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1748.png,1724804226.409755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1749.png,1724804226.4610949
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1750.png,1724804226.4970472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1751.png,1724804226.5418866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1752.png,1724804226.579665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1753.png,1724804226.6271527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1754.png,1724804226.6676476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1755.png,1724804226.7024724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1756.png,1724804226.7453458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1757.png,1724804226.769863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1758.png,1724804226.7935681
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1759.png,1724804226.8184848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1760.png,1724804226.8392298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1761.png,1724804226.8627906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1762.png,1724804226.8968372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1763.png,1724804226.9346023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1764.png,1724804226.9672503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1765.png,1724804227.00224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1766.png,1724804227.0295298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1767.png,1724804227.0661097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1768.png,1724804227.1041174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1769.png,1724804227.135592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1770.png,1724804227.1679554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1771.png,1724804227.1988323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1772.png,1724804227.2265968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1773.png,1724804227.2535057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1774.png,1724804227.2838366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1775.png,1724804227.3148704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1776.png,1724804227.349815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1777.png,1724804227.379793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1778.png,1724804227.4378798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1779.png,1724804227.4713695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1780.png,1724804227.503446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1781.png,1724804227.5404444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1782.png,1724804227.5783522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1783.png,1724804227.6268647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1784.png,1724804227.6570804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1785.png,1724804227.6858363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1786.png,1724804227.7210655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1787.png,1724804227.7568827
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1788.png,1724804227.7856026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1789.png,1724804227.8150465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1790.png,1724804227.8443172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1791.png,1724804227.8754263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1792.png,1724804227.9089062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1793.png,1724804227.944975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1794.png,1724804227.9804008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1795.png,1724804228.014582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1796.png,1724804228.042973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1797.png,1724804228.0782394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1798.png,1724804228.1145644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1799.png,1724804228.1526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1800.png,1724804228.1812649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1801.png,1724804228.210636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1802.png,1724804228.2321892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1803.png,1724804228.2617588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1804.png,1724804228.2911918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1805.png,1724804228.3219988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1806.png,1724804228.3509603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1807.png,1724804228.3757114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1808.png,1724804228.4034164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1809.png,1724804228.4280868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1810.png,1724804228.4576464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1811.png,1724804228.4816046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1812.png,1724804228.5068824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1813.png,1724804228.5321696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1814.png,1724804228.5588248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1815.png,1724804228.596014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1816.png,1724804228.6216145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1817.png,1724804228.6477478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1818.png,1724804228.6757367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1819.png,1724804228.7147133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1820.png,1724804228.7416286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1821.png,1724804228.7706888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1822.png,1724804228.798722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1823.png,1724804228.821447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1824.png,1724804228.8432844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1825.png,1724804228.8665626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1826.png,1724804228.8912985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1827.png,1724804228.9280248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1828.png,1724804228.9518375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1829.png,1724804228.9790032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1830.png,1724804229.0090902
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1831.png,1724804229.0452986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1832.png,1724804229.0673769
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1833.png,1724804229.0934186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1834.png,1724804229.121037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1835.png,1724804229.1507208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1836.png,1724804229.175653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1837.png,1724804229.2202094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1838.png,1724804229.2476676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1839.png,1724804229.2765586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1840.png,1724804229.3055274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1841.png,1724804229.3315964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1842.png,1724804229.3653688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1843.png,1724804229.402865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1844.png,1724804229.4365716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1845.png,1724804229.473182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1846.png,1724804229.5012038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1847.png,1724804229.5253758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1848.png,1724804229.5514765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1849.png,1724804229.5786264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1850.png,1724804229.6121278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1851.png,1724804229.647796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1852.png,1724804229.6859202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1853.png,1724804229.7222004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1854.png,1724804229.761059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1855.png,1724804229.7922962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1856.png,1724804229.8315613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1857.png,1724804229.8705406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1858.png,1724804229.9048688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1859.png,1724804229.931162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1860.png,1724804229.9644523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1861.png,1724804229.994528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1862.png,1724804230.027363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1863.png,1724804230.0541918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1864.png,1724804230.090989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1865.png,1724804230.1272683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1866.png,1724804230.1607249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1867.png,1724804230.1911323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1868.png,1724804230.2139645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1869.png,1724804230.240927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1870.png,1724804230.271059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1871.png,1724804230.301931
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1872.png,1724804230.3333392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1873.png,1724804230.3782556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1874.png,1724804230.4033372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1875.png,1724804230.4317596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1876.png,1724804230.4597008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1877.png,1724804230.4872756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1878.png,1724804230.5120177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1879.png,1724804230.543766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1880.png,1724804230.5716372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1881.png,1724804230.6131773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1882.png,1724804230.6487317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1883.png,1724804230.6757267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1884.png,1724804230.7059686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1885.png,1724804230.7412057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1886.png,1724804230.778231
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1887.png,1724804230.812784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1888.png,1724804230.8473942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1889.png,1724804230.8805127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1890.png,1724804230.9106357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1891.png,1724804230.9456124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1892.png,1724804230.9843774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1893.png,1724804231.0308762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1894.png,1724804231.0677922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1895.png,1724804231.0948246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1896.png,1724804231.1293008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1897.png,1724804231.1543152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1898.png,1724804231.1836927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1899.png,1724804231.220802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1900.png,1724804231.2508895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1901.png,1724804231.2832367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1902.png,1724804231.323493
