layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.0831980036300422, -0.13071064210197195, 0.8757146454666469, 0.024641897878364072, -0.6858209463292384, 0.8483334741079304, 1.5168603515625, 2.374371337890625, 0.9836680908203125, 1724804196.4563773)",1724804196.463173
"dim: []
data_offset: 0","(0.0, 1.0, 0.0595662466027362, -0.17382352386555286, 0.8572570017258655, 0.015451828225073926, -0.7377380555625858, 0.84910831930685, 1.4913409423828126, 2.3251259765625, 0.973544189453125, 1724804196.5273676)",1724804196.528154
"dim: []
data_offset: 0","(0.0, 1.0, 0.038261821489217994, -0.2141203403891714, 0.8528420286330631, 0.006883396506953597, -0.8052541504097869, 0.8964091622341349, 1.47680078125, 2.296137939453125, 0.97159130859375, 1724804196.5861995)",1724804196.5905647
"dim: []
data_offset: 0","(0.0, 1.0, 0.016446343220555666, -0.25645066404203676, 0.8620211386993385, 0.015726397736582194, -0.8417022932741669, 1.001613942359541, 1.4647901611328125, 2.272421875, 0.972631591796875, 1724804196.6462042)",1724804196.6476448
"dim: []
data_offset: 0","(0.0, 1.0, -0.0031541331652781826, -0.30419244987845784, 0.868099757211411, 0.060049312771865516, -0.9532343924096205, 1.0539278695388725, 1.438894287109375, 2.21337109375, 0.9823685913085938, 1724804196.7167437)",1724804196.7175982
"dim: []
data_offset: 0","(0.0, 1.0, -0.017451762594513885, -0.3464386982852146, 0.8793464885626054, 0.012090316014215376, -1.0045521525341792, 1.1310410798274866, 1.42831884765625, 2.18345263671875, 0.9889210815429688, 1724804196.7770813)",1724804196.777571
"dim: []
data_offset: 0","(0.0, 1.0, -0.0264643240476886, -0.37377736842796244, 0.8961248817814601, 0.0577417756606108, -1.0885319645100302, 1.1787530512949842, 1.4205045166015624, 2.159910888671875, 0.9952124633789062, 1724804196.816444)",1724804196.8174732
"dim: []
data_offset: 0","(0.0, 1.0, -0.034514889558977566, -0.4012762372964451, 0.908331002173482, 0.05561801605736934, -1.1265334880077975, 1.2014485454003092, 1.41338134765625, 2.130549072265625, 1.0043240356445313, 1724804196.8561046)",1724804196.8567312
"dim: []
data_offset: 0","(0.0, 1.0, -0.039026500901804505, -0.44806792014728264, 0.9165324273160058, 0.06255273932479555, -1.2142383595092818, 1.1998672676886344, 1.4094300537109374, 2.101263427734375, 1.0135714111328125, 1724804196.925927)",1724804196.9266427
"dim: []
data_offset: 0","(0.0, 1.0, -0.04091261558181899, -0.48721112668168387, 0.9379395586044634, 0.04538710356019885, -1.2288777603649697, 1.2172984440131358, 1.4076761474609376, 2.078195556640625, 1.0208222045898439, 1724804196.9870033)",1724804196.9874153
"dim: []
data_offset: 0","(0.0, 1.0, -0.0374891008892034, -0.5256059586700458, 0.954607328688824, 0.0635215881847068, -1.3122400770029146, 1.2688851539754602, 1.409574462890625, 2.0212706298828125, 1.0426317138671874, 1724804197.0462167)",1724804197.0472295
"dim: []
data_offset: 0","(0.0, 1.0, -0.028623332412732076, -0.5612113160277312, 0.9719408891944162, 0.05520553926185823, -1.351441778287378, 1.2559043187282164, 1.4134571533203124, 1.9988072509765624, 1.0525699462890625, 1724804197.1067367)",1724804197.1098542
"dim: []
data_offset: 0","(0.0, 1.0, -0.01326747344340226, -0.604554186762904, 0.9968666654300017, 0.08693134355768571, -1.4706005024250384, 1.263480952278858, 1.419777587890625, 1.970837890625, 1.0653746337890626, 1724804197.177586)",1724804197.1783292
"dim: []
data_offset: 0","(0.0, 1.0, 0.0020613658519483867, -0.6322819472486811, 1.0141796275102932, 0.06381502771473513, -1.4517467812557037, 1.1987237934824189, 1.4355059814453126, 1.921058349609375, 1.0886182861328124, 1724804197.2268713)",1724804197.2278223
"dim: []
data_offset: 0","(0.0, 1.0, 0.027826369343873034, -0.6684295501105103, 1.0388722514489446, 0.05561086486907771, -1.5334385275339346, 1.155132967222824, 1.4459403076171875, 1.892962646484375, 1.1009136962890624, 1724804197.2967172)",1724804197.297514
"dim: []
data_offset: 0","(0.0, 1.0, 0.04162742382692506, -0.6972549004409033, 1.0565158610893841, 0.0777678460331713, -1.5309806453046249, 1.1270206847826825, 1.4563310546875, 1.863310302734375, 1.112157470703125, 1724804197.345823)",1724804197.346827
"dim: []
data_offset: 0","(0.0, 1.0, 0.06077950390907495, -0.7390264271262441, 1.0666719697464757, 0.10628230441671684, -1.5896246323756213, 1.063634238316353, 1.463979736328125, 1.839947998046875, 1.1196473388671875, 1724804197.4163837)",1724804197.4170768
"dim: []
data_offset: 0","(0.0, 1.0, 0.0800460509989334, -0.7881440719485056, 1.0593424666105327, 0.10933408318961306, -1.644208147966521, 0.9533035673619483, 1.4838951416015624, 1.7803006591796875, 1.1309837646484375, 1724804197.4961703)",1724804197.496794
"dim: []
data_offset: 0","(1.0, 1.0, 0.09555145822401781, -0.8476376235999464, 1.0595837133248418, 0.12671405588559206, -1.663846024414929, 0.9292974176690807, 1.498423095703125, 1.7224422607421874, 1.136302978515625, 1724804197.566101)",1724804197.5692027
"dim: []
data_offset: 0","(0.0, 1.0, 0.10359064553130111, -0.8854609538734487, 1.062641913667723, 0.13972303488852406, -1.7390145142975637, 0.93192541570813, 1.5043524169921876, 1.688539794921875, 1.1400538330078125, 1724804197.6163187)",1724804197.6182845
"dim: []
data_offset: 0","(0.0, 1.0, 0.11100304712469854, -0.9299325356155935, 1.0638463639912985, 0.10094721093800539, -1.7616030992267966, 0.9209397762348457, 1.50881591796875, 1.65354443359375, 1.143200439453125, 1724804197.6764688)",1724804197.6772556
"dim: []
data_offset: 0","(0.0, 1.0, 0.11755695815357556, -0.9842406258582094, 1.0623471130020736, 0.1398292453398398, -1.7929673900559226, 0.9077760049027535, 1.5136693115234374, 1.5877789306640624, 1.1430968017578125, 1724804197.745931)",1724804197.7464812
"dim: []
data_offset: 0","(1.0, 1.0, 0.11738532311671634, -1.034082401706889, 1.0575018642118041, 0.10365189647163775, -1.7943846179035687, 0.9013648052891374, 1.514568359375, 1.5500211181640624, 1.13957763671875, 1724804197.8070438)",1724804197.8076293
"dim: []
data_offset: 0","(0.0, 1.0, 0.11636549401489057, -1.0792343112297869, 1.0489935446322824, 0.12608573166809875, -1.858489985021913, 0.8971819528526237, 1.51435986328125, 1.5194493408203125, 1.1353466796875, 1724804197.8571699)",1724804197.857734
"dim: []
data_offset: 0","(0.0, 1.0, 0.11539430589800802, -1.124969361551234, 1.0387341456109205, 0.05000301646753845, -1.861949875188906, 0.8790109281029644, 1.5134007568359376, 1.4891072998046875, 1.1298316650390625, 1724804197.9058642)",1724804197.9078019
"dim: []
data_offset: 0","(0.0, 1.0, 0.11357378551510303, -1.174284269368216, 1.0255991756977232, 0.13979259661876733, -1.9619206946709462, 0.8585708905263971, 1.51110595703125, 1.45191796875, 1.1215670166015625, 1724804197.9659812)",1724804197.967231
"dim: []
data_offset: 0","(0.0, 1.0, 0.10770864805871917, -1.2278695252617875, 1.012937328570939, 0.10730943243916759, -1.9486514540102764, 0.8114759981919469, 1.5039041748046875, 1.3837994384765624, 1.1057391357421875, 1724804198.0374491)",1724804198.0378344
"dim: []
data_offset: 0","(0.0, 1.0, 0.09980862280301782, -1.2802717570710271, 0.9980421483125305, 0.1239589549783927, -2.0020019482180036, 0.802712660603873, 1.4983782958984375, 1.3469058837890624, 1.0974493408203125, 1724804198.1058738)",1724804198.106569
"dim: []
data_offset: 0","(0.0, 1.0, 0.091499362448831, -1.3340358493531648, 0.9813841535874996, 0.13230200676028653, -2.030856030972391, 0.8032467688986117, 1.485510009765625, 1.2761568603515625, 1.0814132080078125, 1724804198.176687)",1724804198.1773458
"dim: []
data_offset: 0","(0.0, 1.0, 0.07993432113962826, -1.3798687673069776, 0.9738698433803146, 0.1286378928899877, -2.059865152843502, 0.8330994161245701, 1.477925048828125, 1.242729248046875, 1.073713623046875, 1724804198.236232)",1724804198.2370212
"dim: []
data_offset: 0","(0.0, 1.0, 0.06854673816573695, -1.4268297050164018, 0.9537820491175879, 0.13761258370731033, -2.121912998990113, 0.8487915969616062, 1.4655623779296876, 1.18619677734375, 1.060234130859375, 1724804198.306008)",1724804198.3080227
"dim: []
data_offset: 0","(0.0, 1.0, 0.06018019341505132, -1.4684779734930664, 0.9466779668083671, 0.13190572986388732, -2.150009365246141, 0.9038849580256583, 1.460573974609375, 1.162027587890625, 1.0541488037109374, 1724804198.3660028)",1724804198.3671043
"dim: []
data_offset: 0","(0.0, 1.0, 0.05280968959810075, -1.5044219509837802, 0.9461409651400724, 0.12012918337379204, -2.1815280444200202, 0.9709400871573062, 1.452913330078125, 1.127563232421875, 1.04641015625, 1724804198.4258747)",1724804198.4265885
"dim: []
data_offset: 0","(0.0, 1.0, 0.04901322808744404, -1.527959551179137, 0.9381943140313271, 0.1670046778480905, -2.204270591894586, 0.9756993190366342, 1.4492833251953126, 1.1059432373046876, 1.0420382080078125, 1724804198.4658966)",1724804198.4688814
"dim: []
data_offset: 0","(0.0, 1.0, 0.047694824028329356, -1.556658358413374, 0.9318841414476022, 0.11582976877029195, -2.2715039606398943, 0.9674708413511832, 1.4463353271484376, 1.0800633544921876, 1.036685791015625, 1724804198.5202217)",1724804198.5213444
"dim: []
data_offset: 0","(0.0, 1.0, 0.047563467283376584, -1.5774759977746198, 0.9341598611262124, 0.13405164174368595, -2.2703683060857216, 1.009662756894183, 1.4439212646484374, 1.055636962890625, 1.0319630126953125, 1724804198.5571842)",1724804198.5578516
"dim: []
data_offset: 0","(0.0, 1.0, 0.04865245045504049, -1.6075635877792238, 0.9351095370238439, 0.17336886476244595, -2.2967228541003686, 1.059247872331336, 1.443061767578125, 1.0371187744140624, 1.02954931640625, 1724804198.6159847)",1724804198.6175668
"dim: []
data_offset: 0","(0.0, 1.0, 0.051472232611615085, -1.6256110496422063, 0.9340644745618533, 0.1374806826746549, -2.306933693731364, 1.0522444534628899, 1.443618896484375, 1.015039794921875, 1.027777587890625, 1724804198.6596143)",1724804198.6603224
"dim: []
data_offset: 0","(0.0, 1.0, 0.057106789648132435, -1.6510154315841665, 0.933508406184592, 0.15786200950339702, -2.329141228913201, 1.0637505002123082, 1.4456971435546875, 0.9939037475585938, 1.0268084716796875, 1724804198.719158)",1724804198.721627
"dim: []
data_offset: 0","(0.0, 1.0, 0.0664901240877638, -1.680344396560143, 0.9362556504302483, 0.170865610642367, -2.3427661288772277, 1.0856700346835535, 1.4530816650390626, 0.9573958129882812, 1.02839990234375, 1724804198.790701)",1724804198.793114
"dim: []
data_offset: 0","(0.0, 1.0, 0.07705466558650782, -1.70062658798861, 0.9435530307381187, 0.15693669254691694, -2.3980179857549464, 1.099309326776401, 1.459020751953125, 0.9377948608398438, 1.0320550537109374, 1724804198.8359149)",1724804198.8365915
"dim: []
data_offset: 0","(0.0, 1.0, 0.08654925557052916, -1.7220335520293548, 0.9524160195597006, 0.19395961471684656, -2.4013346929242414, 1.1240002978770849, 1.464634765625, 0.9223513793945313, 1.036346923828125, 1724804198.886336)",1724804198.8941424
"dim: []
data_offset: 0","(0.0, 1.0, 0.09698914230202713, -1.7432619620834453, 0.9638902073017886, 0.17769935099319153, -2.3878699508391996, 1.1190433227506709, 1.4722423095703125, 0.9031962890625, 1.0430950927734375, 1724804198.9360209)",1724804198.9371479
"dim: []
data_offset: 0","(0.0, 1.0, 0.11018368544133471, -1.7642371826216585, 0.9727082263372394, 0.191830102253931, -2.4405596175567252, 1.128050601235533, 1.480531494140625, 0.8834368896484375, 1.0506766357421875, 1724804198.9861798)",1724804198.9870605
"dim: []
data_offset: 0","(0.0, 1.0, 0.12162620015365555, -1.7885426284947947, 0.9754662312405851, 0.17564927419984439, -2.412638011792086, 1.1200350294139285, 1.4899710693359376, 0.8631162719726563, 1.0583740234375, 1724804199.0357378)",1724804199.0410721
"dim: []
data_offset: 0","(0.0, 1.0, 0.1374726811967627, -1.8172671953204085, 0.9926466232437179, 0.1709910698998469, -2.4601446017770945, 1.1573021126308918, 1.4973525390625, 0.8469013061523437, 1.0643233642578125, 1724804199.0958338)",1724804199.0963228
"dim: []
data_offset: 0","(0.0, 1.0, 0.14776206471002531, -1.84307601782894, 1.0056667445028329, 0.164069456541214, -2.4609443156642006, 1.1525420847583712, 1.512725830078125, 0.808816162109375, 1.0785516357421876, 1724804199.148979)",1724804199.151283
"dim: []
data_offset: 0","(0.0, 1.0, 0.16192576786191498, -1.881678004111428, 1.013850886691385, 0.1781847751107523, -2.4553164558573117, 1.161635459248038, 1.52083740234375, 0.7867155151367188, 1.08602294921875, 1724804199.2271342)",1724804199.2275667
"dim: []
data_offset: 0","(0.0, 1.0, 0.17068758198634684, -1.9068995798196344, 1.019540993128671, 0.177006242644314, -2.417559811563626, 1.183557700247967, 1.528529541015625, 0.7641578369140625, 1.092775634765625, 1724804199.275968)",1724804199.2815113
"dim: []
data_offset: 0","(0.0, 1.0, 0.17984732609539636, -1.9383119680712968, 1.0292328464825071, 0.14081874334435188, -2.3988811480819705, 1.2331839075455857, 1.5396845703125, 0.7216614379882812, 1.1047489013671874, 1724804199.3394616)",1724804199.341206
"dim: []
data_offset: 0","(0.0, 1.0, 0.18390523441774825, -1.959521440230301, 1.0358796598107967, 0.14081874334435204, -2.406007813197327, 1.2335916843781662, 1.5396845703125, 0.7216614379882812, 1.1047489013671874, 1724804199.3768888)",1724804199.3772852
"dim: []
data_offset: 0","(0.0, 1.0, 0.18856613507799547, -1.9900101328478923, 1.04251470044389, 0.16163525844044263, -2.358885279105266, 1.2798525204708844, 1.544135009765625, 0.6974075927734374, 1.111846435546875, 1724804199.4276533)",1724804199.4284217
"dim: []
data_offset: 0","(0.0, 1.0, 0.19285072353096427, -2.0191456117079256, 1.0473124299529846, 0.13101323479457375, -2.3725344343962154, 1.2983411191679368, 1.54960107421875, 0.65403515625, 1.124567138671875, 1724804199.4770315)",1724804199.4777527
"dim: []
data_offset: 0","(0.0, 1.0, 0.19439990349289646, -2.050556110989095, 1.057094090695267, 0.13142550913989612, -2.320486577025657, 1.3592761253174523, 1.5505919189453126, 0.6318862915039063, 1.1315328369140625, 1724804199.5274773)",1724804199.5315802
"dim: []
data_offset: 0","(0.0, 1.0, 0.195020665087497, -2.0761864937065946, 1.0671780502830714, 0.1355034082535091, -2.2935867064719146, 1.3841965526200743, 1.5509468994140625, 0.6140059814453125, 1.1382869873046875, 1724804199.5774148)",1724804199.5812206
"dim: []
data_offset: 0","(0.0, 1.0, 0.1933870947426607, -2.10059790881014, 1.0816860709189404, 0.14363769420626454, -2.332972145443167, 1.419203440359989, 1.5500765380859376, 0.5924730224609375, 1.1477064208984376, 1724804199.627231)",1724804199.6292698
"dim: []
data_offset: 0","(0.0, 1.0, 0.19118838160262028, -2.1170835297168953, 1.0917106797357286, 0.13404411871529134, -2.2787538602454913, 1.4593159922980032, 1.548008544921875, 0.572790283203125, 1.158032958984375, 1724804199.6670825)",1724804199.6678808
"dim: []
data_offset: 0","(0.0, 1.0, 0.1881728999160102, -2.1348012872479027, 1.1040100903915147, 0.14553054973624582, -2.290289499260304, 1.4951001585691417, 1.5455159912109375, 0.5591486206054688, 1.1667900390625, 1724804199.7169595)",1724804199.7178893
"dim: []
data_offset: 0","(0.0, 1.0, 0.18277003375554626, -2.1461434830648978, 1.1225945936565067, 0.1682619745351834, -2.2882386314837704, 1.5862938118696042, 1.541284912109375, 0.5435860595703125, 1.1784581298828125, 1724804199.766958)",1724804199.767392
"dim: []
data_offset: 0","(0.0, 1.0, 0.17435521276265542, -2.1583886811823914, 1.1368278326412418, 0.13959847070974432, -2.2804559491161043, 1.6250244361130395, 1.5360093994140624, 0.5305098266601562, 1.1910634765625, 1724804199.8170981)",1724804199.8176653
"dim: []
data_offset: 0","(1.0, 1.0, 0.08021793314620158, -2.1513422128706567, 1.371448731892935, -3.1116445073065435, -2.4267702102661133, 1.5, 1.4628843994140626, 0.5159177856445313, 1.405538818359375, 1724804200.3773344)",1724804200.3793097
"dim: []
data_offset: 0","(0.0, 1.0, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7003708)",1724804200.7010698
"dim: []
data_offset: 0","(0.0, 0.0, 0.02829639785659219, -2.1551733011219776, 1.4657289044319215, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7027144)",1724804200.7032866
"dim: []
data_offset: 0","(0.0, 0.0, 0.02829639785659219, -2.1551733011219776, 1.4657289044319215, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7034535)",1724804200.7041178
"dim: []
data_offset: 0","(0.0, 0.0, 0.02829639785659219, -2.1551733011219776, 1.4657289044319215, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7040713)",1724804200.7046883
"dim: []
data_offset: 0","(0.0, 0.0, 0.02829639785659219, -2.1551733011219776, 1.4657289044319215, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7048006)",1724804200.7055948
"dim: []
data_offset: 0","(0.0, 0.0, 0.02829639785659219, -2.1551733011219776, 1.4657289044319215, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7052217)",1724804200.705622
"dim: []
data_offset: 0","(0.0, 0.0, 0.02829639785659219, -2.1551733011219776, 1.4657289044319215, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7058275)",1724804200.7061787
"dim: []
data_offset: 0","(0.0, 0.0, 0.02829639785659219, -2.1551733011219776, 1.4657289044319215, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7063677)",1724804200.7067392
"dim: []
data_offset: 0","(0.0, 0.0, 0.02829639785659219, -2.1551733011219776, 1.4657289044319215, 0.031042546662306405, -2.154881653107288, 1.4695103772474107, 1.3839263916015625, 0.5086334838867187, 1.4367305908203125, 1724804200.7069364)",1724804200.7072668
