layout,data,timestamp
"dim: []
data_offset: 0","(1.7154110717752025, -0.10105592072021155, 1.2215130470917892, -0.08129564176170959, -0.2617408728130238, 0.012083893363953706, 1.0, 0.0, -2.336618586647287, -0.1993923783302307, 1.2794665098190308, 0.041018009185791016, 1724804182.9050028, -0.06489210575819016, -0.3035404086112976, 1.2666666507720947, -0.030264023691415787)",1724804182.9058826
"dim: []
data_offset: 0","(1.6866998291958977, -0.10817971076061518, 1.2262903325159036, -0.14089784401325686, -0.25798966624229885, 0.019014587309987955, 1.0, 0.0, -2.4763649189898533, -0.5402846336364746, 1.2651299238204956, 0.04110383987426758, 1724804182.9465477, -0.08175237476825714, -0.30668050050735474, 1.2458608150482178, -0.010126004926860332)",1724804182.9470267
"dim: []
data_offset: 0","(1.6748539107868237, -0.1143612220427785, 1.215276575084692, -0.1914035512014354, -0.2551777259725431, 0.010336838097239436, 1.0, 0.0, -2.3541419252081006, -0.3620293140411377, 1.1221870183944702, 0.04097795486450195, 1724804182.9881575, -0.10527203977108002, -0.3162018358707428, 1.23300302028656, -0.07708097994327545)",1724804182.9910176
"dim: []
data_offset: 0","(1.6650934885735011, -0.11747150810300025, 1.2068542755961271, -0.2228156027306262, -0.24736406522267976, -0.00025887634052078074, 1.0, 0.0, -2.568309782895263, -0.22401005029678345, 1.1576344966888428, 0.022822141647338867, 1724804183.0114253, -0.13755741715431213, -0.3138737380504608, 1.215105652809143, -0.10439324378967285)",1724804183.028406
"dim: []
data_offset: 0","(1.663948166783047, -0.1271347846580566, 1.2126635969703783, -0.26989400666993696, -0.2442233746229897, 0.002343800502803204, 1.0, 0.0, -2.7251481575751924, 0.009432077407836914, 1.5008113384246826, 0.02861166000366211, 1724804183.0573504, -0.1468927264213562, -0.3201332986354828, 1.2052446603775024, -0.07360448688268661)",1724804183.0579987
"dim: []
data_offset: 0","(1.6530281345158087, -0.13595232169319638, 1.2265911595796992, -0.3001400967968438, -0.24941860924519002, 0.015749236808508, 1.0, 0.0, -2.7048402343969693, -0.36576318740844727, 1.0518184900283813, 0.04101705551147461, 1724804183.0992842, -0.14243575930595398, -0.3283644914627075, 1.2182904481887817, -0.02862432412803173)",1724804183.10059
"dim: []
data_offset: 0","(1.6359972467832575, -0.14266627703828216, 1.2402411716837616, -0.33039997868125714, -0.25027520217967236, 0.030731336216588797, 1.0, 0.0, -2.356462071892256, -0.761456310749054, 1.397984266281128, 0.047502756118774414, 1724804183.1474001, -0.14527875185012817, -0.3114663362503052, 1.2242553234100342, 0.03195357695221901)",1724804183.1498206
"dim: []
data_offset: 0","(1.621113659657419, -0.14958505120287266, 1.2528343913140692, -0.351859696352339, -0.24840585837082213, 0.044227499855322844, 1.0, 0.0, -2.11106450866101, -0.3257029056549072, 1.0272369384765625, 0.04554629325866699, 1724804183.193362, -0.15369443595409393, -0.31044602394104004, 1.2416062355041504, 0.09857940673828125)",1724804183.1939626
"dim: []
data_offset: 0","(1.605381791788237, -0.14959118347880454, 1.2638357803136853, -0.38569499664333395, -0.2382226215196812, 0.055616991729622874, 1.0, 0.0, -2.1220920721006227, -0.12224680185317993, 1.2608213424682617, 0.046274662017822266, 1724804183.2401807, -0.1317867636680603, -0.26839396357536316, 1.2468310594558716, 0.1357894092798233)",1724804183.242372
"dim: []
data_offset: 0","(1.6028908150188266, -0.1595132905321552, 1.2735400411794446, -0.42556541123061975, -0.231806581018885, 0.06507204011917977, 1.0, 0.0, -2.2153641933842008, -0.6000919342041016, 1.1003594398498535, 0.04152178764343262, 1724804183.2821534, -0.14880508184432983, -0.3021722733974457, 1.2658989429473877, 0.19298003613948822)",1724804183.2830398
"dim: []
data_offset: 0","(1.5745209748064397, -0.16469085308000656, 1.292970113332641, -0.4641254358749179, -0.2337668576222292, 0.08214021427437236, 1.0, 0.0, -2.1890126751253636, -0.3548671007156372, 1.4704481363296509, 0.05448198318481445, 1724804183.337104, -0.16040091216564178, -0.3001016676425934, 1.2850570678710938, 0.22573456168174744)",1724804183.3380115
"dim: []
data_offset: 0","(1.5677477663504011, -0.1657490234084656, 1.3242818231318485, -0.46332707925203975, -0.2236189133697073, 0.11148791952842456, 1.0, 0.0, -2.363060904111061, -0.3721312880516052, 1.5264935493469238, 0.0386500358581543, 1724804183.3761883, -0.15399843454360962, -0.2813611328601837, 1.3111652135849, 0.2865039110183716)",1724804183.3770204
"dim: []
data_offset: 0","(1.5680613379899668, -0.1730097810964316, 1.382707194738391, -0.4586901433188166, -0.2164719381666301, 0.16629729982724956, 1.0, 0.0, -2.0119011079630997, -0.36381494998931885, 1.1613503694534302, 0.04817032814025879, 1724804183.4247878, -0.15986402332782745, -0.2578466236591339, 1.3326268196105957, 0.31877896189689636)",1724804183.4255493
"dim: []
data_offset: 0","(1.5629556992645255, -0.17580450487155863, 1.4066466001898772, -0.43272188976471015, -0.21290917905371787, 0.19739836315669018, 1.0, 0.0, -1.956166512990587, -0.07476300001144409, 1.33204984664917, 0.046651601791381836, 1724804183.4718502, -0.17473982274532318, -0.2380237877368927, 1.358390212059021, 0.3962191641330719)",1724804183.4744954
"dim: []
data_offset: 0","(1.556520005462463, -0.18355860395039492, 1.431289788907253, -0.4762591359934846, -0.2096313016283599, 0.21839328920998602, 1.0, 0.0, -2.860181557185498, -0.3932752013206482, 1.4285838603973389, 0.04418230056762695, 1724804183.5174868, -0.18283385038375854, -0.25974416732788086, 1.3834633827209473, 0.46454188227653503)",1724804183.5179846
"dim: []
data_offset: 0","(1.5194635186372814, -0.18544765898448687, 1.4488534566355569, -0.5292643523850793, -0.20612915958819086, 0.23284572032175688, 1.0, 0.0, -2.2587646243580557, -0.4389147162437439, 1.8308485746383667, 0.04988980293273926, 1724804183.5695937, -0.17686399817466736, -0.26771217584609985, 1.4110549688339233, 0.48149099946022034)",1724804183.5704494
"dim: []
data_offset: 0","(1.512642669940317, -0.18569428039712024, 1.478394879475534, -0.5285560927466858, -0.19259599753306952, 0.255058351017316, 1.0, 0.0, -2.856018867635156, -0.3691028356552124, 1.4765007495880127, 0.044048309326171875, 1724804183.615256, -0.20419366657733917, -0.24990913271903992, 1.4426145553588867, 0.550470769405365)",1724804183.6158028
"dim: []
data_offset: 0","(1.502020377961764, -0.18955756992119085, 1.5262133384922838, -0.5279781818174385, -0.1825124087583984, 0.29548314239070783, 1.0, 0.0, -2.2908278666034625, -0.3111500144004822, 1.7725176811218262, 0.07429146766662598, 1724804183.6925309, -0.20835284888744354, -0.25580641627311707, 1.4730265140533447, 0.5887271761894226)",1724804183.6935985
"dim: []
data_offset: 0","(1.4707268066962254, -0.1900058218725547, 1.5748114675587044, -0.554547088001951, -0.1739504303631588, 0.3403098431182527, 1.0, 0.0, -2.5546519934866345, -0.36161208152770996, 1.535046935081482, 0.05170440673828125, 1724804183.744759, -0.2178286761045456, -0.27081766724586487, 1.4862807989120483, 0.6280496716499329)",1724804183.745254
"dim: []
data_offset: 0","(1.478211536247679, -0.19059398311100081, 1.5935106570376538, -0.5322974994995263, -0.16144875541749173, 0.35827960894019356, 1.0, 0.0, -2.429297562124613, -0.19834661483764648, 1.8214728832244873, 0.04971051216125488, 1724804183.7953644, -0.21686682105064392, -0.23664194345474243, 1.5301096439361572, 0.6515500545501709)",1724804183.7961774
"dim: []
data_offset: 0","(1.4507322403889436, -0.18948055934752495, 1.5985511873437384, -0.578361246509345, -0.14801728493358665, 0.3556072947990828, 1.0, 0.0, -2.1360075042532607, -0.25136905908584595, 1.883211374282837, 0.060059547424316406, 1724804183.8560567, -0.22462885081768036, -0.21142128109931946, 1.5485551357269287, 0.6191900372505188)",1724804183.8569121
"dim: []
data_offset: 0","(1.4337403952883265, -0.18387868010266833, 1.6029867275112586, -0.5804864908449545, -0.1275862151668737, 0.34870307507193393, 1.0, 0.0, -2.202565137456265, -0.1555132269859314, 1.8191540241241455, 0.0458676815032959, 1724804183.9065132, -0.20645670592784882, -0.1386401355266571, 1.5674757957458496, 0.5590230226516724)",1724804183.9129755
"dim: []
data_offset: 0","(1.4157177044859364, -0.18097004992750168, 1.603007219415548, -0.6330890785171698, -0.10596861400777903, 0.33809587084862724, 1.0, 0.0, -2.1703237017711694, -0.16704308986663818, 1.9330775737762451, 0.05509185791015625, 1724804183.9682002, -0.20214878022670746, -0.0710650309920311, 1.5785330533981323, 0.45441967248916626)",1724804183.970513
"dim: []
data_offset: 0","(1.3870348634009546, -0.17762346067435447, 1.5986222839999262, -0.7022032003772639, -0.0893164244694311, 0.3228479080485915, 1.0, 0.0, -2.052099958970872, -0.43294841051101685, 2.1352906227111816, 0.052015066146850586, 1724804184.0247524, -0.20223554968833923, 0.025634758174419403, 1.5548745393753052, 0.3115185797214508)",1724804184.0251987
"dim: []
data_offset: 0","(1.3523240557636473, -0.1748406898037284, 1.590349562518649, -0.7886739217100709, -0.07406093140036338, 0.3035633711790955, 1.0, 0.0, -2.2583512609775793, -0.34344547986984253, 1.884211540222168, 0.05190229415893555, 1724804184.0771155, -0.20990589261054993, 0.10833538323640823, 1.5321049690246582, 0.16074806451797485)",1724804184.0783565
"dim: []
data_offset: 0","(1.3329229026337663, -0.17260165280345371, 1.587772624398887, -0.7717939403731953, -0.06149847908998635, 0.28871918053791823, 1.0, 0.0, -2.20389012485431, -0.34071725606918335, 2.1537580490112305, 0.04744887351989746, 1724804184.12529, -0.1981014609336853, 0.10891243070363998, 1.5387035608291626, 0.14830364286899567)",1724804184.125872
"dim: []
data_offset: 0","(1.3142275713791465, -0.17281883928775088, 1.5829847156631067, -0.7604613661654792, -0.05380185440666361, 0.274082331405146, 1.0, 0.0, -2.592071934827306, -0.08489483594894409, 1.5429542064666748, 0.056757450103759766, 1724804184.1825268, -0.18694446980953217, 0.13229136168956757, 1.5360218286514282, 0.09243161231279373)",1724804184.1840127
"dim: []
data_offset: 0","(1.3129885911355292, -0.17307306821493396, 1.582124827876084, -0.680783512694584, -0.05017705621332204, 0.2626815168294246, 1.0, 0.0, -1.9441866928891964, -0.30794256925582886, 1.689473032951355, 0.03673410415649414, 1724804184.2203329, -0.1795966774225235, 0.0934695452451706, 1.5460036993026733, 0.10512495785951614)",1724804184.221662
"dim: []
data_offset: 0","(1.2867199229892803, -0.17177451022646836, 1.5766899108032557, -0.7873132526040959, -0.044892002627867994, 0.24885369001956575, 1.0, 0.0, -2.093503942426172, -0.051726460456848145, 1.773210048675537, 0.05454659461975098, 1724804184.2754927, -0.1735008805990219, 0.15783660113811493, 1.5437809228897095, 0.011898685246706009)",1724804184.276477
"dim: []
data_offset: 0","(1.2600669808913016, -0.17173195382536957, 1.5563713347443229, -0.8309526419108763, -0.039459028959398304, 0.2214820568617531, 1.0, 0.0, -2.3141900480377577, -0.31359440088272095, 1.5792617797851562, 0.038811683654785156, 1724804184.3147185, -0.1745404154062271, 0.1677592694759369, 1.526811122894287, -0.0405220203101635)",1724804184.3154953
"dim: []
data_offset: 0","(1.2523954694497208, -0.17396614933949806, 1.5369034216245478, -0.7857826773441683, -0.039114421973131405, 0.19160905947098492, 1.0, 0.0, -2.3264592906048853, -0.27653926610946655, 1.9309632778167725, 0.04680228233337402, 1724804184.361958, -0.17196275293827057, 0.14823655784130096, 1.5302544832229614, -0.0514521449804306)",1724804184.3627386
"dim: []
data_offset: 0","(1.223497608837294, -0.17417649605168134, 1.5033425612674387, -0.7791742425973892, -0.03938325354739088, 0.15093778293370744, 1.0, 0.0, -2.2220985434163745, -0.1677006483078003, 1.5145102739334106, 0.06268954277038574, 1724804184.4251106, -0.16060444712638855, 0.15765008330345154, 1.5178664922714233, -0.08110231906175613)",1724804184.4255543
"dim: []
data_offset: 0","(1.2127696594153679, -0.1740298395848227, 1.4766149612598638, -0.7416687585360943, -0.03633298342186442, 0.11355539230757648, 1.0, 0.0, -2.593979853121047, -0.09421074390411377, 1.6969753503799438, 0.049131155014038086, 1724804184.4747126, -0.1620277464389801, 0.1646825522184372, 1.4933699369430542, -0.09987317025661469)",1724804184.4755309
"dim: []
data_offset: 0","(1.2038732550628601, -0.1735519000539102, 1.4492565446079604, -0.7317556794206832, -0.032632152352995776, 0.07882090857043081, 1.0, 0.0, -1.5334224396543026, -0.3556957244873047, 1.634600043296814, 0.0559689998626709, 1724804184.5311003, -0.15633080899715424, 0.16772224009037018, 1.474658489227295, -0.13889095187187195)",1724804184.532633
"dim: []
data_offset: 0","(1.185027202466523, -0.17412282898679804, 1.4347921551705043, -0.7152145393818761, -0.030099424080338798, 0.05612241980603097, 1.0, 0.0, -2.7204306848826842, -0.3060506582260132, 1.648045539855957, 0.04742026329040527, 1724804184.5791988, -0.1596056967973709, 0.15883596241474152, 1.4686713218688965, -0.1959315687417984)",1724804184.5797262
"dim: []
data_offset: 0","(1.1957294129018061, -0.17408598185884552, 1.4278657203774259, -0.6355560810803931, -0.028460830409202956, 0.04425226221050554, 1.0, 0.0, -2.4476185717007994, 0.0345005989074707, 1.5870747566223145, 0.04610323905944824, 1724804184.6277404, -0.17679116129875183, 0.1277010589838028, 1.4552065134048462, -0.2185772806406021)",1724804184.6287084
"dim: []
data_offset: 0","(1.153170658400457, -0.17508911203083938, 1.4242260173447467, -0.7448929047230082, -0.02741357862712906, 0.03770045682244762, 1.0, 0.0, -2.279610986821556, -0.16395330429077148, 1.695242166519165, 0.04999113082885742, 1724804184.6782126, -0.173845112323761, 0.1423550695180893, 1.4405697584152222, -0.23936966061592102)",1724804184.6791413
"dim: []
data_offset: 0","(1.1547616850231717, -0.17547451281449283, 1.4226972769734847, -0.5797272253854026, -0.027120832204306264, 0.034093810373280714, 1.0, 0.0, -2.648771952346313, -0.041346848011016846, 1.4709522724151611, 0.0465693473815918, 1724804184.7252965, -0.1571553647518158, 0.09169591218233109, 1.438599705696106, -0.20308031141757965)",1724804184.7260497
"dim: []
data_offset: 0","(1.1193968639464866, -0.18057615832738763, 1.4150436683181964, -0.7268528440289667, -0.03196416093861197, 0.025955870727215304, 1.0, 0.0, -2.0502453852100313, -0.29660606384277344, 1.5412611961364746, 0.05590248107910156, 1724804184.781637, -0.17343008518218994, 0.10054659843444824, 1.430220365524292, -0.2550925612449646)",1724804184.783419
"dim: []
data_offset: 0","(1.0964695285895445, -0.1833968730082899, 1.4084601456023298, -0.8364981742449756, -0.04010121969780532, 0.017297432999636434, 1.0, 0.0, -2.751215247324564, -0.2959464192390442, 1.3079099655151367, 0.05955862998962402, 1724804184.8419235, -0.17853954434394836, 0.08720387518405914, 1.4098857641220093, -0.2942597568035126)",1724804184.8428836
"dim: []
data_offset: 0","(1.0699789241022999, -0.18668974037892902, 1.4053579803204264, -0.9272951965711812, -0.044958784368159435, 0.012215721313534676, 1.0, 0.0, -2.178963246120936, -0.03917336463928223, 1.5832312107086182, 0.05989336967468262, 1724804184.9041903, -0.18778231739997864, 0.05297897383570671, 1.4151546955108643, -0.305225133895874)",1724804184.9051964
"dim: []
data_offset: 0","(1.043615125123906, -0.18927596473265026, 1.4001979339538304, -1.037342470063443, -0.04921855748785473, 0.006518045197750928, 1.0, 0.0, -2.2368804269821245, -0.3097339868545532, 1.4341673851013184, 0.04701423645019531, 1724804184.9529512, -0.21326994895935059, 0.016673075035214424, 1.39907705783844, -0.3155726492404938)",1724804184.9534345
"dim: []
data_offset: 0","(1.0083699835424145, -0.19172604658684933, 1.3963101472750863, -1.1225585838993608, -0.051977315862017266, 0.0015265216759474819, 1.0, 0.0, -2.48056778718838, -0.156216561794281, 1.4288990497589111, 0.0463254451751709, 1724804184.9997704, -0.2199781835079193, -0.02273348532617092, 1.3948874473571777, -0.3085494935512543)",1724804185.0038435
"dim: []
data_offset: 0","(0.9906027969961517, -0.19292105077206, 1.3930665215633535, -1.0589627538791573, -0.052742971434061946, -0.00238701111560506, 1.0, 0.0, -2.630123611636328, -0.26724565029144287, 1.5559799671173096, 0.041419267654418945, 1724804185.0445952, -0.21454837918281555, -0.009080777876079082, 1.3906736373901367, -0.29346635937690735)",1724804185.0464628
"dim: []
data_offset: 0","(0.9793031766020268, -0.19326865646877367, 1.3874877742401004, -0.9819922460955515, -0.05062660855422323, -0.007987080257928044, 1.0, 0.0, -2.133791322658758, -0.3357090950012207, 1.2326854467391968, 0.03891348838806152, 1724804185.0847368, -0.20056281983852386, 0.015177938155829906, 1.3816417455673218, -0.3084147274494171)",1724804185.0857797
"dim: []
data_offset: 0","(0.969704587916229, -0.19338134212114289, 1.385197726781675, -0.9119244565357136, -0.04721558761334238, -0.01123393592646861, 1.0, 0.0, -2.7031731609943237, -0.1348162293434143, 1.3329230546951294, 0.04903578758239746, 1724804185.1351085, -0.19464656710624695, 0.029733741655945778, 1.3819665908813477, -0.29479312896728516)",1724804185.1360009
"dim: []
data_offset: 0","(0.9377371361898719, -0.19265181454874508, 1.3893213157056252, -0.9676391663277679, -0.04268979810079325, -0.007958337457699475, 1.0, 0.0, -3.0151195045060932, -0.14084142446517944, 1.319864273071289, 0.059874534606933594, 1724804185.195503, -0.1814151108264923, -0.00361253903247416, 1.3743990659713745, -0.2691580653190613)",1724804185.1960726
