layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.5379667464008246, -4.00467903993932, 1.4287686952078948, -0.6167640361214891, -4.282584263586974, 1.367275815062277, 1.703531982421875, -1.6009532470703125, 1.7769466552734374, 1724778778.6505451)",1724778778.6509247
"dim: []
data_offset: 0","(0.0, 1.0, -0.5093253366354024, -4.026518518457339, 1.3799257199532182, -0.6514676728218678, -4.250580124970383, 1.355119859703971, 1.7203895263671876, -1.61113623046875, 1.730876953125, 1724778778.733873)",1724778778.7349017
"dim: []
data_offset: 0","(0.0, 1.0, -0.48750927673524, -4.043641942150748, 1.3660703078297345, -0.6452915885916579, -4.173494191907284, 1.3662084696491452, 1.7283966064453125, -1.6222032470703125, 1.6797548828125, 1724778778.8172324)",1724778778.8176475
"dim: []
data_offset: 0","(0.0, 1.0, -0.48204792309103833, -4.051657226211615, 1.3529834019224545, -0.8017109600347168, -4.190404810333485, 1.3596154605709982, 1.7283966064453125, -1.6222032470703125, 1.6797548828125, 1724778778.846383)",1724778778.847548
"dim: []
data_offset: 0","(0.0, 1.0, -0.4877820291234042, -4.06608436123578, 1.317774620293659, -0.6703116814111693, -4.0982461805594, 1.2122220171465987, 1.7286865234375, -1.6361734619140624, 1.6295908203125, 1724778778.9161596)",1724778778.9167914
"dim: []
data_offset: 0","(0.0, 1.0, -0.49570600732804837, -4.065498640659523, 1.2940214322189478, -0.6980965438469999, -4.044402637538996, 1.19268159922608, 1.724216796875, -1.6424853515625, 1.606824951171875, 1724778778.9662533)",1724778778.9666214
"dim: []
data_offset: 0","(1.0, 1.0, -0.515212108029648, -4.063944900057048, 1.2660227787709812, -0.7080043866693116, -3.969062988680978, 1.2088500410680911, 1.7172767333984376, -1.648031982421875, 1.591392822265625, 1724778779.0360084)",1724778779.0381188
"dim: []
data_offset: 0","(1.0, 1.0, -0.5397179533892479, -4.068397737316564, 1.2507326759856379, -0.711779654123473, -3.9200741856107166, 1.241272153897167, 1.69211474609375, -1.661933837890625, 1.566283203125, 1724778779.1059961)",1724778779.1081347
"dim: []
data_offset: 0","(0.0, 1.0, -0.5786062063232309, -4.0741540852830695, 1.264158520944156, -0.7240806406616471, -3.8297101727639578, 1.4054418644031819, 1.6745889892578125, -1.6679827880859375, 1.560720703125, 1724778779.1875432)",1724778779.188054
"dim: []
data_offset: 0","(0.0, 1.0, -0.5965774416620379, -4.077282371585618, 1.2548213665194266, -0.7321865015570654, -3.7945966284905563, 1.422018236966992, 1.65930126953125, -1.6716954345703126, 1.5589451904296876, 1724778779.227229)",1724778779.2280488
"dim: []
data_offset: 0","(0.0, 1.0, -0.6141411160336565, -4.07811309162619, 1.2485441882726658, -0.7321865015570655, -3.793536619487871, 1.429860274644757, 1.6418095703125, -1.67528466796875, 1.55808251953125, 1724778779.2666502)",1724778779.26744
"dim: []
data_offset: 0","(0.0, 1.0, -0.6320156563729477, -4.082531623202724, 1.253979649673096, -0.7476814772490407, -3.765243246033488, 1.441471521991226, 1.6237730712890626, -1.6783956298828124, 1.5570517578125, 1724778779.317287)",1724778779.318032
"dim: []
data_offset: 0","(0.0, 1.0, -0.6419767284210978, -4.084094996367228, 1.267743946395172, -0.7305404863767204, -3.725705209285316, 1.5518474322588247, 1.6034520263671874, -1.6791263427734375, 1.557772705078125, 1724778779.3480613)",1724778779.350655
"dim: []
data_offset: 0","(0.0, 1.0, -0.6622664863454956, -4.081501027485855, 1.2683644785749142, -0.7850398281622083, -3.6991943368387883, 1.6610556530992104, 1.58912255859375, -1.6772659912109376, 1.561233642578125, 1724778779.4130344)",1724778779.4163036
"dim: []
data_offset: 0","(0.0, 1.0, -0.6715885667330754, -4.075663185137325, 1.267215914196013, -0.8253996624323344, -3.705194944373879, 1.6602162102489162, 1.5736728515625, -1.6721387939453125, 1.5675313720703126, 1724778779.4562232)",1724778779.456749
"dim: []
data_offset: 0","(0.0, 1.0, -0.683992311101993, -4.060322187938618, 1.2832080320795964, -0.8135212152872039, -3.643038910683189, 1.6676325265447942, 1.559509521484375, -1.66484033203125, 1.5762281494140624, 1724778779.5065424)",1724778779.508742
"dim: []
data_offset: 0","(1.0, 1.0, -0.6928183471569764, -4.047871529270355, 1.2973672264801206, -0.8168002682594357, -3.614997273701848, 1.7344128101691612, 1.5490216064453124, -1.6562947998046875, 1.5858472900390626, 1724778779.546289)",1724778779.5486212
"dim: []
data_offset: 0","(0.0, 1.0, -0.7130190666193589, -3.9916904461683287, 1.340335464782118, -0.8319045370631394, -3.4710597658050286, 1.7948963151240283, 1.5228642578125, -1.60662109375, 1.6409454345703125, 1724778779.666212)",1724778779.6679225
"dim: []
data_offset: 0","(0.0, 1.0, -0.7171022100854423, -3.965064733727596, 1.3632094654599265, -0.8289164275360383, -3.406709090626939, 1.794361822798825, 1.516889404296875, -1.583701904296875, 1.6659686279296875, 1724778779.717017)",1724778779.7177682
"dim: []
data_offset: 0","(0.0, 1.0, -0.7238675858370697, -3.9333968526520957, 1.3877718784263215, -0.835257737057912, -3.355571099248291, 1.7993101471333228, 1.5128731689453125, -1.55839013671875, 1.6928018798828126, 1724778779.7680097)",1724778779.7687204
"dim: []
data_offset: 0","(0.0, 1.0, -0.723816196453722, -3.890773421342677, 1.4159618056727348, -0.8383484411514279, -3.236584102973302, 1.7661296935106539, 1.5094444580078126, -1.5119241943359376, 1.7382813720703125, 1724778779.8388877)",1724778779.8393586
"dim: []
data_offset: 0","(0.0, 1.0, -0.7232843520688854, -3.851985036797069, 1.4491963155170342, -0.8332986010820443, -3.1950401071428853, 1.7669998113232193, 1.5089486083984376, -1.4812337646484375, 1.768005859375, 1724778779.9062703)",1724778779.9092805
"dim: []
data_offset: 0","(0.0, 1.0, -0.7202612587276611, -3.8115706240172895, 1.4873259313812286, -0.8151701456262661, -3.1590140896126377, 1.759986810182576, 1.50939013671875, -1.4492769775390626, 1.798799560546875, 1724778779.9665751)",1724778779.9673
"dim: []
data_offset: 0","(0.0, 1.0, -0.7167295975757155, -3.767604073020722, 1.5155709949135932, -0.9439143453953722, -3.1204824682084986, 1.7203262979287084, 1.5132579345703125, -1.388302734375, 1.8532017822265625, 1724778780.0362685)",1724778780.0381174
"dim: []
data_offset: 0","(0.0, 1.0, -0.7125379316795165, -3.7277837423126616, 1.545269571154975, -0.9539452670975016, -3.0917318886784173, 1.7135754780105694, 1.516015625, -1.3524873046875, 1.8803133544921875, 1724778780.0961943)",1724778780.0976872
"dim: []
data_offset: 0","(0.0, 1.0, -0.7052809333346552, -3.655853243107774, 1.5955853064762904, -0.7711818675359867, -2.9915505720381237, 1.690111718957356, 1.5196737060546874, -1.286719970703125, 1.9243448486328125, 1724778780.1948545)",1724778780.1954787
"dim: []
data_offset: 0","(0.0, 1.0, -0.7059208498279782, -3.6169272779842423, 1.6128700967732865, -0.774184099962724, -2.9442704880238164, 1.6146695752501428, 1.5201600341796875, -1.249552734375, 1.9442071533203125, 1724778780.255988)",1724778780.256416
"dim: []
data_offset: 0","(0.0, 1.0, -0.7085118378287886, -3.547620091099473, 1.6000062384090945, -0.8700417219893865, -2.919292789388474, 1.5785866510730702, 1.520564697265625, -1.174786865234375, 1.969324462890625, 1724778780.336583)",1724778780.341208
"dim: []
data_offset: 0","(1.0, 1.0, -0.7141894495353485, -3.4947094545915403, 1.6061344453183113, -0.8413141052320359, -2.8612764411271616, 1.5303606455572494, 1.5165938720703125, -1.1061973876953124, 1.9787012939453126, 1724778780.4185083)",1724778780.4210794
"dim: []
data_offset: 0","(1.0, 1.0, -0.7229833074769435, -3.4401879372640223, 1.6125267147017655, -0.8155989597001668, -2.762014330706841, 1.5741400737847546, 1.505119384765625, -1.0318397216796875, 1.9869793701171874, 1724778780.506768)",1724778780.5094652
"dim: []
data_offset: 0","(0.0, 1.0, -0.7435541766402631, -3.355860958573125, 1.6019114882973375, -0.7946226099582188, -2.7094665179316846, 1.564647569294245, 1.490112060546875, -0.9669766235351562, 1.9876717529296875, 1724778780.6360297)",1724778780.636394
"dim: []
data_offset: 0","(0.0, 1.0, -0.7568530647032781, -3.3155916623193193, 1.5926091135379854, -0.8107249652907492, -2.6393544825361315, 1.5643639356147199, 1.4701456298828126, -0.8964618530273437, 1.980773193359375, 1724778780.706323)",1724778780.7076845
"dim: []
data_offset: 0","(0.0, 1.0, -0.7690132426131802, -3.280832560678304, 1.5828767939451518, -0.8006897141594215, -2.627644859302152, 1.5855223256566147, 1.4618623046875, -0.8689111328125, 1.9771988525390625, 1724778780.7572443)",1724778780.7575781
"dim: []
data_offset: 0","(0.0, 1.0, -0.7785245479287126, -3.253753176146029, 1.5844573031033384, -0.8402055754481661, -2.581126501866202, 1.6086673840670798, 1.4508746337890626, -0.8353023071289063, 1.972575439453125, 1724778780.8169954)",1724778780.820594
"dim: []
data_offset: 0","(0.0, 1.0, -0.7923147817645949, -3.2199193537178235, 1.584479872099782, -0.8496961541118906, -2.533895554718822, 1.6483623243414518, 1.4391099853515625, -0.8023318481445313, 1.9684735107421876, 1724778780.8673909)",1724778780.8680625
"dim: []
data_offset: 0","(0.0, 1.0, -0.7974558268220872, -3.2036356207509953, 1.5792923061553104, -0.8307542276639915, -2.4797993912301832, 1.6912602520285132, 1.430481689453125, -0.7763778686523437, 1.96538232421875, 1724778780.9071054)",1724778780.908021
"dim: []
data_offset: 0","(1.0, 1.0, -0.8072492703428447, -3.1707870436775245, 1.5730574235389003, -0.8315479449171772, -2.4860578915101708, 1.697708742509704, 1.42052978515625, -0.7447332153320313, 1.96116552734375, 1724778780.966488)",1724778780.969018
"dim: []
data_offset: 0","(0.0, 1.0, -0.8148300326808686, -3.142123655568345, 1.5762557055122262, -0.7929749398255097, -2.427714085545316, 1.7486344600406216, 1.4034549560546874, -0.6891551513671875, 1.9538885498046874, 1724778781.0274553)",1724778781.0281167
"dim: []
data_offset: 0","(0.0, 1.0, -0.8219601899088446, -3.1178314960117364, 1.5757203481522586, -0.7972865488887267, -2.400604285754713, 1.771314212151272, 1.3952977294921876, -0.6590316772460938, 1.9518546142578126, 1724778781.0764506)",1724778781.0770833
"dim: []
data_offset: 0","(0.0, 1.0, -0.8317854724944485, -3.084430239033401, 1.573240853390994, -0.8026919113194584, -2.389331142200071, 1.7722695602864713, 1.3886673583984375, -0.629325439453125, 1.95100244140625, 1724778781.1364732)",1724778781.1395712
"dim: []
data_offset: 0","(0.0, 1.0, -0.8336001632668504, -3.069897672941858, 1.56957497078682, -0.7971635283483305, -2.3446006675562847, 1.7688652814218737, 1.3836522216796876, -0.599784912109375, 1.9514600830078126, 1724778781.1764967)",1724778781.1807146
"dim: []
data_offset: 0","(0.0, 1.0, -0.8375509807865283, -3.0411476984741714, 1.5730787695813377, -0.7770797645943948, -2.3036982337129133, 1.7729210755089355, 1.3808094482421875, -0.576172119140625, 1.9531705322265625, 1724778781.2264197)",1724778781.2270606
"dim: []
data_offset: 0","(0.0, 1.0, -0.8387489230658992, -3.0155890499584155, 1.5868106600860494, -0.7673663900441506, -2.2869582834122, 1.8007611387717282, 1.37823876953125, -0.5467781982421875, 1.9580755615234375, 1724778781.2761662)",1724778781.278905
"dim: []
data_offset: 0","(1.0, 1.0, -0.83663078982816, -2.986839723207655, 1.6001516725116525, -0.7579013959480021, -2.2491163821383555, 1.8295825313163627, 1.37721875, -0.5231289672851562, 1.96423974609375, 1724778781.3363883)",1724778781.3370512
"dim: []
data_offset: 0","(0.0, 1.0, -0.8333056574496673, -2.954123871572562, 1.60921121890986, -0.7877753017267752, -2.207752466240156, 1.838300364483579, 1.377538818359375, -0.4932425537109375, 1.9738736572265625, 1724778781.3966222)",1724778781.3988874
"dim: []
data_offset: 0","(0.0, 1.0, -0.8209391371073332, -2.8852315972768, 1.6358656105113643, -0.7587396925020556, -2.1036890737553464, 1.8567323082670344, 1.386882568359375, -0.4067364501953125, 2.0037763671875, 1724778781.5165575)",1724778781.517032
"dim: []
data_offset: 0","(0.0, 1.0, -0.8080583120274535, -2.8425882941978875, 1.6528688807213496, -0.768214384014865, -2.035091259993016, 1.8435653576021578, 1.3991611328125, -0.348478515625, 2.0255574951171873, 1724778781.5962365)",1724778781.596615
"dim: []
data_offset: 0","(0.0, 1.0, -0.79958421463019, -2.814815256469385, 1.663694153608308, -0.7682143840148651, -1.9844124048122758, 1.8445228513842011, 1.406109619140625, -0.32173464965820314, 2.035565185546875, 1724778781.6463895)",1724778781.6468349
"dim: []
data_offset: 0","(0.0, 1.0, -0.7870730124664517, -2.7791066752026845, 1.6838234895817576, -0.7519153386455899, -1.9123446850718444, 1.8597566789781308, 1.417235107421875, -0.28068328857421876, 2.050979248046875, 1724778781.6960778)",1724778781.696598
"dim: []
data_offset: 0","(0.0, 1.0, -0.7710540239670033, -2.7366484450382167, 1.7002578854487456, -0.7509431857329794, -1.8763910144733011, 1.8601343365405103, 1.4338892822265625, -0.2238253631591797, 2.07100341796875, 1724778781.7669013)",1724778781.7673302
"dim: []
data_offset: 0","(0.0, 1.0, -0.7588186355940482, -2.6987342002391332, 1.7105684842295876, -0.748124550707283, -1.8623290214685124, 1.833829858372179, 1.4448463134765626, -0.1869495849609375, 2.081887451171875, 1724778781.8272295)",1724778781.8277209
"dim: []
data_offset: 0","(0.0, 1.0, -0.7474880957369879, -2.660333114873065, 1.7161494890891147, -0.7334740206055105, -1.8081015356740162, 1.782171274502819, 1.4671224365234374, -0.10866556549072266, 2.099677490234375, 1724778781.9063056)",1724778781.9067044
"dim: []
data_offset: 0","(0.0, 1.0, -0.7289949264054647, -2.5939471727091576, 1.7274333505530415, -0.7602987611760542, -1.7435020202474134, 1.752049552777602, 1.475644287109375, -0.076103759765625, 2.106028564453125, 1724778781.976889)",1724778781.9871485
"dim: []
data_offset: 0","(0.0, 1.0, -0.7228326984183822, -2.564089197907217, 1.7346418216209911, -0.7462021671262531, -1.660234191017606, 1.7424335894974212, 1.485623046875, -0.03360244369506836, 2.1135673828125, 1724778782.0168366)",1724778782.0177617
"dim: []
data_offset: 0","(0.0, 1.0, -0.7150964951994552, -2.525157943198964, 1.7430192622576468, -0.7462021671262531, -1.6459117015175602, 1.7485890303047638, 1.4946107177734376, 0.010577648162841798, 2.120615478515625, 1724778782.0668068)",1724778782.071378
"dim: []
data_offset: 0","(1.0, 1.0, -0.7060271766315319, -2.4363337142746895, 1.7442893618965496, -0.7422145140533902, -1.5709026424640766, 1.717415627624012, 1.5084759521484374, 0.0941340560913086, 2.129983154296875, 1724778782.1772034)",1724778782.1775627
"dim: []
data_offset: 0","(0.0, 1.0, -0.7019530305153744, -2.3556235633785385, 1.7462232447758212, -0.7517235551815136, -1.5005492979412756, 1.6619975939376683, 1.5199893798828126, 0.19272270202636718, 2.134058349609375, 1724778782.2626922)",1724778782.2631266
"dim: []
data_offset: 0","(0.0, 1.0, -0.7013276441303562, -2.3074880083586717, 1.7468378944994918, -0.7359319504260606, -1.5025307536315964, 1.6631307000647224, 1.523097412109375, 0.23324017333984376, 2.13462255859375, 1724778782.3165598)",1724778782.3169887
"dim: []
data_offset: 0","(0.0, 1.0, -0.7011997084215499, -2.243126984211591, 1.7445907544558055, -0.7039483094840767, -1.3893982184223024, 1.6590534360107327, 1.5271275634765624, 0.33597726440429687, 2.133076904296875, 1724778782.3861575)",1724778782.3867445
"dim: []
data_offset: 0","(0.0, 1.0, -0.7160831299984443, -2.05764670463783, 1.7224406311331009, -0.7018268356672066, -1.2295317652330406, 1.5814296708592903, 1.5145318603515625, 0.5704300537109375, 2.106778564453125, 1724778782.6132865)",1724778782.6172245
"dim: []
data_offset: 0","(0.0, 1.0, -0.7227550677987584, -2.0140597126134283, 1.712631662217574, -0.6683890019838032, -1.247718661553266, 1.5792261915275796, 1.50864599609375, 0.618767822265625, 2.098645751953125, 1724778782.6583047)",1724778782.658803
"dim: []
data_offset: 0","(1.0, 1.0, -0.7351829029487589, -1.9385316615338564, 1.6976896716598036, -0.679693625784686, -1.1498874991210253, 1.5888497759722755, 1.5019439697265624, 0.6660088500976562, 2.090221923828125, 1724778782.7465653)",1724778782.747432
"dim: []
data_offset: 0","(0.0, 1.0, -0.7661374654233047, -1.7978866971851466, 1.6661182700881771, -0.6299975004975792, -1.0167384737679794, 1.738913631977285, 1.4650203857421875, 0.8771288452148438, 2.04998388671875, 1724778782.9629848)",1724778782.9633062
"dim: []
data_offset: 0","(0.0, 1.0, -0.7671557454692075, -1.7508978459836821, 1.6699668019327392, -0.636123395346008, -0.9630606467963969, 1.7452639964613361, 1.4592664794921875, 0.9096710205078125, 2.0443267822265625, 1724778783.0166094)",1724778783.0174987
"dim: []
data_offset: 0","(0.0, 1.0, -0.770066883503842, -1.7196550282430452, 1.6627512078987405, -0.6569266348358488, -0.9349888908872456, 1.7289414618307661, 1.4536304931640625, 0.9491156005859375, 2.0379481201171874, 1724778783.0663557)",1724778783.0674002
"dim: []
data_offset: 0","(0.0, 1.0, -0.7735966176374817, -1.688522607488927, 1.6590285297939011, -0.660179038206913, -0.901868370213232, 1.7262028751645442, 1.4492388916015626, 0.9873587646484375, 2.031567626953125, 1724778783.1165743)",1724778783.117123
"dim: []
data_offset: 0","(0.0, 1.0, -0.7759202091649189, -1.6396306114020651, 1.653026089691049, -0.6604530735296792, -0.8835928389890326, 1.7235247925696298, 1.443771728515625, 1.0533436279296875, 2.0219764404296874, 1724778783.207231)",1724778783.20922
"dim: []
data_offset: 0","(0.0, 1.0, -0.7770050100416059, -1.605914571526213, 1.654081857853752, -0.6294230816934712, -0.8641383675781914, 1.72179038453307, 1.44218798828125, 1.1156015625, 2.0185909423828123, 1724778783.2663064)",1724778783.2667735
"dim: []
data_offset: 0","(0.0, 1.0, -0.7748271885642619, -1.562326760410103, 1.6569197574509498, -0.6401274833613615, -0.7934640469333215, 1.7310128747534803, 1.443063720703125, 1.1485489501953126, 2.0197705078125, 1724778783.3461761)",1724778783.3490257
