layout,data,timestamp
"dim: []
data_offset: 0","(0.79737685518495, -3.1300282385719593, 1.141727876903072, -0.46483566008879396, -3.796067551451178, -0.0719040073212047, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0024840831756591797, 1724778775.9904964, -1.9675366878509521, -0.9183685183525085, 0.9641823768615723, -0.30778729915618896)",1724778775.991222
"dim: []
data_offset: 0","(0.79737685518495, -3.1300282385719593, 1.141727876903072, -0.46483566008879396, -3.796067551451178, -0.0719040073212047, 1.0, 5.0, 0.0, 0.0, 0.0, 0.00284576416015625, 1724778776.0162601, -1.9675366878509521, -0.9183685183525085, 0.9641823768615723, -0.30778729915618896)",1724778776.0167105
"dim: []
data_offset: 0","(0.7902772251081522, -3.1100288465565757, 0.8392494571140294, -0.469129056682224, -3.5059050430636525, -0.32988458239806817, 1.0, 1.0, -2.6450310251029037, -8.25370979309082, 0.9177868962287903, 0.0579531192779541, 1724778776.0959659, -2.014810562133789, -0.8882632851600647, 0.9496259689331055, -0.3251373767852783)",1724778776.0986888
"dim: []
data_offset: 0","(0.7902772251081522, -3.1100288465565757, 0.8392494571140294, -0.469129056682224, -3.5059050430636525, -0.32988458239806817, 1.0, 1.0, 0.0, 0.0, 0.0, 0.005148172378540039, 1724778776.101699, -2.014810562133789, -0.8882632851600647, 0.9496259689331055, -0.3251373767852783)",1724778776.1045587
"dim: []
data_offset: 0","(0.7902772251081522, -3.1100288465565757, 0.8392494571140294, -0.469129056682224, -3.5059050430636525, -0.32988458239806817, 1.0, 1.0, 0.0, 0.0, 0.0, 0.003571033477783203, 1724778776.1057827, -2.014810562133789, -0.8882632851600647, 0.9496259689331055, -0.3251373767852783)",1724778776.1085641
"dim: []
data_offset: 0","(0.7902772251081522, -3.1100288465565757, 0.8392494571140294, -0.469129056682224, -3.5059050430636525, -0.32988458239806817, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0031931400299072266, 1724778776.1173956, -2.014810562133789, -0.8882632851600647, 0.9496259689331055, -0.3251373767852783)",1724778776.117893
"dim: []
data_offset: 0","(0.7902772251081522, -3.1100288465565757, 0.8392494571140294, -0.469129056682224, -3.5059050430636525, -0.32988458239806817, 1.0, 2.0, 0.0, 0.0, 0.0, 0.000978708267211914, 1724778776.140134, -2.014810562133789, -0.8882632851600647, 0.9496259689331055, -0.3251373767852783)",1724778776.140673
"dim: []
data_offset: 0","(0.7902772251081522, -3.1100288465565757, 0.8392494571140294, -0.469129056682224, -3.5059050430636525, -0.32988458239806817, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012247562408447266, 1724778776.1642609, -2.014810562133789, -0.8882632851600647, 0.9496259689331055, -0.3251373767852783)",1724778776.1652205
"dim: []
data_offset: 0","(0.7902772251081522, -3.1100288465565757, 0.8392494571140294, -0.469129056682224, -3.5059050430636525, -0.32988458239806817, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0022280216217041016, 1724778776.1902819, -2.014810562133789, -0.8882632851600647, 0.9496259689331055, -0.3251373767852783)",1724778776.1909568
"dim: []
data_offset: 0","(0.7902772251081522, -3.1100288465565757, 0.8392494571140294, -0.469129056682224, -3.5059050430636525, -0.32988458239806817, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010750293731689453, 1724778776.214178, -2.014810562133789, -0.8882632851600647, 0.9496259689331055, -0.3251373767852783)",1724778776.215477
"dim: []
data_offset: 0","(0.7691996452417322, -3.211413839134107, 1.2708008352845717, -0.4504630050279094, -3.3277534702798524, -0.03355231808881981, 1.0, 0.0, -2.93903748870121, -7.710714340209961, 0.5632370710372925, 0.06998872756958008, 1724778776.308001, -2.0467145442962646, -0.8763479590415955, 0.9481083154678345, -0.30920514464378357)",1724778776.3088968
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 1.0, -2.1438652674485184, -7.726761817932129, 1.0040347576141357, 0.03962302207946777, 1724778776.3480773, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.3557425
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 2.0, 0.0, 0.0, 0.0, 0.009100914001464844, 1724778776.357634, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.3582628
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012822151184082031, 1724778776.375016, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.3754957
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001073598861694336, 1724778776.3997815, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.4004266
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001171112060546875, 1724778776.424883, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.4259264
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0013966560363769531, 1724778776.450131, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.450798
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 8.0, 0.0, 0.0, 0.0, 0.004019737243652344, 1724778776.4777305, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.478337
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 9.0, 0.0, 0.0, 0.0, 0.001062631607055664, 1724778776.4997673, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.5011435
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0010683536529541016, 1724778776.5247653, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.5259519
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0011625289916992188, 1724778776.5498707, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.5505435
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0049593448638916016, 1724778776.5786712, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.57931
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0026879310607910156, 1724778776.6013904, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.6024473
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0019800662994384766, 1724778776.6257067, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.6263297
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 14.0, 0.0, 0.0, 0.0, 0.003642559051513672, 1724778776.6523538, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.6538012
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0020444393157958984, 1724778776.6758988, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.6771975
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0009961128234863281, 1724778776.6999035, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.7005348
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0037915706634521484, 1724778776.7276092, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.728687
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 18.0, 0.0, 0.0, 0.0, 0.001768350601196289, 1724778776.7505279, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.751214
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011470317840576172, 1724778776.7755897, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.7764235
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 3.0, 22.0, -2.0767807718588664, -8.138736724853516, 1.7606090307235718, 0.059017181396484375, 1724778776.857912, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.8600981
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0012302398681640625, 1724778776.8596578, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.8637319
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0036268234252929688, 1724778776.865146, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.865993
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0010652542114257812, 1724778776.8747663, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.8766558
"dim: []
data_offset: 0","(0.7730247999955582, -3.278012559233555, 1.3767829758611252, -0.4327072204704949, -3.289163802360236, 0.1791580962572441, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0017399787902832031, 1724778776.9006581, -2.182905912399292, -0.8793810606002808, 0.9737482666969299, -0.28056350350379944)",1724778776.9018009
"dim: []
data_offset: 0","(0.7203150092213212, -3.6989594126247254, 1.4885116688547173, -0.4276657412218085, -3.653452787180198, 0.2981905172261148, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022438526153564453, 1724778776.946156, -2.233415126800537, -0.8955203294754028, 1.0108373165130615, -0.27167224884033203)",1724778776.9468477
"dim: []
data_offset: 0","(0.7224297853515881, -3.890305322485396, 1.4665004233982581, -0.4151749941814917, -4.1911512796371975, 0.3003648297815158, 1.0, 0.0, -3.2178464353731666, -8.522420883178711, 2.043154239654541, 0.056540489196777344, 1724778777.0060198, -2.337552547454834, -0.9083053469657898, 1.0129669904708862, -0.25939181447029114)",1724778777.0102732
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 1.0, -2.4870967040193834, -9.31473445892334, 1.783599615097046, 0.05892372131347656, 1724778777.0672987, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.070977
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 1.0, 0.0, 0.0, 0.0, 0.002590179443359375, 1724778777.071278, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.071768
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010721683502197266, 1724778777.0946608, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.096385
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0013751983642578125, 1724778777.1201885, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.123009
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010905265808105469, 1724778777.1447873, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.1463919
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0012466907501220703, 1724778777.169836, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.170611
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 5.0, 0.0, 0.0, 0.0, 0.000985860824584961, 1724778777.1944604, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.195541
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0027217864990234375, 1724778777.2212677, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.2219195
"dim: []
data_offset: 0","(0.7311633876284246, -3.9878965556070325, 1.409661350055586, -0.3813645400963032, -4.243241704541951, 0.23524012530768845, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0011398792266845703, 1724778777.244635, -2.4836723804473877, -0.8925526142120361, 1.023180603981018, -0.2641724944114685)",1724778777.2455132
"dim: []
data_offset: 0","(0.7412564276436133, -3.773634886388695, 1.513491194040269, -0.3670451960812632, -3.7676834503459666, 0.30028262408933015, 1.0, 0.0, -3.0504136094611747, -9.666840553283691, 1.7696542739868164, 0.0543825626373291, 1724778777.322998, -2.5694663524627686, -0.8708127737045288, 1.0440502166748047, -0.25294801592826843)",1724778777.3240979
"dim: []
data_offset: 0","(0.768520194807709, -3.697761222257499, 1.5497226780510929, -0.32515009103278913, -3.0724899717853336, 0.35014011914182974, 1.0, 1.0, -2.5653924044406335, -9.026700973510742, 1.9005370140075684, 0.0521242618560791, 1724778777.375545, -2.6847825050354004, -0.8569765090942383, 1.047869086265564, -0.23171591758728027)",1724778777.377116
"dim: []
data_offset: 0","(0.768520194807709, -3.697761222257499, 1.5497226780510929, -0.32515009103278913, -3.0724899717853336, 0.35014011914182974, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010654926300048828, 1724778777.3770332, -2.6847825050354004, -0.8569765090942383, 1.047869086265564, -0.23171591758728027)",1724778777.3776805
"dim: []
data_offset: 0","(0.7756393609732973, -3.7082772841950367, 1.414676726618059, -0.3022271959681066, -2.738569359599893, 0.2326161452619483, 1.0, 1.0, -2.9461134707419596, -8.204275131225586, 1.8392376899719238, 0.036364078521728516, 1724778777.439439, -2.7878711223602295, -0.8391060829162598, 1.0719984769821167, -0.2494659572839737)",1724778777.441339
"dim: []
data_offset: 0","(0.7756393609732973, -3.7082772841950367, 1.414676726618059, -0.3022271959681066, -2.738569359599893, 0.2326161452619483, 1.0, 1.0, 0.0, 0.0, 0.0, 0.003470182418823242, 1724778777.4442546, -2.7878711223602295, -0.8391060829162598, 1.0719984769821167, -0.2494659572839737)",1724778777.4457333
"dim: []
data_offset: 0","(0.7756393609732973, -3.7082772841950367, 1.414676726618059, -0.3022271959681066, -2.738569359599893, 0.2326161452619483, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0015540122985839844, 1724778777.4533563, -2.7878711223602295, -0.8391060829162598, 1.0719984769821167, -0.2494659572839737)",1724778777.4553618
"dim: []
data_offset: 0","(0.7756393609732973, -3.7082772841950367, 1.414676726618059, -0.3022271959681066, -2.738569359599893, 0.2326161452619483, 1.0, 2.0, 0.0, 0.0, 0.0, 0.00103759765625, 1724778777.4771898, -2.7878711223602295, -0.8391060829162598, 1.0719984769821167, -0.2494659572839737)",1724778777.4779248
"dim: []
data_offset: 0","(0.7756393609732973, -3.7082772841950367, 1.414676726618059, -0.3022271959681066, -2.738569359599893, 0.2326161452619483, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012388229370117188, 1724778777.5025306, -2.7878711223602295, -0.8391060829162598, 1.0719984769821167, -0.2494659572839737)",1724778777.506168
"dim: []
data_offset: 0","(0.7756393609732973, -3.7082772841950367, 1.414676726618059, -0.3022271959681066, -2.738569359599893, 0.2326161452619483, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0013496875762939453, 1724778777.527818, -2.7878711223602295, -0.8391060829162598, 1.0719984769821167, -0.2494659572839737)",1724778777.5287426
"dim: []
data_offset: 0","(0.7756393609732973, -3.7082772841950367, 1.414676726618059, -0.3022271959681066, -2.738569359599893, 0.2326161452619483, 1.0, 5.0, 0.0, 0.0, 0.0, 0.004551887512207031, 1724778777.5559692, -2.7878711223602295, -0.8391060829162598, 1.0719984769821167, -0.2494659572839737)",1724778777.5574584
"dim: []
data_offset: 0","(0.7756393609732973, -3.7082772841950367, 1.414676726618059, -0.3022271959681066, -2.738569359599893, 0.2326161452619483, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0021865367889404297, 1724778777.5783236, -2.7878711223602295, -0.8391060829162598, 1.0719984769821167, -0.2494659572839737)",1724778777.579069
