fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1681.png,1724778807.586162
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1682.png,1724778807.6292405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1683.png,1724778807.6558056
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1684.png,1724778807.6919765
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1685.png,1724778807.7334566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1686.png,1724778807.7478695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1687.png,1724778807.7738051
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1688.png,1724778807.804256
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1689.png,1724778807.8419497
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1690.png,1724778807.871098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1691.png,1724778807.903344
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1692.png,1724778807.9454818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1693.png,1724778807.9858615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1694.png,1724778808.0181081
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1695.png,1724778808.0471396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1696.png,1724778808.077792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1697.png,1724778808.130827
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1698.png,1724778808.1662424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1699.png,1724778808.1977816
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1700.png,1724778808.2281637
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1701.png,1724778808.262099
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1702.png,1724778808.294
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1703.png,1724778808.3360476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1704.png,1724778808.369545
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1705.png,1724778808.3979301
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1706.png,1724778808.4304333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1707.png,1724778808.474823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1708.png,1724778808.5179188
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1709.png,1724778808.555436
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1710.png,1724778808.58656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1711.png,1724778808.610689
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1712.png,1724778808.6333337
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1713.png,1724778808.657128
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1714.png,1724778808.6840627
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1715.png,1724778808.7113497
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1716.png,1724778808.7385485
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1717.png,1724778808.765464
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1718.png,1724778808.7883346
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1719.png,1724778808.8345518
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1720.png,1724778808.8406045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1721.png,1724778808.8702223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1722.png,1724778808.9093764
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1723.png,1724778808.9322138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1724.png,1724778808.9531615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1725.png,1724778808.9827764
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1726.png,1724778809.0107343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1727.png,1724778809.0765839
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1728.png,1724778809.143038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1729.png,1724778809.1811297
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1730.png,1724778809.2169847
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1731.png,1724778809.2562644
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1732.png,1724778809.28754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1733.png,1724778809.3150759
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1734.png,1724778809.356133
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1735.png,1724778809.3892431
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1736.png,1724778809.4282885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1737.png,1724778809.4591448
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1738.png,1724778809.4791894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1739.png,1724778809.497418
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1740.png,1724778809.5251887
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1741.png,1724778809.5481994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1742.png,1724778809.574181
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1743.png,1724778809.602743
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1744.png,1724778809.6308413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1745.png,1724778809.6639943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1746.png,1724778809.6983871
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1747.png,1724778809.736184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1748.png,1724778809.7657115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1749.png,1724778809.7893355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1750.png,1724778809.8157046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1751.png,1724778809.8465343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1752.png,1724778809.873909
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1753.png,1724778809.9056902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1754.png,1724778809.9340827
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1755.png,1724778809.9708662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1756.png,1724778810.0145102
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1757.png,1724778810.0522447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1758.png,1724778810.0799348
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1759.png,1724778810.1231513
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1760.png,1724778810.1667101
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1761.png,1724778810.1995864
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1762.png,1724778810.2332094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1763.png,1724778810.2748413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1764.png,1724778810.3082566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1765.png,1724778810.3351512
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1766.png,1724778810.368693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1767.png,1724778810.4019465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1768.png,1724778810.4304402
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1769.png,1724778810.472708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1770.png,1724778810.5132492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1771.png,1724778810.5276432
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1772.png,1724778810.551565
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1773.png,1724778810.5739155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1774.png,1724778810.5955381
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1775.png,1724778810.6211371
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1776.png,1724778810.6439745
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1777.png,1724778810.6676397
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1778.png,1724778810.689396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1779.png,1724778810.7159314
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1780.png,1724778810.74589
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1781.png,1724778810.7728496
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1782.png,1724778810.7957623
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1783.png,1724778810.8220348
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1784.png,1724778810.8486388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1785.png,1724778810.8902376
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1786.png,1724778810.9178748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1787.png,1724778810.9574838
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1788.png,1724778810.9845588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1789.png,1724778811.0091727
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1790.png,1724778811.0330677
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1791.png,1724778811.0550838
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1792.png,1724778811.0775032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1793.png,1724778811.1016045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1794.png,1724778811.1304095
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1795.png,1724778811.1553447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1796.png,1724778811.1780918
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1797.png,1724778811.20792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1798.png,1724778811.22847
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1799.png,1724778811.2518976
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1800.png,1724778811.2733238
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1801.png,1724778811.2982109
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1802.png,1724778811.3293576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1803.png,1724778811.3502588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1804.png,1724778811.3744774
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1805.png,1724778811.3985035
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1806.png,1724778811.4263425
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1807.png,1724778811.4537776
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1808.png,1724778811.4880512
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1809.png,1724778811.5077503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1810.png,1724778811.531116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1811.png,1724778811.5533276
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1812.png,1724778811.578672
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1813.png,1724778811.6024146
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1814.png,1724778811.6282759
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1815.png,1724778811.662025
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1816.png,1724778811.7020109
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1817.png,1724778811.745114
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1818.png,1724778811.749163
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1819.png,1724778811.783823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1820.png,1724778811.8180695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1821.png,1724778811.8625677
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1822.png,1724778811.912867
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1823.png,1724778811.9627707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1824.png,1724778811.9970396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1825.png,1724778812.0213723
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1826.png,1724778812.0507464
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1827.png,1724778812.0793588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1828.png,1724778812.1077795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1829.png,1724778812.1331367
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1830.png,1724778812.1606286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1831.png,1724778812.1885285
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1832.png,1724778812.2161644
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1833.png,1724778812.2416308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1834.png,1724778812.2648454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1835.png,1724778812.2927778
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1836.png,1724778812.3161364
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1837.png,1724778812.3398237
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1838.png,1724778812.372014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1839.png,1724778812.3957982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1840.png,1724778812.420523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1841.png,1724778812.4457865
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1842.png,1724778812.4676187
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1843.png,1724778812.4997365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1844.png,1724778812.5204854
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1845.png,1724778812.5541322
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1846.png,1724778812.5844357
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1847.png,1724778812.6183326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1848.png,1724778812.6577315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1849.png,1724778812.6893382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1850.png,1724778812.720951
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1851.png,1724778812.7500055
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1852.png,1724778812.7799919
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1853.png,1724778812.81309
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1854.png,1724778812.8520725
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1855.png,1724778812.881144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1856.png,1724778812.9553761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1857.png,1724778813.0006135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1858.png,1724778813.039428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1859.png,1724778813.0758197
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1860.png,1724778813.1324704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1861.png,1724778813.1667688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1862.png,1724778813.211333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1863.png,1724778813.2459455
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1864.png,1724778813.2735093
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1865.png,1724778813.3054872
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1866.png,1724778813.3409665
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1867.png,1724778813.3684027
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1868.png,1724778813.39849
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1869.png,1724778813.4274077
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1870.png,1724778813.455424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1871.png,1724778813.4811816
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1872.png,1724778813.511263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1873.png,1724778813.534812
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1874.png,1724778813.5590706
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1875.png,1724778813.5806382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1876.png,1724778813.6108675
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1877.png,1724778813.6359236
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1878.png,1724778813.6606445
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1879.png,1724778813.6858459
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1880.png,1724778813.7086558
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1881.png,1724778813.7440012
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1882.png,1724778813.771277
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1883.png,1724778813.800513
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1884.png,1724778813.8366094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1885.png,1724778813.867492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1886.png,1724778813.891198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1887.png,1724778813.9205217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1888.png,1724778813.9526947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1889.png,1724778813.984184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1890.png,1724778814.0193985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1891.png,1724778814.0454648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1892.png,1724778814.0709813
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1893.png,1724778814.1010225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1894.png,1724778814.1387384
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1895.png,1724778814.173372
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1896.png,1724778814.2126756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1897.png,1724778814.2490664
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1898.png,1724778814.2835104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1899.png,1724778814.3156679
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1900.png,1724778814.3472931
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1901.png,1724778814.377917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1902.png,1724778814.4085429
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1903.png,1724778814.436986
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1904.png,1724778814.4672928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1905.png,1724778814.5041835
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1906.png,1724778814.53594
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1907.png,1724778814.567382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1908.png,1724778814.5979133
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1909.png,1724778814.625696
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1910.png,1724778814.6516178
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1911.png,1724778814.678999
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1912.png,1724778814.713321
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1913.png,1724778814.7461185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1914.png,1724778814.782975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1915.png,1724778814.8137367
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1916.png,1724778814.8437572
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1917.png,1724778814.8816955
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1918.png,1724778814.9137108
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1919.png,1724778814.9468303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1920.png,1724778814.98853
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1921.png,1724778815.0194821
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1922.png,1724778815.047533
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1923.png,1724778815.0931742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1924.png,1724778815.1412616
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1925.png,1724778815.1789048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1926.png,1724778815.2265747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1927.png,1724778815.2821279
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1928.png,1724778815.321086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1929.png,1724778815.3730826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1930.png,1724778815.420221
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1931.png,1724778815.4702997
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1932.png,1724778815.5178757
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1933.png,1724778815.560483
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1934.png,1724778815.6263537
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1935.png,1724778815.6846032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1936.png,1724778815.734206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1937.png,1724778815.774478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1938.png,1724778815.816654
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1939.png,1724778815.877275
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1940.png,1724778815.9159625
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1941.png,1724778815.948168
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1942.png,1724778815.9861991
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1943.png,1724778816.0245905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1944.png,1724778816.0768507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1945.png,1724778816.1355803
