timestamp,data
1724778787.796571,"[0.0006805697532523956, -0.3525009925130438, -0.22201906729505808, 0.0, 0.0, 0.0]"
1724778787.8071454,"[-0.0003720237249835116, -0.3548055838708165, -0.22229973195112585, 0.0, 0.0, 0.0]"
1724778787.8164732,"[-0.0016323010029661523, -0.35668354720734347, -0.22246224129385994, 0.0, 0.0, 0.0]"
1724778787.8270137,"[-0.0026787733246207107, -0.35831567615413157, -0.22293311764664225, 0.0, 0.0, 0.0]"
1724778787.8372426,"[-0.003746683489179787, -0.3598171197299099, -0.22409578094144098, 0.0, 0.0, 0.0]"
1724778787.848013,"[-0.004556128679791138, -0.36158571803258666, -0.22493368052612822, 0.0, 0.0, 0.0]"
1724778787.8502338,"[0.009462197759392058, -0.3832885112083605, -0.218048023672625, 0.0, 0.0, 0.0]"
1724778787.8575954,"[0.009528521575462563, -0.38597511292243775, -0.21957639767033033, 0.0, 0.0, 0.0]"
1724778787.8671062,"[0.006925012196296878, -0.38638098441797647, -0.21824267449921678, 0.0, 0.0, 0.0]"
1724778787.8767343,"[0.005864858993961494, -0.38803993458795544, -0.21837720365799315, 0.0, 0.0, 0.0]"
1724778787.8876212,"[0.004996082135136197, -0.38988696308685533, -0.21861038971339372, 0.0, 0.0, 0.0]"
1724778787.8974168,"[0.005029558624397267, -0.39254476416298645, -0.2201002026519665, 0.0, 0.0, 0.0]"
1724778787.9086254,"[0.00396090094373828, -0.39417943913332204, -0.2198981551571409, 0.0, 0.0, 0.0]"
1724778787.912529,"[-0.0024198192405681753, -0.45167599043377105, -0.23051903749512628, 0.0, 0.0, 0.0]"
1724778787.91734,"[-0.002436780590385242, -0.45484194363774605, -0.23213482514112016, 0.0, 0.0, 0.0]"
1724778787.9284403,"[-0.0024537419402023085, -0.45800789684172105, -0.23375061278711404, 0.0, 0.0, 0.0]"
1724778787.9383283,"[-0.003102311216770172, -0.45847423022663464, -0.23020989848091059, 0.0, 0.0, 0.0]"
1724778787.9479613,"[-0.0034587026244389495, -0.4604725039508609, -0.22994883562887747, 0.0, 0.0, 0.0]"
1724778787.9577582,"[-0.00406442816595108, -0.4622168771087734, -0.23003176670277017, 0.0, 0.0, 0.0]"
1724778787.9616733,"[0.0023597260492069496, -0.46809440597907603, -0.220358229455162, 0.0, 0.0, 0.0]"
1724778787.9690177,"[0.0023235257061563056, -0.471027370835183, -0.22048729183557075, 0.0, 0.0, 0.0]"
1724778787.978389,"[0.002403830305322771, -0.4740414651506589, -0.22066699322791847, 0.0, 0.0, 0.0]"
1724778787.9872832,"[0.0020662921806487255, -0.4760946119913049, -0.22061212311036413, 0.0, 0.0, 0.0]"
1724778787.997958,"[0.00176466319476274, -0.4780768126920544, -0.22045042788927147, 0.0, 0.0, 0.0]"
1724778788.0075336,"[0.0014785130629792892, -0.4804196104002866, -0.21984788642077238, 0.0, 0.0, 0.0]"
1724778788.018618,"[0.0012173723069334194, -0.4824917297651725, -0.2195037201302278, 0.0, 0.0, 0.0]"
1724778788.020911,"[0.0025829440706058786, -0.535222559689398, -0.20147107441170087, 0.0, 0.0, 0.0]"
1724778788.0275173,"[0.0022698845534453536, -0.5375112444567198, -0.20108332158711656, 0.0, 0.0, 0.0]"
1724778788.0388038,"[0.0018210332062257844, -0.538464339742762, -0.1994642009776903, 0.0, 0.0, 0.0]"
1724778788.0477848,"[0.001483536364371549, -0.5400457504120826, -0.19849672885776418, 0.0, 0.0, 0.0]"
1724778788.0581295,"[0.0012458585201664785, -0.541909907898642, -0.19782799969310183, 0.0, 0.0, 0.0]"
1724778788.069169,"[0.0007471351214777076, -0.5427614016880989, -0.19686210664214737, 0.0, 0.0, 0.0]"
1724778788.0808496,"[0.00025890298814794724, -0.5432250457671671, -0.19582875093125882, 0.0, 0.0, 0.0]"
1724778788.0821457,"[-0.0021064653997100694, -0.5653252400768164, -0.18609639165078753, 0.0, 0.0, 0.0]"
1724778788.0867846,"[-0.0023288770364319525, -0.5664125439977121, -0.18528470221794996, 0.0, 0.0, 0.0]"
1724778788.0971992,"[-0.0024332623184045356, -0.567525721655407, -0.18451415762262602, 0.0, 0.0, 0.0]"
1724778788.1121433,"[-0.0017377026920253674, -0.5667560938340676, -0.18098205773394813, 0.0, 0.0, 0.0]"
1724778788.1186583,"[-0.0017495476379075156, -0.5706457799456872, -0.1822235034418232, 0.0, 0.0, 0.0]"
1724778788.1274047,"[-0.0016972915592475186, -0.5713979938616044, -0.18141440686075508, 0.0, 0.0, 0.0]"
1724778788.1307864,"[-0.0013170807596263661, -0.5922360681172223, -0.16626530360868486, 0.0, 0.0, 0.0]"
1724778788.1419764,"[-0.0026002150325246894, -0.5943573076548413, -0.16766977472718636, 0.0, 0.0, 0.0]"
1724778788.1472924,"[-0.0031892960397377577, -0.5955922521562529, -0.1677226158739162, 0.0, 0.0, 0.0]"
1724778788.1577022,"[-0.003356885915340664, -0.5963672440893528, -0.1671425137592366, 0.0, 0.0, 0.0]"
1724778788.1701877,"[-0.0035247725693206573, -0.597231576734107, -0.16660951045206154, 0.0, 0.0, 0.0]"
1724778788.1770117,"[-0.0035973692180638326, -0.5980252466796961, -0.1660468855662569, 0.0, 0.0, 0.0]"
1724778788.1885118,"[-0.003464904607667876, -0.5985631393879263, -0.1653428309402224, 0.0, 0.0, 0.0]"
1724778788.205131,"[-0.010243683818635886, -0.639531324335337, -0.13422247462696077, 0.0, 0.0, 0.0]"
1724778788.2090378,"[-0.010556405569061008, -0.640108553216684, -0.13294402252085047, 0.0, 0.0, 0.0]"
1724778788.2182546,"[-0.010649882148746924, -0.6406328067032487, -0.13188888458647924, 0.0, 0.0, 0.0]"
1724778788.2284975,"[-0.01033552245272715, -0.64103464118026, -0.13092567947977599, 0.0, 0.0, 0.0]"
1724778788.241592,"[-0.0109003597341167, -0.6411065659090524, -0.12916912805018493, 0.0, 0.0, 0.0]"
1724778788.2485409,"[-0.011470615328701557, -0.6410473580388716, -0.1273788351861456, 0.0, 0.0, 0.0]"
1724778788.2572482,"[-0.011738945788783522, -0.6407826334951382, -0.1257977064509706, 0.0, 0.0, 0.0]"
1724778788.2677305,"[-0.01173091633181089, -0.6405551439275913, -0.12470433844283636, 0.0, 0.0, 0.0]"
1724778788.270822,"[0.0013948646718632265, -0.6877402805057822, -0.1328544059081483, 0.0, 0.0, 0.0]"
1724778788.2768326,"[0.0014081347044886958, -0.6879765351957927, -0.13169124802689225, 0.0, 0.0, 0.0]"
1724778788.2878819,"[0.0017347510698270598, -0.6880176205794313, -0.13085636924740232, 0.0, 0.0, 0.0]"
1724778788.298376,"[0.0021727761096270604, -0.6877073839484367, -0.13003073125720171, 0.0, 0.0, 0.0]"
1724778788.306721,"[0.0006916955681280554, -0.688136436780318, -0.1301590577197832, 0.0, 0.0, 0.0]"
1724778788.3173015,"[0.00037298539033923283, -0.6878946751232672, -0.12989090005099438, 0.0, 0.0, 0.0]"
1724778788.3199525,"[0.00039302839063921625, -0.6863300653298017, -0.12184362017717851, 0.0, 0.0, 0.0]"
1724778788.331318,"[0.000663659233847401, -0.6859118596675153, -0.12134916237739625, 0.0, 0.0, 0.0]"
1724778788.336818,"[0.0007210852836811003, -0.6857898074940144, -0.12022634982436253, 0.0, 0.0, 0.0]"
1724778788.346948,"[0.0010628393008110366, -0.6852484104918579, -0.11943747236049455, 0.0, 0.0, 0.0]"
1724778788.3568177,"[0.0015277180444207132, -0.6844059943283826, -0.11887193597177614, 0.0, 0.0, 0.0]"
1724778788.3666031,"[0.0019576434426637392, -0.6832156687350995, -0.11809266641929936, 0.0, 0.0, 0.0]"
1724778788.3700988,"[0.008804214106199316, -0.7213534120261175, -0.11273348914568611, 0.0, 0.0, 0.0]"
1724778788.3770876,"[0.009302501308904372, -0.7203991023445575, -0.11195509415159663, 0.0, 0.0, 0.0]"
1724778788.386962,"[0.009850117875328182, -0.7193937056215848, -0.11140926090489245, 0.0, 0.0, 0.0]"
1724778788.3968973,"[0.010428485775525563, -0.7182708618109377, -0.11100923967145346, 0.0, 0.0, 0.0]"
1724778788.406785,"[0.010952391514295584, -0.717022680840888, -0.10960192034186995, 0.0, 0.0, 0.0]"
1724778788.4203696,"[0.020126281197460915, -0.7302156037538495, -0.1084337445849614, 0.0, 0.0, 0.0]"
1724778788.4267814,"[0.02081444568669734, -0.7289721660525613, -0.1079808916979106, 0.0, 0.0, 0.0]"
1724778788.437607,"[0.02104829811499746, -0.7279327111742089, -0.10677088541983941, 0.0, 0.0, 0.0]"
1724778788.4471886,"[0.021536004728103735, -0.7265381821926205, -0.10600423624596468, 0.0, 0.0, 0.0]"
1724778788.457047,"[0.022186472562503584, -0.7248913504911244, -0.10553279927229407, 0.0, 0.0, 0.0]"
1724778788.4693418,"[0.023035995938011835, -0.7231492731469988, -0.10522654926780747, 0.0, 0.0, 0.0]"
1724778788.4800372,"[0.02396007493936083, -0.721294122262445, -0.10489204218062079, 0.0, 0.0, 0.0]"
1724778788.4869602,"[0.024847402959914763, -0.7191307834935385, -0.10456884414183602, 0.0, 0.0, 0.0]"
1724778788.4982796,"[0.025737352687930416, -0.715936345331915, -0.1042100312806607, 0.0, 0.0, 0.0]"
1724778788.507371,"[0.025909232938267968, -0.7206764454669776, -0.10489976071662563, 0.0, 0.0, 0.0]"
1724778788.516699,"[0.027553762842958015, -0.7092146902341411, -0.10330035146374186, 0.0, 0.0, 0.0]"
1724778788.528008,"[0.028310190589309486, -0.7082105775844838, -0.10325854731884365, 0.0, 0.0, 0.0]"
1724778788.5373979,"[0.028608553965056658, -0.7045578992063186, -0.10248874414033284, 0.0, 0.0, 0.0]"
1724778788.5496097,"[0.02930204167949477, -0.7015976765376559, -0.1020438487436789, 0.0, 0.0, 0.0]"
1724778788.5601616,"[0.029492605235367474, -0.7060744931211491, -0.10269470027778244, 0.0, 0.0, 0.0]"
1724778788.5673633,"[0.031575321882945366, -0.6950001043262429, -0.10179388578434384, 0.0, 0.0, 0.0]"
1724778788.5706704,"[0.07839718078579586, -0.7440861456263108, -0.09290213029587711, 0.0, 0.0, 0.0]"
1724778788.5770276,"[0.078946693735229, -0.7493017027218224, -0.09355331345215662, 0.0, 0.0, 0.0]"
1724778788.5885327,"[0.08186875621635822, -0.7362564990451265, -0.0925363074520226, 0.0, 0.0, 0.0]"
1724778788.597829,"[0.08382071428895974, -0.7428713242856515, -0.09765190199311757, 0.0, 0.0, 0.0]"
1724778788.6070633,"[0.08439657091573949, -0.7479695905168606, -0.09832276679759604, 0.0, 0.0, 0.0]"
1724778788.618526,"[0.0870765911249522, -0.7445144885295305, -0.10128690281648223, 0.0, 0.0, 0.0]"
1724778788.620893,"[0.039953981645637016, -0.7231535209748688, -0.09075348457040394, 0.0, 0.0, 0.0]"
1724778788.627648,"[0.04076955437936756, -0.7235300066447554, -0.09087681959763794, 0.0, 0.0, 0.0]"
1724778788.6374948,"[0.042107678662550885, -0.7188149647248484, -0.09090140214204809, 0.0, 0.0, 0.0]"
1724778788.6474912,"[0.04331393680464415, -0.7142643864894913, -0.08985591303867715, 0.0, 0.0, 0.0]"
1724778788.657939,"[0.044649706668957415, -0.7109068350156326, -0.08928788150020942, 0.0, 0.0, 0.0]"
1724778788.6618342,"[0.049131510591555884, -0.7241084419023907, -0.09182071234690624, 0.0, 0.0, 0.0]"
1724778788.6680357,"[0.04947589033869296, -0.7291839683643233, -0.09246431547083314, 0.0, 0.0, 0.0]"
1724778788.6792018,"[0.050597670896763015, -0.7247519217301718, -0.08928876581764318, 0.0, 0.0, 0.0]"
1724778788.6874707,"[0.05206799944598524, -0.719933438406174, -0.08672626517754345, 0.0, 0.0, 0.0]"
1724778788.6975567,"[0.054097162603931166, -0.7081289284061647, -0.08122423005151808, 0.0, 0.0, 0.0]"
1724778788.7072935,"[0.05488746596364726, -0.7074818475808186, -0.07980539685713221, 0.0, 0.0, 0.0]"
1724778788.7164845,"[0.056281546191067365, -0.7016676007719502, -0.07759103289502463, 0.0, 0.0, 0.0]"
1724778788.7200637,"[0.04182966484425159, -0.7498485132858117, -0.11382845470574617, 0.0, 0.0, 0.0]"
1724778788.7279317,"[0.04277521469906781, -0.7484752406630846, -0.11382541292736874, 0.0, 0.0, 0.0]"
1724778788.738147,"[0.04350708247110981, -0.7438376553373068, -0.11217473570919811, 0.0, 0.0, 0.0]"
1724778788.7478297,"[0.04415658613578534, -0.7402273816204656, -0.11175045743922005, 0.0, 0.0, 0.0]"
1724778788.7568164,"[0.044459844097479724, -0.7453065042387169, -0.11251717626672963, 0.0, 0.0, 0.0]"
1724778788.7672338,"[0.04728587558570303, -0.7346138098840204, -0.11465411587309515, 0.0, 0.0, 0.0]"
1724778788.770278,"[0.04250516328759611, -0.7299352305846089, -0.10870351529559912, 0.0, 0.0, 0.0]"
1724778788.7791367,"[0.042803096675125996, -0.7350515990232861, -0.109465455823372, 0.0, 0.0, 0.0]"
1724778788.7882378,"[0.04565001646519685, -0.7252516849426031, -0.1119797798176095, 0.0, 0.0, 0.0]"
1724778788.7965825,"[0.04762866968459341, -0.7234886368744472, -0.11371321265600037, 0.0, 0.0, 0.0]"
1724778788.8069708,"[0.049019670110660135, -0.7209414540433987, -0.11440551998185723, 0.0, 0.0, 0.0]"
1724778788.8173532,"[0.05006073616907533, -0.7177080885377, -0.11448722833877384, 0.0, 0.0, 0.0]"
1724778788.827622,"[0.05101458500896748, -0.7146917810874153, -0.11444846122732559, 0.0, 0.0, 0.0]"
1724778788.830804,"[0.07414564505329234, -0.7049696277168788, -0.050319638857432285, 0.0, 0.0, 0.0]"
1724778788.838526,"[0.07466535751861916, -0.7099110036120905, -0.05067234660643297, 0.0, 0.0, 0.0]"
1724778788.8490365,"[0.07718749762089473, -0.6925425603459988, -0.04726113347514332, 0.0, 0.0, 0.0]"
1724778788.8578835,"[0.07862313514101951, -0.6888766410223387, -0.045842183146778286, 0.0, 0.0, 0.0]"
1724778788.8692832,"[0.07916320496838379, -0.6936024042740243, -0.046156275033620124, 0.0, 0.0, 0.0]"
1724778788.8772683,"[0.07880430046161024, -0.6796933790980189, -0.03991871379692913, 0.0, 0.0, 0.0]"
1724778788.8811572,"[0.0687649450906182, -0.6978626224190552, -0.025613321351770475, 0.0, 0.0, 0.0]"
1724778788.8883681,"[0.06924694236929076, -0.702754182856572, -0.02579285397806793, 0.0, 0.0, 0.0]"
1724778788.8986912,"[0.0697310458732735, -0.6961707323505734, -0.022361251271919087, 0.0, 0.0, 0.0]"
1724778788.9075584,"[0.06977840875536609, -0.6854541166367115, -0.014824293017183545, 0.0, 0.0, 0.0]"
1724778788.9170785,"[0.07039830973551213, -0.6832006137692499, -0.013290759537470467, 0.0, 0.0, 0.0]"
1724778788.9277859,"[0.07125929476637087, -0.6803063898611045, -0.013075019549278918, 0.0, 0.0, 0.0]"
1724778788.9407434,"[0.046838530600658575, -0.684223679495332, -0.1074895103213765, 0.0, 0.0, 0.0]"
1724778788.9431982,"[0.04716683805813982, -0.6890196398656264, -0.10824294146848897, 0.0, 0.0, 0.0]"
1724778788.9514952,"[0.048472710073832054, -0.6865465469479226, -0.1108075999215908, 0.0, 0.0, 0.0]"
1724778788.9615288,"[0.04916711041422683, -0.6837753349929613, -0.11214400365576063, 0.0, 0.0, 0.0]"
1724778788.9672227,"[0.049577718168000905, -0.6814875184250151, -0.11326532476590585, 0.0, 0.0, 0.0]"
1724778788.978008,"[0.05070305760872433, -0.671453291142815, -0.12023216909621404, 0.0, 0.0, 0.0]"
1724778788.985437,"[0.0650771682383066, -0.6913758359977148, -0.07312914376298484, 0.0, 0.0, 0.0]"
1724778788.9907491,"[0.06553331661380875, -0.6962219283061101, -0.07364173121926744, 0.0, 0.0, 0.0]"
1724778788.9974983,"[0.06517538771289796, -0.6904698208353611, -0.07570918986828215, 0.0, 0.0, 0.0]"
1724778789.009217,"[0.0649988443648119, -0.6828441774182231, -0.07759696148044759, 0.0, 0.0, 0.0]"
1724778789.0187042,"[0.06533744298977028, -0.680356821502548, -0.07828183795462532, 0.0, 0.0, 0.0]"
1724778789.028749,"[0.06582118968122806, -0.6797666992712185, -0.07834144867561353, 0.0, 0.0, 0.0]"
1724778789.038125,"[0.06626675352876038, -0.6843647121167689, -0.07887223577230172, 0.0, 0.0, 0.0]"
1724778789.041846,"[0.07641379198741083, -0.6938728179717796, -0.041280525541297956, 0.0, 0.0, 0.0]"
1724778789.0474253,"[0.07694940267891137, -0.6987364124902733, -0.04156987501939116, 0.0, 0.0, 0.0]"
1724778789.0569932,"[0.07648096991954792, -0.6855807983753258, -0.04093622189513859, 0.0, 0.0, 0.0]"
1724778789.068342,"[0.07638487625018664, -0.6859678690661638, -0.03964697967627913, 0.0, 0.0, 0.0]"
1724778789.076889,"[0.07690907074922933, -0.69067466851739, -0.039918839962866104, 0.0, 0.0, 0.0]"
1724778789.0871918,"[0.076555603474223, -0.6855654117048621, -0.038788731595334726, 0.0, 0.0, 0.0]"
1724778789.1003559,"[0.07662720109020228, -0.6813811233028152, -0.038525615313510696, 0.0, 0.0, 0.0]"
1724778789.1030455,"[0.0794882602995065, -0.6589124458158738, -0.09607005791942441, 0.0, 0.0, 0.0]"
1724778789.1086292,"[0.07978145238736058, -0.6615380579033857, -0.09668321109179544, 0.0, 0.0, 0.0]"
1724778789.1174438,"[0.08033676284309184, -0.666142633927141, -0.09735617713970678, 0.0, 0.0, 0.0]"
1724778789.1272578,"[0.07870568281772776, -0.6541010048916419, -0.0972480584898139, 0.0, 0.0, 0.0]"
1724778789.1371024,"[0.07924566810653545, -0.6585889019079727, -0.09791554964498361, 0.0, 0.0, 0.0]"
1724778789.1495838,"[0.07807969179709053, -0.6486891189420098, -0.09848531220579397, 0.0, 0.0, 0.0]"
1724778789.154115,"[0.06313121028975015, -0.6692635124141322, -0.08010379096611349, 0.0, 0.0, 0.0]"
1724778789.1565375,"[0.06357371877308951, -0.6739546118002125, -0.08066526613643672, 0.0, 0.0, 0.0]"
1724778789.1675258,"[0.0626308489156421, -0.6730085699446594, -0.08029344247721792, 0.0, 0.0, 0.0]"
1724778789.177406,"[0.06208425967810193, -0.6712984168874138, -0.08046693127091241, 0.0, 0.0, 0.0]"
1724778789.1872704,"[0.061757731698849024, -0.6696946662530548, -0.08100647690025271, 0.0, 0.0, 0.0]"
1724778789.19815,"[0.0606262574845695, -0.6664171491553542, -0.08110979638285849, 0.0, 0.0, 0.0]"
1724778789.2082095,"[0.05956059010711385, -0.6640653298150162, -0.0811853803525564, 0.0, 0.0, 0.0]"
1724778789.2122126,"[0.055297409907856795, -0.6439625180196129, -0.08165066714450216, 0.0, 0.0, 0.0]"
1724778789.2180018,"[0.055685008575435235, -0.6484762739870401, -0.08222298490486082, 0.0, 0.0, 0.0]"
1724778789.2276292,"[0.05386344682230427, -0.6385338313372315, -0.08202650390438844, 0.0, 0.0, 0.0]"
1724778789.2370937,"[0.05349851096416161, -0.6380932483249458, -0.08233086132198275, 0.0, 0.0, 0.0]"
1724778789.2476091,"[0.052931670260451945, -0.6365316960297174, -0.08287501681027706, 0.0, 0.0, 0.0]"
1724778789.2566817,"[0.05227666762128316, -0.6350582163242842, -0.08359260381079717, 0.0, 0.0, 0.0]"
1724778789.270736,"[0.07484920621969579, -0.6597007075808556, -0.08880797346871962, 0.0, 0.0, 0.0]"
1724778789.2774663,"[0.07412267034136465, -0.6589050951572583, -0.08955695120324562, 0.0, 0.0, 0.0]"
1724778789.2876277,"[0.07323134381426259, -0.6570969836459609, -0.09031081956959128, 0.0, 0.0, 0.0]"
1724778789.2979963,"[0.07187095187715975, -0.6561380418014723, -0.09110718202543903, 0.0, 0.0, 0.0]"
1724778789.3072414,"[0.07039604298047954, -0.6547365804310986, -0.09190808658908006, 0.0, 0.0, 0.0]"
1724778789.3187206,"[0.06956056672623143, -0.6539351670797201, -0.09264454479362486, 0.0, 0.0, 0.0]"
1724778789.3295755,"[0.06850216763430539, -0.6517016988145883, -0.09337834649040379, 0.0, 0.0, 0.0]"
1724778789.3374875,"[0.06896137550100039, -0.6560794685162059, -0.09400658359232411, 0.0, 0.0, 0.0]"
1724778789.3420506,"[0.04648391726867192, -0.6403562223770533, -0.08650311303812208, 0.0, 0.0, 0.0]"
1724778789.348054,"[0.046809739118685974, -0.644844700571285, -0.0871094432696977, 0.0, 0.0, 0.0]"
1724778789.3607457,"[0.04489060961714978, -0.6396746259491158, -0.087503161551038, 0.0, 0.0, 0.0]"
1724778789.3681898,"[0.04196798555861861, -0.6384758944931301, -0.08691827782074522, 0.0, 0.0, 0.0]"
1724778789.3770597,"[0.03972977456240518, -0.636243646462512, -0.08700235240639553, 0.0, 0.0, 0.0]"
1724778789.387543,"[0.038981134098799726, -0.6367913459477146, -0.08762192904986796, 0.0, 0.0, 0.0]"
1724778789.3968291,"[0.03730202278331199, -0.6355770031139705, -0.08776826359198382, 0.0, 0.0, 0.0]"
1724778789.4014678,"[0.046004531871361075, -0.6656668964283522, -0.09520626081494903, 0.0, 0.0, 0.0]"
1724778789.408163,"[0.044484610575204406, -0.6653267656940484, -0.09537647030326221, 0.0, 0.0, 0.0]"
1724778789.4172213,"[0.043164863812604336, -0.6649732020174238, -0.09592002094814005, 0.0, 0.0, 0.0]"
1724778789.427093,"[0.041916845863269506, -0.6647277938647804, -0.09676011510429836, 0.0, 0.0, 0.0]"
1724778789.4366448,"[0.04086380351794335, -0.6650466410269056, -0.09709503764707174, 0.0, 0.0, 0.0]"
1724778789.4484293,"[0.039592495381328446, -0.6649718023838113, -0.097797962591855, 0.0, 0.0, 0.0]"
1724778789.4570405,"[0.038212138428219695, -0.6647973770932648, -0.09852483143601273, 0.0, 0.0, 0.0]"
1724778789.4668,"[0.03655035711930872, -0.6656110268115338, -0.10071454966661514, 0.0, 0.0, 0.0]"
1724778789.4707177,"[0.039389597529201105, -0.679206902740824, -0.09720490622005756, 0.0, 0.0, 0.0]"
1724778789.4796767,"[0.037819572598245324, -0.6806744530114635, -0.09937447402750087, 0.0, 0.0, 0.0]"
1724778789.4922483,"[0.03643815435840731, -0.6812329235895539, -0.10049569993335974, 0.0, 0.0, 0.0]"
1724778789.4966054,"[0.035184301938952514, -0.681618415954935, -0.10016367559879624, 0.0, 0.0, 0.0]"
1724778789.5067356,"[0.03418880359233527, -0.6823509582405495, -0.0997429438965738, 0.0, 0.0, 0.0]"
1724778789.5167384,"[0.033078900054828324, -0.6822636693411982, -0.09929303998193267, 0.0, 0.0, 0.0]"
1724778789.5195987,"[0.01915941321278005, -0.700699000448914, -0.1153270019355902, 0.0, 0.0, 0.0]"
