fn,timestamp
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2193.png,1722206122.8789701
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2194.png,1722206122.9094968
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2195.png,1722206122.9345348
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2196.png,1722206122.965913
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2197.png,1722206123.0020838
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2198.png,1722206123.0335357
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2199.png,1722206123.08016
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2200.png,1722206123.1050735
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2201.png,1722206123.131858
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2202.png,1722206123.1732495
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2203.png,1722206123.2151792
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2204.png,1722206123.2507877
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2205.png,1722206123.3044112
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2206.png,1722206123.3273542
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2207.png,1722206123.352044
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2208.png,1722206123.3837783
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2209.png,1722206123.412966
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2210.png,1722206123.4411523
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2211.png,1722206123.4650936
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2212.png,1722206123.4886644
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2213.png,1722206123.5239537
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2214.png,1722206123.5513623
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2215.png,1722206123.5764203
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2216.png,1722206123.613946
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2217.png,1722206123.6529691
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2218.png,1722206123.6880918
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2219.png,1722206123.7218053
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2220.png,1722206123.7509465
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2221.png,1722206123.7770205
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2222.png,1722206123.8143167
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2223.png,1722206123.8467941
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2224.png,1722206123.8815773
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2225.png,1722206123.9069
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2226.png,1722206123.9354146
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2227.png,1722206123.9686215
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2228.png,1722206124.0034766
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2229.png,1722206124.0354295
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2230.png,1722206124.074186
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2231.png,1722206124.1156557
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2232.png,1722206124.1511428
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2233.png,1722206124.1809106
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2234.png,1722206124.2169335
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2235.png,1722206124.2479181
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2236.png,1722206124.2784765
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2237.png,1722206124.3165255
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2238.png,1722206124.3560047
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2239.png,1722206124.3938043
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2240.png,1722206124.430499
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2241.png,1722206124.4678788
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2242.png,1722206124.5052996
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2243.png,1722206124.54523
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2244.png,1722206124.5855353
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2245.png,1722206124.626118
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2246.png,1722206124.6630263
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2247.png,1722206124.6977203
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2248.png,1722206124.7398944
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2249.png,1722206124.7783546
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2250.png,1722206124.8175547
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2251.png,1722206124.8579743
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2252.png,1722206124.8983605
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2253.png,1722206124.9379094
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2254.png,1722206124.9710696
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2255.png,1722206125.0132618
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2256.png,1722206125.060499
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2257.png,1722206125.0910947
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2258.png,1722206125.1273522
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2259.png,1722206125.170349
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2260.png,1722206125.200295
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2261.png,1722206125.2347178
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2262.png,1722206125.2699366
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2263.png,1722206125.3094351
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2264.png,1722206125.353433
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2265.png,1722206125.3964665
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2266.png,1722206125.437024
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2267.png,1722206125.4831197
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2268.png,1722206125.5316617
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2269.png,1722206125.5727966
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2270.png,1722206125.625808
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2271.png,1722206125.666917
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2272.png,1722206125.7072997
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2273.png,1722206125.7477572
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2274.png,1722206125.8015819
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2275.png,1722206125.8487759
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2276.png,1722206125.9055998
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2277.png,1722206125.958624
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2278.png,1722206126.0099938
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2279.png,1722206126.0628824
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2280.png,1722206126.11143
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2281.png,1722206126.1649737
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2282.png,1722206126.219627
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2283.png,1722206126.2622128
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2284.png,1722206126.3174405
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2285.png,1722206126.3725674
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2286.png,1722206126.4281933
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2287.png,1722206126.4747214
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2288.png,1722206126.5127618
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2289.png,1722206126.5557613
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2290.png,1722206126.6097221
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2291.png,1722206126.6512744
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2292.png,1722206126.692066
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2293.png,1722206126.7368336
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2294.png,1722206126.793626
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2295.png,1722206126.8392794
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2296.png,1722206126.876249
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2297.png,1722206126.9240944
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2298.png,1722206126.9685125
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2299.png,1722206127.011558
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2300.png,1722206127.0659368
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2301.png,1722206127.108737
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2302.png,1722206127.1558568
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2303.png,1722206127.2136745
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2304.png,1722206127.2604153
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2305.png,1722206127.305672
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2306.png,1722206127.340732
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2307.png,1722206127.379784
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2308.png,1722206127.4167998
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2309.png,1722206127.4590666
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2310.png,1722206127.4956908
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2311.png,1722206127.5377507
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2312.png,1722206127.5736601
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2313.png,1722206127.6098995
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2314.png,1722206127.6432154
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2315.png,1722206127.6841893
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2316.png,1722206127.7215283
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2317.png,1722206127.7599392
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2318.png,1722206127.7953286
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2319.png,1722206127.833275
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2320.png,1722206127.8719823
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2321.png,1722206127.908339
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2322.png,1722206127.949737
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2323.png,1722206127.9879193
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2324.png,1722206128.0256693
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2325.png,1722206128.0661867
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2326.png,1722206128.1008651
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2327.png,1722206128.1380131
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2328.png,1722206128.1748466
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2329.png,1722206128.215573
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2330.png,1722206128.2543972
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2331.png,1722206128.2897272
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2332.png,1722206128.3326283
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2333.png,1722206128.361827
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2334.png,1722206128.3862417
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2335.png,1722206128.4274468
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2336.png,1722206128.467017
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2337.png,1722206128.5047343
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2338.png,1722206128.5410316
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2339.png,1722206128.5800724
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2340.png,1722206128.6180618
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2341.png,1722206128.6589408
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2342.png,1722206128.6979907
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2343.png,1722206128.738954
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2344.png,1722206128.7811537
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2345.png,1722206128.8204875
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2346.png,1722206128.8615983
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2347.png,1722206128.9040537
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2348.png,1722206128.9422596
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2349.png,1722206128.9852617
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2350.png,1722206129.0348868
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2351.png,1722206129.078852
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2352.png,1722206129.1138062
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2353.png,1722206129.1552124
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2354.png,1722206129.1939554
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2355.png,1722206129.233472
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2356.png,1722206129.2744496
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2357.png,1722206129.3149333
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2358.png,1722206129.3521314
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2359.png,1722206129.3901064
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2360.png,1722206129.4280202
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2361.png,1722206129.4680688
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2362.png,1722206129.5085456
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2363.png,1722206129.5428903
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2364.png,1722206129.5820103
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2365.png,1722206129.618096
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2366.png,1722206129.6594827
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2367.png,1722206129.6934147
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2368.png,1722206129.7217038
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2369.png,1722206129.7569752
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2370.png,1722206129.796396
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2371.png,1722206129.8325078
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2372.png,1722206129.8716748
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2373.png,1722206129.9073424
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2374.png,1722206129.947243
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2375.png,1722206129.993152
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2376.png,1722206130.0309536
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2377.png,1722206130.071397
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2378.png,1722206130.112215
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2379.png,1722206130.148772
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2380.png,1722206130.1840703
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2381.png,1722206130.224031
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2382.png,1722206130.2651207
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2383.png,1722206130.3028958
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2384.png,1722206130.3409872
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2385.png,1722206130.377073
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2386.png,1722206130.4136412
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2387.png,1722206130.4516795
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2388.png,1722206130.4926744
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2389.png,1722206130.5354464
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2390.png,1722206130.5805137
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2391.png,1722206130.6152866
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2392.png,1722206130.6529734
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2393.png,1722206130.691903
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2394.png,1722206130.73022
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2395.png,1722206130.7732167
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2396.png,1722206130.813213
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2397.png,1722206130.8524776
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2398.png,1722206130.896227
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2399.png,1722206130.933437
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2400.png,1722206130.9674973
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2401.png,1722206131.0055604
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2402.png,1722206131.0436163
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2403.png,1722206131.0893066
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2404.png,1722206131.1289227
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2405.png,1722206131.1688638
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2406.png,1722206131.215113
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2407.png,1722206131.2498686
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2408.png,1722206131.2938197
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2409.png,1722206131.328679
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2410.png,1722206131.3652644
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2411.png,1722206131.400318
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2412.png,1722206131.4388702
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2413.png,1722206131.4797275
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2414.png,1722206131.517257
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2415.png,1722206131.5524933
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2416.png,1722206131.5944383
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2417.png,1722206131.6356153
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2418.png,1722206131.677167
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2419.png,1722206131.7147403
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2420.png,1722206131.7521715
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2421.png,1722206131.7899358
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2422.png,1722206131.8298078
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2423.png,1722206131.8712559
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2424.png,1722206131.9114714
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2425.png,1722206131.9512656
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2426.png,1722206131.9859686
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2427.png,1722206132.0128303
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2428.png,1722206132.0517774
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2429.png,1722206132.0908046
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2430.png,1722206132.130538
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2431.png,1722206132.169576
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2432.png,1722206132.2062113
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2433.png,1722206132.244039
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2434.png,1722206132.285478
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2435.png,1722206132.3327298
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2436.png,1722206132.3689864
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2437.png,1722206132.4041634
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2438.png,1722206132.4329257
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2439.png,1722206132.4682574
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2440.png,1722206132.5030868
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2441.png,1722206132.5416393
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2442.png,1722206132.5807648
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2443.png,1722206132.6165817
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2444.png,1722206132.6543875
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2445.png,1722206132.693017
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2446.png,1722206132.7301729
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2447.png,1722206132.7663937
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2448.png,1722206132.8083591
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2449.png,1722206132.8482563
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2450.png,1722206132.8910472
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2451.png,1722206132.9306114
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2452.png,1722206132.9664838
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2453.png,1722206133.0031252
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2454.png,1722206133.0389643
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2455.png,1722206133.0734615
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2456.png,1722206133.1121728
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2457.png,1722206133.1516623
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2458.png,1722206133.1864464
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2459.png,1722206133.221433
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2460.png,1722206133.2596536
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2461.png,1722206133.2955081
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2462.png,1722206133.3314335
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2463.png,1722206133.3661497
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2464.png,1722206133.407982
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2465.png,1722206133.4438577
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2466.png,1722206133.4826787
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2467.png,1722206133.5229793
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2468.png,1722206133.559821
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2469.png,1722206133.5934966
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2470.png,1722206133.6267822
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2471.png,1722206133.6584542
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2472.png,1722206133.6896021
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2473.png,1722206133.7220447
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2474.png,1722206133.7547512
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2475.png,1722206133.7865014
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2476.png,1722206133.82003
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2477.png,1722206133.853222
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2478.png,1722206133.8854578
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2479.png,1722206133.9114542
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2480.png,1722206133.9400086
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2481.png,1722206133.9729903
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2482.png,1722206134.001695
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2483.png,1722206134.0284352
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2484.png,1722206134.0551496
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2485.png,1722206134.082088
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2486.png,1722206134.1157808
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2487.png,1722206134.1417668
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2488.png,1722206134.1719582
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2489.png,1722206134.1999414
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2490.png,1722206134.2288857
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2491.png,1722206134.2560735
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2492.png,1722206134.283487
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2493.png,1722206134.3099558
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2494.png,1722206134.3356824
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2495.png,1722206134.3622808
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2496.png,1722206134.389795
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2497.png,1722206134.4174635
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2498.png,1722206134.4425995
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2499.png,1722206134.4719467
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2500.png,1722206134.4983232
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2501.png,1722206134.52461
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2502.png,1722206134.5514588
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2503.png,1722206134.5775754
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2504.png,1722206134.6046913
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2505.png,1722206134.6296697
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2506.png,1722206134.6569788
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2507.png,1722206134.679243
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2508.png,1722206134.7048395
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2509.png,1722206134.7300541
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2510.png,1722206134.7545147
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2511.png,1722206134.7806203
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2512.png,1722206134.8058298
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2513.png,1722206134.8318868
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2514.png,1722206134.8569224
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2515.png,1722206134.8816805
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2516.png,1722206134.9055133
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2517.png,1722206134.9332442
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2518.png,1722206134.9624836
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2519.png,1722206134.988572
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2520.png,1722206135.011354
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2521.png,1722206135.0422227
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2522.png,1722206135.0667381
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2523.png,1722206135.0983691
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2524.png,1722206135.1258078
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2525.png,1722206135.1504657
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2526.png,1722206135.1763136
