timestamp,data
1724807445.1371744,"[0.032543410011931645, 0.0, -0.012355916408058476, 0.0, 0.0, 0.0]"
1724807445.1464639,"[0.02965202291049398, 0.0, -0.011288308926835683, 0.0, 0.0, 0.0]"
1724807445.1664994,"[0.027090872045853, 0.0, -0.010824175670953692, 0.0, 0.0, 0.0]"
1724807445.170123,"[0.027203068397198604, 0.0, -0.010898271358446454, 0.0, 0.0, 0.0]"
1724807445.1737564,"[0.025202806632054126, 1.0, -0.00797483831325044, 0.0, 0.0, 0.0]"
1724807445.1940134,"[0.023781485424542764, 1.0, -0.006774492820215124, 0.0, 0.0, 0.0]"
1724807445.19792,"[0.021373775590912147, 1.0, -0.005045868834294682, 0.0, 0.0, 0.0]"
1724807445.218637,"[0.019608548839575256, 1.0, -0.005171517110237434, 0.0, 0.0, 0.0]"
1724807445.2240894,"[0.019350121535191563, 1.0, -0.0032022771997857026, 0.0, 0.0, 0.0]"
1724807445.2256145,"[0.017048063440566693, 1.0, -0.001456828524242238, 0.0, 0.0, 0.0]"
1724807445.2456312,"[0.015579933552519569, 1.0, -0.0007278560183693666, 0.0, 0.0, 0.0]"
1724807445.2473817,"[0.011924805609400025, 1.0, 0.000468227005285155, 0.0, 0.0, 0.0]"
1724807445.266377,"[0.012710670485844369, 0.0, 0.00046667040638372894, 0.0, 0.0, 0.0]"
1724807445.2706056,"[0.010712157405657027, 0.0, 0.0017897675013611026, 0.0, 0.0, 0.0]"
1724807445.287833,"[0.008389622678591228, 0.0, 0.0020750736518448435, 0.0, 0.0, 0.0]"
1724807445.3168025,"[0.0044972376519561985, 0.0, -0.0031932362093200243, 0.0, 0.0, 0.0]"
1724807445.3172336,"[0.004446743153725128, 0.0, -0.0032119010996979344, 0.0, 0.0, 0.0]"
1724807445.3229814,"[0.0043962486554940585, 0.0, -0.003230565990075845, 0.0, 0.0, 0.0]"
1724807445.3264937,"[0.003163750136854068, 0.0, -0.004787039610034505, 0.0, 0.0, 0.0]"
1724807445.3335054,"[4.3503379689117244e-05, 0.0, -0.005857831755551658, 0.0, 0.0, 0.0]"
1724807445.3474083,"[-0.0014600041967302597, 0.0, -0.0069478829837806575, 0.0, 0.0, 0.0]"
1724807445.3602283,"[-0.004709571904602977, 0.0, -0.00585780512332308, 0.0, 0.0, 0.0]"
1724807445.3687735,"[-0.008825491345574274, 0.0, -0.005211379396731048, 0.0, 0.0, 0.0]"
1724807445.384208,"[-0.010173950736736435, 0.0, -0.004821064625239166, 0.0, 0.0, 0.0]"
1724807445.3858228,"[-0.01201181249766977, 0.0, -0.003405701270439215, 0.0, 0.0, 0.0]"
1724807445.3951244,"[-0.013257570104828333, 0.0, -0.0025891445171022627, 0.0, 0.0, 0.0]"
1724807445.4162848,"[-0.016608918330888216, 0.0, -0.0013847383202274198, 0.0, 0.0, 0.0]"
1724807445.4236436,"[-0.018031721194203536, 0.0, 0.0028124575706865032, 0.0, 0.0, 0.0]"
1724807445.4277854,"[-0.01985004099848668, 0.0, 0.00532468507530183, 0.0, 0.0, 0.0]"
1724807445.436816,"[-0.020060670341445014, 0.0, 0.005367628355891554, 0.0, 0.0, 0.0]"
1724807445.447366,"[-0.022139529899997054, 0.0, 0.008068265341822877, 0.0, 0.0, 0.0]"
1724807445.4536853,"[-0.02236325431456002, 0.0, 0.00812983731660892, 0.0, 0.0, 0.0]"
1724807445.4657838,"[-0.02364895490083485, 0.0, 0.00889820315082546, 0.0, 0.0, 0.0]"
1724807445.4737704,"[-0.02664308571498295, 0.0, 0.009209717556260374, 0.0, 0.0, 0.0]"
1724807445.4853392,"[-0.026596783206003533, 0.0, 0.003615820076327624, 0.0, 0.0, 0.0]"
1724807445.4950695,"[-0.027247314001149367, 0.0, 0.0017383979932749111, 0.0, 0.0, 0.0]"
1724807445.5035713,"[-0.0289822238565569, 0.0, 0.0005889409015381872, 0.0, 0.0, 0.0]"
1724807445.51483,"[-0.029077437275196488, 0.0, -0.0022997568533861656, 0.0, 0.0, 0.0]"
1724807445.5258558,"[-0.030269088479600425, 0.0, -0.0038709470999483244, 0.0, 0.0, 0.0]"
1724807445.5362132,"[-0.03193130223967793, 0.0, -0.003774425670978454, 0.0, 0.0, 0.0]"
1724807445.5454128,"[-0.02949315532725666, 0.0, -0.002240307263260839, 0.0, 0.0, 0.0]"
1724807445.556065,"[-0.029750936245384135, 0.0, -0.002252729314647064, 0.0, 0.0, 0.0]"
1724807445.564212,"[-0.02929160077844779, 0.0, -0.0018530385370123421, 0.0, 0.0, 0.0]"
1724807445.5747266,"[-0.030446480419364354, 0.0, -0.0020039137795532158, 0.0, 0.0, 0.0]"
1724807445.5912046,"[-0.029429458998629383, 0.0, 0.0027276462997420643, 0.0, 0.0, 0.0]"
1724807445.593628,"[-0.029804839266025382, 0.0, 0.005796554169999511, 0.0, 0.0, 0.0]"
1724807445.6068337,"[-0.030983081147822358, 0.0, 0.006652654658588222, 0.0, 0.0, 0.0]"
1724807445.6131966,"[-0.030481049100714745, 0.0, 0.010590124863397755, 0.0, 0.0, 0.0]"
1724807445.6303098,"[-0.030941547089148366, 0.0, 0.012895741421068687, 0.0, 0.0, 0.0]"
1724807445.6333792,"[-0.03201766725015168, 0.0, 0.013266048580121188, 0.0, 0.0, 0.0]"
1724807445.6434462,"[-0.03375148189222144, 0.0, 0.015900826539248594, 0.0, 0.0, 0.0]"
1724807445.664367,"[-0.03418640505084331, 0.0, 0.016841450117887187, 0.0, 0.0, 0.0]"
1724807445.6707869,"[-0.03600142230436398, 0.0, 0.01732043036234257, 0.0, 0.0, 0.0]"
1724807445.6771393,"[-0.03635018582600699, 0.0, 0.01666188506144541, 0.0, 0.0, 0.0]"
1724807445.6884735,"[-0.03663238282376689, 0.0, 0.01677713863370873, 0.0, 0.0, 0.0]"
1724807445.6955967,"[-0.03732283689007804, 0.0, 0.015249210470457422, 0.0, 0.0, 0.0]"
1724807445.705371,"[-0.037607895502804425, 0.0, 0.01535294641373349, 0.0, 0.0, 0.0]"
1724807445.7151353,"[-0.03698267982278586, 0.0, 0.014412188889630516, 0.0, 0.0, 0.0]"
1724807445.724483,"[-0.03629707051676796, 0.0, 0.01350753247660071, 0.0, 0.0, 0.0]"
1724807445.7468631,"[-0.0366106417843672, 0.0, 0.012851255024299752, 0.0, 0.0, 0.0]"
1724807445.7474017,"[-0.03734631927694644, 0.0, 0.012187486823581839, 0.0, 0.0, 0.0]"
1724807445.7567043,"[-0.03629317706783834, 0.0, 0.011969349038395772, 0.0, 0.0, 0.0]"
1724807445.7767477,"[-0.035996984501808535, 0.0, 0.011485309600708727, 0.0, 0.0, 0.0]"
1724807445.779143,"[-0.03521211244759928, 0.0, 0.011431562031672225, 0.0, 0.0, 0.0]"
1724807445.784674,"[-0.035466978567085035, 0.0, 0.011503589138402433, 0.0, 0.0, 0.0]"
1724807445.8007343,"[-0.03489312019028551, 0.0, 0.011078045838392045, 0.0, 0.0, 0.0]"
1724807445.803367,"[-0.035142177493208505, 0.0, 0.011146585302084351, 0.0, 0.0, 0.0]"
1724807445.81461,"[-0.03391771729108258, 0.0, 0.011343419872599297, 0.0, 0.0, 0.0]"
1724807445.825257,"[-0.03326767300412798, 0.0, 0.011035262197623342, 0.0, 0.0, 0.0]"
1724807445.8355703,"[-0.032960616951959135, 0.0, 0.010110221630717472, 0.0, 0.0, 0.0]"
1724807445.8446286,"[-0.032466529773856626, 0.0, 0.01032138915742135, 0.0, 0.0, 0.0]"
1724807445.864545,"[-0.032271887152363836, 0.0, 0.01020682534930661, 0.0, 0.0, 0.0]"
1724807445.8707669,"[-0.03249260606360629, 0.0, 0.010266496092919807, 0.0, 0.0, 0.0]"
1724807445.8791077,"[-0.0324545719997017, 0.0, 0.009574760735512486, 0.0, 0.0, 0.0]"
1724807445.8847365,"[-0.030668218551163043, 0.0, 0.009515566172361479, 0.0, 0.0, 0.0]"
1724807445.911941,"[-0.028294200496781382, 0.0, 0.00858296727318037, 0.0, 0.0, 0.0]"
1724807445.9146614,"[-0.028480973991872206, 0.0, 0.008629662238269508, 0.0, 0.0, 0.0]"
1724807445.915672,"[-0.027394370956487602, 0.0, 0.008234920535986224, 0.0, 0.0, 0.0]"
1724807445.9344304,"[-0.026354139756304705, 0.0, 0.007888895234556617, 0.0, 0.0, 0.0]"
1724807445.9386556,"[-0.025879357976664453, 0.0, 0.007437587446979875, 0.0, 0.0, 0.0]"
1724807445.9436255,"[-0.02493909196758962, 0.0, 0.0065624084601487295, 0.0, 0.0, 0.0]"
1724807445.9673932,"[-0.021363689003882892, 0.0, 0.007812647341576127, 0.0, 0.0, 0.0]"
1724807445.9697297,"[-0.02149457655442636, 0.0, 0.007852216440907549, 0.0, 0.0, 0.0]"
1724807445.9894488,"[-0.021625464104969832, 0.0, 0.007891785540238972, 0.0, 0.0, 0.0]"
1724807445.9903548,"[-0.020552458867937225, 0.0, 0.010526629787751627, 0.0, 0.0, 0.0]"
1724807445.9940288,"[-0.020674907917633198, 0.0, 0.010584390068028245, 0.0, 0.0, 0.0]"
1724807446.0055437,"[-0.020797356967329175, 0.0, 0.010642150348304864, 0.0, 0.0, 0.0]"
1724807446.0145392,"[-0.020490052657352535, 0.0, 0.010530047070007716, 0.0, 0.0, 0.0]"
1724807446.0243216,"[-0.01773076313269206, 0.0, 0.009580048611473994, 0.0, 0.0, 0.0]"
1724807446.0336251,"[-0.017830021904508653, 0.0, 0.009629562875407404, 0.0, 0.0, 0.0]"
1724807446.0455317,"[-0.014462282958650378, 0.0, 0.008176113047518767, 0.0, 0.0, 0.0]"
1724807446.0537815,"[-0.013702961448873617, 0.0, 0.00778510199416039, 0.0, 0.0, 0.0]"
1724807446.0674784,"[-0.01214001657144594, 0.0, 0.007085379696888815, 0.0, 0.0, 0.0]"
1724807446.0766816,"[-0.012169321671181323, 0.0, 0.006758052150726938, 0.0, 0.0, 0.0]"
1724807446.0864954,"[-0.012267335615358192, 0.0, 0.004395114966161013, 0.0, 0.0, 0.0]"
1724807446.0972157,"[-0.011833436361285591, 0.0, 0.0033287362096977077, 0.0, 0.0, 0.0]"
1724807446.1058152,"[-0.011279787249644867, 0.0, 0.0029761952431551796, 0.0, 0.0, 0.0]"
1724807446.1155488,"[-0.009839670767365135, 0.0, 0.0031091181591112772, 0.0, 0.0, 0.0]"
1724807446.1251304,"[-0.008396142399333853, 0.0, 0.003290677650903206, 0.0, 0.0, 0.0]"
1724807446.1336875,"[-0.0071564454196104, 0.0, 0.0035691032605728408, 0.0, 0.0, 0.0]"
1724807446.1601942,"[-0.005908060359227859, 0.0, 0.004196164271657515, 0.0, 0.0, 0.0]"
1724807446.166024,"[-0.0051242799801261285, 0.0, 0.004140209083122909, 0.0, 0.0, 0.0]"
1724807446.168361,"[-0.00469341140374714, 0.0, 0.004065391428298811, 0.0, 0.0, 0.0]"
1724807446.1831422,"[-0.00469619649509347, 0.0, 0.004074280830452813, 0.0, 0.0, 0.0]"
1724807446.189098,"[-0.002685043011290404, 0.0, 0.002936640902470644, 0.0, 0.0, 0.0]"
1724807446.194687,"[-0.001434185868065323, 0.0, 0.0020949106264912375, 0.0, 0.0, 0.0]"
1724807446.2117963,"[-0.0008952085598773916, 0.0, 0.001665533335813561, 0.0, 0.0, 0.0]"
1724807446.217194,"[-0.0005076747085532526, 0.0, -0.0008252686773423295, 0.0, 0.0, 0.0]"
1724807446.2410235,"[-0.0001497337492648498, 0.0, -0.003128914268827905, 0.0, 0.0, 0.0]"
1724807446.2436461,"[0.0005106644595010632, 0.0, -0.003806706765688569, 0.0, 0.0, 0.0]"
1724807446.2470136,"[0.0011017655563343113, 0.0, -0.003825609963495102, 0.0, 0.0, 0.0]"
1724807446.2664642,"[0.0011386396011097066, 0.0, -0.003871280363902132, 0.0, 0.0, 0.0]"
1724807446.2680316,"[0.001175513645885102, 0.0, -0.003916950764309162, 0.0, 0.0, 0.0]"
1724807446.2748365,"[0.002867944614443876, 0.0, -0.0035195114505828023, 0.0, 0.0, 0.0]"
1724807446.2885506,"[0.0032520025432996825, 0.0, -0.003398667637469449, 0.0, 0.0, 0.0]"
1724807446.2951477,"[0.003302833151885143, 0.0, -0.003440086743354685, 0.0, 0.0, 0.0]"
1724807446.318885,"[0.005217118150318702, 0.0, -0.004733051282137214, 0.0, 0.0, 0.0]"
1724807446.321972,"[0.006252159978632342, 0.0, -0.006180059043472212, 0.0, 0.0, 0.0]"
1724807446.328079,"[0.0063228593069377965, 0.0, -0.006240041431415605, 0.0, 0.0, 0.0]"
1724807446.3539054,"[0.00704199062961083, 0.0, -0.0070889024955319135, 0.0, 0.0, 0.0]"
1724807446.3625119,"[0.05, 0.0, 0.7909632138696411, 0.0, 0.0, 0.0]"
1724807446.3771527,"[0.060000000000000005, 0.0, 0.7965073485462975, 0.0, 0.0, 0.0]"
1724807446.3871694,"[0.07, 0.0, 0.8020514832229538, 0.0, 0.0, 0.0]"
1724807446.3934796,"[0.08, 0.0, 0.8046564465606104, 0.0, 0.0, 0.0]"
1724807446.3993237,"[0.09, 0.0, 0.810089280898095, 0.0, 0.0, 0.0]"
1724807446.4168477,"[0.1, 0.0, 0.8163850213671693, 0.0, 0.0, 0.0]"
1724807446.4195306,"[0.11, 0.0, 0.8227934120184156, 0.0, 0.0, 0.0]"
1724807446.4298768,"[0.12000000000000001, 0.0, 0.8286185071299743, 0.0, 0.0, 0.0]"
1724807446.4475152,"[0.13, 0.0, 0.8090217613179969, 0.0, 0.0, 0.0]"
1724807446.4500825,"[0.14, 0.0, 0.8144589766374558, 0.0, 0.0, 0.0]"
1724807446.453649,"[0.15000000000000002, 0.0, 0.8201280532497726, 0.0, 0.0, 0.0]"
1724807446.4569972,"[0.16, 0.0, 0.8257971298620893, 0.0, 0.0, 0.0]"
1724807446.4774747,"[0.16999999999999998, 0.0, 0.831112504092505, 0.0, 0.0, 0.0]"
1724807446.4804482,"[0.18, 0.0, 0.835837808367584, 0.0, 0.0, 0.0]"
1724807446.4855714,"[0.19, 0.0, 0.8392937559015654, 0.0, 0.0, 0.0]"
1724807446.4959865,"[0.2, 0.0, 0.8449383064799761, 0.0, 0.0, 0.0]"
1724807446.5114174,"[0.21000000000000002, 0.0, 0.8486194418439731, 0.0, 0.0, 0.0]"
1724807446.512226,"[0.22000000000000003, 0.0, 0.8091449655455982, 0.0, 0.0, 0.0]"
1724807446.5164106,"[0.22999999999999998, 0.0, 0.8127876416227898, 0.0, 0.0, 0.0]"
1724807446.52546,"[0.24, 0.0, 0.8167736894001476, 0.0, 0.0, 0.0]"
1724807446.5354319,"[0.25, 0.0, 0.8192253818088123, 0.0, 0.0, 0.0]"
1724807446.545453,"[0.26, 0.0, 0.8219490205215016, 0.0, 0.0, 0.0]"
1724807446.5563242,"[0.27, 0.0, 0.8243981556727504, 0.0, 0.0, 0.0]"
1724807446.5680559,"[0.28, 0.0, 0.8269109311974778, 0.0, 0.0, 0.0]"
1724807446.576963,"[0.29, 0.0, 0.8282009167808451, 0.0, 0.0, 0.0]"
1724807446.5799382,"[0.3, 0.0, 0.8511038621703989, 0.0, 0.0, 0.0]"
1724807446.5876732,"[0.31, 0.0, 0.8570695434472942, 0.0, 0.0, 0.0]"
1724807446.5954497,"[0.32, 0.0, 0.8578839017563956, 0.0, 0.0, 0.0]"
1724807446.6054385,"[0.33, 0.0, 0.8582265054526873, 0.0, 0.0, 0.0]"
1724807446.6185493,"[0.33999999999999997, 0.0, 0.8565557801051578, 0.0, 0.0, 0.0]"
1724807446.6263664,"[0.35, 0.0, 0.8503767221807257, 0.0, 0.0, 0.0]"
1724807446.635705,"[0.36, 0.0, 0.8460614135877984, 0.0, 0.0, 0.0]"
1724807446.6379757,"[0.37, 0.0, 0.9398165859835661, 0.0, 0.0, 0.0]"
1724807446.6459913,"[0.38, 0.0, 0.9464040854180303, 0.0, 0.0, 0.0]"
1724807446.6565633,"[0.39, 0.0, 0.944684393473591, 0.0, 0.0, 0.0]"
1724807446.666196,"[0.4, 0.0, 0.943216154039749, 0.0, 0.0, 0.0]"
1724807446.6759677,"[0.41, 0.0, 0.9424489646848195, 0.0, 0.0, 0.0]"
1724807446.692307,"[0.42, 0.0, 0.9418392844288799, 0.0, 0.0, 0.0]"
1724807446.6973822,"[0.43, 0.0, 0.9410903239850517, 0.0, 0.0, 0.0]"
1724807446.708558,"[0.44, 0.0, 0.9321827735388414, 0.0, 0.0, 0.0]"
1724807446.7148457,"[0.45, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.7175984,"[0.46, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.7279804,"[0.47, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.7372026,"[0.48, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.745442,"[0.49, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.7561204,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.7657955,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.7756577,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.785943,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.7992837,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.808955,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8180702,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8217642,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8298428,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8390424,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8464549,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8600996,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8692193,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8773537,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.8868911,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.9113448,"[0.5, 0.0, 1.0, 0.0, 0.0, 0.0]"
1724807446.923896,"[0.5, 0.0, 0.9473946733533652, 0.0, 0.0, 0.0]"
1724807446.9301763,"[0.5, 0.0, 0.9540352902226645, 0.0, 0.0, 0.0]"
1724807446.940852,"[0.5, 0.0, 0.9234289375966147, 0.0, 0.0, 0.0]"
1724807446.9522932,"[0.5, 0.0, 0.929808477576928, 0.0, 0.0, 0.0]"
1724807446.961146,"[0.5, 0.0, 0.9220398101669485, 0.0, 0.0, 0.0]"
1724807446.9767845,"[0.5, 0.0, 0.9141451347746269, 0.0, 0.0, 0.0]"
1724807446.9800336,"[0.5, 0.0, 0.9026196108612243, 0.0, 0.0, 0.0]"
1724807446.9906914,"[0.5, 0.0, 0.8883074576347342, 0.0, 0.0, 0.0]"
1724807447.003971,"[0.5, 0.0, 0.8790494322917963, 0.0, 0.0, 0.0]"
1724807447.0101833,"[0.5, 0.0, 0.8775457803444402, 0.0, 0.0, 0.0]"
1724807447.0197155,"[0.5, 0.0, 0.8731365748658285, 0.0, 0.0, 0.0]"
1724807447.0328429,"[0.5, 0.0, 0.8694710403285284, 0.0, 0.0, 0.0]"
1724807447.0391428,"[0.5, 0.0, 0.8653412081787504, 0.0, 0.0, 0.0]"
1724807447.0494888,"[0.5, 0.0, 0.8603150687643228, 0.0, 0.0, 0.0]"
1724807447.0612926,"[0.5, 0.0, 0.855903012607254, 0.0, 0.0, 0.0]"
1724807447.069828,"[0.5, 0.0, 0.8502934690251548, 0.0, 0.0, 0.0]"
1724807447.0794635,"[0.5, 0.0, 0.8434935048057294, 0.0, 0.0, 0.0]"
1724807447.0828621,"[0.5, 0.0, 0.831953282548849, 0.0, 0.0, 0.0]"
1724807447.0927663,"[0.5, 0.0, 0.8287177108981718, 0.0, 0.0, 0.0]"
1724807447.0992272,"[0.5, 0.0, 0.8237362458191164, 0.0, 0.0, 0.0]"
1724807447.109853,"[0.5, 0.0, 0.8192707625428427, 0.0, 0.0, 0.0]"
1724807447.120104,"[0.5, 0.0, 0.8165311824464763, 0.0, 0.0, 0.0]"
1724807447.1291466,"[0.5, 0.0, 0.8124300069693128, 0.0, 0.0, 0.0]"
1724807447.13969,"[0.5, 0.0, 0.8086696495295039, 0.0, 0.0, 0.0]"
1724807447.1507003,"[0.5, 0.0, 0.8053005530856762, 0.0, 0.0, 0.0]"
1724807447.154574,"[0.5, 0.0, 0.7611038596465742, 0.0, 0.0, 0.0]"
1724807447.1606243,"[0.5, 0.0, 0.7577798058316324, 0.0, 0.0, 0.0]"
1724807447.171257,"[0.5, 0.0, 0.7524473308199006, 0.0, 0.0, 0.0]"
1724807447.1802309,"[0.5, 0.0, 0.7522384536694902, 0.0, 0.0, 0.0]"
1724807447.1903925,"[0.5, 0.0, 0.7495268315249387, 0.0, 0.0, 0.0]"
1724807447.2001805,"[0.5, 0.0, 0.7462658434237343, 0.0, 0.0, 0.0]"
1724807447.2102296,"[0.5, 0.0, 0.7428109825019554, 0.0, 0.0, 0.0]"
1724807447.2212577,"[0.5, 0.0, 0.73996520943693, 0.0, 0.0, 0.0]"
1724807447.2324333,"[0.5, 0.0, 0.7368777803407608, 0.0, 0.0, 0.0]"
1724807447.2358918,"[0.5, 0.0, 0.7124095086170217, 0.0, 0.0, 0.0]"
1724807447.2397316,"[0.5, 0.0, 0.7174030332101317, 0.0, 0.0, 0.0]"
1724807447.2524617,"[0.5, 0.0, 0.6980129010749131, 0.0, 0.0, 0.0]"
1724807447.260033,"[0.5, 0.0, 0.693617275147533, 0.0, 0.0, 0.0]"
1724807447.2715888,"[0.5, 0.0, 0.6951556885592511, 0.0, 0.0, 0.0]"
1724807447.274163,"[0.5, 0.0, 0.7120056117098792, 0.0, 0.0, 0.0]"
1724807447.279897,"[0.5, 0.0, 0.7097757794726454, 0.0, 0.0, 0.0]"
1724807447.289378,"[0.5, 0.0, 0.7037081719872206, 0.0, 0.0, 0.0]"
1724807447.3015027,"[0.5, 0.0, 0.702254914111388, 0.0, 0.0, 0.0]"
1724807447.3122962,"[0.5, 0.0, 0.6988486836975737, 0.0, 0.0, 0.0]"
1724807447.3194048,"[0.5, 0.0, 0.6922417795754975, 0.0, 0.0, 0.0]"
1724807447.3292747,"[0.5, 0.0, 0.6879233922077903, 0.0, 0.0, 0.0]"
1724807447.3392882,"[0.5, 0.0, 0.682842888758409, 0.0, 0.0, 0.0]"
1724807447.3424568,"[0.5, 0.0, 0.6708859245041701, 0.0, 0.0, 0.0]"
1724807447.3491774,"[0.5, 0.0, 0.6755883959376104, 0.0, 0.0, 0.0]"
1724807447.3597133,"[0.5, 0.0, 0.6566768460583445, 0.0, 0.0, 0.0]"
1724807447.36937,"[0.5, 0.0, 0.6579692340532434, 0.0, 0.0, 0.0]"
1724807447.3791785,"[0.5, 0.0, 0.6508916256074623, 0.0, 0.0, 0.0]"
1724807447.3892932,"[0.5, 0.0, 0.6476460709512051, 0.0, 0.0, 0.0]"
1724807447.4018757,"[0.5, 0.0, 0.6200901398039627, 0.0, 0.0, 0.0]"
1724807447.4093392,"[0.5, 0.0, 0.6141342924898572, 0.0, 0.0, 0.0]"
1724807447.4195879,"[0.5, 0.0, 0.6166956715222554, 0.0, 0.0, 0.0]"
1724807447.4291224,"[0.5, 0.0, 0.615628665100625, 0.0, 0.0, 0.0]"
1724807447.4394004,"[0.5, 0.0, 0.6130675259392985, 0.0, 0.0, 0.0]"
1724807447.4494922,"[0.5, 0.0, 0.6130365821873524, 0.0, 0.0, 0.0]"
1724807447.4591053,"[0.5, 0.0, 0.6141513742321966, 0.0, 0.0, 0.0]"
1724807447.4698164,"[0.5, 0.0, 0.6138117386447515, 0.0, 0.0, 0.0]"
1724807447.479477,"[0.5, 0.0, 0.6157671393101479, 0.0, 0.0, 0.0]"
1724807447.4910007,"[0.5, 0.0, 0.32426514606702433, 0.0, 0.0, 0.0]"
1724807447.4993203,"[0.5, 0.0, 0.32402377678363575, 0.0, 0.0, 0.0]"
1724807447.5092492,"[0.5, 0.0, 0.31906574295538176, 0.0, 0.0, 0.0]"
1724807447.5203562,"[0.5, 0.0, 0.3153282338706944, 0.0, 0.0, 0.0]"
1724807447.530271,"[0.5, 0.0, 0.3163798999551262, 0.0, 0.0, 0.0]"
1724807447.5399141,"[0.5, 0.0, 0.31410081302074316, 0.0, 0.0, 0.0]"
1724807447.5510123,"[0.5, 0.0, 0.3119353360351068, 0.0, 0.0, 0.0]"
1724807447.55413,"[0.5, 0.0, 0.2610684198716275, 0.0, 0.0, 0.0]"
1724807447.5615788,"[0.5, 0.0, 0.2577142991216673, 0.0, 0.0, 0.0]"
1724807447.5736518,"[0.5, 0.0, 0.25281450548039286, 0.0, 0.0, 0.0]"
1724807447.581856,"[0.5, 0.0, 0.24936831549671534, 0.0, 0.0, 0.0]"
1724807447.5914288,"[0.5, 0.0, 0.25107858289373375, 0.0, 0.0, 0.0]"
1724807447.6003265,"[0.5, 0.0, 0.23937510392799954, 0.0, 0.0, 0.0]"
1724807447.6096332,"[0.5, 0.0, 0.2391378832483725, 0.0, 0.0, 0.0]"
1724807447.6230226,"[0.5, 0.0, 0.2358562372551975, 0.0, 0.0, 0.0]"
1724807447.6282604,"[0.5, 0.0, 0.22822201593831593, 0.0, 0.0, 0.0]"
1724807447.6306937,"[0.5, 0.0, 0.22982170296592094, 0.0, 0.0, 0.0]"
1724807447.6396933,"[0.5, 0.0, 0.2244800035485165, 0.0, 0.0, 0.0]"
1724807447.6496105,"[0.5, 0.0, 0.22474317898669136, 0.0, 0.0, 0.0]"
1724807447.6600103,"[0.5, 0.0, 0.22457483163824057, 0.0, 0.0, 0.0]"
1724807447.6695051,"[0.5, 0.0, 0.22333480242076506, 0.0, 0.0, 0.0]"
1724807447.6796508,"[0.5, 0.0, 0.22191454048362697, 0.0, 0.0, 0.0]"
1724807447.6896167,"[0.5, 0.0, 0.222837037311442, 0.0, 0.0, 0.0]"
1724807447.702571,"[0.5, 0.0, 0.22221632731752794, 0.0, 0.0, 0.0]"
1724807447.7046485,"[0.5, 0.0, 0.16229020599255414, 0.0, 0.0, 0.0]"
1724807447.7098622,"[0.5, 0.0, 0.16098284811314736, 0.0, 0.0, 0.0]"
1724807447.720852,"[0.5, 0.0, 0.1602106552627402, 0.0, 0.0, 0.0]"
1724807447.7299304,"[0.5, 0.0, 0.16019230292577077, 0.0, 0.0, 0.0]"
1724807447.7404819,"[0.5, 0.0, 0.1593768931762167, 0.0, 0.0, 0.0]"
1724807447.7503436,"[0.5, 0.0, 0.1583818657289061, 0.0, 0.0, 0.0]"
1724807447.7598603,"[0.5, 0.0, 0.15701285448052052, 0.0, 0.0, 0.0]"
1724807447.7696512,"[0.5, 0.0, 0.1560890102329611, 0.0, 0.0, 0.0]"
1724807447.7795084,"[0.5, 0.0, 0.1571292912074405, 0.0, 0.0, 0.0]"
1724807447.7900677,"[0.5, 0.0, 0.15224232852406958, 0.0, 0.0, 0.0]"
1724807447.7938266,"[0.5, 0.0, 0.040712322185951534, 0.0, 0.0, 0.0]"
1724807447.7995415,"[0.5, 0.0, 0.040997688930245586, 0.0, 0.0, 0.0]"
1724807447.8095186,"[0.5, 0.0, 0.03771437204114928, 0.0, 0.0, 0.0]"
1724807447.819331,"[0.5, 0.0, 0.03725932224833183, 0.0, 0.0, 0.0]"
1724807447.8312995,"[0.5, 0.0, 0.03579241635072306, 0.0, 0.0, 0.0]"
1724807447.839296,"[0.5, 0.0, 0.03382511368917517, 0.0, 0.0, 0.0]"
1724807447.8494487,"[0.5, 0.0, 0.03311596842192459, 0.0, 0.0, 0.0]"
1724807447.851676,"[0.5, 0.0, 0.03188424683539219, 0.0, 0.0, 0.0]"
