fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1548.png,1724807436.1224315
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1549.png,1724807436.145344
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1550.png,1724807436.1705065
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1551.png,1724807436.1958392
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1552.png,1724807436.2233527
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1553.png,1724807436.247569
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1554.png,1724807436.270282
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1555.png,1724807436.2972453
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1556.png,1724807436.3219788
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1557.png,1724807436.3484545
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1558.png,1724807436.3764672
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1559.png,1724807436.4030123
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1560.png,1724807436.4297884
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1561.png,1724807436.4595668
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1562.png,1724807436.497934
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1563.png,1724807436.5266895
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1564.png,1724807436.554775
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1565.png,1724807436.5818777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1566.png,1724807436.613567
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1567.png,1724807436.6472075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1568.png,1724807436.681825
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1569.png,1724807436.7172174
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1570.png,1724807436.7550442
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1571.png,1724807436.799367
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1572.png,1724807436.833274
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1573.png,1724807436.860993
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1574.png,1724807436.8982794
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1575.png,1724807436.9323995
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1576.png,1724807436.967889
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1577.png,1724807436.992777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1578.png,1724807437.0268667
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1579.png,1724807437.0549264
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1580.png,1724807437.0808005
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1581.png,1724807437.106277
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1582.png,1724807437.1293168
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1583.png,1724807437.1525095
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1584.png,1724807437.1858468
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1585.png,1724807437.209284
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1586.png,1724807437.2317317
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1587.png,1724807437.2576933
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1588.png,1724807437.2825022
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1589.png,1724807437.3077004
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1590.png,1724807437.3323066
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1591.png,1724807437.3565087
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1592.png,1724807437.3838253
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1593.png,1724807437.4072254
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1594.png,1724807437.4326646
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1595.png,1724807437.4570162
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1596.png,1724807437.483391
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1597.png,1724807437.5109231
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1598.png,1724807437.5391107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1599.png,1724807437.5702815
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1600.png,1724807437.5978503
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1601.png,1724807437.6235507
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1602.png,1724807437.6479466
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1603.png,1724807437.6731477
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1604.png,1724807437.7001908
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1605.png,1724807437.7272
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1606.png,1724807437.753917
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1607.png,1724807437.7762496
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1608.png,1724807437.8077924
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1609.png,1724807437.8347561
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1610.png,1724807437.8625522
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1611.png,1724807437.8885908
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1612.png,1724807437.9131193
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1613.png,1724807437.947117
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1614.png,1724807437.9778705
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1615.png,1724807438.0085816
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1616.png,1724807438.0309432
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1617.png,1724807438.0668018
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1618.png,1724807438.0971513
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1619.png,1724807438.124555
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1620.png,1724807438.150531
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1621.png,1724807438.1796484
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1622.png,1724807438.208508
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1623.png,1724807438.234991
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1624.png,1724807438.2756643
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1625.png,1724807438.3063605
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1626.png,1724807438.3325963
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1627.png,1724807438.358408
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1628.png,1724807438.3952146
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1629.png,1724807438.4220104
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1630.png,1724807438.4501019
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1631.png,1724807438.4798052
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1632.png,1724807438.5085044
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1633.png,1724807438.5331337
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1634.png,1724807438.567914
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1635.png,1724807438.5967152
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1636.png,1724807438.6239681
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1637.png,1724807438.6485648
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1638.png,1724807438.673137
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1639.png,1724807438.7102711
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1640.png,1724807438.7450557
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1641.png,1724807438.7792463
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1642.png,1724807438.8075428
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1643.png,1724807438.83174
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1644.png,1724807438.8563015
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1645.png,1724807438.8814874
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1646.png,1724807438.9084322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1647.png,1724807438.9348428
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1648.png,1724807438.9612017
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1649.png,1724807438.988293
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1650.png,1724807439.01112
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1651.png,1724807439.0347946
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1652.png,1724807439.060074
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1653.png,1724807439.0891209
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1654.png,1724807439.121647
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1655.png,1724807439.151748
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1656.png,1724807439.184059
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1657.png,1724807439.211607
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1658.png,1724807439.2394953
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1659.png,1724807439.2730033
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1660.png,1724807439.3026135
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1661.png,1724807439.3372931
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1662.png,1724807439.3617055
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1663.png,1724807439.3946896
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1664.png,1724807439.4242198
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1665.png,1724807439.457761
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1666.png,1724807439.48978
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1667.png,1724807439.5262828
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1668.png,1724807439.5549102
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1669.png,1724807439.580218
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1670.png,1724807439.6156368
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1671.png,1724807439.6497233
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1672.png,1724807439.684119
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1673.png,1724807439.7162929
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1674.png,1724807439.746658
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1675.png,1724807439.7726207
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1676.png,1724807439.8027182
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1677.png,1724807439.8261526
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1678.png,1724807439.851007
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1679.png,1724807439.878023
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1680.png,1724807439.9007745
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1681.png,1724807439.924461
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1682.png,1724807439.9478884
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1683.png,1724807439.9702864
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1684.png,1724807439.9999914
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1685.png,1724807440.0300262
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1686.png,1724807440.0672746
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1687.png,1724807440.0972812
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1688.png,1724807440.1374938
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1689.png,1724807440.1684992
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1690.png,1724807440.2033076
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1691.png,1724807440.228023
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1692.png,1724807440.2544522
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1693.png,1724807440.2831664
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1694.png,1724807440.3068926
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1695.png,1724807440.3372107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1696.png,1724807440.3713841
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1697.png,1724807440.4099815
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1698.png,1724807440.445139
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1699.png,1724807440.473066
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1700.png,1724807440.4979339
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1701.png,1724807440.5231783
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1702.png,1724807440.5520098
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1703.png,1724807440.5791755
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1704.png,1724807440.6026251
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1705.png,1724807440.626694
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1706.png,1724807440.651023
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1707.png,1724807440.6769412
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1708.png,1724807440.700902
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1709.png,1724807440.732916
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1710.png,1724807440.7605145
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1711.png,1724807440.7994165
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1712.png,1724807440.8369293
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1713.png,1724807440.8792996
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1714.png,1724807440.9181378
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1715.png,1724807440.9486783
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1716.png,1724807440.9752102
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1717.png,1724807441.0074823
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1718.png,1724807441.0487242
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1719.png,1724807441.0799632
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1720.png,1724807441.1157126
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1721.png,1724807441.1481476
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1722.png,1724807441.1906955
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1723.png,1724807441.219781
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1724.png,1724807441.2497835
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1725.png,1724807441.2777386
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1726.png,1724807441.307248
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1727.png,1724807441.3348114
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1728.png,1724807441.3597393
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1729.png,1724807441.3860562
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1730.png,1724807441.411561
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1731.png,1724807441.441566
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1732.png,1724807441.4701066
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1733.png,1724807441.4966404
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1734.png,1724807441.5205126
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1735.png,1724807441.5468028
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1736.png,1724807441.5720966
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1737.png,1724807441.6033196
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1738.png,1724807441.629143
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1739.png,1724807441.6512344
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1740.png,1724807441.6770263
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1741.png,1724807441.7010324
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1742.png,1724807441.732715
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1743.png,1724807441.7585042
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1744.png,1724807441.784386
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1745.png,1724807441.8069274
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1746.png,1724807441.831522
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1747.png,1724807441.857467
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1748.png,1724807441.890674
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1749.png,1724807441.9216623
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1750.png,1724807441.951999
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1751.png,1724807441.979597
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1752.png,1724807442.008728
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1753.png,1724807442.04035
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1754.png,1724807442.0744731
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1755.png,1724807442.1117826
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1756.png,1724807442.1480684
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1757.png,1724807442.1841156
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1758.png,1724807442.2074642
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1759.png,1724807442.2439113
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1760.png,1724807442.2730045
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1761.png,1724807442.304733
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1762.png,1724807442.328819
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1763.png,1724807442.3551323
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1764.png,1724807442.3806715
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1765.png,1724807442.419773
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1766.png,1724807442.4477246
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1767.png,1724807442.4764893
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1768.png,1724807442.506055
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1769.png,1724807442.5378144
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1770.png,1724807442.5697358
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1771.png,1724807442.6055908
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1772.png,1724807442.630096
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1773.png,1724807442.6581092
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1774.png,1724807442.6846852
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1775.png,1724807442.718047
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1776.png,1724807442.7468712
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1777.png,1724807442.776009
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1778.png,1724807442.8072598
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1779.png,1724807442.8366477
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1780.png,1724807442.8623097
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1781.png,1724807442.8952537
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1782.png,1724807442.9267871
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1783.png,1724807442.9658728
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1784.png,1724807442.996367
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1785.png,1724807443.0385475
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1786.png,1724807443.071609
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1787.png,1724807443.1205971
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1788.png,1724807443.1636617
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1789.png,1724807443.200421
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1790.png,1724807443.2358766
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1791.png,1724807443.2648466
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1792.png,1724807443.2947664
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1793.png,1724807443.319636
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1794.png,1724807443.349394
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1795.png,1724807443.3760476
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1796.png,1724807443.3999634
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1797.png,1724807443.4236755
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1798.png,1724807443.4454837
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1799.png,1724807443.4695
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1800.png,1724807443.4933882
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1801.png,1724807443.5194604
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1802.png,1724807443.5458028
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1803.png,1724807443.5742624
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1804.png,1724807443.5988674
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1805.png,1724807443.630516
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1806.png,1724807443.6549106
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1807.png,1724807443.6819205
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1808.png,1724807443.7123535
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1809.png,1724807443.7453878
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1810.png,1724807443.7716563
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1811.png,1724807443.7960331
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1812.png,1724807443.8222358
