layout,data,timestamp
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 482.0, 0.0, 0.0, 0.0, 0.000995635986328125, 1724807443.2283075, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.2289605
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 483.0, 0.0, 0.0, 0.0, 0.0009465217590332031, 1724807443.2533026, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.2539504
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 484.0, 0.0, 0.0, 0.0, 0.0011415481567382812, 1724807443.27851, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.2796087
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 485.0, 0.0, 0.0, 0.0, 0.001142263412475586, 1724807443.303596, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.3070385
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 486.0, 0.0, 0.0, 0.0, 0.00104522705078125, 1724807443.3284009, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.3289247
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 487.0, 0.0, 0.0, 0.0, 0.001043558120727539, 1724807443.3533633, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.3540475
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 488.0, 0.0, 0.0, 0.0, 0.0010769367218017578, 1724807443.3783817, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.3789816
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 489.0, 0.0, 0.0, 0.0, 0.0016741752624511719, 1724807443.4046054, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.4051728
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 490.0, 0.0, 0.0, 0.0, 0.002512693405151367, 1724807443.4299169, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.4307714
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 491.0, 0.0, 0.0, 0.0, 0.0016715526580810547, 1724807443.4541357, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.4548943
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 492.0, 0.0, 0.0, 0.0, 0.0020401477813720703, 1724807443.4794664, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.4801998
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 493.0, 0.0, 0.0, 0.0, 0.0012598037719726562, 1724807443.5037334, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.504628
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 494.0, 0.0, 0.0, 0.0, 0.002149343490600586, 1724807443.5306046, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.5313795
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 495.0, 0.0, 0.0, 0.0, 0.0013775825500488281, 1724807443.553718, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.5544875
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 496.0, 0.0, 0.0, 0.0, 0.0034339427947998047, 1724807443.5808837, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.5832126
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 497.0, 0.0, 0.0, 0.0, 0.001081705093383789, 1724807443.6039324, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.6048892
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 498.0, 0.0, 0.0, 0.0, 0.0019130706787109375, 1724807443.6294124, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.6300056
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 499.0, 0.0, 0.0, 0.0, 0.001323699951171875, 1724807443.6536129, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.6542375
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 500.0, 0.0, 0.0, 0.0, 0.0019006729125976562, 1724807443.6792512, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.6798306
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 500.0, 0.0, 0.0, 0.0, 0.0012328624725341797, 1724807443.7035437, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.7041583
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 501.0, 0.0, 0.0, 0.0, 0.0012652873992919922, 1724807443.728648, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.7293975
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 502.0, 0.0, 0.0, 0.0, 0.00109100341796875, 1724807443.7535603, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.7541986
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 503.0, 0.0, 0.0, 0.0, 0.0013895034790039062, 1724807443.77874, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.7793238
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 504.0, 0.0, 0.0, 0.0, 0.0010609626770019531, 1724807443.8035235, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.8044221
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 505.0, 0.0, 0.0, 0.0, 0.0018243789672851562, 1724807443.8291683, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.8298478
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 506.0, 0.0, 0.0, 0.0, 0.0011255741119384766, 1724807443.8535025, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.8545423
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 507.0, 0.0, 0.0, 0.0, 0.00106048583984375, 1724807443.8783937, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.8793492
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 507.0, 0.0, 0.0, 0.0, 0.0011301040649414062, 1724807443.9035017, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.9050317
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 508.0, 0.0, 0.0, 0.0, 0.001161336898803711, 1724807443.9289458, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.929988
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 509.0, 0.0, 0.0, 0.0, 0.0013246536254882812, 1724807443.9542515, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.954777
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 509.0, 0.0, 0.0, 0.0, 0.00112152099609375, 1724807443.9784749, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807443.9795873
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 510.0, 0.0, 0.0, 0.0, 0.002870798110961914, 1724807444.0061655, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.0071356
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 511.0, 0.0, 0.0, 0.0, 0.0011363029479980469, 1724807444.0284922, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.029417
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 511.0, 0.0, 0.0, 0.0, 0.0011577606201171875, 1724807444.0535913, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.0543826
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 512.0, 0.0, 0.0, 0.0, 0.0033168792724609375, 1724807444.0809371, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.0816894
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 513.0, 0.0, 0.0, 0.0, 0.0023255348205566406, 1724807444.1052167, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.106052
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 513.0, 0.0, 0.0, 0.0, 0.0010178089141845703, 1724807444.1283238, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.1287718
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 514.0, 0.0, 0.0, 0.0, 0.003015756607055664, 1724807444.1563919, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.157169
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 515.0, 0.0, 0.0, 0.0, 0.003008604049682617, 1724807444.180341, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.1813188
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 516.0, 0.0, 0.0, 0.0, 0.0011341571807861328, 1724807444.2041104, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.2049446
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 516.0, 0.0, 0.0, 0.0, 0.0010650157928466797, 1724807444.2284217, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.2296062
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 517.0, 0.0, 0.0, 0.0, 0.0017075538635253906, 1724807444.2540321, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.2549868
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 518.0, 0.0, 0.0, 0.0, 0.0020542144775390625, 1724807444.2794144, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.2825794
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 519.0, 0.0, 0.0, 0.0, 0.0009739398956298828, 1724807444.3036737, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.3043067
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 520.0, 0.0, 0.0, 0.0, 0.001739501953125, 1724807444.3290627, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.3297932
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 521.0, 0.0, 0.0, 0.0, 0.003200054168701172, 1724807444.3555326, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.3561678
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 522.0, 0.0, 0.0, 0.0, 0.0022270679473876953, 1724807444.379634, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.3805816
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 522.0, 0.0, 0.0, 0.0, 0.0010819435119628906, 1724807444.403653, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.4045815
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 523.0, 0.0, 0.0, 0.0, 0.001201629638671875, 1724807444.428525, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.430637
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 524.0, 0.0, 0.0, 0.0, 0.0009472370147705078, 1724807444.4532762, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.4538946
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 524.0, 0.0, 0.0, 0.0, 0.0020012855529785156, 1724807444.4793198, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.4798217
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 525.0, 0.0, 0.0, 0.0, 0.0009884834289550781, 1724807444.5039876, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.5050664
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 526.0, 0.0, 0.0, 0.0, 0.0022704601287841797, 1724807444.5295775, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.5302362
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 527.0, 0.0, 0.0, 0.0, 0.0016655921936035156, 1724807444.5540018, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.5549204
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 527.0, 0.0, 0.0, 0.0, 0.00115203857421875, 1724807444.5785122, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.5791237
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 528.0, 0.0, 0.0, 0.0, 0.0010898113250732422, 1724807444.6034594, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.6039383
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 529.0, 0.0, 0.0, 0.0, 0.001232147216796875, 1724807444.6285684, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.6294804
"dim: []
data_offset: 0","(1.3576180974831074, -0.5981820264623582, 1.4977592062618843, -0.4683522980126416, 0.625288687038084, -0.14587567644368207, 3.0, 530.0, 0.0, 0.0, 0.0, 0.0019867420196533203, 1724807444.6552234, -0.3552072048187256, 1.6126611232757568, 1.845892071723938, 0.08858400583267212)",1724807444.6562784
