layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.23295212085217, 0.15260588935840905, 1.7506655719145288, -0.13253614196542976, 0.20858523569985607, 1.8489676667871429, 1.6263912353515626, 3.224293212890625, 1.864698974609375, 1724807407.302505)",1724807407.3056433
"dim: []
data_offset: 0","(0.0, 1.0, -0.21770043983091963, 0.15069231811871825, 1.7566060753440935, -0.1258381815776351, 0.20203427626096448, 1.859798426277597, 1.63716845703125, 3.22539453125, 1.870337890625, 1724807407.360788)",1724807407.3612297
"dim: []
data_offset: 0","(0.0, 1.0, -0.20668477312414732, 0.15041895907470335, 1.7642058366027173, -0.11794182601645284, 0.20146723277637119, 1.8576786072707425, 1.64737060546875, 3.224650390625, 1.8751597900390624, 1724807407.4017992)",1724807407.402565
"dim: []
data_offset: 0","(0.0, 1.0, -0.19452192710489333, 0.14918446685001135, 1.7709460477752201, -0.12418804624415836, 0.20361297931352262, 1.8501483045014222, 1.6566815185546875, 3.22407177734375, 1.879173095703125, 1724807407.4516513)",1724807407.4523225
"dim: []
data_offset: 0","(0.0, 1.0, -0.18341558325232324, 0.14594827366859883, 1.7735375830300721, -0.08360748558683476, 0.18587941294054117, 1.8081406223732883, 1.667630615234375, 3.221520751953125, 1.883441650390625, 1724807407.5007608)",1724807407.5027134
"dim: []
data_offset: 0","(0.0, 1.0, -0.16877198615305503, 0.14072346532661265, 1.7738224990428337, -0.0814450422949165, 0.2027725048090834, 1.7786848881540573, 1.67841064453125, 3.21754248046875, 1.886490966796875, 1724807407.5709865)",1724807407.5720065
"dim: []
data_offset: 0","(0.0, 1.0, -0.15951629637876827, 0.1352262310504692, 1.7719535074632005, -0.07867580886692424, 0.18457136840612903, 1.7654919960772992, 1.689630615234375, 3.213173583984375, 1.88918212890625, 1724807407.611263)",1724807407.6119752
"dim: []
data_offset: 0","(0.0, 1.0, -0.1467476749365012, 0.128241383717608, 1.775838979489617, -0.08193164700495892, 0.11711172743518344, 1.7626620136974236, 1.6987435302734375, 3.20928515625, 1.8912012939453124, 1724807407.6709032)",1724807407.6715963
"dim: []
data_offset: 0","(0.0, 1.0, -0.13542211523946998, 0.11962550415397605, 1.7822318135032604, -0.046998255938916045, 0.13124564674545394, 1.771240013949228, 1.7089246826171876, 3.203609130859375, 1.8933837890625, 1724807407.720772)",1724807407.7241695
"dim: []
data_offset: 0","(0.0, 1.0, -0.12032733097358028, 0.1054050565178453, 1.784870674732569, -0.0505284933611352, 0.15416664262593746, 1.7634525017240794, 1.7328194580078125, 3.18495654296875, 1.89757568359375, 1724807407.8119962)",1724807407.8124092
"dim: []
data_offset: 0","(0.0, 1.0, -0.11101599106145245, 0.09579015629933085, 1.7778500454837736, -0.05920360180638097, 0.11101866307276569, 1.7279306412207067, 1.7401217041015624, 3.178011474609375, 1.897331298828125, 1724807407.892092)",1724807407.8939648
"dim: []
data_offset: 0","(0.0, 1.0, -0.10451377073061008, 0.08793852734148967, 1.7774493283645596, -0.05010633691274258, 0.10952040657740951, 1.7282636924748478, 1.7452286376953126, 3.17293994140625, 1.8964111328125, 1724807407.9521894)",1724807407.9533625
"dim: []
data_offset: 0","(0.0, 1.0, -0.09944376155503809, 0.08288989127703018, 1.775082276667962, -0.04449566831376664, 0.12754798155829877, 1.729039736241974, 1.7502484130859375, 3.166489990234375, 1.894938232421875, 1724807407.9923856)",1724807407.994406
"dim: []
data_offset: 0","(0.0, 1.0, -0.09603684821069727, 0.07873769202269576, 1.7742879930849578, -0.06123580422812672, 0.12043962588340978, 1.7262729118267557, 1.754798095703125, 3.161091552734375, 1.8937049560546875, 1724807408.0407639)",1724807408.0417788
"dim: []
data_offset: 0","(0.0, 1.0, -0.09419773642696998, 0.07758750634719264, 1.7731328856411923, -0.06123580422812673, 0.0896331619265769, 1.7285908816257973, 1.7575802001953125, 3.1570966796875, 1.892399658203125, 1724807408.0814056)",1724807408.083985
"dim: []
data_offset: 0","(0.0, 1.0, -0.09200207926919868, 0.07451958540963012, 1.7703483146355383, -0.058285860623131014, 0.08913025798978524, 1.7216072173980574, 1.7621778564453126, 3.150659423828125, 1.889243408203125, 1724807408.1510952)",1724807408.152025
"dim: []
data_offset: 0","(0.0, 1.0, -0.09034916703607558, 0.07274230264334758, 1.7666801245970487, -0.06780998139469195, 0.08282007805809581, 1.7240720795537912, 1.7634249267578126, 3.148173583984375, 1.8866148681640624, 1724807408.1915045)",1724807408.1920826
"dim: []
data_offset: 0","(0.0, 1.0, -0.09065316149718514, 0.07129465110206962, 1.7640501094270917, -0.060809386958066106, 0.08945269865792962, 1.721349822150762, 1.7637274169921875, 3.146678466796875, 1.883735595703125, 1724807408.2418034)",1724807408.2427573
"dim: []
data_offset: 0","(0.0, 1.0, -0.09125212942507958, 0.06995564381421082, 1.7616959713080196, -0.07266874938198252, 0.07557626657072065, 1.720944950945495, 1.7633260498046874, 3.146181640625, 1.881526123046875, 1724807408.2907155)",1724807408.2931068
"dim: []
data_offset: 0","(0.0, 1.0, -0.09433195770912228, 0.07141880731232099, 1.7596790015940622, -0.07266874938198253, 0.08975189618650434, 1.719434564478515, 1.7633260498046874, 3.146181640625, 1.881526123046875, 1724807408.3309069)",1724807408.3344347
"dim: []
data_offset: 0","(0.0, 1.0, -0.09859458238794, 0.07404352343491288, 1.7569330024113297, -0.0835917051177813, 0.06223444547130948, 1.7201441079728768, 1.7595902099609375, 3.1470830078125, 1.876611328125, 1724807408.3907354)",1724807408.3927333
"dim: []
data_offset: 0","(0.0, 1.0, -0.10501672289606793, 0.07683340471652922, 1.7529748729784669, -0.08139739320767722, 0.0689409579451679, 1.7106961948466317, 1.75746240234375, 3.148620361328125, 1.8749801025390624, 1724807408.4614198)",1724807408.465664
"dim: []
data_offset: 0","(0.0, 1.0, -0.10683445062371363, 0.07766929437404792, 1.752100082998848, -0.08139739320767733, 0.045535048406898856, 1.703667348105909, 1.7540400390625, 3.15095654296875, 1.8732159423828125, 1724807408.490662)",1724807408.493279
"dim: []
data_offset: 0","(0.0, 1.0, -0.11430673505997793, 0.08296376977354195, 1.7508423292391606, -0.08858493079877419, 0.09416992639255325, 1.6906361191402939, 1.7468221435546876, 3.15756982421875, 1.8710408935546874, 1724807408.5616329)",1724807408.5622928
"dim: []
data_offset: 0","(0.0, 1.0, -0.12417382618803015, 0.09132892003793551, 1.7445745715767604, -0.07760564955807887, 0.008826240347692041, 1.6644745733334585, 1.7423087158203125, 3.1617900390625, 1.8701663818359375, 1724807408.6223493)",1724807408.6228967
"dim: []
data_offset: 0","(0.0, 1.0, -0.12941986064277392, 0.09896578313387494, 1.7432980416776525, -0.07620344680692973, -0.02155465751394163, 1.6487047601817677, 1.7379815673828125, 3.166409912109375, 1.8694368896484375, 1724807408.6911914)",1724807408.6918426
"dim: []
data_offset: 0","(0.0, 1.0, -0.13740480354628568, 0.11238050557022965, 1.7457861785762094, -0.055525043298311066, -0.06320222176624322, 1.6147412406220296, 1.72895654296875, 3.175562744140625, 1.868005859375, 1724807408.7713747)",1724807408.7717743
"dim: []
data_offset: 0","(0.0, 1.0, -0.14450438348251152, 0.11760088752999537, 1.7376777248677429, -0.0316130189798878, -0.14507648115466215, 1.5457963180194905, 1.7215311279296874, 3.181312255859375, 1.863760009765625, 1724807408.8606796)",1724807408.8644693
"dim: []
data_offset: 0","(0.0, 1.0, -0.14912465901946267, 0.1151581686719466, 1.7302944642245557, -0.025186820691458806, -0.20280079645586557, 1.5003517403892577, 1.719323974609375, 3.182374755859375, 1.8605462646484374, 1724807408.9316475)",1724807408.9323049
"dim: []
data_offset: 0","(0.0, 1.0, -0.14808281833437012, 0.10585317607502967, 1.7153438889490655, -0.05559227453100382, -0.2806758566455624, 1.4367822922047608, 1.716411376953125, 3.178528564453125, 1.8455311279296875, 1724807409.0453699)",1724807409.0477502
"dim: []
data_offset: 0","(0.0, 1.0, -0.14313676246443854, 0.09406512313561392, 1.7043946168631483, -0.04483140114670059, -0.29539103971579983, 1.3913229537864997, 1.7172994384765625, 3.17290576171875, 1.838021240234375, 1724807409.12962)",1724807409.1309576
"dim: []
data_offset: 0","(0.0, 1.0, -0.13720006036258012, 0.07684729683584178, 1.6876069578080304, -0.04852919490474339, -0.3867778778474907, 1.3221806585813989, 1.721031982421875, 3.1572958984375, 1.821198974609375, 1724807409.1980433)",1724807409.1988335
"dim: []
data_offset: 0","(0.0, 1.0, -0.13529349730221366, 0.07199650074059333, 1.6825222266122595, -0.06440930209561771, -0.41933424004200853, 1.276727579397669, 1.72501513671875, 3.145788330078125, 1.8098280029296876, 1724807409.2322924)",1724807409.2329628
"dim: []
data_offset: 0","(0.0, 1.0, -0.12679639506144647, 0.050695869962956705, 1.661867259760418, -0.07787199016409774, -0.4277924244898571, 1.2527190852995418, 1.730169677734375, 3.132045166015625, 1.7967860107421876, 1724807409.2926006)",1724807409.2935648
"dim: []
data_offset: 0","(0.0, 1.0, -0.11803675026442727, 0.03196304777385457, 1.6454594495248085, -0.09643414725075697, -0.5343278509067342, 1.1867295689579649, 1.7350335693359376, 3.119304443359375, 1.785265869140625, 1724807409.3427618)",1724807409.3435137
"dim: []
data_offset: 0","(0.0, 1.0, -0.10863519717626535, 0.01203915485846437, 1.6303182987735816, -0.11206711463103897, -0.5244881424861672, 1.1422764754840158, 1.74128662109375, 3.101153076171875, 1.769090576171875, 1724807409.3920572)",1724807409.3926609
"dim: []
data_offset: 0","(0.0, 1.0, -0.1001766415309729, -0.00423030088622425, 1.6196115555723385, -0.12327843200058604, -0.5393359789393554, 1.1090775669288426, 1.748679931640625, 3.081193603515625, 1.7522044677734374, 1724807409.432048)",1724807409.432708
"dim: []
data_offset: 0","(0.0, 1.0, -0.08404120577190685, -0.03529825793418995, 1.5977243020822391, -0.15035206921493555, -0.5839762587493134, 1.027588486897794, 1.754479248046875, 3.063524169921875, 1.7374478759765626, 1724807409.4942942)",1724807409.4950087
"dim: []
data_offset: 0","(1.0, 1.0, -0.07637657944050194, -0.0530960177567851, 1.5825293923341148, -0.15443472831922037, -0.5900806242638895, 1.02685590495697, 1.761979248046875, 3.0397744140625, 1.717328125, 1724807409.5430598)",1724807409.543503
"dim: []
data_offset: 0","(1.0, 1.0, -0.07664421609612725, -0.43433107994350567, 1.254310023154629, -2.139984963425531, -1.663388729095459, 1.5, 1.7597320556640625, 2.67025341796875, 1.391853271484375, 1724807410.1662922)",1724807410.1670165
"dim: []
data_offset: 0","(1.0, 1.0, -0.6815429049534255, -0.9755917695447395, 1.342873000620735, -0.6552767544055806, -0.9539436831260913, 1.3302676835945124, 1.2020537109375, 2.194950927734375, 1.4743468017578125, 1724807410.8347468)",1724807410.8351538
"dim: []
data_offset: 0","(0.0, 1.0, -0.7815673985571017, -1.065966530413502, 1.4166958537288015, -0.50005124474482, -1.4126985765430395, 0.9167243088381015, 1.1330753173828125, 2.140945556640625, 1.502666748046875, 1724807410.9080458)",1724807410.9100423
"dim: []
data_offset: 0","(0.0, 1.0, -0.8901983339706391, -1.1658392019450576, 1.40467363342678, -0.5789467139412721, -1.5797940962131813, 0.9271251335718165, 1.0297520751953124, 2.051757568359375, 1.5539488525390626, 1724807410.9722426)",1724807410.9736397
"dim: []
data_offset: 0","(1.0, 1.0, -0.89383602834386, -1.3255600212442171, 1.3983543950376693, -0.5573215046929145, -1.8208559536894224, 2.014714327934464, 0.9284840087890625, 1.8479296875, 1.5650498046875, 1724807411.372198)",1724807411.3747845
"dim: []
data_offset: 0","(0.0, 1.0, -0.77136396373544, -1.3206594866460017, 1.3197124874400306, -0.25359754792548306, -1.8673165571317916, 1.590448628001754, 1.0115623779296874, 1.8266761474609374, 1.4513082275390625, 1724807411.5068505)",1724807411.508783
"dim: []
data_offset: 0","(0.0, 1.0, -0.6379293942951427, -1.3116675831148363, 1.2620244911485083, -0.13808248451748817, -2.0781364728523912, 0.947424800802507, 1.118311767578125, 1.81150537109375, 1.3616153564453124, 1724807411.6536434)",1724807411.6541522
"dim: []
data_offset: 0","(0.0, 1.0, -0.5951982049292616, -1.3214426116942561, 1.224110156547093, -0.20282378542792123, -2.167053793000799, 0.991848825663612, 1.1874676513671876, 1.794391357421875, 1.3350133056640625, 1724807411.7018292)",1724807411.7028048
"dim: []
data_offset: 0","(0.0, 1.0, -0.5578060436675809, -1.3392820309566598, 1.2353355506779338, -0.15119288497871852, -2.1565082118086165, 0.9888010046044284, 1.22190576171875, 1.779393310546875, 1.3363553466796876, 1724807411.752389)",1724807411.7563012
"dim: []
data_offset: 0","(0.0, 1.0, -0.521891043455722, -1.3595880514773873, 1.25246407465819, -0.12442782186674006, -2.249667125162465, 0.9536327231197315, 1.254679931640625, 1.7598121337890624, 1.346407958984375, 1724807411.8120441)",1724807411.8126419
"dim: []
data_offset: 0","(0.0, 1.0, -0.48933562675327735, -1.3876817348756212, 1.2604852743433153, -0.12340377521522106, -2.3048657046613727, 0.9673818186191266, 1.278427978515625, 1.741635009765625, 1.3546279296875, 1724807411.8627305)",1724807411.8634398
"dim: []
data_offset: 0","(0.0, 1.0, -0.45988647366524543, -1.4120997073100034, 1.2629311841336093, -0.10533089637266463, -2.3150430495016936, 0.9490062450445862, 1.3079248046875, 1.716853515625, 1.3631302490234376, 1724807411.9126086)",1724807411.9131553
"dim: []
data_offset: 0","(0.0, 1.0, -0.43128109420043964, -1.4461510407306115, 1.2588477428195939, -0.10508599249090261, -2.3855542702089654, 0.9239029364798969, 1.334722900390625, 1.6892227783203124, 1.3659931640625, 1724807411.9624615)",1724807411.963186
"dim: []
data_offset: 0","(0.0, 1.0, -0.404088418389751, -1.479017980860489, 1.2544173894852584, -0.10353897766722947, -2.444392489339519, 0.9254401904449403, 1.355342529296875, 1.665154296875, 1.3654644775390625, 1724807412.0126557)",1724807412.0136557
"dim: []
data_offset: 0","(0.0, 1.0, -0.37703358836406303, -1.5144860758677354, 1.246120409577615, -0.14790360939795222, -2.4458287397448135, 0.9148247091702562, 1.38046630859375, 1.632294921875, 1.36275146484375, 1724807412.0622208)",1724807412.0631676
"dim: []
data_offset: 0","(0.0, 1.0, -0.3548702675044841, -1.5565668374553534, 1.2414414188582186, -0.10030840085418369, -2.5056208626320586, 0.8682556328176869, 1.4029324951171875, 1.5958221435546875, 1.356688232421875, 1724807412.1146293)",1724807412.1150942
"dim: []
data_offset: 0","(0.0, 1.0, -0.32674800735932874, -1.6213637004526584, 1.2272988121236434, -0.10278532384683647, -2.522426058272434, 0.8521284874178231, 1.4382366943359375, 1.5228458251953125, 1.339840087890625, 1724807412.1837027)",1724807412.184933
"dim: []
data_offset: 0","(0.0, 1.0, -0.309235601275787, -1.6726965770353341, 1.2019375323215233, -0.14131626620917348, -2.612444127893279, 0.7878349457838949, 1.455658203125, 1.4797125244140625, 1.327093017578125, 1724807412.2321334)",1724807412.2362053
"dim: []
data_offset: 0","(0.0, 1.0, -0.2841493223057996, -1.7434315244133136, 1.1749732442120038, -0.12559312111515109, -2.5995146137846588, 0.7186142350235999, 1.467751708984375, 1.443465087890625, 1.315289306640625, 1724807412.3021927)",1724807412.3026447
"dim: []
data_offset: 0","(0.0, 1.0, -0.26837175374231664, -1.8013835671527871, 1.1639186339031502, -0.13528076476686518, -2.6373342504937005, 0.7017396803490337, 1.49067822265625, 1.34865771484375, 1.2845057373046875, 1724807412.366104)",1724807412.3682225
"dim: []
data_offset: 0","(0.0, 1.0, -0.25569001891398074, -1.869219087206309, 1.1360436114448935, -0.13813267271228263, -2.648233614921937, 0.6431781123792837, 1.497615478515625, 1.310013427734375, 1.271852783203125, 1724807412.4322112)",1724807412.432644
"dim: []
data_offset: 0","(0.0, 1.0, -0.24636342371125627, -1.9365872972401574, 1.1096490455540968, -0.14461049861754546, -2.65799733812153, 0.6433292999328845, 1.50409814453125, 1.2613636474609375, 1.2545015869140625, 1724807412.5022573)",1724807412.5028038
"dim: []
data_offset: 0","(0.0, 1.0, -0.24234811257917244, -1.9976667489364426, 1.0785015089673977, -0.11925437193917263, -2.6740125195919644, 0.6215510989862821, 1.5104703369140624, 1.1755726318359374, 1.2176385498046876, 1724807412.5620453)",1724807412.5625653
"dim: []
data_offset: 0","(0.0, 1.0, -0.24152955312262536, -2.0580905465197845, 1.046837622349943, -0.13470519342099077, -2.682202584500804, 0.6125811038517341, 1.5111016845703125, 1.1303519287109376, 1.19512109375, 1724807412.622008)",1724807412.6241343
"dim: []
data_offset: 0","(0.0, 1.0, -0.24296004970437277, -2.103195695386602, 1.0212088340272107, -0.16246439649230482, -2.6639506069859644, 0.6062120432370467, 1.5097188720703125, 1.0869013671875, 1.1719617919921874, 1724807412.6719532)",1724807412.6726434
"dim: []
data_offset: 0","(0.0, 1.0, -0.24810131355917397, -2.149373495093077, 0.9903365447385234, -0.10611602597273587, -2.7531040696418163, 0.5774833873428465, 1.5076231689453126, 1.053713623046875, 1.1534381103515625, 1724807412.7322114)",1724807412.7344763
"dim: []
data_offset: 0","(0.0, 1.0, -0.2551926775740952, -2.1852542386998324, 0.9701722519117034, -0.11268690482779281, -2.714746732674287, 0.6365604019537405, 1.4982965087890625, 0.9772428588867188, 1.1087362060546875, 1724807412.7929525)",1724807412.7935774
"dim: []
data_offset: 0","(0.0, 1.0, -0.2641507832081597, -2.2243671844003905, 0.9432844231544258, -0.09279251085320034, -2.7957905994957524, 0.6930400716925893, 1.493536376953125, 0.9501921997070313, 1.091840576171875, 1724807412.852645)",1724807412.853159
"dim: []
data_offset: 0","(0.0, 1.0, -0.2746013898797644, -2.27526610551644, 0.9060603103411731, -0.10319328298579006, -2.822814586464969, 0.8218221193900764, 1.482886474609375, 0.8921570434570313, 1.052466552734375, 1724807412.9347315)",1724807412.9354398
