fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4417.png,1722209249.076397
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4418.png,1722209249.1013622
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4419.png,1722209249.1265917
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4420.png,1722209249.1578648
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4421.png,1722209249.184345
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4422.png,1722209249.2145658
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4423.png,1722209249.2399275
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4424.png,1722209249.2704763
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4425.png,1722209249.3034415
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4426.png,1722209249.3246784
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4427.png,1722209249.3497422
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4428.png,1722209249.37481
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4429.png,1722209249.3981311
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4430.png,1722209249.4196022
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4431.png,1722209249.4439514
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4432.png,1722209249.4679127
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4433.png,1722209249.4904494
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4434.png,1722209249.5168116
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4435.png,1722209249.5468194
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4436.png,1722209249.5762124
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4437.png,1722209249.5999515
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4438.png,1722209249.6213324
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4439.png,1722209249.646196
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4440.png,1722209249.6694045
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4441.png,1722209249.6940486
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4442.png,1722209249.7211707
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4443.png,1722209249.7474196
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4444.png,1722209249.772425
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4445.png,1722209249.794646
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4446.png,1722209249.8186445
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4447.png,1722209249.840017
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4448.png,1722209249.8653536
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4449.png,1722209249.8876212
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4450.png,1722209249.9121602
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4451.png,1722209249.943049
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4452.png,1722209249.970415
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4453.png,1722209249.9961607
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4454.png,1722209250.0242875
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4455.png,1722209250.0462878
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4456.png,1722209250.077112
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4457.png,1722209250.1009216
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4458.png,1722209250.1268506
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4459.png,1722209250.1580174
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4460.png,1722209250.1838315
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4461.png,1722209250.2126317
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4462.png,1722209250.2376611
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4463.png,1722209250.259739
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4464.png,1722209250.2847073
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4465.png,1722209250.3109426
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4466.png,1722209250.3327966
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4467.png,1722209250.3629932
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4468.png,1722209250.3866403
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4469.png,1722209250.4093318
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4470.png,1722209250.4339142
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4471.png,1722209250.459564
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4472.png,1722209250.4850562
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4473.png,1722209250.5057232
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4474.png,1722209250.5310442
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4475.png,1722209250.5604777
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4476.png,1722209250.5813642
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4477.png,1722209250.6065094
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4478.png,1722209250.62966
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4479.png,1722209250.663229
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4480.png,1722209250.6900513
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4481.png,1722209250.7144542
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4482.png,1722209250.7495708
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4483.png,1722209250.7712016
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4484.png,1722209250.7965226
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4485.png,1722209250.8201666
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4486.png,1722209250.8477318
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4487.png,1722209250.8766105
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4488.png,1722209250.8996704
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4489.png,1722209250.9241314
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4490.png,1722209250.9490829
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4491.png,1722209250.972633
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4492.png,1722209250.9999177
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4493.png,1722209251.0329354
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4494.png,1722209251.0561967
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4495.png,1722209251.0798614
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4496.png,1722209251.1056602
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4497.png,1722209251.1299443
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4498.png,1722209251.155298
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4499.png,1722209251.1853259
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4500.png,1722209251.2087843
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4501.png,1722209251.2293105
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4502.png,1722209251.2502975
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4503.png,1722209251.2768843
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4504.png,1722209251.3027415
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4505.png,1722209251.3315625
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4506.png,1722209251.3551545
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4507.png,1722209251.3817186
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4508.png,1722209251.406103
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4509.png,1722209251.42667
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4510.png,1722209251.4526691
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4511.png,1722209251.4776788
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4512.png,1722209251.5037858
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4513.png,1722209251.5294847
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4514.png,1722209251.5558856
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4515.png,1722209251.5823262
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4516.png,1722209251.6080887
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4517.png,1722209251.6323416
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4518.png,1722209251.6562655
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4519.png,1722209251.6828635
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4520.png,1722209251.707428
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4521.png,1722209251.7311509
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4522.png,1722209251.7537146
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4523.png,1722209251.7786043
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4524.png,1722209251.8052177
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4525.png,1722209251.8316517
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4526.png,1722209251.8566258
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4527.png,1722209251.8815134
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4528.png,1722209251.9063506
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4529.png,1722209251.9297652
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4530.png,1722209251.954569
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4531.png,1722209251.9840684
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4532.png,1722209252.0068684
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4533.png,1722209252.030332
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4534.png,1722209252.052299
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4535.png,1722209252.074426
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4536.png,1722209252.0964901
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4537.png,1722209252.1214633
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4538.png,1722209252.1426299
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4539.png,1722209252.1689053
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4540.png,1722209252.1905787
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4541.png,1722209252.217175
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4542.png,1722209252.2391958
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4543.png,1722209252.2627027
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4544.png,1722209252.287883
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4545.png,1722209252.3112087
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4546.png,1722209252.3354473
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4547.png,1722209252.3664663
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4548.png,1722209252.3925245
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4549.png,1722209252.4146743
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4550.png,1722209252.4354117
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4551.png,1722209252.4570508
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4552.png,1722209252.4860291
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4553.png,1722209252.510771
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4554.png,1722209252.539735
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4555.png,1722209252.5620048
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4556.png,1722209252.5915053
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4557.png,1722209252.615543
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4558.png,1722209252.6372077
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4559.png,1722209252.6587791
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4560.png,1722209252.6825852
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4561.png,1722209252.7069669
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4562.png,1722209252.7353137
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4563.png,1722209252.7583492
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4564.png,1722209252.7827408
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4565.png,1722209252.8061364
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4566.png,1722209252.8349621
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4567.png,1722209252.8546543
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4568.png,1722209252.8845737
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4569.png,1722209252.909793
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4570.png,1722209252.9297094
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4571.png,1722209252.9579604
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4572.png,1722209252.9777958
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4573.png,1722209253.0126457
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4574.png,1722209253.037674
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4575.png,1722209253.061462
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4576.png,1722209253.0869105
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4577.png,1722209253.107533
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4578.png,1722209253.1343327
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4579.png,1722209253.1626825
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4580.png,1722209253.1864161
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4581.png,1722209253.2084298
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4582.png,1722209253.2363417
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4583.png,1722209253.2613156
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4584.png,1722209253.2890613
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4585.png,1722209253.3091087
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4586.png,1722209253.3378892
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4587.png,1722209253.3643782
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4588.png,1722209253.3890474
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4589.png,1722209253.413734
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4590.png,1722209253.435662
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4591.png,1722209253.459314
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4592.png,1722209253.4876218
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4593.png,1722209253.518006
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4594.png,1722209253.5394666
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4595.png,1722209253.5698516
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4596.png,1722209253.5952241
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4597.png,1722209253.628149
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4598.png,1722209253.6599567
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4599.png,1722209253.6855347
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4600.png,1722209253.7140574
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4601.png,1722209253.7390866
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4602.png,1722209253.7628174
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4603.png,1722209253.792797
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4604.png,1722209253.8195763
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4605.png,1722209253.8467712
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4606.png,1722209253.8696969
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4607.png,1722209253.8984663
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4608.png,1722209253.9194107
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4609.png,1722209253.9457955
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4610.png,1722209253.9701707
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4611.png,1722209253.998256
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4612.png,1722209254.0248556
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4613.png,1722209254.049563
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4614.png,1722209254.0823066
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4615.png,1722209254.1048198
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4616.png,1722209254.1320012
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4617.png,1722209254.1533456
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4618.png,1722209254.1786222
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4619.png,1722209254.202868
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4620.png,1722209254.229559
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4621.png,1722209254.2559137
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4622.png,1722209254.2798817
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4623.png,1722209254.3038518
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4624.png,1722209254.329539
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4625.png,1722209254.3569207
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4626.png,1722209254.3833988
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4627.png,1722209254.4120982
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4628.png,1722209254.4359963
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4629.png,1722209254.4591208
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4630.png,1722209254.4848044
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4631.png,1722209254.5153413
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4632.png,1722209254.5395684
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4633.png,1722209254.5630846
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4634.png,1722209254.5849202
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4635.png,1722209254.6073587
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4636.png,1722209254.632792
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4637.png,1722209254.6562357
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4638.png,1722209254.6789212
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4639.png,1722209254.706158
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4640.png,1722209254.7319133
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4641.png,1722209254.754969
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4642.png,1722209254.7882125
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4643.png,1722209254.8103871
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4644.png,1722209254.8372915
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4645.png,1722209254.861239
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4646.png,1722209254.8900604
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4647.png,1722209254.9138775
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4648.png,1722209254.9348698
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4649.png,1722209254.9541218
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4650.png,1722209254.9844527
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4651.png,1722209255.0087779
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4652.png,1722209255.030353
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4653.png,1722209255.0582814
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4654.png,1722209255.0873766
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4655.png,1722209255.1096284
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4656.png,1722209255.129672
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4657.png,1722209255.1554286
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4658.png,1722209255.1812732
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4659.png,1722209255.2108662
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4660.png,1722209255.2315557
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4661.png,1722209255.2598932
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4662.png,1722209255.284303
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4663.png,1722209255.3095982
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4664.png,1722209255.335445
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4665.png,1722209255.3649483
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4666.png,1722209255.386908
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4667.png,1722209255.411776
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4668.png,1722209255.4358246
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4669.png,1722209255.4566078
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4670.png,1722209255.4842813
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4671.png,1722209255.5158513
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4672.png,1722209255.541597
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4673.png,1722209255.5648654
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4674.png,1722209255.5881548
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4675.png,1722209255.6119194
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4676.png,1722209255.6401107
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4677.png,1722209255.6653585
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4678.png,1722209255.6883643
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4679.png,1722209255.7084684
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4680.png,1722209255.7339232
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4681.png,1722209255.7583153
