layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.9259201537537827, 0.02643820403548693, 1.8357109210476124, 0.7487274463700451, -0.8800724240625548, 1.4775872432103219, -0.0074623217582702635, 0.767737548828125, 1.997507568359375, 1722209237.1341476)",1722209237.1347752
"dim: []
data_offset: 0","(0.0, 1.0, -0.8898422922656143, -0.004972794500364793, 1.831638285531425, 0.7334324254563147, -0.9066134121272841, 1.4721881982447016, 0.04144814300537109, 0.725710205078125, 1.9971529541015625, 1722209237.1648684)",1722209237.1653907
"dim: []
data_offset: 0","(0.0, 1.0, -0.8646478686458533, -0.02664070924589185, 1.8267648882094627, 0.7710989377497288, -0.9386896452946323, 1.459478493262968, 0.04144814300537109, 0.725710205078125, 1.9971529541015625, 1722209237.1866643)",1722209237.1870565
"dim: []
data_offset: 0","(0.0, 1.0, -0.8277556509285723, -0.06114946630621141, 1.8160059045274435, 0.7843202704765746, -0.9662553326921084, 1.4448618128878832, 0.1018676986694336, 0.6741728515625, 1.9913079833984375, 1722209237.2161646)",1722209237.2173371
"dim: []
data_offset: 0","(0.0, 1.0, -0.7803086863871924, -0.10241633213433189, 1.8023009188853196, 0.7667623017454259, -0.9807335435844623, 1.4199045997494344, 0.16155661010742187, 0.62343408203125, 1.979688720703125, 1722209237.2539947)",1722209237.2555034
"dim: []
data_offset: 0","(0.0, 1.0, -0.7680853640137031, -0.11179056554229642, 1.799627247461377, 0.7220889128361714, -0.974617046041201, 1.3964427480374413, 0.16155661010742187, 0.62343408203125, 1.979688720703125, 1722209237.2750642)",1722209237.2755883
"dim: []
data_offset: 0","(0.0, 1.0, -0.7204034811374765, -0.15043411247380725, 1.7862145859354368, 0.7617466124622365, -1.0007630300292114, 1.3719292095774076, 0.22038706970214844, 0.5727449951171875, 1.9635738525390625, 1722209237.3040001)",1722209237.3044307
"dim: []
data_offset: 0","(0.0, 1.0, -0.6849386258676453, -0.18029434558528015, 1.775069968955937, 0.710585922390389, -1.0065806239849031, 1.367651746268237, 0.22038706970214844, 0.5727449951171875, 1.9635738525390625, 1722209237.3341525)",1722209237.3345702
"dim: []
data_offset: 0","(0.0, 1.0, -0.6605938705881764, -0.20062659987456133, 1.7679248070405602, 0.7026447222724039, -1.0197773811552833, 1.3625020211064476, 0.2666947021484375, 0.5329227294921876, 1.9484764404296875, 1722209237.3543546)",1722209237.3549943
"dim: []
data_offset: 0","(0.0, 1.0, -0.6276618621068133, -0.22608346208623675, 1.7575626195322611, 0.6997015970619223, -1.0420541834767376, 1.3443598034803488, 0.2666947021484375, 0.5329227294921876, 1.9484764404296875, 1722209237.38507)",1722209237.3855042
"dim: []
data_offset: 0","(0.0, 1.0, -0.5830584074304219, -0.26224466285730247, 1.738116572967346, 0.7449150803326554, -1.0847976510582393, 1.3245784953400017, 0.3238057861328125, 0.48383636474609376, 1.92725537109375, 1722209237.4239168)",1722209237.424641
"dim: []
data_offset: 0","(0.0, 1.0, -0.5607956737604404, -0.2816764684791673, 1.7265974252674898, 0.6667107765281748, -1.0859422723137073, 1.3256069213964627, 0.3802701416015625, 0.43657257080078127, 1.90359375, 1722209237.4442933)",1722209237.4450717
"dim: []
data_offset: 0","(0.0, 1.0, -0.5263404213662936, -0.3076729669657467, 1.7093661466945345, 0.6519812820684292, -1.0948000969549458, 1.333473173861569, 0.3802701416015625, 0.43657257080078127, 1.90359375, 1722209237.474492)",1722209237.4765542
"dim: []
data_offset: 0","(0.0, 1.0, -0.49219182421134455, -0.3332412491648332, 1.6937495830168796, 0.6996061608416366, -1.134285643889605, 1.32261536718819, 0.41376422119140627, 0.40883502197265625, 1.8882601318359375, 1722209237.5040553)",1722209237.5043843
"dim: []
data_offset: 0","(0.0, 1.0, -0.4693955417802077, -0.35091815892351386, 1.683057624910745, 0.6789236240650984, -1.155914854405292, 1.3322362631609965, 0.46870269775390627, 0.36391064453125, 1.861366943359375, 1722209237.5273602)",1722209237.528088
"dim: []
data_offset: 0","(0.0, 1.0, -0.43552083685592863, -0.37801344558459454, 1.6666522753690594, 0.6717169009123314, -1.1763293429428057, 1.3372081562769282, 0.46870269775390627, 0.36391064453125, 1.861366943359375, 1722209237.5547237)",1722209237.5553854
"dim: []
data_offset: 0","(0.0, 1.0, -0.4053117656324643, -0.40063498011377574, 1.6513007162925593, 0.650656952095324, -1.1905954280538926, 1.332765651463787, 0.5225848999023438, 0.3210396118164062, 1.83382763671875, 1722209237.5840344)",1722209237.5855384
"dim: []
data_offset: 0","(0.0, 1.0, -0.373187515347128, -0.42492084120164814, 1.637491739705348, 0.6826781072258741, -1.2237877605258092, 1.3276926759524428, 0.5225848999023438, 0.3210396118164062, 1.83382763671875, 1722209237.6139598)",1722209237.6157928
"dim: []
data_offset: 0","(0.0, 1.0, -0.3503924770661248, -0.4410931305271337, 1.6266416433274937, 0.6620332217652685, -1.2279959504175855, 1.3311301617711302, 0.5753954467773438, 0.2798440246582031, 1.80646826171875, 1722209237.6340058)",1722209237.634701
"dim: []
data_offset: 0","(0.0, 1.0, -0.31892860309857346, -0.46318113386065946, 1.6121704183298404, 0.6680777163925185, -1.2676626428628601, 1.3197151687746924, 0.5753954467773438, 0.2798440246582031, 1.80646826171875, 1722209237.6639798)",1722209237.6644557
"dim: []
data_offset: 0","(0.0, 1.0, -0.29784451504230963, -0.47824656442551766, 1.6035045472851706, 0.6381152928284544, -1.2774902006572826, 1.3224439241459767, 0.6168544921875, 0.24824917602539062, 1.785024169921875, 1722209237.6840324)",1722209237.6844244
"dim: []
data_offset: 0","(0.0, 1.0, -0.2875091879574599, -0.4852239172391693, 1.598940034998345, 0.6600307817861237, -1.3001379100506771, 1.3193319480855334, 0.6168544921875, 0.24824917602539062, 1.785024169921875, 1722209237.7052214)",1722209237.7064033
"dim: []
data_offset: 0","(0.0, 1.0, -0.2459503654736235, -0.5150980625051833, 1.5844769758905564, 0.6351436667220529, -1.3172770646289542, 1.302838068022073, 0.667057373046875, 0.21055953979492187, 1.7590462646484375, 1722209237.7339592)",1722209237.734366
"dim: []
data_offset: 0","(0.0, 1.0, -0.2267118258307812, -0.5286554896110094, 1.578438824664239, 0.6700448021161431, -1.3535056073572722, 1.267796014665532, 0.667057373046875, 0.21055953979492187, 1.7590462646484375, 1722209237.755169)",1722209237.7555532
"dim: []
data_offset: 0","(0.0, 1.0, -0.19585302048720138, -0.5499495930960857, 1.565263502486592, 0.6888846498136387, -1.3782395747954777, 1.2362899585625162, 0.71510791015625, 0.174836181640625, 1.7342159423828125, 1722209237.7840343)",1722209237.7846327
"dim: []
data_offset: 0","(0.0, 1.0, -0.1756276843079995, -0.5652201724805798, 1.5539987586380715, 0.6120379875186135, -1.3749297809973338, 1.2049125288244835, 0.71510791015625, 0.174836181640625, 1.7342159423828125, 1722209237.80484)",1722209237.8054302
"dim: []
data_offset: 0","(0.0, 1.0, -0.15162283134074098, -0.5829763496972197, 1.5406069744546083, 0.6135804803819811, -1.3974319307653433, 1.1812072368561342, 0.7615697631835937, 0.14106120300292968, 1.7103499755859375, 1722209237.8342216)",1722209237.8345861
"dim: []
data_offset: 0","(0.0, 1.0, -0.13430181796948235, -0.5957315536996439, 1.5311646580149254, 0.5571664231097424, -1.4011517719648887, 1.1790708790987374, 0.7972967529296875, 0.11538058471679688, 1.6917537841796875, 1722209237.8644269)",1722209237.865125
"dim: []
data_offset: 0","(0.0, 1.0, -0.10723933709182581, -0.6139451714782092, 1.5189351394260862, 0.597524329205954, -1.4381352645322196, 1.1575963775450737, 0.7972967529296875, 0.11538058471679688, 1.6917537841796875, 1722209237.8840108)",1722209237.884447
"dim: []
data_offset: 0","(0.0, 1.0, -0.08386728299767932, -0.630114353193874, 1.506938423073458, 0.5661684306884225, -1.4470554759412455, 1.1503914732873213, 0.8395926513671875, 0.084949462890625, 1.6693677978515624, 1722209237.9140296)",1722209237.9143713
"dim: []
data_offset: 0","(0.0, 1.0, -0.07599068469410784, -0.63543800284675, 1.502987905169324, 0.5359134563022203, -1.4508950001855685, 1.145429344943985, 0.8395926513671875, 0.084949462890625, 1.6693677978515624, 1722209237.9346569)",1722209237.9354331
"dim: []
data_offset: 0","(0.0, 1.0, -0.042860544876122356, -0.657209026352924, 1.4868429060407415, 0.5503050623095209, -1.477876852705332, 1.136513469173129, 0.8790289916992188, 0.05602909088134766, 1.6482430419921874, 1722209237.9639895)",1722209237.9643807
"dim: []
data_offset: 0","(0.0, 1.0, -0.02519022217357233, -0.6685875657953901, 1.4801447485219954, 0.5403121463353333, -1.4950958585762177, 1.1337998308999746, 0.8790289916992188, 0.05602909088134766, 1.6482430419921874, 1722209237.9857168)",1722209237.986343
"dim: []
data_offset: 0","(0.0, 1.0, -0.014720762863866338, -0.6757833303796403, 1.4756457627278292, 0.5163299297237254, -1.5084446168164767, 1.1283483954054498, 0.9081559448242188, 0.033427433013916014, 1.6321888427734375, 1722209238.0141423)",1722209238.0145113
"dim: []
data_offset: 0","(0.0, 1.0, -0.002060179301757543, -0.6848364248973103, 1.4697114297264158, 0.49306468745206633, -1.5243502606848693, 1.1340194962140093, 0.9081559448242188, 0.033427433013916014, 1.6321888427734375, 1722209238.034779)",1722209238.035242
"dim: []
data_offset: 0","(0.0, 1.0, 0.018382200457619475, -0.7043689873157565, 1.4582956502111706, 0.5107962426822201, -1.5612859825861287, 1.1226616785905046, 0.9412862548828125, 0.00619416856765747, 1.613131103515625, 1722209238.0640857)",1722209238.0645545
"dim: []
data_offset: 0","(0.0, 1.0, 0.03773159587982528, -0.7214695548569557, 1.447734565378362, 0.5256165205781036, -1.5854867009422464, 1.1053521135203772, 0.9710562133789062, -0.020348007202148438, 1.5946959228515625, 1722209238.093967)",1722209238.0943708
"dim: []
data_offset: 0","(0.0, 1.0, 0.05331805281760949, -0.7377373335167774, 1.43427521746972, 0.5048846004925651, -1.6032452841018476, 1.09516918269264, 0.9710562133789062, -0.020348007202148438, 1.5946959228515625, 1722209238.1240447)",1722209238.124537
"dim: []
data_offset: 0","(0.0, 1.0, 0.061167411592860335, -0.7493560185043362, 1.4252317440570395, 0.5001732027078636, -1.6185822241089685, 1.1092068056641708, 0.9980333862304688, -0.04695499038696289, 1.57650732421875, 1722209238.1439977)",1722209238.144586
"dim: []
data_offset: 0","(0.0, 1.0, 0.06547500042757727, -0.7547830488265931, 1.4214569475615049, 0.5072010943885679, -1.643370386915464, 1.1457511619507044, 0.9980333862304688, -0.04695499038696289, 1.57650732421875, 1722209238.1642337)",1722209238.1646626
"dim: []
data_offset: 0","(0.0, 1.0, 0.0840156622711435, -0.7782023480573982, 1.403655953426042, 0.4902962677524414, -1.6495176783017171, 1.1609164733190243, 1.0168977661132812, -0.06740007781982423, 1.5621826171875, 1722209238.1943238)",1722209238.194707
"dim: []
data_offset: 0","(0.0, 1.0, 0.08238885169290086, -0.7763100973034698, 1.3993411099285449, 0.45979584060607337, -1.6441291337493897, 1.160189115964993, 1.0168977661132812, -0.06740007781982423, 1.5621826171875, 1722209238.21582)",1722209238.21631
"dim: []
data_offset: 0","(0.0, 1.0, 0.09290445352296434, -0.7952965066244205, 1.3877119885769347, 0.46891800597256306, -1.6615826123133142, 1.1568964163257933, 1.0369361572265625, -0.09341275024414063, 1.54528173828125, 1722209238.2541301)",1722209238.2545545
"dim: []
data_offset: 0","(0.0, 1.0, 0.10042774901551364, -0.809563806508191, 1.3780861293512554, 0.48949625022470733, -1.686840861258005, 1.1548041429462668, 1.0539783935546876, -0.122173583984375, 1.530345458984375, 1722209238.2844312)",1722209238.2849145
"dim: []
data_offset: 0","(0.0, 1.0, 0.10671838895411234, -0.8249726725548692, 1.3711527379849164, 0.5574718291070324, -1.7306920550699503, 1.1581775243136732, 1.0539783935546876, -0.122173583984375, 1.530345458984375, 1722209238.314261)",1722209238.314637
"dim: []
data_offset: 0","(0.0, 1.0, 0.5002229167205927, -1.7592065524364597, 1.1710407773363751, 0.31717000524519623, -2.3355804763013785, 1.3987631046541467, 1.4824197998046875, -1.1482237548828125, 1.287010498046875, 1722209245.464272)",1722209245.466721
"dim: []
data_offset: 0","(0.0, 1.0, 0.5040575271925843, -1.754973537361852, 1.1698501399241903, 0.30429151441981794, -2.3153500857429927, 1.3969642057570522, 1.4824197998046875, -1.1482237548828125, 1.287010498046875, 1722209245.4941194)",1722209245.4963794
"dim: []
data_offset: 0","(0.0, 1.0, 0.5073931151929362, -1.7508581098117235, 1.16958379823474, 0.2950422896301046, -2.303749593753142, 1.3954905684837362, 1.4879188232421876, -1.1437242431640624, 1.28697509765625, 1722209245.5140595)",1722209245.5146675
"dim: []
data_offset: 0","(0.0, 1.0, 0.5084451626571391, -1.7499234726452904, 1.1696416405375418, 0.28434640352851415, -2.285113153854578, 1.3941646995179393, 1.4879188232421876, -1.1437242431640624, 1.28697509765625, 1722209245.534041)",1722209245.5344224
"dim: []
data_offset: 0","(0.0, 1.0, 0.5168238308101978, -1.7419654236186968, 1.179033554837476, 0.2593217409992852, -2.257321077903632, 1.3986462506317257, 1.494208740234375, -1.140429931640625, 1.287096435546875, 1722209245.5641065)",1722209245.5645614
"dim: []
data_offset: 0","(0.0, 1.0, 0.5225715853048655, -1.73823904648297, 1.1892622762867557, 0.26513591761334254, -2.242928022410659, 1.4091239411486425, 1.4977994384765625, -1.1422388916015624, 1.287339111328125, 1722209245.5940132)",1722209245.5950065
"dim: []
data_offset: 0","(0.0, 1.0, 0.5246072383240596, -1.7374790012181398, 1.1930005038708242, 0.2694496824473307, -2.220436030117795, 1.4167046853833145, 1.4977994384765625, -1.1422388916015624, 1.287339111328125, 1722209245.614079)",1722209245.6149018
"dim: []
data_offset: 0","(0.0, 1.0, 0.5282359317561097, -1.7376057458988365, 1.1957327678753145, 0.2702775016191854, -2.1869046331180306, 1.3924325650663059, 1.4977994384765625, -1.1422388916015624, 1.287339111328125, 1722209245.6339967)",1722209245.634591
"dim: []
data_offset: 0","(0.0, 1.0, 0.5286716925664584, -1.739314828536112, 1.2055580475172663, 0.2749111746485402, -2.171825569204545, 1.366394849063287, 1.5014190673828125, -1.1434954833984374, 1.2880919189453126, 1722209245.6543417)",1722209245.6547785
"dim: []
data_offset: 0","(0.0, 1.0, 0.5299913972330883, -1.7446101773154687, 1.203453012592722, 0.2494356072973578, -2.1569636773869747, 1.318035967080898, 1.5014190673828125, -1.1434954833984374, 1.2880919189453126, 1722209245.684135)",1722209245.6845756
"dim: []
data_offset: 0","(0.0, 1.0, 0.5306567763114034, -1.7492339027929318, 1.1954999361964531, 0.22405137683741327, -2.1447818975689876, 1.2893668415254145, 1.506149658203125, -1.1446090087890626, 1.288794677734375, 1722209245.714248)",1722209245.7149234
"dim: []
data_offset: 0","(0.0, 1.0, 0.5301789950408365, -1.754880023735912, 1.192258140015002, 0.20253816630101174, -2.137279736761676, 1.281725729026755, 1.5099560546875, -1.148332275390625, 1.2886614990234375, 1722209245.7441182)",1722209245.7452338
"dim: []
data_offset: 0","(0.0, 1.0, 0.529358382212868, -1.7653068315394118, 1.1900273668618349, 0.1893086426825179, -2.127559209307648, 1.2948517229170526, 1.5099560546875, -1.148332275390625, 1.2886614990234375, 1722209245.7744055)",1722209245.776996
"dim: []
data_offset: 0","(0.0, 1.0, 0.5293298855885721, -1.7711745330421527, 1.1912469186592012, 0.16791000113200205, -2.118074894479592, 1.3064728606985445, 1.5124378662109375, -1.1564815673828126, 1.2884193115234375, 1722209245.8041098)",1722209245.8058002
"dim: []
data_offset: 0","(0.0, 1.0, 0.5295632818833127, -1.7809247299811302, 1.1926137267904375, 0.15074256985854695, -2.1083971444061587, 1.3003265718537533, 1.511951171875, -1.1679669189453126, 1.2901334228515624, 1722209245.834015)",1722209245.834581
"dim: []
data_offset: 0","(0.0, 1.0, 0.5288820954281157, -1.7899472821494307, 1.1953917987478455, 0.14381831151560265, -2.1002586858169194, 1.2889152472433905, 1.511951171875, -1.1679669189453126, 1.2901334228515624, 1722209245.8540854)",1722209245.8547688
"dim: []
data_offset: 0","(0.0, 1.0, 0.5296476437746217, -1.805238536414361, 1.2003438921427088, 0.11329936575871224, -2.089048939875394, 1.2704467436864364, 1.509796630859375, -1.1799674072265625, 1.2931402587890626, 1722209245.884456)",1722209245.886374
"dim: []
data_offset: 0","(0.0, 1.0, 0.5313457217783543, -1.8099020979917977, 1.2028422464622879, 0.09785206119646217, -2.0778405367129236, 1.2584995761871824, 1.509796630859375, -1.1799674072265625, 1.2931402587890626, 1722209245.9041078)",1722209245.904846
"dim: []
data_offset: 0","(0.0, 1.0, 0.5330155642381431, -1.8192575953256904, 1.2072081658805551, 0.08380128023071576, -2.0729711145321588, 1.2486521204809535, 1.5042620849609376, -1.1974007568359375, 1.2983848876953126, 1722209245.925949)",1722209245.9266593
"dim: []
data_offset: 0","(0.0, 1.0, 0.5322404927265786, -1.8329098006113835, 1.2144768948018554, 0.07710000315640664, -2.063506849309544, 1.2287397236687854, 1.5042620849609376, -1.1974007568359375, 1.2983848876953126, 1722209245.954094)",1722209245.9545927
"dim: []
data_offset: 0","(0.0, 1.0, 0.5292233690166052, -1.8418905111929686, 1.220052293366431, 0.05842656080517483, -2.0540295347462205, 1.2035669755256897, 1.4974136962890625, -1.2120606689453124, 1.303112548828125, 1722209245.974162)",1722209245.9746208
"dim: []
data_offset: 0","(0.0, 1.0, 0.5257681819841374, -1.8490176205223368, 1.223801793901984, 0.04393221663676883, -2.054708702690289, 1.1873570414731895, 1.4974136962890625, -1.2120606689453124, 1.303112548828125, 1722209245.9940636)",1722209245.9961493
"dim: []
data_offset: 0","(0.0, 1.0, 0.51959905977525, -1.8606354495627417, 1.230202882711575, 0.020775416478022946, -2.0535555257757947, 1.1655524021429482, 1.485126220703125, -1.23154248046875, 1.30843505859375, 1722209246.0244362)",1722209246.025322
"dim: []
data_offset: 0","(0.0, 1.0, 0.5107245455798065, -1.8697187984829984, 1.229993873346876, -0.007029955074094207, -2.051495507535496, 1.1413359372077911, 1.485126220703125, -1.23154248046875, 1.30843505859375, 1722209246.0441694)",1722209246.0460725
"dim: []
data_offset: 0","(0.0, 1.0, 0.4993033511496191, -1.8796242586928682, 1.2283242452206347, -0.034595615588051354, -2.045953269559708, 1.1250320697070528, 1.473576904296875, -1.248302001953125, 1.3115662841796876, 1722209246.0741193)",1722209246.075105
