fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1457.png,1724190927.725742
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1458.png,1724190927.770491
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1459.png,1724190927.8160608
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1460.png,1724190927.8579955
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1461.png,1724190927.899469
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1462.png,1724190927.9489655
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1463.png,1724190927.9874003
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1464.png,1724190928.0275428
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1465.png,1724190928.0670419
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1466.png,1724190928.1069884
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1467.png,1724190928.143222
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1468.png,1724190928.183834
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1469.png,1724190928.224907
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1470.png,1724190928.2627447
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1471.png,1724190928.3045416
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1472.png,1724190928.3431332
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1473.png,1724190928.3795178
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1474.png,1724190928.4200935
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1475.png,1724190928.4648926
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1476.png,1724190928.500758
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1477.png,1724190928.5397651
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1478.png,1724190928.5730724
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1479.png,1724190928.6082032
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1480.png,1724190928.6457317
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1481.png,1724190928.679763
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1482.png,1724190928.7124581
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1483.png,1724190928.7462955
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1484.png,1724190928.781583
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1485.png,1724190928.815336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1486.png,1724190928.8627448
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1487.png,1724190928.9069343
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1488.png,1724190928.9474185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1489.png,1724190928.9804122
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1490.png,1724190929.0265412
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1491.png,1724190929.0728905
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1492.png,1724190929.1173267
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1493.png,1724190929.1576807
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1494.png,1724190929.1959455
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1495.png,1724190929.2362866
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1496.png,1724190929.2790697
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1497.png,1724190929.320222
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1498.png,1724190929.3665404
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1499.png,1724190929.4097805
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1500.png,1724190929.4514933
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1501.png,1724190929.4912992
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1502.png,1724190929.537746
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1503.png,1724190929.5755525
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1504.png,1724190929.6106355
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1505.png,1724190929.657818
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1506.png,1724190929.71976
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1507.png,1724190929.769238
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1508.png,1724190929.8239267
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1509.png,1724190929.8870375
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1510.png,1724190929.9389102
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1511.png,1724190929.9758232
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1512.png,1724190930.0110497
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1513.png,1724190930.0560904
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1514.png,1724190930.0980456
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1515.png,1724190930.1454425
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1516.png,1724190930.2065659
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1517.png,1724190930.2397757
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1518.png,1724190930.2801852
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1519.png,1724190930.3200285
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1520.png,1724190930.3595867
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1521.png,1724190930.4020042
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1522.png,1724190930.4371073
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1523.png,1724190930.4771328
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1524.png,1724190930.5174196
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1525.png,1724190930.5599604
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1526.png,1724190930.59784
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1527.png,1724190930.6393032
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1528.png,1724190930.6779926
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1529.png,1724190930.7293217
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1530.png,1724190930.783036
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1531.png,1724190930.8397853
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1532.png,1724190930.8800972
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1533.png,1724190930.9188745
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1534.png,1724190930.9506128
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1535.png,1724190930.9955392
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1536.png,1724190931.036964
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1537.png,1724190931.0787919
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1538.png,1724190931.1161568
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1539.png,1724190931.152225
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1540.png,1724190931.190334
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1541.png,1724190931.2359164
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1542.png,1724190931.2778902
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1543.png,1724190931.3300006
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1544.png,1724190931.378317
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1545.png,1724190931.4288068
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1546.png,1724190931.4687397
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1547.png,1724190931.4997013
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1548.png,1724190931.5343301
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1549.png,1724190931.5663962
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1550.png,1724190931.5988626
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1551.png,1724190931.643924
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1552.png,1724190931.6687992
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1553.png,1724190931.6965957
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1554.png,1724190931.7207859
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1555.png,1724190931.7475927
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1556.png,1724190931.7744298
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1557.png,1724190931.7991495
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1558.png,1724190931.818143
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1559.png,1724190931.83873
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1560.png,1724190931.8673975
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1561.png,1724190931.895188
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1562.png,1724190931.9206915
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1563.png,1724190931.949166
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1564.png,1724190931.9758627
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1565.png,1724190932.0103753
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1566.png,1724190932.0453262
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1567.png,1724190932.0770767
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1568.png,1724190932.1063025
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1569.png,1724190932.139068
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1570.png,1724190932.1653302
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1571.png,1724190932.2054348
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1572.png,1724190932.2390993
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1573.png,1724190932.264165
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1574.png,1724190932.2938464
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1575.png,1724190932.3192642
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1576.png,1724190932.349746
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1577.png,1724190932.390384
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1578.png,1724190932.418635
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1579.png,1724190932.456739
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1580.png,1724190932.4881988
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1581.png,1724190932.5097468
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1582.png,1724190932.537878
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1583.png,1724190932.5613847
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1584.png,1724190932.5922182
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1585.png,1724190932.6263442
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1586.png,1724190932.6581938
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1587.png,1724190932.6807904
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1588.png,1724190932.705011
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1589.png,1724190932.73887
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1590.png,1724190932.7803426
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1591.png,1724190932.8214262
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1592.png,1724190932.858976
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1593.png,1724190932.8962154
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1594.png,1724190932.9329362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1595.png,1724190932.9643946
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1596.png,1724190932.9957666
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1597.png,1724190933.030238
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1598.png,1724190933.0595417
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1599.png,1724190933.0887406
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1600.png,1724190933.130111
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1601.png,1724190933.1696012
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1602.png,1724190933.2115927
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1603.png,1724190933.2401643
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1604.png,1724190933.2694035
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1605.png,1724190933.3112938
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1606.png,1724190933.3526392
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1607.png,1724190933.3961983
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1608.png,1724190933.4374716
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1609.png,1724190933.4709568
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1610.png,1724190933.506393
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1611.png,1724190933.5318549
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1612.png,1724190933.5606139
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1613.png,1724190933.5964572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1614.png,1724190933.6360874
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1615.png,1724190933.6717856
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1616.png,1724190933.711567
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1617.png,1724190933.7437642
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1618.png,1724190933.7743897
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1619.png,1724190933.8067117
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1620.png,1724190933.8383553
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1621.png,1724190933.8666575
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1622.png,1724190933.9013963
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1623.png,1724190933.9375396
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1624.png,1724190933.9687467
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1625.png,1724190934.0146773
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1626.png,1724190934.0494428
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1627.png,1724190934.0804079
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1628.png,1724190934.1129105
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1629.png,1724190934.142749
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1630.png,1724190934.1756072
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1631.png,1724190934.2034602
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1632.png,1724190934.2358694
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1633.png,1724190934.2679088
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1634.png,1724190934.2981439
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1635.png,1724190934.3359606
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1636.png,1724190934.375836
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1637.png,1724190934.4076452
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1638.png,1724190934.4433115
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1639.png,1724190934.4702868
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1640.png,1724190934.4992726
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1641.png,1724190934.5462785
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1642.png,1724190934.5878892
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1643.png,1724190934.6348362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1644.png,1724190934.6849635
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1645.png,1724190934.726644
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1646.png,1724190934.7698662
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1647.png,1724190934.8153272
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1648.png,1724190934.8642628
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1649.png,1724190934.9006846
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1650.png,1724190934.9354825
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1651.png,1724190934.9640687
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1652.png,1724190934.9983604
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1653.png,1724190935.034236
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1654.png,1724190935.075215
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1655.png,1724190935.1138759
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1656.png,1724190935.1530907
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1657.png,1724190935.1923213
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1658.png,1724190935.2479002
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1659.png,1724190935.3018022
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1660.png,1724190935.3616805
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1661.png,1724190935.4121342
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1662.png,1724190935.4704144
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1663.png,1724190935.5180128
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1664.png,1724190935.5580115
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1665.png,1724190935.6196494
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1666.png,1724190935.6665869
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1667.png,1724190935.7183027
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1668.png,1724190935.776077
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1669.png,1724190935.844274
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1670.png,1724190935.9036472
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1671.png,1724190935.9579954
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1672.png,1724190936.0115829
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1673.png,1724190936.064949
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1674.png,1724190936.1212404
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1675.png,1724190936.1729743
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1676.png,1724190936.228823
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1677.png,1724190936.2805567
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1678.png,1724190936.336898
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1679.png,1724190936.3907812
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1680.png,1724190936.4501038
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1681.png,1724190936.508289
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1682.png,1724190936.5631888
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1683.png,1724190936.610405
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1684.png,1724190936.6509252
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1685.png,1724190936.6919868
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1686.png,1724190936.7270353
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1687.png,1724190936.7683768
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1688.png,1724190936.799254
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1689.png,1724190936.8369195
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1690.png,1724190936.8781784
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1691.png,1724190936.9171243
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1692.png,1724190936.9544373
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1693.png,1724190936.988869
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1694.png,1724190937.029071
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1695.png,1724190937.0709987
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1696.png,1724190937.1019814
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1697.png,1724190937.1354055
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1698.png,1724190937.1707544
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1699.png,1724190937.2136185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1700.png,1724190937.2574265
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1701.png,1724190937.3013802
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1702.png,1724190937.3459184
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1703.png,1724190937.3862755
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1704.png,1724190937.3863244
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1705.png,1724190937.4297025
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1706.png,1724190937.470604
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1707.png,1724190937.5124552
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1708.png,1724190937.5541472
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1709.png,1724190937.5987654
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1710.png,1724190937.6296127
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1711.png,1724190937.6585684
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1712.png,1724190937.6900568
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1713.png,1724190937.7257228
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1714.png,1724190937.7551296
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1715.png,1724190937.785068
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1716.png,1724190937.8174863
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1717.png,1724190937.8410232
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1718.png,1724190937.86426
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1719.png,1724190937.88929
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1720.png,1724190937.936137
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1721.png,1724190937.968978
