layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.08910948442440705, 0.15865088590485066, 1.2374814228158064, -0.08301520517775655, 0.1150215283576767, 1.5036778345822137, 1.81906689453125, 2.52511669921875, 1.3777432861328125, 1724190881.4341855)",1724190881.437342
"dim: []
data_offset: 0","(0.0, 1.0, -0.08920014328890306, 0.15706675514719776, 1.242197479192046, -0.0831262306178324, 0.1140978152547015, 1.50612344881603, 1.816026123046875, 2.521618408203125, 1.388321533203125, 1724190881.4597044)",1724190881.4621935
"dim: []
data_offset: 0","(0.0, 1.0, -0.09000321473335399, 0.1557471307511823, 1.2478379330428353, -0.08271164219498733, 0.10934484194676979, 1.515975938068205, 1.816026123046875, 2.521618408203125, 1.388321533203125, 1724190881.4796808)",1724190881.4800987
"dim: []
data_offset: 0","(0.0, 1.0, -0.08926580335920964, 0.15298961633241343, 1.252975940780977, -0.08138811676422064, 0.10834174136183151, 1.5153832552458015, 1.816026123046875, 2.521618408203125, 1.388321533203125, 1724190881.5054317)",1724190881.5106046
"dim: []
data_offset: 0","(0.0, 1.0, -0.08829465042071376, 0.14873210730879566, 1.2601616150813648, -0.08234639483569588, 0.10991568272996348, 1.513359142406351, 1.8143416748046874, 2.51704736328125, 1.3995697021484375, 1724190881.5302348)",1724190881.5314445
"dim: []
data_offset: 0","(0.0, 1.0, -0.0886090106139093, 0.14328633215607567, 1.2666586103076622, -0.06952364329637067, 0.1010714306720166, 1.5323268395626184, 1.813783203125, 2.511369384765625, 1.411122314453125, 1724190881.559663)",1724190881.5601285
"dim: []
data_offset: 0","(0.0, 1.0, -0.08912625251859455, 0.14114786563995912, 1.2703968265511543, -0.06969846776106928, 0.10258808477876238, 1.5299524684208634, 1.813783203125, 2.511369384765625, 1.411122314453125, 1724190881.5807796)",1724190881.5813067
"dim: []
data_offset: 0","(0.0, 1.0, -0.08779336945269854, 0.13662813476276323, 1.2770832093029043, -0.06969846776106935, 0.10258808477876238, 1.5299524684208634, 1.814281494140625, 2.506247802734375, 1.4206002197265626, 1724190881.6105876)",1724190881.6113482
"dim: []
data_offset: 0","(0.0, 1.0, -0.0866711173163003, 0.13301450319650665, 1.2818759885803124, -0.07552644884180094, 0.09209389538955524, 1.538841736015709, 1.814281494140625, 2.506247802734375, 1.4206002197265626, 1724190881.63182)",1724190881.6326518
"dim: []
data_offset: 0","(0.0, 1.0, -0.08270182647832511, 0.12553429898907129, 1.289766063358635, -0.07552644884180082, 0.09209389538955524, 1.538841736015709, 1.815949951171875, 2.49957958984375, 1.4326217041015625, 1724190881.6599755)",1724190881.6606815
"dim: []
data_offset: 0","(0.0, 1.0, -0.08249280036445285, 0.12273508082005907, 1.2972668770944786, -0.07485645820982358, 0.09054191209984376, 1.5412692164789685, 1.815949951171875, 2.49957958984375, 1.4326217041015625, 1724190881.6906865)",1724190881.6934125
"dim: []
data_offset: 0","(0.0, 1.0, -0.08053164327626781, 0.11907407197943115, 1.3009445744255734, -0.0692994962414094, 0.07995956409533879, 1.5534335376863204, 1.81870068359375, 2.49186865234375, 1.444416748046875, 1724190881.7104888)",1724190881.7112067
"dim: []
data_offset: 0","(0.0, 1.0, -0.07841764587704152, 0.114943364861142, 1.3055081317731552, -0.07032804356212156, 0.08188317782615954, 1.5516355951300858, 1.81870068359375, 2.49186865234375, 1.444416748046875, 1724190881.729845)",1724190881.7306976
"dim: []
data_offset: 0","(0.0, 1.0, -0.07370257876695821, 0.10909439116065092, 1.31438925993991, -0.05705668211485118, 0.073631424167058, 1.5592936939737223, 1.8216796875, 2.485748291015625, 1.45376171875, 1724190881.770394)",1724190881.7723346
"dim: []
data_offset: 0","(0.0, 1.0, -0.07007438389454193, 0.10496971746030898, 1.3212442851083497, -0.058806004164353026, 0.07396202848452124, 1.5575931223789892, 1.8263291015625, 2.477282470703125, 1.464919921875, 1724190881.800125)",1724190881.8010616
"dim: []
data_offset: 0","(0.0, 1.0, -0.06796610990332042, 0.10169766124764389, 1.326231316778139, -0.05474687197575223, 0.06867553303308391, 1.5581479036342336, 1.8263291015625, 2.477282470703125, 1.464919921875, 1724190881.8202643)",1724190881.8213634
"dim: []
data_offset: 0","(0.0, 1.0, -0.06349554925047547, 0.09617429413372922, 1.3343354061508315, -0.0547468719757523, 0.06867553303308391, 1.5581479036342336, 1.83185107421875, 2.468969482421875, 1.475931884765625, 1724190881.8505862)",1724190881.8515975
"dim: []
data_offset: 0","(0.0, 1.0, -0.06040780036243387, 0.09357705226347693, 1.340228774214488, -0.048010385939461345, 0.06264161252273631, 1.5611122922031295, 1.83185107421875, 2.468969482421875, 1.475931884765625, 1724190881.8696985)",1724190881.8707538
"dim: []
data_offset: 0","(0.0, 1.0, -0.05401513448768225, 0.08729317483316444, 1.3492549892788837, -0.04801038593946138, 0.06264161252273631, 1.5611122922031295, 1.837749267578125, 2.46040576171875, 1.4867261962890626, 1724190881.9102726)",1724190881.9127145
"dim: []
data_offset: 0","(0.0, 1.0, -0.05075645676963745, 0.08396170537836235, 1.3534779835669302, -0.045305237452078186, 0.05713103022527678, 1.5712349529811218, 1.837749267578125, 2.46040576171875, 1.4867261962890626, 1724190881.9297688)",1724190881.9301803
"dim: []
data_offset: 0","(0.0, 1.0, -0.04301293503369808, 0.07445212895431748, 1.3617288503153957, -0.042984904420491084, 0.04878790627134428, 1.5668642411959413, 1.8499237060546876, 2.44590185546875, 1.5047032470703126, 1724190881.983148)",1724190881.9853308
"dim: []
data_offset: 0","(0.0, 1.0, -0.03640746813498207, 0.06824729045139429, 1.3710346378236986, -0.03193733642854656, 0.0471985814572589, 1.5601115067498585, 1.8499237060546876, 2.44590185546875, 1.5047032470703126, 1724190882.0212777)",1724190882.0217946
"dim: []
data_offset: 0","(0.0, 1.0, -0.031376496894751506, 0.06189595535665898, 1.3779364162350116, -0.03615981121243237, 0.04417791605432678, 1.555421015677539, 1.8568184814453126, 2.4386005859375, 1.5139556884765626, 1724190882.059709)",1724190882.0605989
"dim: []
data_offset: 0","(0.0, 1.0, -0.027864097947342206, 0.058863492577518065, 1.3850703453668025, -0.03769764133918787, 0.045586065253482966, 1.5535394189301388, 1.8623685302734374, 2.433252197265625, 1.5212117919921875, 1724190882.0899835)",1724190882.0906136
"dim: []
data_offset: 0","(0.0, 1.0, -0.024334642278749992, 0.05528970107114675, 1.3884990079342237, -0.028179643488056117, 0.04210196965082067, 1.5506015085669618, 1.8692371826171874, 2.426846435546875, 1.529854736328125, 1724190882.1196005)",1724190882.1234934
"dim: []
data_offset: 0","(0.0, 1.0, -0.01803665147185914, 0.052042419152709664, 1.3949180623889978, -0.027573460297183022, 0.03788005492595618, 1.5472045162774937, 1.8761917724609376, 2.421231689453125, 1.5380540771484374, 1724190882.1705205)",1724190882.1709042
"dim: []
data_offset: 0","(0.0, 1.0, -0.01595992469389812, 0.05172900429927719, 1.3963197984747096, -0.030395873757090575, 0.038922990859812025, 1.5403217156073612, 1.8761917724609376, 2.421231689453125, 1.5380540771484374, 1724190882.1832118)",1724190882.1836958
"dim: []
data_offset: 0","(0.0, 1.0, -0.010879502329253441, 0.048675313377644934, 1.4039195847489725, -0.031504555693133096, 0.038347888181204055, 1.548309146096962, 1.8812357177734376, 2.4173564453125, 1.544233154296875, 1724190882.2197583)",1724190882.2207768
"dim: []
data_offset: 0","(0.0, 1.0, -0.006891060319129821, 0.0452613561672398, 1.4114658170749286, -0.02082604844457664, 0.03735928883831983, 1.5605206406474788, 1.8867117919921874, 2.413343994140625, 1.5518355712890626, 1724190882.259771)",1724190882.2604368
"dim: []
data_offset: 0","(0.0, 1.0, -0.0034673304490417845, 0.0443650178035698, 1.4179081990353073, -0.01283119540930976, 0.037824590505356415, 1.5684745703575471, 1.8867117919921874, 2.413343994140625, 1.5518355712890626, 1724190882.2905543)",1724190882.2918334
"dim: []
data_offset: 0","(0.0, 1.0, 0.001475973489063706, 0.04052990351841539, 1.424760024253149, -0.020592243509386148, 0.0349337237692595, 1.567922382518444, 1.891333984375, 2.410279296875, 1.559016357421875, 1724190882.363325)",1724190882.3650315
"dim: []
data_offset: 0","(0.0, 1.0, 0.0033013966502387637, 0.04043684586989915, 1.4271718089590268, -0.004416261662003943, 0.03278696544816368, 1.5584130262011184, 1.8986644287109375, 2.406784912109375, 1.56994482421875, 1724190882.4001033)",1724190882.40151
"dim: []
data_offset: 0","(0.0, 1.0, 0.005492175030197872, 0.04076103405800808, 1.432928325821265, -0.010804252702223254, 0.03248425383933921, 1.5691068918856683, 1.8986644287109375, 2.406784912109375, 1.56994482421875, 1724190882.4404874)",1724190882.442563
"dim: []
data_offset: 0","(0.0, 1.0, 0.00767490714417762, 0.04153752611431014, 1.4395689847885411, -0.013394730183390675, 0.03134203064215213, 1.5802002988518558, 1.90161767578125, 2.406101318359375, 1.5756339111328126, 1724190882.480338)",1724190882.4809809
"dim: []
data_offset: 0","(0.0, 1.0, 0.0084636874202412, 0.0431278229538811, 1.4441353457816402, -0.01321879455447858, 0.031770594188831346, 1.5813090355441275, 1.9031622314453125, 2.406036865234375, 1.5799344482421875, 1724190882.5197551)",1724190882.5204496
"dim: []
data_offset: 0","(0.0, 1.0, 0.009573586890064349, 0.04381238412000679, 1.4486064122120996, 0.004239693529101999, 0.029782019895025595, 1.5945107371470968, 1.9045, 2.406744140625, 1.5853095703125, 1724190882.5639927)",1724190882.5664706
"dim: []
data_offset: 0","(0.0, 1.0, 0.007962149713255231, 0.045106802643149965, 1.4555052032615217, 0.011542651659657876, 0.027172561734014868, 1.5982573697163134, 1.9049559326171874, 2.408218017578125, 1.5903409423828125, 1724190882.6099145)",1724190882.6103833
"dim: []
data_offset: 0","(0.0, 1.0, 0.006907893729964476, 0.0464017576127705, 1.4602195436291845, -0.0020983559146520022, 0.02810375447137904, 1.6028959417484816, 1.9046474609375, 2.41044677734375, 1.5949527587890624, 1724190882.6497006)",1724190882.6503205
"dim: []
data_offset: 0","(0.0, 1.0, 0.004135516685445102, 0.05224858536069243, 1.4676664175984795, 0.018785311525512112, 0.025403487362775305, 1.6133070004175647, 1.9038292236328125, 2.412792724609375, 1.598401611328125, 1724190882.7201178)",1724190882.720629
"dim: []
data_offset: 0","(0.0, 1.0, 0.0006165294345386781, 0.056830787029826545, 1.471129515916695, 0.024881341989685876, 0.021507293713568396, 1.6171041925401777, 1.902147705078125, 2.41637744140625, 1.6022891845703124, 1724190882.7701235)",1724190882.770819
"dim: []
data_offset: 0","(0.0, 1.0, -0.002397263867091205, 0.061876602734712106, 1.47386869153649, 0.023407886928152277, 0.023393366261758315, 1.6181553738306993, 1.899748291015625, 2.4204326171875, 1.60599658203125, 1724190882.8097653)",1724190882.8126063
"dim: []
data_offset: 0","(0.0, 1.0, -0.007995856943097785, 0.06788997232476576, 1.4782668190351733, 0.04075529900522357, 0.02658172771048873, 1.6242064017691615, 1.8973221435546874, 2.423998046875, 1.6088109130859376, 1724190882.8599925)",1724190882.8610299
"dim: []
data_offset: 0","(0.0, 1.0, -0.010125344933819943, 0.06994020089341643, 1.478746414829788, 0.04465492394640071, 0.02487146483363052, 1.6278675070191564, 1.8936341552734375, 2.42867431640625, 1.6122144775390626, 1724190882.8803911)",1724190882.8808892
"dim: []
data_offset: 0","(0.0, 1.0, -0.013629843071130592, 0.07475041839891838, 1.4800853325797378, 0.048532402995979926, 0.02254908784921803, 1.627455784763864, 1.8936341552734375, 2.42867431640625, 1.6122144775390626, 1724190882.9099467)",1724190882.910384
"dim: []
data_offset: 0","(0.0, 1.0, -0.019535888271358902, 0.08021654416014486, 1.4792687621492915, 0.05509051199237104, 0.02336785924508062, 1.6263232390784468, 1.8863787841796875, 2.436995849609375, 1.618664794921875, 1724190882.9614208)",1724190882.9643393
"dim: []
data_offset: 0","(0.0, 1.0, -0.02350269679352464, 0.08413213154543456, 1.4814490093364387, 0.06864532346426139, 0.02064027564351631, 1.6314027932307973, 1.8863787841796875, 2.436995849609375, 1.618664794921875, 1724190883.0008125)",1724190883.0045128
"dim: []
data_offset: 0","(0.0, 1.0, -0.02599631250429297, 0.08712404323645188, 1.4847291724962117, 0.06765655579821123, 0.021464420497305528, 1.6325546574536474, 1.8820787353515624, 2.441422607421875, 1.622849365234375, 1724190883.0302968)",1724190883.031772
"dim: []
data_offset: 0","(0.0, 1.0, -0.02886201958848544, 0.08846768192295684, 1.490129825572147, 0.09217661174288157, 0.017908059505511054, 1.6493701066891253, 1.878382568359375, 2.444623046875, 1.6270523681640625, 1724190883.060674)",1724190883.0640733
"dim: []
data_offset: 0","(0.0, 1.0, -0.03154682105585396, 0.0896374968534979, 1.4962066502483686, 0.07995902847309341, 0.015623154059013836, 1.6694123772948033, 1.878382568359375, 2.444623046875, 1.6270523681640625, 1724190883.0903265)",1724190883.0941608
"dim: []
data_offset: 0","(0.0, 1.0, -0.03464237755300833, 0.09197720336495237, 1.500248307954057, 0.09026076091824478, 0.01311310946604663, 1.6830292163486251, 1.873774658203125, 2.448283447265625, 1.633440185546875, 1724190883.1204207)",1724190883.120993
"dim: []
data_offset: 0","(0.0, 1.0, -0.040266052129604664, 0.09377854366714844, 1.5047356768716418, 0.10199973524679412, 0.009659509464422802, 1.6873055544071636, 1.870000732421875, 2.4512333984375, 1.640510986328125, 1724190883.1708474)",1724190883.1717362
"dim: []
data_offset: 0","(0.0, 1.0, -0.042680989754879564, 0.09453220203561916, 1.5065109103970442, 0.10971152830353557, 0.0038895482938740983, 1.688895269721525, 1.870000732421875, 2.4512333984375, 1.640510986328125, 1724190883.2005749)",1724190883.2013454
"dim: []
data_offset: 0","(0.0, 1.0, -0.04434064669058973, 0.09550085062230229, 1.5113258220772556, 0.11821447302098619, 0.0006970216416140457, 1.7023353799474972, 1.867976806640625, 2.453542236328125, 1.6479017333984376, 1724190883.2405355)",1724190883.2417912
"dim: []
data_offset: 0","(0.0, 1.0, -0.04463294254732849, 0.09532425982277347, 1.5149601945444737, 0.11821447302098609, 0.0006970216416140457, 1.7023353799474972, 1.867455810546875, 2.455723388671875, 1.655841552734375, 1724190883.2623708)",1724190883.2628832
"dim: []
data_offset: 0","(0.0, 1.0, -0.043944354881236596, 0.09606844150090249, 1.5231558277591715, 0.11845230769236936, 0.0008242410742171913, 1.704861030959211, 1.864743408203125, 2.455182861328125, 1.661610107421875, 1724190883.290195)",1724190883.2914066
"dim: []
data_offset: 0","(0.0, 1.0, -0.04331990721141884, 0.09565900872171101, 1.5287606163538683, 0.13331477630162325, -0.0006191337789814289, 1.7304974248858154, 1.864743408203125, 2.455182861328125, 1.661610107421875, 1724190883.310713)",1724190883.311219
"dim: []
data_offset: 0","(0.0, 1.0, -0.04250428755740234, 0.09483007560160801, 1.5359254062922927, 0.1445242993898622, -0.004196488289873193, 1.7552674404216426, 1.864743408203125, 2.455182861328125, 1.661610107421875, 1724190883.3400903)",1724190883.3429167
"dim: []
data_offset: 0","(0.0, 1.0, -0.04197987716356263, 0.09436037778286706, 1.5405973249128098, 0.1446111371271073, -0.00421088447566155, 1.754176709242952, 1.8639462890625, 2.45458251953125, 1.67030078125, 1724190883.360387)",1724190883.3630981
"dim: []
data_offset: 0","(0.0, 1.0, -0.04126125548272154, 0.0927209105459524, 1.5454197406515668, 0.16523665191406345, -0.008533886002072347, 1.7590231687706377, 1.8680203857421875, 2.455249755859375, 1.680191650390625, 1724190883.3900673)",1724190883.393058
"dim: []
data_offset: 0","(0.0, 1.0, -0.03837769750491117, 0.09142895979562553, 1.5488417161972934, 0.1652366519140633, -0.008533886002072347, 1.7590231687706377, 1.8680203857421875, 2.455249755859375, 1.680191650390625, 1724190883.4148834)",1724190883.4155955
"dim: []
data_offset: 0","(0.0, 1.0, -0.03696318554386679, 0.09018380495508445, 1.5535605342854366, 0.17497561852974775, -0.014951144991246931, 1.7525126870942558, 1.871291015625, 2.4556044921875, 1.686049560546875, 1724190883.4502301)",1724190883.452521
"dim: []
data_offset: 0","(0.0, 1.0, -0.034513801625437976, 0.08821779075326662, 1.5585962858694034, 0.18767251942889956, -0.016742163617127367, 1.74683017296613, 1.871291015625, 2.4556044921875, 1.686049560546875, 1724190883.479807)",1724190883.4803586
"dim: []
data_offset: 0","(0.0, 1.0, -0.028397280526091234, 0.08436243146863631, 1.5678984679105423, 0.19529644021348264, -0.020672817338339852, 1.7475825429776672, 1.87921533203125, 2.4479921875, 1.7045733642578125, 1724190883.529639)",1724190883.5304747
"dim: []
data_offset: 0","(0.0, 1.0, -0.022998978957364764, 0.08098823483746762, 1.5757090712338866, 0.2172425849251851, -0.024718050443019557, 1.7480130143601114, 1.880673095703125, 2.442109375, 1.710714111328125, 1724190883.5701232)",1724190883.5710638
"dim: []
data_offset: 0","(0.0, 1.0, -0.016479152195003, 0.07656940929693298, 1.5819358899729596, 0.22788583040084548, -0.025742702428651218, 1.7438387810787706, 1.880673095703125, 2.442109375, 1.710714111328125, 1724190883.609656)",1724190883.6121988
"dim: []
data_offset: 0","(0.0, 1.0, -0.006600429081235292, 0.06972747763218304, 1.5923542442135297, 0.2290620157144213, -0.03150811345393305, 1.7429755402477343, 1.886910888671875, 2.436236083984375, 1.719572265625, 1724190883.6597798)",1724190883.6604855
"dim: []
data_offset: 0","(0.0, 1.0, -0.000633395574474835, 0.0654657468979779, 1.5975994260973563, 0.22906201571442142, -0.03150811345393305, 1.7429755402477343, 1.8950235595703124, 2.429914794921875, 1.7286177978515624, 1724190883.6897917)",1724190883.6904082
"dim: []
data_offset: 0","(0.0, 1.0, 0.00337389805644805, 0.06270041643253868, 1.600011706546561, 0.24127333997773615, -0.03983293629884009, 1.746416224462448, 1.9025137939453125, 2.42426904296875, 1.7358125, 1724190883.7109406)",1724190883.711962
"dim: []
data_offset: 0","(0.0, 1.0, 0.010574621874858326, 0.057697518812379125, 1.6051748605422138, 0.241273339977736, -0.03983293629884009, 1.746416224462448, 1.9025137939453125, 2.42426904296875, 1.7358125, 1724190883.7432213)",1724190883.7438295
