layout,data,timestamp
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 218.0, 0.0, 0.0, 0.0, 0.005459308624267578, 1724190900.597384, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.5980532
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 219.0, 0.0, 0.0, 0.0, 0.0009694099426269531, 1724190900.6178324, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.618548
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 220.0, 0.0, 0.0, 0.0, 0.0010349750518798828, 1724190900.6428435, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.6436722
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 221.0, 0.0, 0.0, 0.0, 0.005927324295043945, 1724190900.6727927, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.6739588
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 222.0, 0.0, 0.0, 0.0, 0.0017864704132080078, 1724190900.6937354, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.694867
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 223.0, 0.0, 0.0, 0.0, 0.0021860599517822266, 1724190900.7194653, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.7204027
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 223.0, 0.0, 0.0, 0.0, 0.001074075698852539, 1724190900.7428608, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.7437553
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 224.0, 0.0, 0.0, 0.0, 0.0011258125305175781, 1724190900.7679703, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.7693355
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 225.0, 0.0, 0.0, 0.0, 0.0011425018310546875, 1724190900.7929454, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.7938073
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 226.0, 0.0, 0.0, 0.0, 0.0011248588562011719, 1724190900.8180513, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.81859
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 227.0, 0.0, 0.0, 0.0, 0.002791166305541992, 1724190900.8446295, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.8454993
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 228.0, 0.0, 0.0, 0.0, 0.0010993480682373047, 1724190900.8679557, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.8686836
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 229.0, 0.0, 0.0, 0.0, 0.0028791427612304688, 1724190900.8947806, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.8953876
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 230.0, 0.0, 0.0, 0.0, 0.0011892318725585938, 1724190900.9180298, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.9187982
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 231.0, 0.0, 0.0, 0.0, 0.0011827945709228516, 1724190900.9430757, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.943926
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 232.0, 0.0, 0.0, 0.0, 0.0011038780212402344, 1724190900.968004, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.9687228
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 233.0, 0.0, 0.0, 0.0, 0.001264333724975586, 1724190900.9931762, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190900.9940257
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 234.0, 0.0, 0.0, 0.0, 0.0011796951293945312, 1724190901.01845, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.0195127
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 235.0, 0.0, 0.0, 0.0, 0.0011138916015625, 1724190901.0430014, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.0437455
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 236.0, 0.0, 0.0, 0.0, 0.001161336898803711, 1724190901.0680294, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.0688992
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 237.0, 0.0, 0.0, 0.0, 0.0011129379272460938, 1724190901.0929906, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.0937052
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 238.0, 0.0, 0.0, 0.0, 0.001130819320678711, 1724190901.1180048, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.1190724
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 239.0, 0.0, 0.0, 0.0, 0.0019843578338623047, 1724190901.143838, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.1444957
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 240.0, 0.0, 0.0, 0.0, 0.0019366741180419922, 1724190901.1688268, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.1700988
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 241.0, 0.0, 0.0, 0.0, 0.0012271404266357422, 1724190901.1931245, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.195145
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 242.0, 0.0, 0.0, 0.0, 0.0013322830200195312, 1724190901.218206, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.2189417
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 243.0, 0.0, 0.0, 0.0, 0.0013456344604492188, 1724190901.2432053, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.243758
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 244.0, 0.0, 0.0, 0.0, 0.0013780593872070312, 1724190901.2682438, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.2696044
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 245.0, 0.0, 0.0, 0.0, 0.0009899139404296875, 1724190901.2930155, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.2936678
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 246.0, 0.0, 0.0, 0.0, 0.0010323524475097656, 1724190901.317859, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.3185065
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 247.0, 0.0, 0.0, 0.0, 0.0037741661071777344, 1724190901.3458877, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.3465147
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 248.0, 0.0, 0.0, 0.0, 0.0027205944061279297, 1724190901.3695107, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.3701935
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 249.0, 0.0, 0.0, 0.0, 0.0036382675170898438, 1724190901.3954246, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.396086
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 250.0, 0.0, 0.0, 0.0, 0.000997304916381836, 1724190901.4178185, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.418492
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 251.0, 0.0, 0.0, 0.0, 0.0010826587677001953, 1724190901.4430442, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.4435983
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 252.0, 0.0, 0.0, 0.0, 0.004971981048583984, 1724190901.4718523, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.4724176
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 252.0, 0.0, 0.0, 0.0, 0.0038025379180908203, 1724190901.4956114, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.496624
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 253.0, 0.0, 0.0, 0.0, 0.0015358924865722656, 1724190901.518337, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.5197136
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 254.0, 0.0, 0.0, 0.0, 0.0010488033294677734, 1724190901.5430303, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.543754
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 255.0, 0.0, 0.0, 0.0, 0.002170562744140625, 1724190901.56929, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.569984
"dim: []
data_offset: 0","(1.1166057164887957, -0.865700450100918, 1.1279158592475051, 0.3404841397538654, -0.8495431312315548, -0.1440389104886546, 3.0, 256.0, 0.0, 0.0, 0.0, 0.004965305328369141, 1724190901.5967708, -0.8902724385261536, -0.8498885631561279, 1.152883529663086, 0.06336776912212372)",1724190901.5999682
"dim: []
data_offset: 0","(1.1206050918339228, -2.2348381520783587, 1.6042783915010193, 0.3323575317304147, -2.541681330180969, 0.2679005771091305, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02348017692565918, 1724190901.6403859, -0.9062221646308899, -0.8454804420471191, 1.1602180004119873, 0.05607227608561516)",1724190901.640898
"dim: []
data_offset: 0","(1.1366628701770702, -2.797999804464073, 1.7990285778443773, 0.34470940437187253, -4.960263065021602, 0.5587683657127321, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019437074661254883, 1724190901.66128, -0.9409485459327698, -0.8457639217376709, 1.137122392654419, 0.05831771716475487)",1724190901.661941
"dim: []
data_offset: 0","(1.1596460146091156, -3.019293062119813, 1.8631587438775903, 0.3449000134742977, -5.614502130437496, 0.6488923847009476, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01884770393371582, 1724190901.6915972, -0.9884642958641052, -0.8647336363792419, 1.144248127937317, 0.05169832333922386)",1724190901.696833
"dim: []
data_offset: 0","(1.17610767571561, -3.114846953702915, 1.8897913612812742, 0.2911052125252398, -5.591001196335961, 0.6674375835098899, 4.0, 0.0, 0.0, 0.0, 0.0, 0.046401262283325195, 1724190901.743461, -1.0913300514221191, -0.8737298250198364, 1.1719825267791748, 0.06902190297842026)",1724190901.7440677
"dim: []
data_offset: 0","(1.180047573918386, -3.1596898201921513, 1.9029379447691526, 0.22803159654581895, -5.3339638066290656, 0.6633752172029974, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04755997657775879, 1724190901.7924128, -1.1722311973571777, -0.8506293892860413, 1.2280545234680176, 0.08445963263511658)",1724190901.7953794
"dim: []
data_offset: 0","(1.1939727409509566, -3.151946513576954, 1.8963568629474221, 0.20744060170375345, -4.96149041030913, 0.6387997863998117, 4.0, 0.0, 0.0, 0.0, 0.0, 0.05441689491271973, 1724190901.849396, -1.2638918161392212, -0.8556116223335266, 1.2546067237854004, 0.08458065241575241)",1724190901.8508494
"dim: []
data_offset: 0","(1.193061488764589, -3.1444434489362583, 1.8934405777281886, 0.16964566495734942, -4.546311124473323, 0.6126916698310547, 4.0, 0.0, 0.0, 0.0, 0.0, 0.045264482498168945, 1724190901.8966534, -1.388560175895691, -0.875117301940918, 1.2831515073776245, 0.08129246532917023)",1724190901.9002924
"dim: []
data_offset: 0","(1.220858736525404, -3.127428000529174, 1.8876534640033855, 0.1316522340506623, -4.1530174805434195, 0.5860475289634632, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03330278396606445, 1724190901.9310787, -1.5268073081970215, -0.8640173077583313, 1.3360979557037354, 0.0769132524728775)",1724190901.9317014
"dim: []
data_offset: 0","(1.2326825114273288, -3.135514685262012, 1.8644628152466562, 0.11544604426761046, -3.8095891487702103, 0.544599529511583, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03753519058227539, 1724190901.9697883, -1.7316161394119263, -0.8699613213539124, 1.3860437870025635, 0.025009367614984512)",1724190901.977714
"dim: []
data_offset: 0","(1.2271469022438033, -3.1230256374812, 1.749064049507647, 0.08789866507577306, -3.5024056157849093, 0.4207167022390701, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04465007781982422, 1724190902.015122, -1.8945833444595337, -0.8887493014335632, 1.4361903667449951, -0.0076530808582901955)",1724190902.0176384
"dim: []
data_offset: 0","(1.2314478178833044, -3.027291909524033, 1.6921741322179626, 0.0729347571558652, -3.0850470177711014, 0.3254009770098735, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03948020935058594, 1724190902.057612, -2.004326105117798, -0.9007656574249268, 1.4537485837936401, -0.04052206873893738)",1724190902.0586417
"dim: []
data_offset: 0","(1.2357189913004334, -2.9773449072317666, 1.6988017994830376, 0.03953790353409398, -2.6433248527101014, 0.3041392286099938, 4.0, 0.0, 0.0, 0.0, 0.0, 0.046645164489746094, 1724190902.1048055, -2.1368374824523926, -0.9085339307785034, 1.4534411430358887, -0.0495707206428051)",1724190902.106385
"dim: []
data_offset: 0","(1.2396918082156996, -2.9424484532473776, 1.6997474202254619, -0.004982154265518162, -2.320549104998173, 0.2964656937713556, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04112839698791504, 1724190902.1475627, -2.304001569747925, -0.9230716824531555, 1.5064494609832764, -0.06681449711322784)",1724190902.1480138
"dim: []
data_offset: 0","(1.2321884867966568, -2.9069218247381814, 1.7045463369827527, -0.04296178624812326, -2.04302559738729, 0.2907368569228054, 4.0, 0.0, 0.0, 0.0, 0.0, 0.038541555404663086, 1724190902.187887, -2.4353017807006836, -0.928996205329895, 1.5147238969802856, -0.06932852417230606)",1724190902.192386
"dim: []
data_offset: 0","(1.2389279990270698, -2.8468507272590027, 1.7179342400128093, -0.07157384488764829, -1.75535881217564, 0.29364017541417303, 4.0, 0.0, 0.0, 0.0, 0.0, 0.041233062744140625, 1724190902.2317822, -2.5057082176208496, -0.9235503077507019, 1.5413905382156372, -0.07363706827163696)",1724190902.2324076
"dim: []
data_offset: 0","(1.2421001624299497, -2.798089875143971, 1.7663195688206803, -0.103478824601938, -1.4707486809682893, 0.3288218166742867, 4.0, 0.0, 0.0, 0.0, 0.0, 0.035443782806396484, 1724190902.2682285, -2.569744825363159, -0.9227038025856018, 1.5453181266784668, -0.08168977499008179)",1724190902.273393
"dim: []
data_offset: 0","(1.2313033571933354, -2.7753638765484974, 1.786021211097677, -0.13918587879688896, -1.2578397699361417, 0.3480154855400117, 4.0, 0.0, 0.0, 0.0, 0.0, 0.047757625579833984, 1724190902.3197153, -2.617981195449829, -0.9303978085517883, 1.560994029045105, -0.08242430537939072)",1724190902.321076
