timestamp,data
1724190935.9047396,"[-0.016835037182340463, 0.18440129638960634, -0.0665091502488481, 0.0, 0.0, 0.0]"
1724190935.9142246,"[-0.016892242458646425, 0.1846939903773906, -0.06581055382700081, 0.0, 0.0, 0.0]"
1724190935.932987,"[-0.017004176420090906, 0.185017276125983, -0.06540321556929134, 0.0, 0.0, 0.0]"
1724190935.940299,"[-0.02700781020239038, 0.1645812604950762, -0.05753957431152363, 0.0, 0.0, 0.0]"
1724190935.943314,"[-0.027192475096311453, 0.16503120820377482, -0.057372230139849205, 0.0, 0.0, 0.0]"
1724190935.950675,"[-0.027381749638475845, 0.16617988297880532, -0.05777154496718545, 0.0, 0.0, 0.0]"
1724190935.9541996,"[-0.027497891089967957, 0.166466590668283, -0.0574964792506536, 0.0, 0.0, 0.0]"
1724190935.9639487,"[-0.02757028981484639, 0.16667433907045737, -0.05717379043260082, 0.0, 0.0, 0.0]"
1724190935.9732718,"[-0.017789498803024235, 0.1575613151910772, -0.05049005417579309, 0.0, 0.0, 0.0]"
1724190935.9800196,"[-0.017914191551643564, 0.15866571693307072, -0.050843956424688835, 0.0, 0.0, 0.0]"
1724190935.9976184,"[-0.017863307777251345, 0.15891425310412888, -0.050360716771060146, 0.0, 0.0, 0.0]"
1724190936.0029588,"[-0.01727978492182082, 0.15530025416791685, -0.04856403568447097, 0.0, 0.0, 0.0]"
1724190936.005746,"[-0.017400904909590592, 0.15638880735133684, -0.04890443780375464, 0.0, 0.0, 0.0]"
1724190936.0100257,"[-0.017522024897360364, 0.1574773605347568, -0.04924483992303832, 0.0, 0.0, 0.0]"
1724190936.0168526,"[-0.017482045315552284, 0.1581249309117024, -0.04919615868874792, 0.0, 0.0, 0.0]"
1724190936.0312083,"[-0.017430889363954396, 0.1587072458545031, -0.04914701787342884, 0.0, 0.0, 0.0]"
1724190936.0347543,"[-0.02100281106328873, 0.14258555554114627, -0.036368461857299125, 0.0, 0.0, 0.0]"
1724190936.0379221,"[-0.021150027028685615, 0.1435849870052197, -0.036623380982467105, 0.0, 0.0, 0.0]"
1724190936.0455496,"[-0.020655165345589605, 0.14320216741716726, -0.03611195631850135, 0.0, 0.0, 0.0]"
1724190936.0546072,"[-0.020371761401172465, 0.1431784474671065, -0.03583220650880876, 0.0, 0.0, 0.0]"
1724190936.0646808,"[-0.019805113398458363, 0.1423878143186993, -0.03517048874163366, 0.0, 0.0, 0.0]"
1724190936.0748863,"[-0.019939890763715724, 0.1433580239181693, -0.035409964901024736, 0.0, 0.0, 0.0]"
1724190936.0782177,"[-0.016094652254194264, 0.12762586044409235, -0.029684125681841575, 0.0, 0.0, 0.0]"
1724190936.083685,"[-0.015713086192316556, 0.12735241065047495, -0.029563801040155165, 0.0, 0.0, 0.0]"
1724190936.0955076,"[-0.015444385408976878, 0.1273498468513475, -0.029429534924472037, 0.0, 0.0, 0.0]"
1724190936.1044064,"[-0.014922546921160882, 0.12744892569497152, -0.029320435505714507, 0.0, 0.0, 0.0]"
1724190936.1078808,"[-0.014593688391862552, 0.12478780945434571, -0.028703223604679782, 0.0, 0.0, 0.0]"
1724190936.1140118,"[-0.014007303229131917, 0.12496443372376606, -0.028601278548094432, 0.0, 0.0, 0.0]"
1724190936.1238644,"[-0.013557276636729943, 0.12504105083001005, -0.028477394668070567, 0.0, 0.0, 0.0]"
1724190936.1376412,"[-0.013514270079088953, 0.12535240651768606, -0.028259202001727112, 0.0, 0.0, 0.0]"
1724190936.1419842,"[-0.017940137349423926, 0.1178134620651223, -0.025039622096472754, 0.0, 0.0, 0.0]"
1724190936.1479003,"[-0.01794572043565272, 0.11806802424814154, -0.024823216682883665, 0.0, 0.0, 0.0]"
1724190936.1562626,"[-0.018070626780110934, 0.1188898155725805, -0.024995980972461106, 0.0, 0.0, 0.0]"
1724190936.163809,"[-0.017236776684579267, 0.11809620112880027, -0.024720869939122352, 0.0, 0.0, 0.0]"
1724190936.1666756,"[-0.02067264987885911, 0.10872272669068034, -0.020006201031917994, 0.0, 0.0, 0.0]"
1724190936.1738782,"[-0.020309734332314686, 0.10885114920488302, -0.019030320895743538, 0.0, 0.0, 0.0]"
1724190936.185731,"[-0.019847888328400575, 0.10882241291608642, -0.018715720540675034, 0.0, 0.0, 0.0]"
1724190936.1878047,"[-0.019561644292468226, 0.10730270403261577, -0.018443082983105433, 0.0, 0.0, 0.0]"
1724190936.1994817,"[-0.019070486025352384, 0.10721322385316097, -0.018421495224545514, 0.0, 0.0, 0.0]"
1724190936.2040112,"[-0.018605446360359205, 0.10767013074956788, -0.018284475379787477, 0.0, 0.0, 0.0]"
1724190936.215606,"[-0.018167830174187098, 0.10822685081450968, -0.018090939276892794, 0.0, 0.0, 0.0]"
1724190936.221056,"[-0.01878364250582024, 0.0957802413338504, -0.016922854846167564, 0.0, 0.0, 0.0]"
1724190936.2261555,"[-0.01891530355142178, 0.09645159816562972, -0.017041472987612664, 0.0, 0.0, 0.0]"
1724190936.2350056,"[-0.017938948534719588, 0.09654245410733901, -0.01714239613887512, 0.0, 0.0, 0.0]"
1724190936.2401502,"[-0.01767562644351654, 0.09519974044378036, -0.01690515985598492, 0.0, 0.0, 0.0]"
1724190936.2461224,"[-0.016592773172892823, 0.09529126831570224, -0.017070480511415333, 0.0, 0.0, 0.0]"
1724190936.2541754,"[-0.015815837546637176, 0.09519732662065272, -0.017209980372948644, 0.0, 0.0, 0.0]"
1724190936.2642796,"[-0.015027606845870695, 0.09496208842165256, -0.017363273301624352, 0.0, 0.0, 0.0]"
1724190936.2755702,"[-0.014274421662534604, 0.0950608205350107, -0.01793092341821693, 0.0, 0.0, 0.0]"
1724190936.2765958,"[-0.01467909507991946, 0.09297360355683704, -0.017006989585384956, 0.0, 0.0, 0.0]"
1724190936.2845068,"[-0.01394741896836478, 0.09294766777190318, -0.017383834664402867, 0.0, 0.0, 0.0]"
1724190936.2951798,"[-0.01325652374614622, 0.09289292252673668, -0.017669833097169022, 0.0, 0.0, 0.0]"
1724190936.295736,"[0.0009369406881941408, 0.0879461637194152, -0.015364648297287727, 0.0, 0.0, 0.0]"
1724190936.3087978,"[0.0015923924093126562, 0.08790445885487375, -0.015155104113633156, 0.0, 0.0, 0.0]"
1724190936.3140695,"[0.0016035080055839665, 0.088516290727178, -0.015260576599479242, 0.0, 0.0, 0.0]"
1724190936.3250046,"[0.0016146236018552767, 0.08912812259948226, -0.015366049085325328, 0.0, 0.0, 0.0]"
1724190936.3342185,"[0.003976647876933951, 0.08748815711186224, -0.01495414768211311, 0.0, 0.0, 0.0]"
1724190936.3447404,"[0.004348544705493865, 0.08778715567148544, -0.015101829401043904, 0.0, 0.0, 0.0]"
1724190936.3472893,"[0.006128231922261653, 0.07826743378709998, -0.013075367245440811, 0.0, 0.0, 0.0]"
1724190936.3543568,"[0.00617118681891302, 0.07881603729495348, -0.01316701701585278, 0.0, 0.0, 0.0]"
1724190936.3637602,"[0.008139604935693627, 0.07792076783481365, -0.013600862384108075, 0.0, 0.0, 0.0]"
1724190936.3736987,"[0.008196056069869263, 0.07845925073775131, -0.013694910721794646, 0.0, 0.0, 0.0]"
1724190936.384789,"[0.01001177449226118, 0.07844132505276066, -0.014256930252852826, 0.0, 0.0, 0.0]"
1724190936.397341,"[0.008754651335361907, 0.0765576042494765, -0.01359839766789182, 0.0, 0.0, 0.0]"
1724190936.403571,"[0.010178304164966819, 0.07631994666236534, -0.01433498342123333, 0.0, 0.0, 0.0]"
1724190936.4157188,"[0.011098950825208806, 0.07632972676169913, -0.014759086878318485, 0.0, 0.0, 0.0]"
1724190936.4182003,"[0.019176382674714096, 0.06677421193234334, -0.015242286068378635, 0.0, 0.0, 0.0]"
1724190936.4251287,"[0.019310796571966767, 0.06724225547392518, -0.015349124522128952, 0.0, 0.0, 0.0]"
1724190936.4347074,"[0.021650997581038178, 0.06617083897959398, -0.014802558122385586, 0.0, 0.0, 0.0]"
1724190936.4435744,"[0.02295530107255298, 0.06565070320117737, -0.013938300320941155, 0.0, 0.0, 0.0]"
1724190936.4547849,"[0.024304550467515937, 0.06532852899849133, -0.013760503604449525, 0.0, 0.0, 0.0]"
1724190936.4564054,"[0.023727880840935463, 0.06348478690308051, -0.013349084317637181, 0.0, 0.0, 0.0]"
1724190936.4637153,"[0.02508907742437493, 0.06329783626429221, -0.013497376118469968, 0.0, 0.0, 0.0]"
1724190936.4737449,"[0.02706236561883566, 0.06317864081698407, -0.011761163347665174, 0.0, 0.0, 0.0]"
1724190936.4793384,"[0.019281444877358216, 0.060581682314228585, -0.013031171039756857, 0.0, 0.0, 0.0]"
1724190936.4838126,"[0.020842934252809184, 0.060421435012836915, -0.012413974479215722, 0.0, 0.0, 0.0]"
1724190936.4949267,"[0.020988082271067934, 0.06084197330993522, -0.012500348085491135, 0.0, 0.0, 0.0]"
1724190936.503642,"[0.02342470296835194, 0.05987924141643061, -0.012373125007998073, 0.0, 0.0, 0.0]"
1724190936.5134912,"[0.024589284699578162, 0.059546430392711375, -0.012416515596876935, 0.0, 0.0, 0.0]"
1724190936.524459,"[0.025857797170019292, 0.059272907766159205, -0.012633639258432224, 0.0, 0.0, 0.0]"
1724190936.5346098,"[0.026033752065012915, 0.05967377730433923, -0.012719153907853276, 0.0, 0.0, 0.0]"
1724190936.5397615,"[0.02861966363949863, 0.051729385626535944, -0.01572747915998358, 0.0, 0.0, 0.0]"
1724190936.5458255,"[0.031098211038382433, 0.051150013461384494, -0.01581593474651123, 0.0, 0.0, 0.0]"
1724190936.5535407,"[0.03221615875963279, 0.05117417986162078, -0.016019025590161114, 0.0, 0.0, 0.0]"
1724190936.5657568,"[0.04617137489251981, 0.0461883475281613, -0.013968556915380846, 0.0, 0.0, 0.0]"
1724190936.5736952,"[0.04756805664653576, 0.045902737859292636, -0.014629554161208019, 0.0, 0.0, 0.0]"
1724190936.5842285,"[0.04889403239113519, 0.04559180114898923, -0.015298295250061926, 0.0, 0.0, 0.0]"
1724190936.5938547,"[0.05029798568354807, 0.04530227472924532, -0.015828771171452996, 0.0, 0.0, 0.0]"
1724190936.603826,"[0.051524750337178925, 0.04545870086945996, -0.016318760610275207, 0.0, 0.0, 0.0]"
1724190936.60692,"[0.05028490556531253, 0.04421550713300933, -0.015624176028012424, 0.0, 0.0, 0.0]"
1724190936.6137278,"[0.0514955969351049, 0.04437709594353504, -0.016145222190470574, 0.0, 0.0, 0.0]"
1724190936.6262336,"[0.052720626695253445, 0.04423832430997066, -0.01667930158338822, 0.0, 0.0, 0.0]"
1724190936.6404316,"[0.06204713483041991, 0.03812421644523616, -0.0019877490036442924, 0.0, 0.0, 0.0]"
1724190936.6438117,"[0.06468450464159413, 0.03737063069977777, -0.004120996650861737, 0.0, 0.0, 0.0]"
1724190936.6537218,"[0.06611507933716033, 0.037075437199372695, -0.004729972527766532, 0.0, 0.0, 0.0]"
1724190936.6640372,"[0.06745354628070266, 0.03677060891161034, -0.005094514502211821, 0.0, 0.0, 0.0]"
1724190936.674531,"[0.06791397763102384, 0.03702103397657027, -0.005129599028018085, 0.0, 0.0, 0.0]"
1724190936.6843991,"[0.06920455328539299, 0.03638285954278667, -0.007204497182391806, 0.0, 0.0, 0.0]"
1724190936.6873531,"[0.06714528191804163, 0.03040392582007147, 0.007378222153533611, 0.0, 0.0, 0.0]"
1724190936.6939247,"[0.06832182308867416, 0.03012355251747028, 0.007274855045464771, 0.0, 0.0, 0.0]"
1724190936.7035277,"[0.06879741546196327, 0.03033320514051624, 0.007325484521177688, 0.0, 0.0, 0.0]"
1724190936.7138915,"[0.0692730078352524, 0.0305428577635622, 0.007376113996890605, 0.0, 0.0, 0.0]"
1724190936.7237139,"[0.07222147633700876, 0.02935682569423897, 0.008057147215530245, 0.0, 0.0, 0.0]"
1724190936.7352142,"[0.07374051346076146, 0.029539196551626234, 0.008822766730819238, 0.0, 0.0, 0.0]"
1724190936.7373822,"[0.08190267015679806, 0.020401769718674086, 0.02543746240308852, 0.0, 0.0, 0.0]"
1724190936.7481601,"[0.0828620626496592, 0.02048911463487884, 0.02580789502357419, 0.0, 0.0, 0.0]"
1724190936.7542915,"[0.08416890939628116, 0.020355910577105712, 0.026175213119799517, 0.0, 0.0, 0.0]"
1724190936.7644167,"[0.08536529963536059, 0.020068775984214433, 0.026223744411034082, 0.0, 0.0, 0.0]"
1724190936.773975,"[0.08664356079506537, 0.019665824333107096, 0.026139202155632472, 0.0, 0.0, 0.0]"
1724190936.7890496,"[0.08761455412820444, 0.019467859438677418, 0.026143730786723572, 0.0, 0.0, 0.0]"
1724190936.7923305,"[0.08955477818575192, 0.017915719380901498, 0.027439479872360378, 0.0, 0.0, 0.0]"
1724190936.8036644,"[0.09018249859359596, 0.01804129685319754, 0.027631812675204023, 0.0, 0.0, 0.0]"
1724190936.8045063,"[0.09139895337745842, 0.017548494855776028, 0.025981117706999134, 0.0, 0.0, 0.0]"
1724190936.8152008,"[0.09203080042812503, 0.017669737892536664, 0.026160532090886836, 0.0, 0.0, 0.0]"
1724190936.8247862,"[0.09289213413504716, 0.01752836744827415, 0.02509771070479078, 0.0, 0.0, 0.0]"
1724190936.8341393,"[0.09381059585049815, 0.01727482391847794, 0.024830453631455956, 0.0, 0.0, 0.0]"
1724190936.8607569,"[0.0951831331814741, 0.017875117854004374, 0.023191586564470446, 0.0, 0.0, 0.0]"
1724190936.8650742,"[0.09092940089657747, 0.014334167738430548, 0.0415285487257392, 0.0, 0.0, 0.0]"
1724190936.8699076,"[0.09180179736130212, 0.014494153163672809, 0.04092037786915042, 0.0, 0.0, 0.0]"
1724190936.871025,"[0.09244080045766338, 0.014595043444224113, 0.041205162611515786, 0.0, 0.0, 0.0]"
1724190936.874232,"[0.09307980355402465, 0.014695933724775416, 0.04148994735388115, 0.0, 0.0, 0.0]"
1724190936.8841012,"[0.09362554169914156, 0.014052730982669702, 0.042050923913735556, 0.0, 0.0, 0.0]"
1724190936.90104,"[0.09428752780769993, 0.013719835549894381, 0.04200214094001217, 0.0, 0.0, 0.0]"
1724190936.9057574,"[0.09766685519104001, 0.010583543338278437, 0.040425453402195825, 0.0, 0.0, 0.0]"
1724190936.9134698,"[0.09835143595172487, 0.01065772705326637, 0.04070880938398692, 0.0, 0.0, 0.0]"
1724190936.9162455,"[0.0988571267947126, 0.010781261973467631, 0.04101247812670332, 0.0, 0.0, 0.0]"
1724190936.92548,"[0.09949307625601969, 0.010648470710209378, 0.041097146548785816, 0.0, 0.0, 0.0]"
1724190936.9401739,"[0.1001314114349599, 0.010426279395679226, 0.041115042479777195, 0.0, 0.0, 0.0]"
1724190936.9436116,"[0.10488745877660226, 0.009574890623524753, 0.039628382710226194, 0.0, 0.0, 0.0]"
1724190936.9458768,"[0.10562265124466255, 0.009642004342848525, 0.039906151747914696, 0.0, 0.0, 0.0]"
1724190936.955541,"[0.10635784371272285, 0.009709118062172298, 0.0401839207856032, 0.0, 0.0, 0.0]"
1724190936.9635491,"[0.10673396549579947, 0.00941828934297988, 0.04022835193554617, 0.0, 0.0, 0.0]"
1724190936.9738214,"[0.10707968854839361, 0.009158399220548147, 0.04027868395530703, 0.0, 0.0, 0.0]"
1724190936.9834852,"[0.10732978239987727, 0.00852865390130196, 0.0402109487153627, 0.0, 0.0, 0.0]"
1724190936.9859297,"[0.1041962043457404, 0.00927778073646806, 0.0400138651206119, 0.0, 0.0, 0.0]"
1724190936.993632,"[0.10458280732221922, 0.009060385004010308, 0.03976158756995233, 0.0, 0.0, 0.0]"
1724190937.0043092,"[0.1041676106764454, 0.009481159579674988, 0.040055742608994915, 0.0, 0.0, 0.0]"
1724190937.0152879,"[0.10412141465255251, 0.009524135616331156, 0.04005686644243797, 0.0, 0.0, 0.0]"
1724190937.0236068,"[0.10421604705860824, 0.009371951997728835, 0.039907982319011666, 0.0, 0.0, 0.0]"
1724190937.0263565,"[0.10984998453152978, 0.008545884560846075, 0.04096355448363353, 0.0, 0.0, 0.0]"
1724190937.0337892,"[0.10979574875180231, 0.00831389083556038, 0.041035370412368134, 0.0, 0.0, 0.0]"
1724190937.048071,"[0.10966913258002356, 0.008044166195528552, 0.04115930077562781, 0.0, 0.0, 0.0]"
1724190937.0550332,"[0.10968544169518031, 0.007795256246626304, 0.041132398542488326, 0.0, 0.0, 0.0]"
1724190937.063978,"[0.10967179234268315, 0.007535151994977926, 0.0410158159970182, 0.0, 0.0, 0.0]"
1724190937.0669532,"[0.10925530987534632, 0.006716986075239764, 0.043655587434789075, 0.0, 0.0, 0.0]"
1724190937.0736058,"[0.10885930119793973, 0.007009138688976237, 0.043522335843669734, 0.0, 0.0, 0.0]"
1724190937.083881,"[0.10867359710961368, 0.007016125603831233, 0.04338020448823622, 0.0, 0.0, 0.0]"
1724190937.0939362,"[0.1084448067701198, 0.0069335736447528485, 0.04324210452549174, 0.0, 0.0, 0.0]"
1724190937.1043892,"[0.10803470875144063, 0.006701916963475761, 0.04313505022508082, 0.0, 0.0, 0.0]"
1724190937.1139219,"[0.1075096242867181, 0.006557567305713952, 0.043018921309697825, 0.0, 0.0, 0.0]"
1724190937.1234443,"[0.10712226321128683, 0.006363893573312698, 0.04277853481358415, 0.0, 0.0, 0.0]"
1724190937.1266375,"[0.12133076895640332, 0.00612797044048499, 0.03864290379252448, 0.0, 0.0, 0.0]"
1724190937.1337636,"[0.12107825871945442, 0.0059385455299955335, 0.03892709596721677, 0.0, 0.0, 0.0]"
1724190937.1443079,"[0.12085268004903948, 0.005736163908851764, 0.03933647284928761, 0.0, 0.0, 0.0]"
1724190937.153959,"[0.12057912390928761, 0.005557323430405967, 0.0393192347502422, 0.0, 0.0, 0.0]"
1724190937.163675,"[0.12023087747195128, 0.005381256467384624, 0.039094630793098155, 0.0, 0.0, 0.0]"
1724190937.16577,"[0.11781792176319177, 0.004576739163770117, 0.037880671495309985, 0.0, 0.0, 0.0]"
1724190937.1734467,"[0.11796158552749457, 0.004396986531786067, 0.03812939577252062, 0.0, 0.0, 0.0]"
1724190937.1875958,"[0.1187826305670255, 0.004427581671396182, 0.03839479677986001, 0.0, 0.0, 0.0]"
1724190937.1939416,"[0.11856651973963474, 0.004231953397905788, 0.03827606228183531, 0.0, 0.0, 0.0]"
1724190937.2037015,"[0.11773079586567996, 0.00329546206075697, 0.03771406493688747, 0.0, 0.0, 0.0]"
1724190937.20693,"[0.11966812612629535, 0.0038370095748759036, 0.034970961529793336, 0.0, 0.0, 0.0]"
1724190937.2136087,"[0.11956614569202588, 0.003507227688968524, 0.03471408099232357, 0.0, 0.0, 0.0]"
1724190937.2237427,"[0.1190505442356031, 0.0033002586643789693, 0.03439795019865029, 0.0, 0.0, 0.0]"
1724190937.2340229,"[0.11891787442973649, 0.003019526824467422, 0.03433171662831432, 0.0, 0.0, 0.0]"
1724190937.244359,"[0.11879634713115136, 0.0027150800111571585, 0.03432184005054298, 0.0, 0.0, 0.0]"
1724190937.2539656,"[0.11826691540214912, 0.0024737052148940076, 0.034168909042646155, 0.0, 0.0, 0.0]"
1724190937.2641819,"[0.11754613312276964, 0.002271123670690708, 0.03390784051106818, 0.0, 0.0, 0.0]"
1724190937.2761228,"[0.11735628719188342, 0.003051734915991826, 0.030655849249504243, 0.0, 0.0, 0.0]"
1724190937.2853298,"[0.11817887798995737, 0.0030731255812908344, 0.030870726697514787, 0.0, 0.0, 0.0]"
1724190937.293964,"[0.11750554360389126, 0.0028966430985811545, 0.03020146950785064, 0.0, 0.0, 0.0]"
1724190937.3037589,"[0.11585015088641394, 0.0030361337843598877, 0.029893581997588375, 0.0, 0.0, 0.0]"
1724190937.314076,"[0.11365027613868947, 0.002958726301296868, 0.029362261443667645, 0.0, 0.0, 0.0]"
1724190937.3165734,"[0.1202104472364532, 0.0035993074659326587, 0.02927486608938697, 0.0, 0.0, 0.0]"
1724190937.3243113,"[0.12105304382923207, 0.0036245362565817197, 0.02948006374889202, 0.0, 0.0, 0.0]"
1724190937.3351192,"[0.12189564042201095, 0.00364976504723078, 0.029685261408397067, 0.0, 0.0, 0.0]"
1724190937.3442402,"[0.11796057282919369, 0.003546910867462247, 0.029078547091020136, 0.0, 0.0, 0.0]"
1724190937.3532553,"[0.11681068840126624, 0.0033724255660559184, 0.02887355779099577, 0.0, 0.0, 0.0]"
1724190937.3660374,"[0.11760606543629323, 0.003395363006578977, 0.029070229226449806, 0.0, 0.0, 0.0]"
1724190937.3759737,"[0.11840144247132021, 0.003418300447102036, 0.029266900661903846, 0.0, 0.0, 0.0]"
1724190937.3765225,"[0.10462530400691589, 0.00405327500746066, 0.025683104586378177, 0.0, 0.0, 0.0]"
1724190937.3846467,"[0.10195003336736265, 0.004178571851245812, 0.02573504619500317, 0.0, 0.0, 0.0]"
1724190937.3935838,"[0.1001762312309192, 0.004071324785728212, 0.025583562442794073, 0.0, 0.0, 0.0]"
1724190937.403885,"[0.10086828786828134, 0.004099459066562792, 0.025760369101756456, 0.0, 0.0, 0.0]"
1724190937.4145033,"[0.09941124153461568, 0.00369343345121501, 0.02573406946809439, 0.0, 0.0, 0.0]"
1724190937.4244494,"[0.09735737071995426, 0.0033588886982765694, 0.02525872779521458, 0.0, 0.0, 0.0]"
1724190937.4356308,"[0.09504271573333714, 0.0030292226155378093, 0.02462924444575092, 0.0, 0.0, 0.0]"
1724190937.4376345,"[0.10929215784896777, 0.005724562902476924, 0.022089298906686358, 0.0, 0.0, 0.0]"
1724190937.444806,"[0.11005822437594652, 0.005764688343382136, 0.02224413044107902, 0.0, 0.0, 0.0]"
1724190937.4549527,"[0.10596429302953908, 0.006689307273801579, 0.020450253579987972, 0.0, 0.0, 0.0]"
1724190937.465932,"[0.10438158243238689, 0.006652421307300169, 0.01982391430087045, 0.0, 0.0, 0.0]"
1724190937.4750764,"[0.10509735893886193, 0.006698163213355288, 0.01995970690976313, 0.0, 0.0, 0.0]"
1724190937.486684,"[0.15775297845930827, -0.028442524824182063, -0.05230707829062259, 0.0, 0.0, 0.0]"
1724190937.4912746,"[0.12697537817154245, -0.006648657536700027, -0.004477421780604949, 0.0, 0.0, 0.0]"
1724190937.494973,"[0.12786539250452053, -0.006695260276443251, -0.004508805578132553, 0.0, 0.0, 0.0]"
1724190937.5044281,"[0.1282574023900454, -0.008208504593843062, -0.007912717371159726, 0.0, 0.0, 0.0]"
1724190937.515659,"[0.12914392603764416, -0.008265387531560515, -0.007967740383609057, 0.0, 0.0, 0.0]"
1724190937.5191295,"[0.09126117775739738, 0.011033050628158665, 0.02369425663704597, 0.0, 0.0, 0.0]"
1724190937.5242567,"[0.0919008589099025, 0.01111038509517847, 0.023860337875156106, 0.0, 0.0, 0.0]"
1724190937.5341272,"[0.08039743465774192, 0.016844935436944868, 0.03457482851794738, 0.0, 0.0, 0.0]"
1724190937.5447445,"[0.07370913549617593, 0.020541579930936932, 0.04312569701226451, 0.0, 0.0, 0.0]"
1724190937.555838,"[0.07000922630009117, 0.0217927145293517, 0.05077800447101392, 0.0, 0.0, 0.0]"
1724190937.5646477,"[0.06821932040944449, 0.02223209099496292, 0.055362917672217064, 0.0, 0.0, 0.0]"
