fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4475.png,1724086454.6936495
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4476.png,1724086454.7232702
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4477.png,1724086454.7521095
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4478.png,1724086454.776813
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4479.png,1724086454.8010983
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4480.png,1724086454.8276672
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4481.png,1724086454.8561637
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4482.png,1724086454.8803716
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4483.png,1724086454.9067633
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4484.png,1724086454.9318984
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4485.png,1724086454.9535856
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4486.png,1724086454.9776628
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4487.png,1724086454.9998364
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4488.png,1724086455.0222754
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4489.png,1724086455.0444765
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4490.png,1724086455.0702085
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4491.png,1724086455.0944462
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4492.png,1724086455.1175258
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4493.png,1724086455.1458745
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4494.png,1724086455.1779416
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4495.png,1724086455.2019863
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4496.png,1724086455.2247553
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4497.png,1724086455.252953
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4498.png,1724086455.2775013
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4499.png,1724086455.304636
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4500.png,1724086455.3276293
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4501.png,1724086455.3519938
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4502.png,1724086455.3799982
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4503.png,1724086455.4058795
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4504.png,1724086455.432181
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4505.png,1724086455.453753
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4506.png,1724086455.4802148
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4507.png,1724086455.5009093
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4508.png,1724086455.5241742
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4509.png,1724086455.5508678
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4510.png,1724086455.5803506
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4511.png,1724086455.606198
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4512.png,1724086455.629512
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4513.png,1724086455.6555645
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4514.png,1724086455.6789856
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4515.png,1724086455.7014797
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4516.png,1724086455.7309313
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4517.png,1724086455.7562165
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4518.png,1724086455.7861319
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4519.png,1724086455.8085086
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4520.png,1724086455.8304048
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4521.png,1724086455.8539798
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4522.png,1724086455.8776083
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4523.png,1724086455.89973
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4524.png,1724086455.9236453
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4525.png,1724086455.9470246
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4526.png,1724086455.9710698
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4527.png,1724086455.9934623
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4528.png,1724086456.01641
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4529.png,1724086456.0486293
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4530.png,1724086456.071581
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4531.png,1724086456.0985067
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4532.png,1724086456.122663
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4533.png,1724086456.1464298
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4534.png,1724086456.1712306
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4535.png,1724086456.1939757
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4536.png,1724086456.2154415
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4537.png,1724086456.2384465
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4538.png,1724086456.2616265
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4539.png,1724086456.288577
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4540.png,1724086456.311728
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4541.png,1724086456.3388133
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4542.png,1724086456.361042
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4543.png,1724086456.3857522
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4544.png,1724086456.4111307
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4545.png,1724086456.4356978
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4546.png,1724086456.458397
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4547.png,1724086456.4820075
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4548.png,1724086456.5034997
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4549.png,1724086456.5256243
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4550.png,1724086456.5542562
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4551.png,1724086456.5805907
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4552.png,1724086456.605692
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4553.png,1724086456.629011
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4554.png,1724086456.6520894
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4555.png,1724086456.676773
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4556.png,1724086456.7022717
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4557.png,1724086456.7252505
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4558.png,1724086456.7502146
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4559.png,1724086456.7799935
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4560.png,1724086456.800827
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4561.png,1724086456.8290026
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4562.png,1724086456.8516312
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4563.png,1724086456.878718
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4564.png,1724086456.9008877
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4565.png,1724086456.9291933
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4566.png,1724086456.9499552
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4567.png,1724086456.980209
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4568.png,1724086457.0035162
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4569.png,1724086457.0260375
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4570.png,1724086457.0508566
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4571.png,1724086457.0765362
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4572.png,1724086457.1055148
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4573.png,1724086457.1309109
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4574.png,1724086457.1623323
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4575.png,1724086457.187275
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4576.png,1724086457.2130408
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4577.png,1724086457.241809
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4578.png,1724086457.2661486
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4579.png,1724086457.2954893
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4580.png,1724086457.32142
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4581.png,1724086457.3464918
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4582.png,1724086457.3772016
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4583.png,1724086457.4034004
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4584.png,1724086457.430063
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4585.png,1724086457.454683
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4586.png,1724086457.475881
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4587.png,1724086457.5000877
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4588.png,1724086457.5230608
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4589.png,1724086457.552311
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4590.png,1724086457.5823677
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4591.png,1724086457.606589
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4592.png,1724086457.6298869
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4593.png,1724086457.656106
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4594.png,1724086457.680747
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4595.png,1724086457.7060218
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4596.png,1724086457.7317555
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4597.png,1724086457.753452
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4598.png,1724086457.7765982
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4599.png,1724086457.8021245
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4600.png,1724086457.827533
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4601.png,1724086457.8560538
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4602.png,1724086457.8795655
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4603.png,1724086457.904823
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4604.png,1724086457.9314969
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4605.png,1724086457.9592507
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4606.png,1724086457.9891229
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4607.png,1724086458.0181212
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4608.png,1724086458.0438023
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4609.png,1724086458.0757167
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4610.png,1724086458.102018
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4611.png,1724086458.1257436
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4612.png,1724086458.1478355
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4613.png,1724086458.178066
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4614.png,1724086458.2044187
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4615.png,1724086458.2265732
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4616.png,1724086458.2554665
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4617.png,1724086458.280059
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4618.png,1724086458.3073559
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4619.png,1724086458.3312478
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4620.png,1724086458.351798
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4621.png,1724086458.375624
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4622.png,1724086458.4015925
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4623.png,1724086458.4257662
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4624.png,1724086458.4543238
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4625.png,1724086458.4782348
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4626.png,1724086458.502239
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4627.png,1724086458.525703
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4628.png,1724086458.5569725
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4629.png,1724086458.580886
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4630.png,1724086458.6059248
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4631.png,1724086458.62888
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4632.png,1724086458.6511543
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4633.png,1724086458.676583
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4634.png,1724086458.7012293
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4635.png,1724086458.726121
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4636.png,1724086458.7546637
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4637.png,1724086458.7779698
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4638.png,1724086458.80193
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4639.png,1724086458.8249264
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4640.png,1724086458.8542688
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4641.png,1724086458.8790066
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4642.png,1724086458.9075527
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4643.png,1724086458.9291215
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4644.png,1724086458.9490006
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4645.png,1724086458.9757512
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4646.png,1724086459.0046594
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4647.png,1724086459.0299249
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4648.png,1724086459.0509484
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4649.png,1724086459.073902
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4650.png,1724086459.1056387
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4651.png,1724086459.127181
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4652.png,1724086459.1549742
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4653.png,1724086459.1797194
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4654.png,1724086459.2008667
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4655.png,1724086459.2266173
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4656.png,1724086459.2537794
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4657.png,1724086459.2811587
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4658.png,1724086459.303536
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4659.png,1724086459.329066
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4660.png,1724086459.3521538
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4661.png,1724086459.3819191
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4662.png,1724086459.405991
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4663.png,1724086459.4288406
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4664.png,1724086459.4542418
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4665.png,1724086459.4790154
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4666.png,1724086459.5034814
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4667.png,1724086459.529996
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4668.png,1724086459.5523617
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4669.png,1724086459.5771065
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4670.png,1724086459.6024256
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4671.png,1724086459.6258779
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4672.png,1724086459.6524096
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4673.png,1724086459.6779397
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4674.png,1724086459.7016008
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4675.png,1724086459.728216
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4676.png,1724086459.7536554
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4677.png,1724086459.7813106
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4678.png,1724086459.8049314
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4679.png,1724086459.8347683
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4680.png,1724086459.8579152
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4681.png,1724086459.88314
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4682.png,1724086459.9054031
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4683.png,1724086459.9297154
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4684.png,1724086459.9520366
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4685.png,1724086459.9780867
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4686.png,1724086460.0047226
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4687.png,1724086460.0284805
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4688.png,1724086460.051898
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4689.png,1724086460.0795195
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4690.png,1724086460.1014335
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4691.png,1724086460.128279
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4692.png,1724086460.1507607
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4693.png,1724086460.1745117
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4694.png,1724086460.2013578
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4695.png,1724086460.228777
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4696.png,1724086460.259243
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4697.png,1724086460.28028
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4698.png,1724086460.3017218
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4699.png,1724086460.3240464
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4700.png,1724086460.3507366
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4701.png,1724086460.373846
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4702.png,1724086460.4060326
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4703.png,1724086460.429468
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4704.png,1724086460.4536185
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4705.png,1724086460.4767563
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4706.png,1724086460.5026011
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4707.png,1724086460.5265355
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4708.png,1724086460.554607
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4709.png,1724086460.58101
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4710.png,1724086460.6044421
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4711.png,1724086460.6292548
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4712.png,1724086460.6557436
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4713.png,1724086460.6774306
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4714.png,1724086460.7011812
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4715.png,1724086460.7295237
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4716.png,1724086460.7515767
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4717.png,1724086460.7784884
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4718.png,1724086460.8032112
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4719.png,1724086460.8256812
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4720.png,1724086460.8521748
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4721.png,1724086460.8733106
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4722.png,1724086460.9125946
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4723.png,1724086460.9414773
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4724.png,1724086460.96605
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4725.png,1724086460.9912221
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4726.png,1724086461.0190732
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4727.png,1724086461.043766
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4728.png,1724086461.070884
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4729.png,1724086461.0965493
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4730.png,1724086461.1257842
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4731.png,1724086461.1556673
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4732.png,1724086461.183295
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4733.png,1724086461.219081
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4734.png,1724086461.2522995
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4735.png,1724086461.279175
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4736.png,1724086461.3037243
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4737.png,1724086461.3298566
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4738.png,1724086461.3556693
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4739.png,1724086461.3787997
