layout,data,timestamp
"dim: []
data_offset: 0","(1.0926663748807837, -0.26697318459283137, 1.4502627695895067, -0.08518598783706702, -0.1146736135744719, 0.28904090738221005, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0013861656188964844, 1724781417.8218825, -0.2513715922832489, -0.15350410342216492, 1.5160012245178223, 0.28182217478752136)",1724781417.8227446
"dim: []
data_offset: 0","(1.0926663748807837, -0.26697318459283137, 1.4502627695895067, -0.08518598783706702, -0.1146736135744719, 0.28904090738221005, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0031380653381347656, 1724781417.84873, -0.2513715922832489, -0.15350410342216492, 1.5160012245178223, 0.28182217478752136)",1724781417.849487
"dim: []
data_offset: 0","(1.0926663748807837, -0.26697318459283137, 1.4502627695895067, -0.08518598783706702, -0.1146736135744719, 0.28904090738221005, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010631084442138672, 1724781417.8715591, -0.2513715922832489, -0.15350410342216492, 1.5160012245178223, 0.28182217478752136)",1724781417.8726559
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 1.0, -2.2220980894203497, -0.37510114908218384, 1.6797784566879272, 0.059394121170043945, 1724781417.9548323, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781417.955399
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011987686157226562, 1724781417.956622, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781417.9570928
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 1.0, 0.0, 0.0, 0.0, 0.008871793746948242, 1724781417.9659686, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781417.966676
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010809898376464844, 1724781417.9716096, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781417.972265
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012445449829101562, 1724781417.9967198, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781417.9974153
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 3.0, 0.0, 0.0, 0.0, 0.001054525375366211, 1724781418.021572, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781418.0234678
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001050710678100586, 1724781418.0465543, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781418.0476665
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0012483596801757812, 1724781418.0718544, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781418.0744896
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0009913444519042969, 1724781418.096559, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781418.0975559
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010852813720703125, 1724781418.121585, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781418.1225648
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010387897491455078, 1724781418.1466382, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781418.1475708
"dim: []
data_offset: 0","(1.1050286328115282, -0.2559866094511131, 1.407622363564259, -0.04420107673843586, -0.08971056708147908, 0.22401478353330503, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0030090808868408203, 1724781418.1735897, -0.2808869779109955, -0.18718068301677704, 1.5213966369628906, 0.2305128127336502)",1724781418.1742532
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 1.0, -2.593979853121047, -0.2595391273498535, 1.8259550333023071, 0.0513768196105957, 1724781418.2470136, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.2487803
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001062631607055664, 1724781418.248526, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.2506094
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009696483612060547, 1724781418.249864, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.250626
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0013010501861572266, 1724781418.2718034, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.272437
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 3.0, 0.0, 0.0, 0.0, 0.00103759765625, 1724781418.296561, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.297207
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011441707611083984, 1724781418.321621, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.3222277
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011441707611083984, 1724781418.3466418, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.3475912
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010213851928710938, 1724781418.3715057, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.3721437
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 6.0, 0.0, 0.0, 0.0, 0.003534078598022461, 1724781418.3990142, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.399622
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0016269683837890625, 1724781418.4221356, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.4229057
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0014333724975585938, 1724781418.447047, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.4478476
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0012476444244384766, 1724781418.4717762, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.4726515
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 8.0, 0.0, 0.0, 0.0, 0.001392364501953125, 1724781418.4968889, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.49754
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0020318031311035156, 1724781418.5225077, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.5229928
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0011708736419677734, 1724781418.546646, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.5472274
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 10.0, 0.0, 0.0, 0.0, 0.001165151596069336, 1724781418.5716496, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.5725288
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0012662410736083984, 1724781418.5970209, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.597772
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 12.0, 0.0, 0.0, 0.0, 0.002532958984375, 1724781418.623037, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.6238263
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 13.0, 0.0, 0.0, 0.0, 0.002323627471923828, 1724781418.6478722, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.6485765
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0015981197357177734, 1724781418.6721306, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.672759
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 14.0, 0.0, 0.0, 0.0, 0.001508951187133789, 1724781418.696959, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.6975245
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 15.0, 0.0, 0.0, 0.0, 0.002380847930908203, 1724781418.7228723, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.7235212
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 16.0, 0.0, 0.0, 0.0, 0.001714468002319336, 1724781418.7473266, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.7478182
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0010924339294433594, 1724781418.7717786, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.7729828
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0025110244750976562, 1724781418.79811, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.7992585
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0012981891632080078, 1724781418.8218489, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.8226488
"dim: []
data_offset: 0","(1.1301211668328195, -0.25232972014453886, 1.363521560981204, -0.0015335496221200952, -0.06266030883449189, 0.16676199294732574, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0015010833740234375, 1724781418.8470473, -0.26714280247688293, -0.20932237803936005, 1.5128428936004639, 0.21249231696128845)",1724781418.848018
"dim: []
data_offset: 0","(1.1553176291385039, -0.18897231414896282, 1.3614048927801827, 0.02851954853441761, 0.027685621949555844, 0.14696325788201633, 1.0, 0.0, -1.5334222694057935, -0.5467334985733032, 1.6133939027786255, 0.052802085876464844, 1724781418.9236894, -0.2539003789424896, -0.14601245522499084, 1.4917078018188477, 0.20064988732337952)",1724781418.925458
"dim: []
data_offset: 0","(1.2014890437140227, -0.1627685011580024, 1.3603247040554807, 0.06964687945297722, 0.14690246964779374, 0.14046345349685435, 1.0, 0.0, -2.7204309118806966, -0.3779183030128479, 1.6480189561843872, 0.07120847702026367, 1724781418.9954615, -0.2596587836742401, -0.1048678606748581, 1.4612499475479126, 0.1899905800819397)",1724781418.9964793
"dim: []
data_offset: 0","(1.2305261635272544, -0.137179766532328, 1.369121626706281, 0.11150021187223386, 0.20342373112750825, 0.14290852591547826, 1.0, 1.0, -2.447618344702787, 0.12311428785324097, 1.601101040840149, 0.046955108642578125, 1724781419.0428956, -0.21229729056358337, 0.06601156294345856, 1.4324697256088257, 0.22808289527893066)",1724781419.0450625
"dim: []
data_offset: 0","(1.2305261635272544, -0.137179766532328, 1.369121626706281, 0.11150021187223386, 0.20342373112750825, 0.14290852591547826, 1.0, 1.0, 0.0, 0.0, 0.0, 0.013288259506225586, 1724781419.057624, -0.21229729056358337, 0.06601156294345856, 1.4324697256088257, 0.22808289527893066)",1724781419.0600414
"dim: []
data_offset: 0","(1.2305261635272544, -0.137179766532328, 1.369121626706281, 0.11150021187223386, 0.20342373112750825, 0.14290852591547826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.002368450164794922, 1724781419.0607266, -0.21229729056358337, 0.06601156294345856, 1.4324697256088257, 0.22808289527893066)",1724781419.0621
"dim: []
data_offset: 0","(1.221830854518601, -0.12895259112257332, 1.3777203645633784, 0.07873615907888704, 0.23301347654232285, 0.14786184452666443, 1.0, 2.0, -2.2796107598235436, -0.007969260215759277, 1.7240391969680786, 0.05673694610595703, 1724781419.127855, -0.1992964893579483, 0.09081732481718063, 1.440375804901123, 0.2374664694070816)",1724781419.1288805
"dim: []
data_offset: 0","(1.221830854518601, -0.12895259112257332, 1.3777203645633784, 0.07873615907888704, 0.23301347654232285, 0.14786184452666443, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0018320083618164062, 1724781419.130999, -0.1992964893579483, 0.09081732481718063, 1.440375804901123, 0.2374664694070816)",1724781419.1316574
"dim: []
data_offset: 0","(1.221830854518601, -0.12895259112257332, 1.3777203645633784, 0.07873615907888704, 0.23301347654232285, 0.14786184452666443, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009388923645019531, 1724781419.1328561, -0.1992964893579483, 0.09081732481718063, 1.440375804901123, 0.2374664694070816)",1724781419.1333845
"dim: []
data_offset: 0","(1.221830854518601, -0.12895259112257332, 1.3777203645633784, 0.07873615907888704, 0.23301347654232285, 0.14786184452666443, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010704994201660156, 1724781419.1492538, -0.1992964893579483, 0.09081732481718063, 1.440375804901123, 0.2374664694070816)",1724781419.1502512
"dim: []
data_offset: 0","(1.221830854518601, -0.12895259112257332, 1.3777203645633784, 0.07873615907888704, 0.23301347654232285, 0.14786184452666443, 1.0, 3.0, 0.0, 0.0, 0.0, 0.004311800003051758, 1724781419.1754396, -0.1992964893579483, 0.09081732481718063, 1.440375804901123, 0.2374664694070816)",1724781419.1758816
"dim: []
data_offset: 0","(1.221830854518601, -0.12895259112257332, 1.3777203645633784, 0.07873615907888704, 0.23301347654232285, 0.14786184452666443, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0012264251708984375, 1724781419.1974862, -0.1992964893579483, 0.09081732481718063, 1.440375804901123, 0.2374664694070816)",1724781419.1980007
"dim: []
data_offset: 0","(1.221830854518601, -0.12895259112257332, 1.3777203645633784, 0.07873615907888704, 0.23301347654232285, 0.14786184452666443, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0020940303802490234, 1724781419.2232296, -0.1992964893579483, 0.09081732481718063, 1.440375804901123, 0.2374664694070816)",1724781419.2261932
"dim: []
data_offset: 0","(1.221830854518601, -0.12895259112257332, 1.3777203645633784, 0.07873615907888704, 0.23301347654232285, 0.14786184452666443, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001369476318359375, 1724781419.247828, -0.1992964893579483, 0.09081732481718063, 1.440375804901123, 0.2374664694070816)",1724781419.2496946
"dim: []
data_offset: 0","(1.1915761907108944, -0.08985658244465713, 1.4028707449447195, 0.05353179772666285, 0.2752594348265457, 0.1667537371722418, 1.0, 0.0, -2.648771952346313, 0.15693503618240356, 1.5243597030639648, 0.056703805923461914, 1724781419.3285568, -0.14147986471652985, 0.2973322570323944, 1.4508706331253052, 0.32298046350479126)",1724781419.3293674
