timestamp,data
1724781468.1467576,"[-0.007748361567448607, -0.07437891624473596, 0.1539168057523176, 0.0, 0.0, 0.0]"
1724781468.1542683,"[-0.006416478882434011, -0.07452650987711175, 0.15322652126768554, 0.0, 0.0, 0.0]"
1724781468.1638992,"[-0.0064589788202408195, -0.07503098949154277, 0.15426302270189396, 0.0, 0.0, 0.0]"
1724781468.1740174,"[-0.006501478758047629, -0.07553546910597378, 0.1552995241361024, 0.0, 0.0, 0.0]"
1724781468.1837254,"[-0.003572922333669497, -0.07465043795663766, 0.1544860920990009, 0.0, 0.0, 0.0]"
1724781468.1945584,"[-0.0023751952946480235, -0.07333380800862643, 0.15367078604773696, 0.0, 0.0, 0.0]"
1724781468.205948,"[0.017815948856233953, -0.08907267656658864, 0.170324649148817, 0.0, 0.0, 0.0]"
1724781468.2134318,"[0.0191733089197074, -0.08640206519415178, 0.16849887992160217, 0.0, 0.0, 0.0]"
1724781468.2303736,"[0.01991109713830241, -0.08651267107170653, 0.1678306343930703, 0.0, 0.0, 0.0]"
1724781468.23359,"[0.020503459435511816, -0.08513941630780723, 0.1668096758037232, 0.0, 0.0, 0.0]"
1724781468.2439907,"[0.020816238405325913, -0.0832098218732903, 0.16574711377359527, 0.0, 0.0, 0.0]"
1724781468.253921,"[0.02313074914475141, -0.08247445710494823, 0.1646228906049368, 0.0, 0.0, 0.0]"
1724781468.2633305,"[0.026469637058743518, -0.06998459375987655, 0.16436114821333353, 0.0, 0.0, 0.0]"
1724781468.2667775,"[0.02749913769529782, -0.06753201946795781, 0.16286660103968975, 0.0, 0.0, 0.0]"
1724781468.2734275,"[0.028637839960547556, -0.06594753623172375, 0.160909361245722, 0.0, 0.0, 0.0]"
1724781468.2835293,"[0.02893960338213407, -0.06381207104469046, 0.15975555648724976, 0.0, 0.0, 0.0]"
1724781468.3018358,"[0.028962075683811546, -0.06124129989426935, 0.15866976056592033, 0.0, 0.0, 0.0]"
1724781468.3059905,"[0.024159460498254483, -0.093535348648805, 0.1592160409732806, 0.0, 0.0, 0.0]"
1724781468.307316,"[0.024460584064700242, -0.0908681544878652, 0.1575436434301035, 0.0, 0.0, 0.0]"
1724781468.3145802,"[0.02473584415453611, -0.08936407669112849, 0.1568674675959269, 0.0, 0.0, 0.0]"
1724781468.3234515,"[0.02482408722807032, -0.08695799950407031, 0.15581976013927193, 0.0, 0.0, 0.0]"
1724781468.333738,"[0.025866068173402687, -0.0849902457600093, 0.1550479610523092, 0.0, 0.0, 0.0]"
1724781468.3437467,"[0.02693074842443972, -0.08294424322365368, 0.15437444938096806, 0.0, 0.0, 0.0]"
1724781468.3464267,"[0.04227163023382428, -0.06668688156690074, 0.1494992243473635, 0.0, 0.0, 0.0]"
1724781468.3534346,"[0.04255765864710036, -0.06399390689677968, 0.14874833941374205, 0.0, 0.0, 0.0]"
1724781468.3633738,"[0.04246064510923306, -0.06099241234421919, 0.1478590107504895, 0.0, 0.0, 0.0]"
1724781468.3741937,"[0.04275411326905373, -0.0614135317500435, 0.14888080398983145, 0.0, 0.0, 0.0]"
1724781468.3836489,"[0.04494255409472204, -0.05628685595445751, 0.14657146348717054, 0.0, 0.0, 0.0]"
1724781468.3936613,"[0.044778830538084645, -0.053274831317541925, 0.1456135301865583, 0.0, 0.0, 0.0]"
1724781468.4106455,"[0.0455699910042096, -0.050855128328288826, 0.1445812731941582, 0.0, 0.0, 0.0]"
1724781468.4115865,"[0.028840293893653127, -0.048436041762701436, 0.12819293119079572, 0.0, 0.0, 0.0]"
1724781468.4154146,"[0.02967866354113555, -0.04610338834890439, 0.12692806203444343, 0.0, 0.0, 0.0]"
1724781468.4258423,"[0.02962093216268427, -0.043325986328779174, 0.12569803360510437, 0.0, 0.0, 0.0]"
1724781468.4347615,"[0.03018957968468707, -0.0409792227184437, 0.12452396818660204, 0.0, 0.0, 0.0]"
1724781468.4450397,"[0.03080086624972911, -0.03857919326158729, 0.1232463348529798, 0.0, 0.0, 0.0]"
1724781468.4480615,"[0.044095208718908, -0.04240281015799046, 0.12104806822429084, 0.0, 0.0, 0.0]"
1724781468.4545867,"[0.04395583288057327, -0.03962558046850045, 0.11991195033877756, 0.0, 0.0, 0.0]"
1724781468.4648366,"[0.04343491668589291, -0.03657320325328479, 0.11878805667072188, 0.0, 0.0, 0.0]"
1724781468.4742103,"[0.04454585993765446, -0.03440484414484498, 0.11812750236985436, 0.0, 0.0, 0.0]"
1724781468.4843655,"[0.044659640559225805, -0.03160797287739901, 0.1172708318260319, 0.0, 0.0, 0.0]"
1724781468.4871244,"[0.011205489559035919, -0.054960004700465526, 0.10552486363509506, 0.0, 0.0, 0.0]"
1724781468.4939175,"[0.01058503372604444, -0.05217460259371965, 0.10442984929702717, 0.0, 0.0, 0.0]"
1724781468.5047238,"[0.011327067592689357, -0.04991591155023604, 0.10302080253823269, 0.0, 0.0, 0.0]"
1724781468.5139952,"[0.011831712264742103, -0.047553442215931704, 0.10166381342954262, 0.0, 0.0, 0.0]"
1724781468.52417,"[0.011654549895661996, -0.044997526516122405, 0.10039575760725789, 0.0, 0.0, 0.0]"
1724781468.5308354,"[0.03397342500120976, -0.05531595140793508, 0.10226900127199388, 0.0, 0.0, 0.0]"
1724781468.534993,"[0.03334318139437215, -0.05247079465282822, 0.10106532475224916, 0.0, 0.0, 0.0]"
1724781468.550821,"[0.033575226136737, -0.05283586287260484, 0.10176870199027455, 0.0, 0.0, 0.0]"
1724781468.5580366,"[0.03466823749450432, -0.05097727194089903, 0.10024065086606644, 0.0, 0.0, 0.0]"
1724781468.565239,"[0.03438474218294058, -0.04697763840175621, 0.09783924211693848, 0.0, 0.0, 0.0]"
1724781468.5747163,"[0.034561836083347425, -0.044307279840242665, 0.09597065183125819, 0.0, 0.0, 0.0]"
1724781468.5851028,"[0.03402637294649013, -0.042131309859803345, 0.0950044308313408, 0.0, 0.0, 0.0]"
1724781468.593447,"[0.03306540632557298, -0.03946677247207854, 0.09384639425012957, 0.0, 0.0, 0.0]"
1724781468.60423,"[0.033074609502019535, -0.03751887335052601, 0.09256946857193743, 0.0, 0.0, 0.0]"
1724781468.6141374,"[0.033293419866542856, -0.03776345552744468, 0.09318055959915544, 0.0, 0.0, 0.0]"
1724781468.623312,"[0.032562567359170735, -0.03342016505329118, 0.09035566999453952, 0.0, 0.0, 0.0]"
1724781468.6421213,"[0.031975705164203956, -0.03176648884036877, 0.08900074022639211, 0.0, 0.0, 0.0]"
1724781468.6477342,"[0.03130481024173596, -0.030096816490260067, 0.08756393843921453, 0.0, 0.0, 0.0]"
1724781468.6546042,"[0.030291943708047723, -0.027991145528446608, 0.08658048776849794, 0.0, 0.0, 0.0]"
1724781468.6727004,"[-0.07490476252684372, -0.013224632670774214, 0.05284517324033152, 0.0, 0.0, 0.0]"
1724781468.6771033,"[-0.07707000162062154, -0.010213352427937817, 0.05137725785792959, 0.0, 0.0, 0.0]"
1724781468.684852,"[-0.07766593814037091, -0.008204544048523112, 0.05000973192303208, 0.0, 0.0, 0.0]"
1724781468.6918166,"[-0.07820288469135434, -0.008260905559116972, 0.05035516508095048, 0.0, 0.0, 0.0]"
1724781468.7085996,"[-0.07935773316892918, -0.006155242034068345, 0.04909504860901014, 0.0, 0.0, 0.0]"
1724781468.7262306,"[-0.08278372977490636, -0.002055233492693255, 0.04663086121745456, 0.0, 0.0, 0.0]"
1724781468.7322266,"[-0.08621579442398854, 0.0014718602206823493, 0.044745793851360086, 0.0, 0.0, 0.0]"
1724781468.7438009,"[-0.08774386019879452, 0.003166550730008801, 0.04400103462264527, 0.0, 0.0, 0.0]"
1724781468.7493408,"[-0.08967402487233324, 0.005273094358879555, 0.04299346585879043, 0.0, 0.0, 0.0]"
1724781468.7524755,"[-0.09027168320502896, 0.005312106928888138, 0.043276187434583925, 0.0, 0.0, 0.0]"
1724781468.7595444,"[-0.09086934153772468, 0.005351119498896721, 0.043558909010377414, 0.0, 0.0, 0.0]"
1724781468.7830193,"[-0.09651927384209535, 0.011927460351270434, 0.038726811121373696, 0.0, 0.0, 0.0]"
1724781468.791414,"[-0.10525570461156039, 0.03260068971246229, 0.032633867851858955, 0.0, 0.0, 0.0]"
1724781468.7938576,"[-0.10599347824201524, 0.03282919921979263, 0.03286260991624114, 0.0, 0.0, 0.0]"
1724781468.8018427,"[-0.1108548717674264, 0.03713181012802607, 0.02888027580920604, 0.0, 0.0, 0.0]"
1724781468.804254,"[-0.1133626484696724, 0.03952743900428361, 0.025976807736834123, 0.0, 0.0, 0.0]"
1724781468.8060663,"[-0.11414152994420888, 0.03979949522178435, 0.02615428506229725, 0.0, 0.0, 0.0]"
1724781468.822126,"[-0.11669103218553262, 0.042187592445138956, 0.022912087384701924, 0.0, 0.0, 0.0]"
1724781468.828659,"[-0.11503199895276774, 0.03361816822119976, 0.021777867605636027, 0.0, 0.0, 0.0]"
1724781468.8294888,"[-0.11583829801084788, 0.0338538095872362, 0.021930516210348427, 0.0, 0.0, 0.0]"
1724781468.833372,"[-0.11798312518139036, 0.0358939522301075, 0.021079087874328304, 0.0, 0.0, 0.0]"
1724781468.8437755,"[-0.12044941985018384, 0.03820871397465497, 0.020132496617751797, 0.0, 0.0, 0.0]"
1724781468.8539135,"[-0.12311973802219776, 0.0402474807958516, 0.019399262272944882, 0.0, 0.0, 0.0]"
1724781468.863734,"[-0.1259032566284955, 0.04221253776738548, 0.018638301766576038, 0.0, 0.0, 0.0]"
1724781468.873643,"[-0.1283138103679339, 0.04437816744012742, 0.0171497630728574, 0.0, 0.0, 0.0]"
1724781468.8834307,"[-0.13086433396132893, 0.04641122734783386, 0.016205762928457754, 0.0, 0.0, 0.0]"
1724781468.893527,"[-0.13337386929552977, 0.048313737720893674, 0.015627974545718085, 0.0, 0.0, 0.0]"
1724781468.903854,"[-0.13528883048982002, 0.05033966684700682, 0.01603488619360782, 0.0, 0.0, 0.0]"
1724781468.9147773,"[-0.13618399509458448, 0.05067512633396749, 0.016139082844492014, 0.0, 0.0, 0.0]"
1724781468.9240386,"[-0.13961515213933914, 0.05422039517647868, 0.016622298690460967, 0.0, 0.0, 0.0]"
1724781468.9346359,"[-0.14052809239204744, 0.05457835332714648, 0.016729152017946225, 0.0, 0.0, 0.0]"
1724781468.9476545,"[-0.14263602155783592, 0.05563023090132474, 0.018231666466513936, 0.0, 0.0, 0.0]"
1724781468.9539034,"[-0.14660367883321565, 0.057890299732747966, 0.020091984078445358, 0.0, 0.0, 0.0]"
1724781468.9641168,"[-0.14754634803343733, 0.05826642026320366, 0.020220842144721172, 0.0, 0.0, 0.0]"
1724781468.9746976,"[-0.14989892653406223, 0.05946617290076783, 0.020602013281398202, 0.0, 0.0, 0.0]"
1724781468.9832704,"[-0.14815163633556158, 0.06497592772691221, 0.02573484013342011, 0.0, 0.0, 0.0]"
1724781469.0036485,"[-0.14934466634570637, 0.06681609854502062, 0.027033749688456274, 0.0, 0.0, 0.0]"
1724781469.0051162,"[-0.15028011220308019, 0.06724390478220861, 0.02720738159184378, 0.0, 0.0, 0.0]"
1724781469.0140085,"[-0.151215558060454, 0.0676717110193966, 0.02738101349523129, 0.0, 0.0, 0.0]"
1724781469.0244162,"[-0.15466947079035875, 0.06882063392933296, 0.026091048007174027, 0.0, 0.0, 0.0]"
1724781469.03471,"[-0.15628440152201603, 0.0691621132351449, 0.025918069400798154, 0.0, 0.0, 0.0]"
1724781469.0441778,"[-0.15973267473098712, 0.07018339564427127, 0.025770515795567505, 0.0, 0.0, 0.0]"
1724781469.0534134,"[-0.16258717284927132, 0.07124246311412866, 0.026008708522533584, 0.0, 0.0, 0.0]"
1724781469.0654097,"[-0.16432324111966493, 0.07200694950571826, 0.026397705432499995, 0.0, 0.0, 0.0]"
1724781469.0743763,"[-0.16531684939842906, 0.07244993299469003, 0.026558723389307627, 0.0, 0.0, 0.0]"
1724781469.0840175,"[-0.16631045767719316, 0.07289291648366182, 0.02671974134611526, 0.0, 0.0, 0.0]"
1724781469.0890937,"[-0.03402677306984649, 0.08213927023769547, -0.14592951441569438, 0.0, 0.0, 0.0]"
1724781469.0940933,"[-0.03460557441229016, 0.08288444367501033, -0.14716646257141647, 0.0, 0.0, 0.0]"
1724781469.103927,"[-0.03635609405193375, 0.0832062314592924, -0.14886482956885685, 0.0, 0.0, 0.0]"
1724781469.1136189,"[-0.03701310660207134, 0.08349068770280474, -0.15015330746833233, 0.0, 0.0, 0.0]"
1724781469.123395,"[-0.03790800963472312, 0.08364357950572414, -0.1512694609963851, 0.0, 0.0, 0.0]"
1724781469.13383,"[-0.03884233509972695, 0.08371580366598308, -0.15234059007065415, 0.0, 0.0, 0.0]"
1724781469.1454608,"[-0.03910587491665068, 0.08428247230696542, -0.15337237859346037, 0.0, 0.0, 0.0]"
1724781469.1535687,"[-0.040664597414559994, 0.0844008675770537, -0.15832000149449776, 0.0, 0.0, 0.0]"
1724781469.1639695,"[-0.041290808461443076, 0.08462204440477993, -0.15954262462141044, 0.0, 0.0, 0.0]"
1724781469.1741545,"[-0.04222205739548099, 0.08443001698735528, -0.16085335601657738, 0.0, 0.0, 0.0]"
1724781469.1847458,"[-0.04250175324843489, 0.0849858647587891, -0.1619154920048725, 0.0, 0.0, 0.0]"
1724781469.1943243,"[-0.04376536855948531, 0.08365468192192342, -0.1630630849864823, 0.0, 0.0, 0.0]"
1724781469.2074356,"[-0.044023425468026386, 0.08367224490650864, -0.1629582163179362, 0.0, 0.0, 0.0]"
1724781469.2211359,"[-0.04430981793697539, 0.08421118551524323, -0.16401276716608312, 0.0, 0.0, 0.0]"
1724781469.22453,"[-0.047482423459065136, 0.08303312522763551, -0.1622598839735913, 0.0, 0.0, 0.0]"
1724781469.236687,"[-0.047759317928746506, 0.08273349200259919, -0.16206669420308656, 0.0, 0.0, 0.0]"
1724781469.2488618,"[-0.04835508774438649, 0.08199222514010385, -0.1617710867709286, 0.0, 0.0, 0.0]"
1724781469.2609367,"[-0.04866591526193345, 0.08125795209791617, -0.1613249011362611, 0.0, 0.0, 0.0]"
1724781469.266987,"[-0.04881622944164939, 0.08053911212517753, -0.16085414170988732, 0.0, 0.0, 0.0]"
1724781469.2795308,"[-0.049240935815636315, 0.07964647145460074, -0.16155258978160728, 0.0, 0.0, 0.0]"
1724781469.287046,"[-0.049620406538570846, 0.07868901018078658, -0.16219083697323075, 0.0, 0.0, 0.0]"
1724781469.30499,"[-0.049790915087236064, 0.07760789463751257, -0.16236612501730122, 0.0, 0.0, 0.0]"
1724781469.3102307,"[-0.05001746206351605, 0.07560338516721195, -0.16311958848509678, 0.0, 0.0, 0.0]"
1724781469.315162,"[-0.050306046425632835, 0.0748695594801728, -0.1642993589717491, 0.0, 0.0, 0.0]"
1724781469.3266752,"[-0.05036918590071892, 0.07355284116529069, -0.16415999064361508, 0.0, 0.0, 0.0]"
1724781469.3385105,"[-0.050372168507795065, 0.07204346515113184, -0.1635503537610196, 0.0, 0.0, 0.0]"
1724781469.347535,"[-0.05106174966051888, 0.06997788912370417, -0.16409299811372885, 0.0, 0.0, 0.0]"
1724781469.3547854,"[-0.051283687300069936, 0.06814700838330416, -0.16370227271395563, 0.0, 0.0, 0.0]"
1724781469.3657374,"[-0.05115688512007743, 0.06527029388103607, -0.16232038055132617, 0.0, 0.0, 0.0]"
1724781469.3909879,"[-0.053083856131315985, 0.06237741847809741, -0.16105207281950004, 0.0, 0.0, 0.0]"
1724781469.4002864,"[-0.05298317462678054, 0.06011496016855117, -0.15990516704239177, 0.0, 0.0, 0.0]"
1724781469.40633,"[-0.05528311970797699, 0.05644321820340856, -0.16139442044479818, 0.0, 0.0, 0.0]"
1724781469.420046,"[-0.05560781536797112, 0.05673124423749286, -0.16230648558256205, 0.0, 0.0, 0.0]"
1724781469.4228444,"[-0.057932631865043153, 0.0526982380005873, -0.1636902179692618, 0.0, 0.0, 0.0]"
1724781469.428112,"[-0.05804536028505726, 0.04841122155947051, -0.1623305093995951, 0.0, 0.0, 0.0]"
1724781469.4334962,"[-0.057686854196193085, 0.0476747815427683, -0.16206722585452704, 0.0, 0.0, 0.0]"
1724781469.4438257,"[-0.057254508597078035, 0.04413028677561401, -0.160920394293251, 0.0, 0.0, 0.0]"
1724781469.4621215,"[-0.05758140446250096, 0.04432304359006635, -0.16179738307625063, 0.0, 0.0, 0.0]"
1724781469.4644718,"[-0.05709982486714846, 0.04314546154651015, -0.16111103093182821, 0.0, 0.0, 0.0]"
1724781469.4742432,"[-0.05742105384850052, 0.04332861318205122, -0.16197706171767304, 0.0, 0.0, 0.0]"
1724781469.479779,"[-0.06268976846805596, 0.06783728520473885, -0.15153300481341314, 0.0, 0.0, 0.0]"
1724781469.4842777,"[-0.06168985868193609, 0.06465223741388665, -0.14904432122456596, 0.0, 0.0, 0.0]"
1724781469.4939916,"[-0.06211918422691487, 0.06510207439349507, -0.15008157945349984, 0.0, 0.0, 0.0]"
1724781469.5033789,"[-0.06254850977189366, 0.06555191137310347, -0.1511188376824337, 0.0, 0.0, 0.0]"
1724781469.5148396,"[-0.06184302071875449, 0.06007452758263262, -0.14699067659818071, 0.0, 0.0, 0.0]"
1724781469.5242705,"[-0.059686719746388193, 0.05382811782357212, -0.14209358564802216, 0.0, 0.0, 0.0]"
1724781469.535991,"[-0.05909788065549436, 0.052167829741788706, -0.14075907797619883, 0.0, 0.0, 0.0]"
1724781469.5456078,"[-0.05729588948550895, 0.04806923230141938, -0.13603542317641454, 0.0, 0.0, 0.0]"
1724781469.5543554,"[-0.05767682972898748, 0.04838554175856982, -0.1369393281559569, 0.0, 0.0, 0.0]"
1724781469.5637994,"[-0.056842851798409644, 0.04692074720893681, -0.13517704507993503, 0.0, 0.0, 0.0]"
1724781469.574185,"[-0.05578731204135733, 0.043740686188176975, -0.13063457669925208, 0.0, 0.0, 0.0]"
1724781469.5856364,"[-0.05506387340899479, 0.04237015168244475, -0.12902162833741476, 0.0, 0.0, 0.0]"
1724781469.5877316,"[-0.06035071316503591, 0.017429428801257946, -0.12637613015168808, 0.0, 0.0, 0.0]"
1724781469.5935235,"[-0.06077373218254784, 0.017551597694724707, -0.1272619441480784, 0.0, 0.0, 0.0]"
1724781469.6051624,"[-0.059486360705207464, 0.014172474172157272, -0.1231187461862648, 0.0, 0.0, 0.0]"
1724781469.613939,"[-0.059897391004297536, 0.014270101296352766, -0.12396931009883594, 0.0, 0.0, 0.0]"
1724781469.624518,"[-0.05816410690997221, 0.010872860339422315, -0.11938180225170542, 0.0, 0.0, 0.0]"
1724781469.6332293,"[-0.057207168125238676, 0.009648115453640372, -0.11834678439537863, 0.0, 0.0, 0.0]"
1724781469.6457732,"[-0.056073629754329946, 0.007144270120403183, -0.11631932206969832, 0.0, 0.0, 0.0]"
1724781469.646168,"[-0.04481435465332739, 0.01119523427079057, -0.11693038129108425, 0.0, 0.0, 0.0]"
1724781469.6536689,"[-0.0437113683760185, 0.00956551309739815, -0.11543812474834443, 0.0, 0.0, 0.0]"
1724781469.6649492,"[-0.044015554701259396, 0.009632011054144492, -0.11624152558436315, 0.0, 0.0, 0.0]"
1724781469.6744494,"[-0.04341766059779974, 0.007554537471955206, -0.1141794800045719, 0.0, 0.0, 0.0]"
1724781469.6851406,"[-0.043715523929381515, 0.007606007590811813, -0.11496279593580691, 0.0, 0.0, 0.0]"
1724781469.694118,"[-0.04297881300705533, 0.005676384266962157, -0.11300764470143927, 0.0, 0.0, 0.0]"
1724781469.6976314,"[-0.038449599441833446, 0.0024486496811024507, -0.10376270764774795, 0.0, 0.0, 0.0]"
1724781469.703859,"[-0.03775898445564842, 0.0014046759206922687, -0.10282342836975852, 0.0, 0.0, 0.0]"
1724781469.7160025,"[-0.037070159727772355, 0.0006100027865564306, -0.10207983627013796, 0.0, 0.0, 0.0]"
1724781469.726047,"[-0.03732626633858021, 0.0006140900328138188, -0.10278523510587136, 0.0, 0.0, 0.0]"
1724781469.734131,"[-0.036581691104403256, -0.000248165499288673, -0.10194585018379852, 0.0, 0.0, 0.0]"
1724781469.7436743,"[-0.03289930368692309, -0.0038903023597297243, -0.0970420518131509, 0.0, 0.0, 0.0]"
1724781469.7558804,"[-0.03148191219066006, -0.005195548430814681, -0.0957166261580033, 0.0, 0.0, 0.0]"
1724781469.7561972,"[-0.03739260676021185, -0.013629193070809632, -0.0868367453221744, 0.0, 0.0, 0.0]"
1724781469.7669978,"[-0.03590706951163493, -0.015014270125432909, -0.08530253188261944, 0.0, 0.0, 0.0]"
1724781469.7753956,"[-0.036156917444817395, -0.015118840721682682, -0.08589618045579932, 0.0, 0.0, 0.0]"
1724781469.7849987,"[-0.034982905466366454, -0.016534282631400714, -0.0841187487520649, 0.0, 0.0, 0.0]"
1724781469.7953506,"[-0.030721431970162548, -0.01983604007060219, -0.07891795642946561, 0.0, 0.0, 0.0]"
1724781469.8059797,"[-0.030929748120532848, -0.019972144801006814, -0.07945448653453012, 0.0, 0.0, 0.0]"
1724781469.817112,"[-0.028066839348226208, -0.021963111822436206, -0.07545619691269793, 0.0, 0.0, 0.0]"
1724781469.8257942,"[-0.028253628221101106, -0.022112217924039602, -0.0759609408981814, 0.0, 0.0, 0.0]"
1724781469.8358512,"[-0.024656292140242644, -0.024575638142563198, -0.07258938436245393, 0.0, 0.0, 0.0]"
1724781469.8447037,"[-0.022588311790490687, -0.026220166683655365, -0.07110902739417395, 0.0, 0.0, 0.0]"
1724781469.8542833,"[-0.02084534611165181, -0.027520801164148855, -0.07001552769667617, 0.0, 0.0, 0.0]"
1724781469.8638675,"[-0.019210648415348305, -0.028818829289933186, -0.06911156511266854, 0.0, 0.0, 0.0]"
1724781469.8753362,"[-0.017632534645592814, -0.030066512696460976, -0.06824053945857082, 0.0, 0.0, 0.0]"
1724781469.8848555,"[-0.016293960742733347, -0.031039123187908548, -0.06730812345050441, 0.0, 0.0, 0.0]"
1724781469.8961775,"[-0.014978003674383834, -0.031925152821839844, -0.06635684347563787, 0.0, 0.0, 0.0]"
1724781469.903359,"[-0.013739981496641409, -0.033516599057281354, -0.06618082799094156, 0.0, 0.0, 0.0]"
1724781469.9151285,"[-0.012542601054272469, -0.034910836469686686, -0.06605583552237834, 0.0, 0.0, 0.0]"
1724781469.925008,"[-0.012611477023046687, -0.03513776598955616, -0.06646292320663699, 0.0, 0.0, 0.0]"
1724781469.933262,"[-0.009260889223859972, -0.03686016409077612, -0.06427984997057115, 0.0, 0.0, 0.0]"
1724781469.9450035,"[-0.007685239960110892, -0.037589634065583806, -0.06324204854256034, 0.0, 0.0, 0.0]"
1724781469.958779,"[-0.006087546551232956, -0.03834674839860753, -0.06225300374729294, 0.0, 0.0, 0.0]"
1724781469.9639268,"[-0.004026199395486405, -0.039322832837913546, -0.06093283007727246, 0.0, 0.0, 0.0]"
1724781469.9759362,"[-0.004033710470372504, -0.03957244029274467, -0.061290330927629075, 0.0, 0.0, 0.0]"
1724781469.989565,"[-0.0005442358546642614, -0.04101433312643739, -0.05873070986952489, 0.0, 0.0, 0.0]"
1724781469.9966843,"[0.0007665101509023867, -0.04162873783001452, -0.058077844405154094, 0.0, 0.0, 0.0]"
