layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.4575579020737071, -0.2653498014926596, 1.2940358896644317, -0.3117538913992018, -0.2696272211849273, 1.61674435007146, 1.33358935546875, 2.259269287109375, 1.65745703125, 1724781417.2932706)",1724781417.2938635
"dim: []
data_offset: 0","(0.0, 1.0, -0.45032485396214234, -0.2670420533514002, 1.3200941528798371, -0.45783333375019475, -0.2948306455547749, 1.6573198149722375, 1.33668017578125, 2.25803271484375, 1.6819300537109374, 1724781417.3536515)",1724781417.354329
"dim: []
data_offset: 0","(1.0, 1.0, -0.4447114975489877, -0.26804911408356574, 1.3314256669946518, -0.4578333337501948, -0.268820746176952, 1.659825367740945, 1.3423504638671875, 2.257590087890625, 1.706594970703125, 1724781417.3931825)",1724781417.3938534
"dim: []
data_offset: 0","(0.0, 1.0, -0.3959449153337581, -0.2594704077884772, 1.4171700369156142, -0.4254031840736906, -0.29705387877212197, 1.4279608560806416, 1.398174072265625, 2.272056884765625, 1.8312193603515625, 1724781417.6404085)",1724781417.6409116
"dim: []
data_offset: 0","(0.0, 1.0, -0.3912938783592751, -0.2539016050403018, 1.415408162266739, -0.27325119532303654, -0.290217480760813, 1.4133851736242669, 1.398174072265625, 2.272056884765625, 1.8312193603515625, 1724781417.6786394)",1724781417.6795573
"dim: []
data_offset: 0","(1.0, 1.0, -0.34612441565942315, -0.217066122495277, 1.4703184590130078, -0.2088136884076887, -0.2589922007802077, 1.380415990782942, 1.44838525390625, 2.2982587890625, 1.9112783203125, 1724781417.9340084)",1724781417.9370196
"dim: []
data_offset: 0","(1.0, 1.0, -0.3119078054604609, -0.2074770199415363, 1.4642745452447201, -0.21182300498034728, -0.2492950768964099, 1.3397740737595303, 1.503103271484375, 2.321489501953125, 1.9301800537109375, 1724781418.2233093)",1724781418.2240899
"dim: []
data_offset: 0","(0.0, 1.0, -0.2793892652433184, -0.2659207428805976, 1.342197143490453, -0.27890122556456537, -0.18615424908789255, 1.3618222666767936, 1.5573636474609376, 2.25416064453125, 1.7813681640625, 1724781418.893706)",1724781418.8941457
"dim: []
data_offset: 0","(1.0, 1.0, -0.2774327680153501, -0.2713717295860013, 1.339086345171729, -0.2789012255645653, -0.16927272953184702, 1.3625147677449088, 1.5588388671875, 2.246967041015625, 1.7742215576171876, 1724781418.9433966)",1724781418.9439487
"dim: []
data_offset: 0","(0.0, 1.0, -0.27468538794043146, -0.28173249000487705, 1.3294286363811525, -0.27130287423011895, -0.09861934042852155, 1.3767367599868703, 1.5623817138671876, 2.23059912109375, 1.7601016845703126, 1724781419.0132728)",1724781419.014013
"dim: []
data_offset: 0","(1.0, 1.0, -0.2735958375551769, -0.29245397016032015, 1.3265009194537225, -0.45765119593419656, -0.11559743042577125, 1.3874459836560251, 1.565566650390625, 2.22040576171875, 1.7518658447265625, 1724781419.1032958)",1724781419.1051915
"dim: []
data_offset: 0","(0.0, 1.0, -0.266432710991402, -0.28953357158527465, 1.338176446387105, -0.304438709167026, -0.04618382039214958, 1.418749463529047, 1.5705400390625, 2.216700927734375, 1.7509215087890626, 1724781419.2975469)",1724781419.2979264
"dim: []
data_offset: 0","(0.0, 1.0, -0.2660718715393783, -0.2856929320176186, 1.3414377592675084, -0.2864076442084967, -0.05007734776724998, 1.394609254169614, 1.5700374755859374, 2.22113916015625, 1.7526007080078125, 1724781419.3533294)",1724781419.35623
"dim: []
data_offset: 0","(0.0, 1.0, -0.27407306410013016, -0.275454667391416, 1.3388143363661755, -0.4995254666038203, -0.06387481183565186, 1.3160592480383506, 1.5673184814453125, 2.234977783203125, 1.7553931884765626, 1724781419.433866)",1724781419.4363892
"dim: []
data_offset: 0","(0.0, 1.0, -0.28078526014782185, -0.24015044236942668, 1.34665575057387, -0.32686324619025325, 0.003248723029604217, 1.3930272827894226, 1.5584503173828126, 2.271148681640625, 1.7646639404296875, 1724781419.593575)",1724781419.5960217
"dim: []
data_offset: 0","(0.0, 1.0, -0.2999528797452249, -0.2001993386937881, 1.3606321942434234, -0.32787115036651077, -0.012100952651585895, 1.3676943284871486, 1.538736083984375, 2.32300146484375, 1.7796058349609376, 1724781419.7139952)",1724781419.7145257
"dim: []
data_offset: 0","(0.0, 1.0, -0.31068144794058683, -0.1864366286086267, 1.352772726762756, -0.47444253188737173, -0.004814139126886968, 1.326777584471607, 1.5316070556640624, 2.34449951171875, 1.78220947265625, 1724781419.7631671)",1724781419.763591
"dim: []
data_offset: 0","(0.0, 1.0, -0.3179473719950854, -0.17044780881096255, 1.3463519176865668, -0.3207848936939901, 0.009772522300901448, 1.2934118719114815, 1.524271240234375, 2.36677490234375, 1.784097900390625, 1724781419.8038425)",1724781419.804354
"dim: []
data_offset: 0","(0.0, 1.0, -0.32319295598687564, -0.15675636117863007, 1.3454383959970864, -0.32078489369399016, 0.0035278271142864526, 1.2859865541471993, 1.524271240234375, 2.36677490234375, 1.784097900390625, 1724781419.833625)",1724781419.8356955
"dim: []
data_offset: 0","(1.0, 1.0, -0.3298719505155338, -0.11430028519104049, 1.363452563274702, -0.3015319792385271, 0.030204092547037098, 1.4227022463931855, 1.501637939453125, 2.425387939453125, 1.795888916015625, 1724781419.9434302)",1724781419.9441364
"dim: []
data_offset: 0","(0.0, 1.0, -0.35339348372967033, -0.06821260470211776, 1.3679046665329304, -0.3134486742851634, -0.02617320083092664, 1.4276473762678494, 1.4790025634765624, 2.489587646484375, 1.8077855224609376, 1724781420.1104345)",1724781420.1110094
"dim: []
data_offset: 0","(1.0, 1.0, -0.36720651958815687, -0.0026316832577953225, 1.3888498636305295, -0.2962424825774248, -0.05405141624548214, 1.4853823320415322, 1.4559375, 2.592206298828125, 1.83285205078125, 1724781420.53412)",1724781420.5344474
"dim: []
data_offset: 0","(0.0, 1.0, -0.36451657722186454, -0.0015288043142724788, 1.3901914012994672, -0.49511359159745577, -0.05589338247819031, 1.47394779351416, 1.46027880859375, 2.59569287109375, 1.839093505859375, 1724781420.59398)",1724781420.5943599
"dim: []
data_offset: 0","(0.0, 1.0, -0.35048460393949077, -0.011153137015827106, 1.403705453066808, -0.4879015636385127, -0.08546604008050877, 1.4735323815772126, 1.4724974365234376, 2.587501953125, 1.849930908203125, 1724781420.7367516)",1724781420.737094
"dim: []
data_offset: 0","(0.0, 1.0, -0.3447359381407314, -0.01861619408685439, 1.4153958520359027, -0.4897233129507588, -0.11316155667358907, 1.4762763847395906, 1.47668359375, 2.580860107421875, 1.854203125, 1724781420.787853)",1724781420.7882993
"dim: []
data_offset: 0","(0.0, 1.0, -0.34070531053436354, -0.031219879595035055, 1.416100975871558, -0.476029168851038, -0.09900420132486103, 1.4842639744180404, 1.4810072021484375, 2.572294677734375, 1.858046142578125, 1724781420.8634894)",1724781420.8656158
"dim: []
data_offset: 0","(1.0, 1.0, -0.33473244095346616, -0.0708457921476542, 1.414591417907189, -0.2462749988896546, -0.19525391863008645, 1.3572968434907013, 1.4959091796875, 2.530697021484375, 1.868604248046875, 1724781421.0447855)",1724781421.0452056
"dim: []
data_offset: 0","(1.0, 1.0, -0.3354082807689448, -0.12280423514188966, 1.417779147897518, -0.297212856343584, -0.24996735485798655, 1.347794638193421, 1.497877685546875, 2.445067626953125, 1.889841796875, 1724781421.3069885)",1724781421.3118536
"dim: []
data_offset: 0","(0.0, 1.0, -0.33703077901021805, -0.14908194279493453, 1.4160428653888113, -0.3157110155503679, -0.28448042800995643, 1.38807940406621, 1.4948477783203125, 2.41892626953125, 1.8897999267578125, 1724781421.395691)",1724781421.3962433
"dim: []
data_offset: 0","(1.0, 1.0, -0.35144747671404997, -0.2548479929739245, 1.3910363017796459, -2.3703150795915, -1.0049787759780884, 1.5, 1.473216796875, 2.275830078125, 1.8505299072265624, 1724781422.0380592)",1724781422.0386446
"dim: []
data_offset: 0","(0.0, 1.0, -0.3477482295452197, -0.2600595772918362, 1.4092988825408577, -0.3489471447904011, -0.26031355882271023, 1.39900612332488, 1.472523681640625, 2.263359619140625, 1.847269775390625, 1724781422.1285758)",1724781422.1290624
"dim: []
data_offset: 0","(1.0, 1.0, -0.4217102709003422, -0.31951830964066347, 1.3864958108161949, -0.5009579993809659, -0.2126279083132336, 1.6535348238317906, 1.4048328857421875, 2.205717529296875, 1.8202257080078126, 1724781422.4385598)",1724781422.4423928
"dim: []
data_offset: 0","(1.0, 1.0, -0.449991695415093, -0.3288860369359553, 1.393388508757698, -0.520974713518573, -0.14343777026967236, 1.578531117301517, 1.3666390380859375, 2.193078125, 1.8380484619140625, 1724781422.6391175)",1724781422.639744
"dim: []
data_offset: 0","(1.0, 1.0, -0.4603211404657804, -0.3228144708649667, 1.4213651209701177, -0.2867643429487235, -0.06396357028427829, 1.5716030893961692, 1.3545626220703124, 2.1978134765625, 1.8555374755859375, 1724781422.7299771)",1724781422.73217
"dim: []
data_offset: 0","(0.0, 1.0, -0.4075431503110616, -0.1617240016568563, 1.5181295796503727, -0.2659921498483773, 0.01740340443986796, 1.3985759826219732, 1.4053173828125, 2.394786376953125, 2.005641845703125, 1724781423.2697446)",1724781423.274863
"dim: []
data_offset: 0","(1.0, 1.0, -0.23178747019342208, 0.03739398434588983, 1.4578600901579815, -2.1337413830960426, 0.1905040144920349, 1.5, 1.628610595703125, 2.65485791015625, 1.949893310546875, 1724781423.939119)",1724781423.9398332
"dim: []
data_offset: 0","(0.0, 1.0, -0.7758171040119981, 0.048768768869013324, 1.4177169904723423, -0.7640020337694442, 0.04649745342401356, 1.4169583402774413, 1.0000084838867187, 2.71630029296875, 1.8726470947265625, 1724781424.6744032)",1724781424.675067
"dim: []
data_offset: 0","(0.0, 1.0, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, 1.0000084838867187, 2.71630029296875, 1.8726470947265625, 1724781424.7107003)",1724781424.7116742
"dim: []
data_offset: 0","(0.0, 0.0, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, 1.0000084838867187, 2.71630029296875, 1.8726470947265625, 1724781424.711789)",1724781424.7125003
"dim: []
data_offset: 0","(0.0, 0.0, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, 1.0000084838867187, 2.71630029296875, 1.8726470947265625, 1724781424.713166)",1724781424.7136188
"dim: []
data_offset: 0","(0.0, 0.0, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, 1.0000084838867187, 2.71630029296875, 1.8726470947265625, 1724781424.7142222)",1724781424.7145882
"dim: []
data_offset: 0","(0.0, 0.0, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, 1.0000084838867187, 2.71630029296875, 1.8726470947265625, 1724781424.7150326)",1724781424.7156253
"dim: []
data_offset: 0","(0.0, 0.0, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, -0.8027294848754447, 0.05048932687653964, 1.4214265340265342, 1.0000084838867187, 2.71630029296875, 1.8726470947265625, 1724781424.715931)",1724781424.7235165
"dim: []
data_offset: 0","(0.0, 1.0, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, 0.8359178466796875, 2.7335498046875, 1.8992669677734375, 1724781424.7804255)",1724781424.7808743
"dim: []
data_offset: 0","(0.0, 0.0, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, 0.8359178466796875, 2.7335498046875, 1.8992669677734375, 1724781424.7815855)",1724781424.782035
"dim: []
data_offset: 0","(0.0, 0.0, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, 0.8359178466796875, 2.7335498046875, 1.8992669677734375, 1724781424.783256)",1724781424.78384
"dim: []
data_offset: 0","(0.0, 0.0, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, 0.8359178466796875, 2.7335498046875, 1.8992669677734375, 1724781424.784215)",1724781424.7845688
"dim: []
data_offset: 0","(0.0, 0.0, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, 0.8359178466796875, 2.7335498046875, 1.8992669677734375, 1724781424.7883105)",1724781424.7888556
"dim: []
data_offset: 0","(0.0, 0.0, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, 0.8359178466796875, 2.7335498046875, 1.8992669677734375, 1724781424.789645)",1724781424.7901816
"dim: []
data_offset: 0","(0.0, 0.0, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, -0.9092560205770163, 0.07004623103422461, 1.425491367883729, 0.8359178466796875, 2.7335498046875, 1.8992669677734375, 1724781424.790906)",1724781424.7913635
"dim: []
data_offset: 0","(1.0, 1.0, -1.0233229331755087, 0.08156053843108468, 1.4013268611705094, -0.993876272399775, 0.07740659168115539, 1.4011705458315755, 0.7579793701171875, 2.742500732421875, 1.9148909912109375, 1724781424.8291192)",1724781424.830112
"dim: []
data_offset: 0","(1.0, 1.0, -1.0660922357713492, 0.09453974969685336, 1.410474629457921, -1.0606031901284283, 0.08793970228820155, 1.4005609988545806, 0.6815569458007813, 2.750693603515625, 1.929349609375, 1724781424.8798652)",1724781424.8803241
"dim: []
data_offset: 0","(1.0, 1.0, -1.0934029128686944, 0.09883842958387609, 1.4555686689985832, -1.0873331842090297, 0.09861343618069539, 1.4497945200598135, 0.619947509765625, 2.758698974609375, 1.9490035400390624, 1724781424.929215)",1724781424.9298658
"dim: []
data_offset: 0","(1.0, 1.0, -1.136473917886841, 0.10818604593464701, 1.4946404944197418, -1.1275510526381922, 0.10787648651870896, 1.492930833349308, 0.5544224853515625, 2.76491015625, 1.9780445556640625, 1724781424.9795384)",1724781424.9802592
"dim: []
data_offset: 0","(0.0, 1.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.0188885)",1724781425.0194871
"dim: []
data_offset: 0","(0.0, 0.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.0197747)",1724781425.0202441
"dim: []
data_offset: 0","(0.0, 0.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.0206592)",1724781425.0211508
"dim: []
data_offset: 0","(0.0, 0.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.0216215)",1724781425.0220857
"dim: []
data_offset: 0","(0.0, 0.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.0227907)",1724781425.0236638
"dim: []
data_offset: 0","(0.0, 0.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.0235865)",1724781425.0241392
"dim: []
data_offset: 0","(0.0, 0.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.0244873)",1724781425.0249074
"dim: []
data_offset: 0","(0.0, 0.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.0254748)",1724781425.0278175
"dim: []
data_offset: 0","(0.0, 0.0, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, -1.1559499589494961, 0.10914281699568465, 1.4949673421658067, 0.5041719055175782, 2.76773974609375, 2.0026231689453127, 1724781425.026528)",1724781425.0278456
"dim: []
data_offset: 0","(0.0, 1.0, -1.179900216099194, 0.10699519539887237, 1.521580483007368, -1.1765084907751282, 0.10831623795534003, 1.5071318317871636, 0.46076507568359376, 2.770760986328125, 2.0202860107421876, 1724781425.069247)",1724781425.069794
"dim: []
data_offset: 0","(0.0, 1.0, -1.1819440219277941, 0.1053120220293957, 1.5339753378237853, -1.1819440219277941, 0.1053120220293957, 1.5339753378237853, 0.46076507568359376, 2.770760986328125, 2.0202860107421876, 1724781425.0992177)",1724781425.0997112
"dim: []
data_offset: 0","(0.0, 0.0, -1.1819440219277941, 0.1053120220293957, 1.5339753378237853, -1.1819440219277941, 0.1053120220293957, 1.5339753378237853, 0.46076507568359376, 2.770760986328125, 2.0202860107421876, 1724781425.1004071)",1724781425.1015968
"dim: []
data_offset: 0","(0.0, 0.0, -1.1819440219277941, 0.1053120220293957, 1.5339753378237853, -1.1819440219277941, 0.1053120220293957, 1.5339753378237853, 0.46076507568359376, 2.770760986328125, 2.0202860107421876, 1724781425.1014404)",1724781425.1028447
"dim: []
data_offset: 0","(0.0, 1.0, -1.1955766718728322, 0.10085829215915683, 1.5576014326036214, -1.1906123294824311, 0.10129067384410773, 1.553405410109428, 0.4292451477050781, 2.772274169921875, 2.0313951416015623, 1724781425.1398656)",1724781425.140593
"dim: []
data_offset: 0","(0.0, 1.0, -1.2071890940732308, 0.09369053755963502, 1.5619704803832954, -1.2011746456213512, 0.09746012800492505, 1.5619709475598635, 0.397364501953125, 2.772831298828125, 2.0409022216796875, 1724781425.17886)",1724781425.179399
