fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1010.png,1724781429.7028677
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1011.png,1724781429.7413797
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1012.png,1724781429.7804341
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1013.png,1724781429.816323
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1014.png,1724781429.8555803
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1015.png,1724781429.9005961
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1016.png,1724781429.9424884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1017.png,1724781429.9866977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1018.png,1724781430.0293412
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1019.png,1724781430.0724351
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1020.png,1724781430.110176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1021.png,1724781430.1495936
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1022.png,1724781430.1877832
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1023.png,1724781430.225248
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1024.png,1724781430.2646868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1025.png,1724781430.3046365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1026.png,1724781430.3412154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1027.png,1724781430.3766005
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1028.png,1724781430.4169219
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1029.png,1724781430.4552839
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1030.png,1724781430.4905844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1031.png,1724781430.5293198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1032.png,1724781430.569116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1033.png,1724781430.604533
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1034.png,1724781430.6442509
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1035.png,1724781430.6860495
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1036.png,1724781430.724514
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1037.png,1724781430.7626336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1038.png,1724781430.8015144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1039.png,1724781430.8387375
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1040.png,1724781430.8760943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1041.png,1724781430.9163795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1042.png,1724781430.9876404
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1043.png,1724781431.0140734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1044.png,1724781431.046654
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1045.png,1724781431.0909102
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1046.png,1724781431.1396902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1047.png,1724781431.183771
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1048.png,1724781431.2217884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1049.png,1724781431.2721238
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1050.png,1724781431.3228955
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1051.png,1724781431.3731713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1052.png,1724781431.4209452
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1053.png,1724781431.4641008
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1054.png,1724781431.5070703
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1055.png,1724781431.5460835
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1056.png,1724781431.5815299
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1057.png,1724781431.6155696
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1058.png,1724781431.6464176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1059.png,1724781431.6824687
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1060.png,1724781431.723604
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1061.png,1724781431.763573
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1062.png,1724781431.799173
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1063.png,1724781431.835802
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1064.png,1724781431.8733966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1065.png,1724781431.9118161
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1066.png,1724781431.9476225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1067.png,1724781431.996039
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1068.png,1724781432.0483875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1069.png,1724781432.0874655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1070.png,1724781432.1273186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1071.png,1724781432.161295
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1072.png,1724781432.1943078
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1073.png,1724781432.2298906
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1074.png,1724781432.260186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1075.png,1724781432.3022904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1076.png,1724781432.342761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1077.png,1724781432.3790615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1078.png,1724781432.4171095
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1079.png,1724781432.4623394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1080.png,1724781432.4954894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1081.png,1724781432.5318673
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1082.png,1724781432.5524035
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1083.png,1724781432.6034558
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1084.png,1724781432.6423106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1085.png,1724781432.6795323
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1086.png,1724781432.7135775
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1087.png,1724781432.758006
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1088.png,1724781432.8019538
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1089.png,1724781432.838851
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1090.png,1724781432.8850803
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1091.png,1724781432.9257076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1092.png,1724781432.9693525
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1093.png,1724781433.010575
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1094.png,1724781433.0583918
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1095.png,1724781433.0999498
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1096.png,1724781433.1390412
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1097.png,1724781433.199874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1098.png,1724781433.2441661
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1099.png,1724781433.3005724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1100.png,1724781433.3590643
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1101.png,1724781433.420888
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1102.png,1724781433.470474
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1103.png,1724781433.5266268
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1104.png,1724781433.5762098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1105.png,1724781433.6286476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1106.png,1724781433.6687548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1107.png,1724781433.7171032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1108.png,1724781433.7590744
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1109.png,1724781433.7923734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1110.png,1724781433.8493457
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1111.png,1724781433.920871
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1112.png,1724781433.9785693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1113.png,1724781434.0345001
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1114.png,1724781434.0908723
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1115.png,1724781434.1375458
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1116.png,1724781434.1783912
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1117.png,1724781434.2215648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1118.png,1724781434.2770302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1119.png,1724781434.3205402
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1120.png,1724781434.3618991
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1121.png,1724781434.4082837
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1122.png,1724781434.4355948
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1123.png,1724781434.464544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1124.png,1724781434.4939146
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1125.png,1724781434.5268648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1126.png,1724781434.5575953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1127.png,1724781434.5860212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1128.png,1724781434.62072
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1129.png,1724781434.651412
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1130.png,1724781434.6895695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1131.png,1724781434.7260382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1132.png,1724781434.7553113
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1133.png,1724781434.7911177
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1134.png,1724781434.8257763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1135.png,1724781434.8576953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1136.png,1724781434.8942103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1137.png,1724781434.9275131
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1138.png,1724781434.9593937
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1139.png,1724781434.9933302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1140.png,1724781435.0405548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1141.png,1724781435.074523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1142.png,1724781435.1201475
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1143.png,1724781435.1599352
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1144.png,1724781435.202935
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1145.png,1724781435.2413065
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1146.png,1724781435.2734137
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1147.png,1724781435.312593
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1148.png,1724781435.3541644
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1149.png,1724781435.391309
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1150.png,1724781435.430729
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1151.png,1724781435.4690971
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1152.png,1724781435.5070794
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1153.png,1724781435.5485716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1154.png,1724781435.578867
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1155.png,1724781435.6236756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1156.png,1724781435.668765
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1157.png,1724781435.7199667
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1158.png,1724781435.7892983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1159.png,1724781435.8316522
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1160.png,1724781435.8831058
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1161.png,1724781435.933676
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1162.png,1724781435.983392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1163.png,1724781436.0264103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1164.png,1724781436.055335
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1165.png,1724781436.0981293
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1166.png,1724781436.134817
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1167.png,1724781436.1821284
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1168.png,1724781436.2225099
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1169.png,1724781436.2653337
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1170.png,1724781436.3072808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1171.png,1724781436.357104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1172.png,1724781436.409983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1173.png,1724781436.4823804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1174.png,1724781436.5339482
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1175.png,1724781436.5717618
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1176.png,1724781436.6040988
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1177.png,1724781436.6410036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1178.png,1724781436.6913016
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1179.png,1724781436.7244947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1180.png,1724781436.761516
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1181.png,1724781436.7995527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1182.png,1724781436.834315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1183.png,1724781436.8692088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1184.png,1724781436.898634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1185.png,1724781436.931176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1186.png,1724781436.9666488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1187.png,1724781436.999414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1188.png,1724781437.0385873
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1189.png,1724781437.071999
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1190.png,1724781437.101891
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1191.png,1724781437.1352348
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1192.png,1724781437.1687891
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1193.png,1724781437.2080228
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1194.png,1724781437.2529225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1195.png,1724781437.2988176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1196.png,1724781437.3380194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1197.png,1724781437.3688161
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1198.png,1724781437.413074
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1199.png,1724781437.4541662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1200.png,1724781437.4887383
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1201.png,1724781437.5319915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1202.png,1724781437.5646708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1203.png,1724781437.5995796
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1204.png,1724781437.6410213
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1205.png,1724781437.678396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1206.png,1724781437.715912
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1207.png,1724781437.7518756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1208.png,1724781437.7973409
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1209.png,1724781437.8392968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1210.png,1724781437.8802226
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1211.png,1724781437.9173343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1212.png,1724781437.9462183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1213.png,1724781438.003772
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1214.png,1724781438.0429115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1215.png,1724781438.0781095
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1216.png,1724781438.1040702
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1217.png,1724781438.1393983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1218.png,1724781438.1722205
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1219.png,1724781438.2018144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1220.png,1724781438.2336662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1221.png,1724781438.2707236
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1222.png,1724781438.301922
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1223.png,1724781438.3409245
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1224.png,1724781438.3757033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1225.png,1724781438.420424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1226.png,1724781438.461453
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1227.png,1724781438.4944966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1228.png,1724781438.5293856
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1229.png,1724781438.5596704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1230.png,1724781438.5882306
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1231.png,1724781438.6116126
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1232.png,1724781438.6408613
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1233.png,1724781438.671219
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1234.png,1724781438.6949034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1235.png,1724781438.7281954
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1236.png,1724781438.754642
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1237.png,1724781438.7797344
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1238.png,1724781438.8066325
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1239.png,1724781438.8380373
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1240.png,1724781438.8743424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1241.png,1724781438.9036112
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1242.png,1724781438.9347308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1243.png,1724781438.9643307
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1244.png,1724781438.9947777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1245.png,1724781439.024966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1246.png,1724781439.0524027
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1247.png,1724781439.0805202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1248.png,1724781439.1125534
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1249.png,1724781439.1485653
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1250.png,1724781439.1851764
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1251.png,1724781439.2152584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1252.png,1724781439.245107
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1253.png,1724781439.2781649
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1254.png,1724781439.3098009
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1255.png,1724781439.3407476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1256.png,1724781439.3875778
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1257.png,1724781439.4370039
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1258.png,1724781439.4636757
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1259.png,1724781439.5239422
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1260.png,1724781439.5806253
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1261.png,1724781439.6186085
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1262.png,1724781439.652862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1263.png,1724781439.6983974
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1264.png,1724781439.7341702
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1265.png,1724781439.7723823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1266.png,1724781439.8200123
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1267.png,1724781439.8518808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1268.png,1724781439.8891516
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1269.png,1724781439.9291477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1270.png,1724781439.9578938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1271.png,1724781439.9927871
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1272.png,1724781440.0382388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1273.png,1724781440.0786443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1274.png,1724781440.1090677
