layout,data,timestamp
"dim: []
data_offset: 0","(1.3679551227060627, 0.10943195931252507, 1.7223522753601812, -0.13594254341201126, 0.42589379986707065, 0.4892951824022189, 1.0, 0.0, -2.3366183596492744, 0.7416033148765564, 2.1547067165374756, 0.06283330917358398, 1724786980.5039272, 0.11930394172668457, 0.6412140727043152, 1.7334431409835815, 0.8319297432899475)",1724786980.505142
"dim: []
data_offset: 0","(1.3605679195170748, 0.11725506457655206, 1.7399977511799338, -0.1178432892398554, 0.414361428368484, 0.49314237049275583, 1.0, 0.0, -2.4763651459878657, 0.40898239612579346, 2.1526451110839844, 0.05533313751220703, 1724786980.559703, 0.137412890791893, 0.5905870199203491, 1.7449560165405273, 0.8281137943267822)",1724786980.5607018
"dim: []
data_offset: 0","(1.3771749794945434, 0.12029690061281353, 1.7468715463640743, -0.0741043108153655, 0.39607223544911957, 0.4872034572793752, 1.0, 0.0, -2.3541419252081006, 0.5876112580299377, 2.039513349533081, 0.054865360260009766, 1724786980.6157606, 0.13015539944171906, 0.5622248649597168, 1.7670153379440308, 0.8046992421150208)",1724786980.6167336
"dim: []
data_offset: 0","(1.3785324691551541, 0.12471978643706401, 1.7445628437133658, -0.03831382512579358, 0.37434673199138147, 0.47064128178023, 1.0, 0.0, -2.5683095558972506, 0.7162321209907532, 2.0973451137542725, 0.06391787528991699, 1724786980.680239, 0.1301320493221283, 0.5406851768493652, 1.7855515480041504, 0.7638233304023743)",1724786980.680772
"dim: []
data_offset: 0","(1.3788922232834322, 0.12672065336771088, 1.7411740219308105, -0.03054141011078497, 0.35325402209295753, 0.4511527361360749, 1.0, 0.0, -2.7251483845732047, 0.9251466989517212, 2.446721076965332, 0.05368542671203613, 1724786980.7344737, 0.12742991745471954, 0.5206411480903625, 1.7781643867492676, 0.7126601934432983)",1724786980.7349164
"dim: []
data_offset: 0","(1.388660075592091, 0.12742843138159426, 1.7477746090259922, 0.031082392945131605, 0.32880786521936106, 0.4405253997338049, 1.0, 0.0, -2.7048404613949817, 0.5347741842269897, 1.978868007659912, 0.06451272964477539, 1724786980.8024085, 0.14366774260997772, 0.4917897582054138, 1.7968480587005615, 0.6880608797073364)",1724786980.8029497
"dim: []
data_offset: 0","(1.3884148031087173, 0.12610394535990782, 1.7497810723286833, 0.03182020445734786, 0.30195452686268814, 0.4291369636227298, 1.0, 0.0, -2.356462071892256, 0.13326263427734375, 2.305546998977661, 0.07608675956726074, 1724786980.880308, 0.13632607460021973, 0.44965624809265137, 1.7905503511428833, 0.6189231872558594)",1724786980.8809001
"dim: []
data_offset: 0","(1.3951186175834156, 0.12533726133919418, 1.7531849220686868, 0.0385405198233066, 0.2751293633686407, 0.41803306938282925, 1.0, 0.0, -2.1110640546649857, 0.5563580989837646, 1.9198143482208252, 0.05636239051818848, 1724786980.9375837, 0.11980857700109482, 0.38646581768989563, 1.7818371057510376, 0.5205999612808228)",1724786980.9393392
"dim: []
data_offset: 0","(1.4025712871352063, 0.12391544805432599, 1.7592862091575718, 0.05041915126386078, 0.2504056422473185, 0.40999500572461234, 1.0, 0.0, -2.122092299098635, 0.7384758591651917, 2.134408712387085, 0.06309223175048828, 1724786981.0012982, 0.12675370275974274, 0.3436741828918457, 1.7838449478149414, 0.46422329545021057)",1724786981.0017862
"dim: []
data_offset: 0","(1.3978584263080323, 0.12292905178479205, 1.7670438488078766, 0.07643682143133201, 0.22728065033245165, 0.40439368030913775, 1.0, 0.0, -2.215363739388176, 0.2246444821357727, 1.9613139629364014, 0.051354408264160156, 1724786981.0531547, 0.1272718757390976, 0.30838093161582947, 1.7976142168045044, 0.39396151900291443)",1724786981.0586154
"dim: []
data_offset: 0","(1.4012667815684035, 0.12195120692275395, 1.7707987806253045, 0.10365616471430651, 0.20661860646716934, 0.396029788115154, 1.0, 0.0, -2.189012448127351, 0.44299280643463135, 2.32431697845459, 0.04870963096618652, 1724786981.1033072, 0.1284816861152649, 0.2894347310066223, 1.7809685468673706, 0.3184327185153961)",1724786981.1040719
"dim: []
data_offset: 0","(1.4084432197120516, 0.11803145395617043, 1.7768271381666225, 0.11157268644214974, 0.1838719392949941, 0.3887674564609334, 1.0, 0.0, -2.363060677113049, 0.41494303941726685, 2.354764223098755, 0.050394296646118164, 1724786981.1547449, 0.12622162699699402, 0.250637024641037, 1.7953076362609863, 0.2648642063140869)",1724786981.1565888
"dim: []
data_offset: 0","(1.4076690502916596, 0.11620614726803238, 1.7791427459287006, 0.09908107520565435, 0.16149550800453796, 0.3792200276984587, 1.0, 0.0, -2.011901334961112, 0.38496625423431396, 1.9400298595428467, 0.046082496643066406, 1724786981.201378, 0.12707355618476868, 0.23476625978946686, 1.7826050519943237, 0.1965838223695755)",1724786981.202203
"dim: []
data_offset: 0","(1.4194368415934278, 0.11221865412427826, 1.7875452569557753, 0.07960300073773356, 0.14110465360322189, 0.37415095340037796, 1.0, 0.0, -1.956166285992575, 0.6405614614486694, 2.0128464698791504, 0.05441093444824219, 1724786981.2561996, 0.12669894099235535, 0.18867520987987518, 1.7730439901351929, 0.18622267246246338)",1724786981.2578008
"dim: []
data_offset: 0","(1.4195926254480098, 0.10338350789613952, 1.8060546932381067, 0.06399940191185204, 0.11314693430819614, 0.37958486576789746, 1.0, 0.0, -2.860181557185498, 0.2914390563964844, 2.063753843307495, 0.04868745803833008, 1724786981.305461, 0.12264106422662735, 0.15785150229930878, 1.7918076515197754, 0.2332780808210373)",1724786981.3067286
"dim: []
data_offset: 0","(1.4210492662801197, 0.09359817579999233, 1.819544507965052, 0.01557920823551312, 0.07948274059431809, 0.3833723215649506, 1.0, 0.0, -2.258765305352093, 0.2061014175415039, 2.446835517883301, 0.0583951473236084, 1724786981.3642714, 0.1260710060596466, 0.1355297565460205, 1.7953338623046875, 0.23958833515644073)",1724786981.3664067
"dim: []
data_offset: 0","(1.421353124361375, 0.0871972665780045, 1.831624771300467, -0.039772206260583795, 0.051524271259904525, 0.38441966116285764, 1.0, 0.0, -2.856018867635156, 0.22497093677520752, 2.0830488204956055, 0.04646778106689453, 1724786981.4116685, 0.1282901018857956, 0.11294809728860855, 1.8028463125228882, 0.2709839940071106)",1724786981.4122171
"dim: []
data_offset: 0","(1.4095054326341239, 0.0809944443827319, 1.8411535442679314, -0.07593394218552568, 0.030761998394358992, 0.3828602754511974, 1.0, 0.0, -2.2908274126074377, 0.22498059272766113, 2.3475470542907715, 0.044588565826416016, 1724786981.4582727, 0.13298100233078003, 0.055307671427726746, 1.8210657835006714, 0.2707347571849823)",1724786981.4599378
"dim: []
data_offset: 0","(1.411370185538735, 0.07522323760758604, 1.848598725792919, -0.04632091128482518, 0.012432916913714532, 0.3788608460464756, 1.0, 0.0, -2.554652220484647, 0.13854843378067017, 2.02484130859375, 0.055633544921875, 1724786981.5143123, 0.13527105748653412, 0.012965267524123192, 1.8104132413864136, 0.2527751326560974)",1724786981.515519
"dim: []
data_offset: 0","(1.3941918630155299, 0.0703826323932726, 1.8546517347279623, -0.12538124286981664, -0.0026594521956192895, 0.3732259270908684, 1.0, 0.0, -2.429297562124613, 0.26327216625213623, 2.2313716411590576, 0.046651363372802734, 1724786981.5614927, 0.12835800647735596, -0.019546527415513992, 1.832605004310608, 0.2565264105796814)",1724786981.5619256
"dim: []
data_offset: 0","(1.3997692526513854, 0.06608039725212889, 1.8609081670643601, -0.0810425166374953, -0.01457858656036521, 0.3675675344818658, 1.0, 0.0, -2.136007050257236, 0.16955000162124634, 2.2498319149017334, 0.04819798469543457, 1724786981.6101446, 0.11877239495515823, -0.04085245728492737, 1.8400115966796875, 0.2401454597711563)",1724786981.610926
"dim: []
data_offset: 0","(1.387269337941171, 0.06486204127307892, 1.874332079665481, -0.06662201045022448, -0.020898242816462274, 0.36828475387432374, 1.0, 0.0, -2.202565137456265, 0.22859299182891846, 2.1719577312469482, 0.05574989318847656, 1724786981.6669784, 0.12070087343454361, -0.05207274854183197, 1.8707634210586548, 0.3015976846218109)",1724786981.667684
"dim: []
data_offset: 0","(1.3937258246871849, 0.06375842314257782, 1.9252037592667075, -0.055612705514501655, -0.022283001977645038, 0.40299363501434127, 1.0, 0.0, -2.1703237017711694, 0.17347580194473267, 2.2962610721588135, 0.07185053825378418, 1724786981.7392204, 0.11078476905822754, -0.05723755434155464, 1.88516104221344, 0.3547304570674896)",1724786981.7410347
"dim: []
data_offset: 0","(1.3978458975707302, 0.059910566930239696, 1.9484583554762953, -0.019039487955947263, -0.026917448911949027, 0.4233807402236528, 1.0, 0.0, -2.0520995049748474, -0.13001465797424316, 2.5688812732696533, 0.06429481506347656, 1724786981.8039782, 0.1025770902633667, -0.06111736595630646, 1.9074842929840088, 0.40077832341194153)",1724786981.8058982
"dim: []
data_offset: 0","(1.4031073487808512, 0.0571221362509767, 1.977058330327176, 0.018981708058928966, -0.03366058335072593, 0.4399079216383172, 1.0, 0.0, -2.2583512609775793, -0.07509750127792358, 2.3627471923828125, 0.06324219703674316, 1724786981.868697, 0.0848877802491188, -0.07342538237571716, 1.939263105392456, 0.44238901138305664)",1724786981.8691146
"dim: []
data_offset: 0","(1.3970020526941407, 0.05364629099529686, 2.010156395756822, 0.0004011299278146984, -0.039232400164068475, 0.4612277933795179, 1.0, 0.0, -2.2038898978562975, -0.10764098167419434, 2.6849098205566406, 0.06022000312805176, 1724786981.9295912, 0.08879340440034866, -0.06847891956567764, 1.9733586311340332, 0.5061735510826111)",1724786981.9315836
"dim: []
data_offset: 0","(1.3985881076585769, 0.052334117488352365, 2.0380209607910698, 0.05446712005970846, -0.04258543997725155, 0.47860309301886433, 1.0, 0.0, -2.5920714808312817, 0.12137311697006226, 2.1310412883758545, 0.05037379264831543, 1724786981.981584, 0.0753064826130867, -0.05796900764107704, 1.9829132556915283, 0.5354310274124146)",1724786981.9821155
"dim: []
data_offset: 0","(1.4070221054328678, 0.04989454369050378, 2.052669043650698, 0.07797410702333898, -0.04408217368214287, 0.4826186430238595, 1.0, 0.0, -1.9441866928891964, -0.1211172342300415, 2.3202953338623047, 0.05812549591064453, 1724786982.0406547, 0.05719973146915436, -0.07487145066261292, 2.0225558280944824, 0.5427437424659729)",1724786982.0413024
"dim: []
data_offset: 0","(1.416275081377072, 0.04707958576525837, 2.0629821970226168, 0.08253679999813521, -0.04753183296610033, 0.4790968532249511, 1.0, 0.0, -2.093503942426172, 0.1258208155632019, 2.437558889389038, 0.04244232177734375, 1724786982.0839546, 0.03979867324233055, -0.08654435724020004, 2.044218063354492, 0.5197779536247253)",1724786982.0845509
"dim: []
data_offset: 0","(1.430231419746217, 0.04352259216625238, 2.067592638256286, 0.06647932592841391, -0.052157907771362, 0.46961016306829634, 1.0, 0.0, -2.314189594041733, -0.15359294414520264, 2.2512428760528564, 0.054064035415649414, 1724786982.1388493, 0.05259741470217705, -0.09385830909013748, 2.0409185886383057, 0.4645838439464569)",1724786982.1398406
"dim: []
data_offset: 0","(1.4432824007185892, 0.04031520895146961, 2.0724074955134237, 0.07770329511875827, -0.057001286449880555, 0.45902826077214776, 1.0, 0.0, -2.326459063606873, -0.13132786750793457, 2.6370415687561035, 0.04595375061035156, 1724786982.1853602, 0.029729874804615974, -0.10912546515464783, 2.054287910461426, 0.4180806279182434)",1724786982.1859412
"dim: []
data_offset: 0","(1.4343286392689711, 0.037982756823381265, 2.073589741482552, 0.03994998069452356, -0.05985378470829267, 0.4457576160926223, 1.0, 0.0, -2.2220985434163745, -0.03251427412033081, 2.2515869140625, 0.04636502265930176, 1724786982.2327392, 0.045328594744205475, -0.10984274744987488, 2.057105541229248, 0.3594299256801605)",1724786982.233594
"dim: []
data_offset: 0","(1.4394099639700744, 0.03584695399732889, 2.0732169867220938, 0.07077930416721145, -0.06101618751893839, 0.43059174809300865, 1.0, 0.0, -2.5939796261230352, 0.0355982780456543, 2.4868993759155273, 0.04111218452453613, 1724786982.2743073, 0.04215319827198982, -0.10801636427640915, 2.0618581771850586, 0.32730549573898315)",1724786982.2753286
"dim: []
data_offset: 0","(1.453827320721154, 0.0353768317399742, 2.074181072096966, 0.10825415706061654, -0.059708969752475194, 0.4166523228710457, 1.0, 0.0, -1.5334224396543026, -0.2328067421913147, 2.4715423583984375, 0.06569075584411621, 1724786982.3405013, 0.027783529832959175, -0.10544699430465698, 2.0651772022247314, 0.28907206654548645)",1724786982.3412974
"dim: []
data_offset: 0","(1.4625891493630618, 0.03453091364326118, 2.0687148354903147, 0.09920311989178915, -0.056665896118519965, 0.3980583388732117, 1.0, 0.0, -2.720431592874734, -0.18467170000076294, 2.5366413593292236, 0.07067680358886719, 1724786982.4116304, 0.024692703038454056, -0.09445162862539291, 2.0629830360412598, 0.23069806396961212)",1724786982.4126775
"dim: []
data_offset: 0","(1.473369284152923, 0.034750954812714493, 2.0659666342783685, 0.12027457713135363, -0.05305498101790048, 0.3806244058972593, 1.0, 0.0, -2.447618117704775, 0.1601170301437378, 2.5005319118499756, 0.041519880294799805, 1724786982.4538138, 0.02621968649327755, -0.07358859479427338, 2.064615488052368, 0.1428491622209549)",1724786982.4549735
"dim: []
data_offset: 0","(1.481768042035656, 0.03485769197932759, 2.06655239498565, 0.1295223613605535, -0.048386184772839014, 0.36739969216524393, 1.0, 0.0, -2.2796107598235436, -0.0352245569229126, 2.6093482971191406, 0.0601198673248291, 1724786982.5144954, 0.023137100040912628, -0.05972224846482277, 2.0603654384613037, 0.05728508159518242)",1724786982.5150356
"dim: []
data_offset: 0","(1.4771696463669803, 0.03285032170789755, 2.0650165505420848, 0.10626368310745105, -0.04694197853013446, 0.3537397267420516, 1.0, 0.0, -2.6487717253483005, 0.09533995389938354, 2.3865649700164795, 0.04258322715759277, 1724786982.5578609, 0.036352768540382385, -0.0469755195081234, 2.0439412593841553, -0.02314615063369274)",1724786982.558356
"dim: []
data_offset: 0","(1.4750715203432139, 0.030914338296985186, 2.0564386162869983, 0.06416111293942389, -0.0484637276275611, 0.3339219680215894, 1.0, 0.0, -2.0502456122080437, -0.15637093782424927, 2.4569923877716064, 0.04101920127868652, 1724786982.5998836, 0.04804699122905731, -0.023881761357188225, 2.0345635414123535, -0.07733336091041565)",1724786982.6004624
"dim: []
data_offset: 0","(1.4594854893007148, 0.02758306466795528, 2.0531647858318247, 0.03982283118895376, -0.0515106082492373, 0.31735087885269025, 1.0, 0.0, -2.7512154743225765, -0.15061873197555542, 2.217449903488159, 0.043018341064453125, 1724786982.6438904, 0.040630802512168884, -0.03287651389837265, 2.0149662494659424, -0.1475275605916977)",1724786982.644476
"dim: []
data_offset: 0","(1.45843030948146, 0.025681071138549325, 2.0471836502737872, 0.05449109784723609, -0.054445014337332634, 0.3005121462871473, 1.0, 0.0, -2.1789634731189484, 0.11649477481842041, 2.4924209117889404, 0.03955960273742676, 1724786982.684334, 0.0382608026266098, -0.03260427340865135, 2.0025923252105713, -0.21028149127960205)",1724786982.6861842
"dim: []
data_offset: 0","(1.4719034116205711, 0.0248917868854977, 2.044598882239585, 0.10482176142291595, -0.053727551000570646, 0.28639458689940167, 1.0, 0.0, -2.2368804269821245, -0.1466463804244995, 2.3420097827911377, 0.037450313568115234, 1724786982.7222333, 0.03930959478020668, -0.024496152997016907, 2.00514554977417, -0.23913268744945526)",1724786982.72272
"dim: []
data_offset: 0","(1.4798742398227798, 0.025274496149046612, 2.0477538216805837, 0.12681946896912116, -0.050047897477346406, 0.27862200664306697, 1.0, 0.0, -2.4805680141863924, 0.017777323722839355, 2.3413076400756836, 0.03464913368225098, 1724786982.7573748, 0.041719935834407806, -0.011152571067214012, 2.0123131275177, -0.1903744786977768)",1724786982.7582223
"dim: []
data_offset: 0","(1.4836725202100887, 0.023679683649020046, 2.0323753848047277, 0.09649780348442238, -0.047551876248128795, 0.2568500286596183, 1.0, 0.0, -2.630124065632353, -0.08037739992141724, 2.474440574645996, 0.026379108428955078, 1724786982.7841964, 0.025750782340765, -0.017256587743759155, 2.0004332065582275, -0.24841302633285522)",1724786982.785101
"dim: []
data_offset: 0","(1.4735743897735396, 0.023076848078822, 2.0259868741726037, 0.04169476406063821, -0.0467623222024329, 0.2383317596527001, 1.0, 0.0, -2.133791322658758, -0.13888275623321533, 2.1310651302337646, 0.04099154472351074, 1724786982.8256361, 0.024027446284890175, -0.016907135024666786, 1.9916020631790161, -0.28177136182785034)",1724786982.8266468
"dim: []
data_offset: 0","(1.479420597698651, 0.02308387058675031, 1.9974967015150877, 0.05712715325424188, -0.04385678026957743, 0.20404241533154094, 1.0, 1.0, -2.7031729339963118, 0.06422775983810425, 2.221768856048584, 0.040307044982910156, 1724786982.8663917, 0.022797489538788795, -0.02629070356488228, 1.9906389713287354, -0.3225303292274475)",1724786982.8675656
"dim: []
data_offset: 0","(1.479420597698651, 0.02308387058675031, 1.9974967015150877, 0.05712715325424188, -0.04385678026957743, 0.20404241533154094, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0022754669189453125, 1724786982.8702579, 0.022797489538788795, -0.02629070356488228, 1.9906389713287354, -0.3225303292274475)",1724786982.8712928
