timestamp,data
1724787021.9695697,"[0.3878161291843785, 0.04065050597838809, 0.5772356430583256, 0.0, 0.0, 0.0]"
1724787021.9786942,"[0.38301061290630745, 0.045198014746628976, 0.5726302828802743, 0.0, 0.0, 0.0]"
1724787021.9896567,"[0.3776226225792836, 0.049919145085555304, 0.5675097906583455, 0.0, 0.0, 0.0]"
1724787021.9996433,"[0.37234628344368625, 0.05541365019654148, 0.5644029405939336, 0.0, 0.0, 0.0]"
1724787022.0092878,"[0.36717150707616486, 0.06043443417700869, 0.5579014894565567, 0.0, 0.0, 0.0]"
1724787022.0195208,"[0.3629329266091769, 0.06515089406005131, 0.5522474108038917, 0.0, 0.0, 0.0]"
1724787022.0236003,"[0.35716044167869176, 0.22034593381017314, 0.5123224790408492, 0.0, 0.0, 0.0]"
1724787022.0295563,"[0.35240483119313576, 0.22761091087908986, 0.5089479047621401, 0.0, 0.0, 0.0]"
1724787022.0402465,"[0.34625065634616825, 0.23643628650077939, 0.5056948457754974, 0.0, 0.0, 0.0]"
1724787022.0492806,"[0.343337673323807, 0.2452064519697362, 0.5005084634390164, 0.0, 0.0, 0.0]"
1724787022.0600348,"[0.34091556284034574, 0.251415373072465, 0.4998471818056503, 0.0, 0.0, 0.0]"
1724787022.0703008,"[0.33690694660539333, 0.2582741377455369, 0.4992955954190889, 0.0, 0.0, 0.0]"
1724787022.0748425,"[0.2667633772830359, 0.3119303134424562, 0.43970724889983487, 0.0, 0.0, 0.0]"
1724787022.0792556,"[0.2664719935300983, 0.320261317882558, 0.44097464386270363, 0.0, 0.0, 0.0]"
1724787022.0895803,"[0.2639408235913922, 0.3273521538755207, 0.4416961034476782, 0.0, 0.0, 0.0]"
1724787022.098484,"[0.2604100067288339, 0.33385681942974704, 0.44222502747476405, 0.0, 0.0, 0.0]"
1724787022.1089718,"[0.25665712399641116, 0.34098543369073764, 0.44234590171405186, 0.0, 0.0, 0.0]"
1724787022.1185262,"[0.2591648131948953, 0.3449010426013628, 0.45430263451033465, 0.0, 0.0, 0.0]"
1724787022.128868,"[0.25784851070358916, 0.3502452013759313, 0.4582375526749335, 0.0, 0.0, 0.0]"
1724787022.1385388,"[0.2548388358004899, 0.3565292410310964, 0.459858651618033, 0.0, 0.0, 0.0]"
1724787022.1493564,"[0.25460174406788416, 0.3627002076409752, 0.4658400318788266, 0.0, 0.0, 0.0]"
1724787022.1589372,"[0.25320258140440677, 0.36849903970010606, 0.4691539542820745, 0.0, 0.0, 0.0]"
1724787022.1686683,"[0.2507299338704158, 0.37361702425562915, 0.47016727245601814, 0.0, 0.0, 0.0]"
1724787022.1790495,"[0.24778054804279734, 0.37803811215776223, 0.47365060833897377, 0.0, 0.0, 0.0]"
1724787022.1888888,"[0.2451489305693616, 0.3825029583909457, 0.4764491264070782, 0.0, 0.0, 0.0]"
1724787022.19865,"[0.2419138995996831, 0.3856534265551994, 0.4757443176738569, 0.0, 0.0, 0.0]"
1724787022.2016282,"[0.215437946577866, 0.4440819793942537, 0.14898525661157644, 0.0, 0.0, 0.0]"
1724787022.2085323,"[0.2169480256426641, 0.44719470354888635, 0.15002954579343328, 0.0, 0.0, 0.0]"
1724787022.2186787,"[0.21845810470746224, 0.45030742770351895, 0.15107383497529014, 0.0, 0.0, 0.0]"
1724787022.2285075,"[0.2126430631106757, 0.4502374153905236, 0.1497199881787662, 0.0, 0.0, 0.0]"
1724787022.2384288,"[0.20443835101689936, 0.4498015019226832, 0.14411965071459734, 0.0, 0.0, 0.0]"
1724787022.248415,"[0.19915929115002762, 0.44913706962547995, 0.14510836186138223, 0.0, 0.0, 0.0]"
1724787022.2506933,"[0.17247298373876419, 0.5022039090909821, 0.23426446661613023, 0.0, 0.0, 0.0]"
1724787022.2593007,"[0.17368190652197982, 0.5057240299490965, 0.23590650726998164, 0.0, 0.0, 0.0]"
1724787022.2684643,"[0.16756570159326936, 0.5074807760158321, 0.2324314800688309, 0.0, 0.0, 0.0]"
1724787022.2782915,"[0.16111221878686532, 0.5095817374667773, 0.2297860662314656, 0.0, 0.0, 0.0]"
1724787022.2885864,"[0.15725037065530817, 0.5117187518031315, 0.22725754758380148, 0.0, 0.0, 0.0]"
1724787022.2983906,"[0.1547005994425048, 0.5135512538427379, 0.22490355546051488, 0.0, 0.0, 0.0]"
1724787022.3087997,"[0.1505740232149645, 0.5144866621702409, 0.22178649649544857, 0.0, 0.0, 0.0]"
1724787022.3114946,"[0.10169173897742172, 0.562427812857889, 0.2710245851991191, 0.0, 0.0, 0.0]"
1724787022.3186913,"[0.09706754196315892, 0.5635294703751778, 0.2682408198362931, 0.0, 0.0, 0.0]"
1724787022.328496,"[0.09377644050617329, 0.5648832721002843, 0.2660924677213846, 0.0, 0.0, 0.0]"
1724787022.3384938,"[0.09107488595996428, 0.5663872062088996, 0.2644138099673967, 0.0, 0.0, 0.0]"
1724787022.3490405,"[0.08353870729594468, 0.5680501787683904, 0.25955566702004634, 0.0, 0.0, 0.0]"
1724787022.3521073,"[0.058516365290233505, 0.5873717110706305, 0.26135725511462116, 0.0, 0.0, 0.0]"
1724787022.3622794,"[0.05360054421576341, 0.5890089487339164, 0.2582118740967792, 0.0, 0.0, 0.0]"
1724787022.369062,"[0.05032320692612943, 0.5904225089462629, 0.25608833873070747, 0.0, 0.0, 0.0]"
1724787022.3782697,"[0.04495979485824257, 0.5930190241382133, 0.2512562045363895, 0.0, 0.0, 0.0]"
1724787022.388588,"[0.03945449544840011, 0.5954398563330535, 0.24623774581095173, 0.0, 0.0, 0.0]"
1724787022.3982809,"[0.035799351500588744, 0.5964635882904467, 0.2434432161989132, 0.0, 0.0, 0.0]"
1724787022.4017832,"[0.023489853543381727, 0.6119035524701382, 0.22355007745251082, 0.0, 0.0, 0.0]"
1724787022.4083614,"[0.017897574391752658, 0.6136132647748043, 0.21877214020684935, 0.0, 0.0, 0.0]"
1724787022.4192593,"[0.013804737288938725, 0.6160168343847031, 0.21596095308415386, 0.0, 0.0, 0.0]"
1724787022.4282174,"[0.010395246497290499, 0.616770423615398, 0.21392858013122013, 0.0, 0.0, 0.0]"
1724787022.438403,"[0.007618826770265346, 0.6169012160959153, 0.21255155304617462, 0.0, 0.0, 0.0]"
1724787022.4403799,"[0.014069565629804149, 0.6321299306147372, 0.1881927576342186, 0.0, 0.0, 0.0]"
1724787022.4484868,"[0.009126185679760007, 0.6329543753714092, 0.18491169028995452, 0.0, 0.0, 0.0]"
1724787022.4583716,"[0.006362774394823105, 0.6339644825016828, 0.1836020447694613, 0.0, 0.0, 0.0]"
1724787022.4704978,"[0.003855061176216516, 0.6343716759596035, 0.1825134396360322, 0.0, 0.0, 0.0]"
1724787022.4716866,"[0.003649701282786756, 0.6225648883391828, 0.17827061962953392, 0.0, 0.0, 0.0]"
1724787022.47923,"[0.0036752833011240464, 0.6269286609209994, 0.17952018004749792, 0.0, 0.0, 0.0]"
1724787022.4895205,"[-0.0005248259928177024, 0.6278530800404385, 0.17927499916346218, 0.0, 0.0, 0.0]"
1724787022.4985473,"[-0.003952189714127252, 0.6293408874283706, 0.17935482440627148, 0.0, 0.0, 0.0]"
1724787022.5118017,"[-0.006595862330817541, 0.6295607307672845, 0.17954780882345425, 0.0, 0.0, 0.0]"
1724787022.5126839,"[-0.07907961470403528, 0.6043043519681387, 0.12830023273516827, 0.0, 0.0, 0.0]"
1724787022.5190048,"[-0.07963391106878319, 0.6085401301361396, 0.12919953343191012, 0.0, 0.0, 0.0]"
1724787022.5307124,"[-0.08369203759323941, 0.6039923923376759, 0.13175424890388285, 0.0, 0.0, 0.0]"
1724787022.5384393,"[-0.08570983799589321, 0.6033920249183959, 0.13285981165352803, 0.0, 0.0, 0.0]"
1724787022.5484548,"[-0.08722149771643439, 0.6018657807647821, 0.13934996053833382, 0.0, 0.0, 0.0]"
1724787022.5603175,"[-0.08781690734552512, 0.6059668036725061, 0.14030132633206413, 0.0, 0.0, 0.0]"
1724787022.5691817,"[-0.08979186435596379, 0.5998030119838176, 0.1427873731478522, 0.0, 0.0, 0.0]"
1724787022.5780632,"[-0.09155223646393554, 0.5980124252600068, 0.14660065486825252, 0.0, 0.0, 0.0]"
1724787022.5889883,"[-0.09301418630454919, 0.5957453083536906, 0.14849905152665596, 0.0, 0.0, 0.0]"
1724787022.5989723,"[-0.09363331284562172, 0.5996897433682186, 0.14948758177484006, 0.0, 0.0, 0.0]"
1724787022.6013758,"[-0.027489410331932675, 0.649413920491244, 0.015455031022172841, 0.0, 0.0, 0.0]"
1724787022.6087475,"[-0.028212928941869813, 0.6430650594924612, 0.014100349153427873, 0.0, 0.0, 0.0]"
1724787022.6188188,"[-0.029680126151384812, 0.6398864697908386, 0.015246817268931366, 0.0, 0.0, 0.0]"
1724787022.630449,"[-0.030174879729622274, 0.6321515954892137, 0.014603678598847715, 0.0, 0.0, 0.0]"
1724787022.6385615,"[-0.030382219559009382, 0.6364882928808686, 0.01470385512164374, 0.0, 0.0, 0.0]"
1724787022.64809,"[-0.0318471529931912, 0.6251592209793663, 0.015551515992230765, 0.0, 0.0, 0.0]"
1724787022.6582139,"[-0.031924165520997715, 0.6184962545090125, 0.015677601753307464, 0.0, 0.0, 0.0]"
1724787022.6683152,"[-0.031702327294374014, 0.6176083611814908, 0.015644175579624754, 0.0, 0.0, 0.0]"
1724787022.6802266,"[-0.03117885128907144, 0.6127130520195136, 0.01649485377989293, 0.0, 0.0, 0.0]"
1724787022.681378,"[-0.05733687594282667, 0.643447519418079, 0.06351693863252371, 0.0, 0.0, 0.0]"
1724787022.6884286,"[-0.05666959937509602, 0.6389761585953879, 0.06489520848110493, 0.0, 0.0, 0.0]"
1724787022.6981888,"[-0.055468625099500964, 0.6355920000689573, 0.06556335881936594, 0.0, 0.0, 0.0]"
1724787022.7086115,"[-0.05610712732045998, 0.632059827637379, 0.06756594941598275, 0.0, 0.0, 0.0]"
1724787022.7186759,"[-0.05691284924838382, 0.6282456685907216, 0.06959529962063943, 0.0, 0.0, 0.0]"
1724787022.7286048,"[-0.05608467873202878, 0.6245905970598777, 0.07034488395321038, 0.0, 0.0, 0.0]"
1724787022.738578,"[-0.05444927036391042, 0.6207313224143652, 0.07060772666417248, 0.0, 0.0, 0.0]"
1724787022.7502813,"[-0.057101813528164326, 0.615590924147708, 0.07103333978067665, 0.0, 0.0, 0.0]"
1724787022.752466,"[-0.07893697324565802, 0.6194584197660618, 0.07545062477844507, 0.0, 0.0, 0.0]"
1724787022.758878,"[-0.07884549819712339, 0.6151172890492306, 0.07578054101859791, 0.0, 0.0, 0.0]"
1724787022.7688208,"[-0.07727687384025017, 0.6110533063828958, 0.07601258298323296, 0.0, 0.0, 0.0]"
1724787022.7846735,"[-0.07783758019803459, 0.6070673783583308, 0.07539984206345585, 0.0, 0.0, 0.0]"
1724787022.7939584,"[-0.07666438604099822, 0.6032239863457913, 0.07539393563748224, 0.0, 0.0, 0.0]"
1724787022.8020387,"[-0.07464735877865086, 0.5994413021310085, 0.07554218073122546, 0.0, 0.0, 0.0]"
1724787022.8088694,"[-0.09190775126675299, 0.651736498111399, 0.06254767878026969, 0.0, 0.0, 0.0]"
1724787022.8128154,"[-0.0918261350272569, 0.6488207247296774, 0.061087376968621016, 0.0, 0.0, 0.0]"
1724787022.8186014,"[-0.09185523329187449, 0.6461755587631208, 0.05924863199254297, 0.0, 0.0, 0.0]"
1724787022.828945,"[-0.09046644634734341, 0.6426234840265919, 0.05870621748265922, 0.0, 0.0, 0.0]"
1724787022.8385186,"[-0.088392936697796, 0.6388983574487707, 0.0584737866833922, 0.0, 0.0, 0.0]"
1724787022.8486843,"[-0.09014396334534176, 0.6362511158147608, 0.05399304834767008, 0.0, 0.0, 0.0]"
1724787022.8596218,"[-0.08919975311839312, 0.633169079210661, 0.05264323005183277, 0.0, 0.0, 0.0]"
1724787022.8631225,"[-0.08937300239905248, 0.652147371190551, 0.061344710903679545, 0.0, 0.0, 0.0]"
1724787022.868527,"[-0.08720188989930708, 0.6487344360334928, 0.06126734795129367, 0.0, 0.0, 0.0]"
1724787022.8787816,"[-0.08951876366138603, 0.6464131057957105, 0.05984676558605182, 0.0, 0.0, 0.0]"
1724787022.888518,"[-0.08854637398321348, 0.6424710128101512, 0.0595830243337828, 0.0, 0.0, 0.0]"
1724787022.8994105,"[-0.08615678671257775, 0.6396396128055793, 0.06024162000487994, 0.0, 0.0, 0.0]"
1724787022.9095874,"[-0.08472642793616506, 0.6361682455879227, 0.060391851273637026, 0.0, 0.0, 0.0]"
1724787022.9209888,"[-0.0832488048791777, 0.632248951050163, 0.06038605091521182, 0.0, 0.0, 0.0]"
1724787022.9290924,"[-0.08086219523116882, 0.628880432105875, 0.06074895348658845, 0.0, 0.0, 0.0]"
1724787022.93996,"[-0.0963472548904247, 0.6526582430572471, 0.0963608111516332, 0.0, 0.0, 0.0]"
1724787022.948848,"[-0.09418397257871469, 0.6501877793150445, 0.09588251695125795, 0.0, 0.0, 0.0]"
1724787022.95898,"[-0.09144225601000475, 0.6467169688222896, 0.09601865886229403, 0.0, 0.0, 0.0]"
1724787022.9686937,"[-0.09207387860614118, 0.6511862464127575, 0.0966822749360913, 0.0, 0.0, 0.0]"
1724787022.9782948,"[-0.08806070052019331, 0.6417925550800782, 0.09564033631251427, 0.0, 0.0, 0.0]"
1724787022.9888115,"[-0.08612323453665115, 0.6395574812395955, 0.09585398908730812, 0.0, 0.0, 0.0]"
1724787022.9997716,"[-0.08172636187531632, 0.6330610394879441, 0.0970810834955084, 0.0, 0.0, 0.0]"
1724787023.0083094,"[-0.07989148882868094, 0.6281469554856015, 0.10014317567937828, 0.0, 0.0, 0.0]"
1724787023.0190058,"[-0.07736583793964567, 0.6236694372168761, 0.10308847251657305, 0.0, 0.0, 0.0]"
1724787023.0293674,"[-0.07397033265772424, 0.6198797804480394, 0.10509856811914849, 0.0, 0.0, 0.0]"
1724787023.0328279,"[-0.08781688867296675, 0.6132668323971732, 0.12014354100473076, 0.0, 0.0, 0.0]"
1724787023.0404081,"[-0.0831158072674986, 0.6077596921653103, 0.12228264968645358, 0.0, 0.0, 0.0]"
1724787023.0509646,"[-0.08356811646275746, 0.6056023802291239, 0.12723626828022858, 0.0, 0.0, 0.0]"
1724787023.058404,"[-0.08093026481034289, 0.6012206198839045, 0.13029865428467025, 0.0, 0.0, 0.0]"
1724787023.0688477,"[-0.07786600484011898, 0.5981023359350341, 0.13168704363641798, 0.0, 0.0, 0.0]"
1724787023.08,"[-0.07607704697528694, 0.5932343920915033, 0.13412935455356326, 0.0, 0.0, 0.0]"
1724787023.0822856,"[-0.08526008299235965, 0.643848192591405, 0.15883906256197636, 0.0, 0.0, 0.0]"
1724787023.0907726,"[-0.08376661403564586, 0.6393184047860708, 0.1613642097214257, 0.0, 0.0, 0.0]"
1724787023.099026,"[-0.08434957429240866, 0.643767975698443, 0.1624874633555818, 0.0, 0.0, 0.0]"
1724787023.1091118,"[-0.08055011714878507, 0.6216884325108567, 0.15613012096137052, 0.0, 0.0, 0.0]"
1724787023.119842,"[-0.0811023595265732, 0.6259520516888835, 0.15720094051121566, 0.0, 0.0, 0.0]"
1724787023.1293745,"[-0.07921014186030054, 0.6127983355033749, 0.15156435791230186, 0.0, 0.0, 0.0]"
1724787023.1383731,"[-0.07594892590434385, 0.6061165504782955, 0.1502452432955544, 0.0, 0.0, 0.0]"
1724787023.1488218,"[-0.07321653641064935, 0.601601635218866, 0.1497793734529675, 0.0, 0.0, 0.0]"
1724787023.1517828,"[-0.04737745602428518, 0.6262470293130035, 0.2380023602437447, 0.0, 0.0, 0.0]"
1724787023.1591303,"[-0.04793445835106151, 0.6383968704813884, 0.24631819156910542, 0.0, 0.0, 0.0]"
1724787023.1690516,"[-0.04468735131646053, 0.6379571427433086, 0.24941902076699166, 0.0, 0.0, 0.0]"
1724787023.1791453,"[-0.04499591396726904, 0.6423668874940625, 0.25114357177508234, 0.0, 0.0, 0.0]"
1724787023.1890845,"[-0.04093990164515004, 0.627764889791681, 0.24441598132854872, 0.0, 0.0, 0.0]"
1724787023.1988523,"[-0.041217871480727745, 0.6320413746654269, 0.24608128835448084, 0.0, 0.0, 0.0]"
1724787023.2081647,"[-0.03871444785513943, 0.6283130002655869, 0.2455292236163791, 0.0, 0.0, 0.0]"
1724787023.2205365,"[-0.031621223913771514, 0.6141250450904445, 0.24590341912855698, 0.0, 0.0, 0.0]"
1724787023.2220936,"[-0.04613332103297155, 0.5919557177311634, 0.2703480571484338, 0.0, 0.0, 0.0]"
1724787023.2339575,"[-0.04388765734436067, 0.5919623375778446, 0.2724136578255566, 0.0, 0.0, 0.0]"
1724787023.2405891,"[-0.04419301453789756, 0.5960825229651621, 0.27430981690131473, 0.0, 0.0, 0.0]"
1724787023.2484949,"[-0.03978251805684234, 0.5888803397171665, 0.2762175826373384, 0.0, 0.0, 0.0]"
1724787023.258393,"[-0.038421805795615514, 0.5893329729450214, 0.27773913110641596, 0.0, 0.0, 0.0]"
1724787023.2690144,"[-0.03868266157737506, 0.5933486450725413, 0.27963274519174297, 0.0, 0.0, 0.0]"
1724787023.282077,"[-0.011784527234647024, 0.6023842109736005, 0.25478357340731606, 0.0, 0.0, 0.0]"
1724787023.2890801,"[-0.007339279961833115, 0.598415328608072, 0.2555174282045908, 0.0, 0.0, 0.0]"
1724787023.2995627,"[-0.0033904509736739155, 0.5933279625069737, 0.25035818921568387, 0.0, 0.0, 0.0]"
1724787023.3087265,"[-0.0008273326260577673, 0.5919234392744351, 0.24880960276971473, 0.0, 0.0, 0.0]"
1724787023.3193665,"[-0.001201804028373041, 0.5892158236146956, 0.25144670032806293, 0.0, 0.0, 0.0]"
1724787023.3316684,"[-0.00015081550976976698, 0.5867270701934064, 0.2532816658651055, 0.0, 0.0, 0.0]"
1724787023.334326,"[0.020386889338429404, 0.6147371652833802, 0.18563155141885665, 0.0, 0.0, 0.0]"
1724787023.3395123,"[0.020529788095474472, 0.619046070647516, 0.18693270715310095, 0.0, 0.0, 0.0]"
1724787023.3491218,"[0.0228782496349098, 0.6175260473466629, 0.1875820745648296, 0.0, 0.0, 0.0]"
1724787023.3593433,"[0.02541145625741195, 0.6165244071798884, 0.188335174859008, 0.0, 0.0, 0.0]"
1724787023.3696861,"[0.02856164137547384, 0.6159068589440141, 0.18827711606234515, 0.0, 0.0, 0.0]"
1724787023.37907,"[0.03185487287731698, 0.6154816341419891, 0.1878219687376894, 0.0, 0.0, 0.0]"
1724787023.382551,"[0.020341978450605393, 0.5458448087203399, 0.28017995405309787, 0.0, 0.0, 0.0]"
1724787023.3899393,"[0.02048456241170777, 0.5496708237347347, 0.28214383223571304, 0.0, 0.0, 0.0]"
1724787023.3995242,"[0.022956344497153437, 0.5497618466213512, 0.2819230604084915, 0.0, 0.0, 0.0]"
1724787023.4097342,"[0.02566103308768704, 0.5487414132859211, 0.2819176109591601, 0.0, 0.0, 0.0]"
1724787023.4192142,"[0.027843850043339738, 0.5500830637176007, 0.2810027910027181, 0.0, 0.0, 0.0]"
1724787023.429026,"[0.030578835536450945, 0.5499764208378946, 0.2808634297954209, 0.0, 0.0, 0.0]"
1724787023.4399006,"[0.03356199058837087, 0.5492928295747473, 0.28129452097429186, 0.0, 0.0, 0.0]"
1724787023.4423,"[0.036523509391863995, 0.584750249325576, 0.2598347991934951, 0.0, 0.0, 0.0]"
1724787023.451497,"[0.03677951529881632, 0.5888489660264561, 0.26165607115045886, 0.0, 0.0, 0.0]"
1724787023.4594631,"[0.03788615506145414, 0.5885348717438276, 0.2628628555502753, 0.0, 0.0, 0.0]"
1724787023.4690752,"[0.04030644629268384, 0.5882715862620481, 0.26375261770773895, 0.0, 0.0, 0.0]"
1724787023.4793622,"[0.04175241483232836, 0.5876653379630581, 0.2654382595646833, 0.0, 0.0, 0.0]"
1724787023.4889748,"[0.04312325480422354, 0.5870855385565337, 0.26707015735068945, 0.0, 0.0, 0.0]"
1724787023.4987264,"[0.04543069984435463, 0.5867921562925853, 0.2674997125147863, 0.0, 0.0, 0.0]"
1724787023.508883,"[0.04802688889289845, 0.5866084678432306, 0.26730749026390815, 0.0, 0.0, 0.0]"
1724787023.5117471,"[0.011799664408038632, 0.5307784787654921, 0.24869872690564016, 0.0, 0.0, 0.0]"
1724787023.518392,"[0.011882372336132362, 0.5344988886633811, 0.25044194228114697, 0.0, 0.0, 0.0]"
1724787023.528358,"[0.012666215577537417, 0.533305679118009, 0.25037449970743897, 0.0, 0.0, 0.0]"
1724787023.538704,"[0.014746536227541848, 0.5298055936391843, 0.2482371640914322, 0.0, 0.0, 0.0]"
1724787023.5486624,"[0.01339950119804065, 0.5306381054722024, 0.24724771050786085, 0.0, 0.0, 0.0]"
1724787023.5588279,"[0.013152279231880856, 0.529234502172801, 0.245151074835843, 0.0, 0.0, 0.0]"
1724787023.5690978,"[0.014110127782276872, 0.5282028260289352, 0.24371028262250252, 0.0, 0.0, 0.0]"
1724787023.5709865,"[0.10608741749597443, 0.5239900510475247, 0.2721833007030557, 0.0, 0.0, 0.0]"
1724787023.5783362,"[0.1068310208896378, 0.5276628785081382, 0.2740911275771425, 0.0, 0.0, 0.0]"
1724787023.5885785,"[0.10633613466166877, 0.5239207499948464, 0.26962685042890994, 0.0, 0.0, 0.0]"
1724787023.6004364,"[0.10748995687763849, 0.5249394156558816, 0.2695850287532289, 0.0, 0.0, 0.0]"
1724787023.6103363,"[0.10929783170591154, 0.5245144394978623, 0.26890686147652054, 0.0, 0.0, 0.0]"
1724787023.6200995,"[0.10741646070627921, 0.522155259197086, 0.2658993342334375, 0.0, 0.0, 0.0]"
1724787023.6237254,"[0.08539237130732204, 0.5478579263332972, 0.29708318441816123, 0.0, 0.0, 0.0]"
1724787023.6301851,"[0.08599091596601821, 0.5516980519851662, 0.29916554318744737, 0.0, 0.0, 0.0]"
1724787023.6402054,"[0.08721083366858078, 0.5511058665588824, 0.29837382849610794, 0.0, 0.0, 0.0]"
1724787023.6513975,"[0.08669365804180565, 0.550280242116259, 0.29737914506472435, 0.0, 0.0, 0.0]"
1724787023.6599646,"[0.08588549585236044, 0.5492737802378449, 0.29620546704095185, 0.0, 0.0, 0.0]"
1724787023.6694062,"[0.08642416917490253, 0.5485860429001184, 0.29528022329455883, 0.0, 0.0, 0.0]"
1724787023.6800265,"[0.08689996532252876, 0.5478299503642555, 0.2941674059258047, 0.0, 0.0, 0.0]"
1724787023.6905015,"[0.08566252617399668, 0.5460403980682522, 0.2928183768660906, 0.0, 0.0, 0.0]"
1724787023.6932976,"[0.08554309535419535, 0.5381908443869401, 0.22295062431262302, 0.0, 0.0, 0.0]"
1724787023.6998355,"[0.08614269648985559, 0.5419632101186243, 0.2245133623335059, 0.0, 0.0, 0.0]"
1724787023.7098677,"[0.08454251357144427, 0.5362913742770089, 0.21999774894901766, 0.0, 0.0, 0.0]"
1724787023.7197196,"[0.08512669565999653, 0.5399975423341138, 0.22151788170304046, 0.0, 0.0, 0.0]"
1724787023.7288954,"[0.08476257614019769, 0.539050620048687, 0.21997043217489495, 0.0, 0.0, 0.0]"
1724787023.7388492,"[0.08504785390023764, 0.5383507926283163, 0.21850416400308603, 0.0, 0.0, 0.0]"
1724787023.7419994,"[0.11299058156383872, 0.5495620143194019, 0.2021492889268363, 0.0, 0.0, 0.0]"
1724787023.7485962,"[0.11193097165277485, 0.5491615395183188, 0.20083881470626933, 0.0, 0.0, 0.0]"
1724787023.7592313,"[0.11057741779912082, 0.5487724286149045, 0.19955203214072165, 0.0, 0.0, 0.0]"
1724787023.76878,"[0.1103614770133218, 0.5483501270974214, 0.19809178420029055, 0.0, 0.0, 0.0]"
1724787023.7785752,"[0.1096458765289961, 0.5477201400601996, 0.19699625447314614, 0.0, 0.0, 0.0]"
1724787023.788325,"[0.10891083677865662, 0.5469892169079916, 0.19600412888443047, 0.0, 0.0, 0.0]"
1724787023.79058,"[0.11371813403372129, 0.5627540362193576, 0.1766081473351248, 0.0, 0.0, 0.0]"
1724787023.7984998,"[0.11344747267049614, 0.5618271073512118, 0.17475878138319173, 0.0, 0.0, 0.0]"
1724787023.8099751,"[0.11390639929045851, 0.5620352677647864, 0.17342076840602214, 0.0, 0.0, 0.0]"
1724787023.822019,"[0.11262738405240195, 0.5603754974372551, 0.17168141641859477, 0.0, 0.0, 0.0]"
1724787023.828919,"[0.11120523656915529, 0.5557358801018609, 0.16764376339979048, 0.0, 0.0, 0.0]"
1724787023.8410718,"[0.11196265560768773, 0.5595219847420906, 0.16878497918165036, 0.0, 0.0, 0.0]"
1724787023.8495107,"[0.11073912714253607, 0.5588983311672949, 0.16682657933741576, 0.0, 0.0, 0.0]"
1724787023.8589327,"[0.1080025658875081, 0.5541650788114172, 0.16233315202420995, 0.0, 0.0, 0.0]"
1724787023.8721051,"[0.10872170658970041, 0.557860775467832, 0.16341329865342913, 0.0, 0.0, 0.0]"
1724787023.8783717,"[0.10763731617149597, 0.5574273211590726, 0.16204797707799637, 0.0, 0.0, 0.0]"
1724787023.8902204,"[0.1062155208003476, 0.555913060704979, 0.16014151944430788, 0.0, 0.0, 0.0]"
1724787023.899478,"[0.10608066528713231, 0.5563973694621924, 0.15962726967217736, 0.0, 0.0, 0.0]"
1724787023.9094465,"[0.10519989871129724, 0.5546996374695311, 0.1578025960635196, 0.0, 0.0, 0.0]"
