fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1809.png,1724787026.0161915
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1810.png,1724787026.03984
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1811.png,1724787026.0651114
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1812.png,1724787026.0905497
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1813.png,1724787026.1147888
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1814.png,1724787026.135862
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1815.png,1724787026.1587536
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1816.png,1724787026.1818445
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1817.png,1724787026.2074697
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1818.png,1724787026.2298841
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1819.png,1724787026.2518756
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1820.png,1724787026.276771
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1821.png,1724787026.297856
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1822.png,1724787026.3183234
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1823.png,1724787026.3446794
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1824.png,1724787026.3688364
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1825.png,1724787026.391471
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1826.png,1724787026.4219244
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1827.png,1724787026.4435055
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1828.png,1724787026.468601
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1829.png,1724787026.4935956
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1830.png,1724787026.5197983
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1831.png,1724787026.5415773
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1832.png,1724787026.5685492
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1833.png,1724787026.5948153
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1834.png,1724787026.6197863
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1835.png,1724787026.642401
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1836.png,1724787026.6694183
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1837.png,1724787026.6912556
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1838.png,1724787026.720275
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1839.png,1724787026.7471762
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1840.png,1724787026.7707345
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1841.png,1724787026.8066323
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1842.png,1724787026.832856
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1843.png,1724787026.8781095
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1844.png,1724787026.9273736
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1845.png,1724787026.9707835
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1846.png,1724787027.0063398
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1847.png,1724787027.0558786
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1848.png,1724787027.109831
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1849.png,1724787027.1539378
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1850.png,1724787027.2087283
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1851.png,1724787027.2488656
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1852.png,1724787027.2849262
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1853.png,1724787027.3266418
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1854.png,1724787027.3725703
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1855.png,1724787027.4139411
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1856.png,1724787027.4525027
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1857.png,1724787027.4884405
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1858.png,1724787027.5262752
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1859.png,1724787027.5685694
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1860.png,1724787027.610362
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1861.png,1724787027.6551354
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1862.png,1724787027.6875627
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1863.png,1724787027.718185
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1864.png,1724787027.7516928
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1865.png,1724787027.7839835
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1866.png,1724787027.809804
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1867.png,1724787027.8421237
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1868.png,1724787027.8730555
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1869.png,1724787027.906437
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1870.png,1724787027.9349096
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1871.png,1724787027.9641683
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1872.png,1724787027.995865
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1873.png,1724787028.0354724
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1874.png,1724787028.0691264
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1875.png,1724787028.1010437
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1876.png,1724787028.1362078
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1877.png,1724787028.1767867
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1878.png,1724787028.2103598
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1879.png,1724787028.2504568
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1880.png,1724787028.286455
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1881.png,1724787028.32381
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1882.png,1724787028.3603683
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1883.png,1724787028.3939893
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1884.png,1724787028.4287388
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1885.png,1724787028.4634628
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1886.png,1724787028.502695
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1887.png,1724787028.544459
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1888.png,1724787028.5926886
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1889.png,1724787028.6444328
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1890.png,1724787028.691915
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1891.png,1724787028.7269173
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1892.png,1724787028.7628539
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1893.png,1724787028.793602
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1894.png,1724787028.8224828
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1895.png,1724787028.846833
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1896.png,1724787028.8730617
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1897.png,1724787028.8942323
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1898.png,1724787028.9161198
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1899.png,1724787028.9444923
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1900.png,1724787028.9706674
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1901.png,1724787028.996481
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1902.png,1724787029.0211053
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1903.png,1724787029.0457845
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1904.png,1724787029.0692697
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1905.png,1724787029.0885315
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1906.png,1724787029.1115267
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1907.png,1724787029.1351771
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1908.png,1724787029.1631753
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1909.png,1724787029.1901658
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1910.png,1724787029.2144575
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1911.png,1724787029.240137
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1912.png,1724787029.2732155
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1913.png,1724787029.3043787
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1914.png,1724787029.3261092
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1915.png,1724787029.3487802
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1916.png,1724787029.371988
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1917.png,1724787029.411319
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1918.png,1724787029.4219246
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1919.png,1724787029.448653
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1920.png,1724787029.4682355
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1921.png,1724787029.503605
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1922.png,1724787029.528102
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1923.png,1724787029.5575547
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1924.png,1724787029.5817418
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1925.png,1724787029.6050367
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1926.png,1724787029.6319008
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1927.png,1724787029.6543949
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1928.png,1724787029.682336
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1929.png,1724787029.7078438
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1930.png,1724787029.7307947
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1931.png,1724787029.7548208
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1932.png,1724787029.7821739
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1933.png,1724787029.8034391
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1934.png,1724787029.8227618
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1935.png,1724787029.8434806
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1936.png,1724787029.8656905
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1937.png,1724787029.8891413
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1938.png,1724787029.913816
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1939.png,1724787029.9370172
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1940.png,1724787029.963267
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1941.png,1724787029.991098
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1942.png,1724787030.0149958
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1943.png,1724787030.0497587
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1944.png,1724787030.074484
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1945.png,1724787030.1010985
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1946.png,1724787030.1228054
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1947.png,1724787030.1518586
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1948.png,1724787030.1830754
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1949.png,1724787030.2096293
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1950.png,1724787030.241867
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1951.png,1724787030.2674937
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1952.png,1724787030.2963226
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1953.png,1724787030.3266
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1954.png,1724787030.3526113
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1955.png,1724787030.3849585
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1956.png,1724787030.421148
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1957.png,1724787030.4437616
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1958.png,1724787030.4742217
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1959.png,1724787030.5081043
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1960.png,1724787030.542439
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1961.png,1724787030.5715759
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1962.png,1724787030.5996048
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1963.png,1724787030.6259742
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1964.png,1724787030.656928
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1965.png,1724787030.6926014
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1966.png,1724787030.7221363
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1967.png,1724787030.7467651
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1968.png,1724787030.7746506
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1969.png,1724787030.8021944
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1970.png,1724787030.8302712
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1971.png,1724787030.8571222
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1972.png,1724787030.8832736
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1973.png,1724787030.9185739
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1974.png,1724787030.943493
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1975.png,1724787030.967509
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1976.png,1724787031.0018973
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1977.png,1724787031.02586
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1978.png,1724787031.052459
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1979.png,1724787031.081673
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1980.png,1724787031.115914
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1981.png,1724787031.1392045
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1982.png,1724787031.1694365
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1983.png,1724787031.1996765
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1984.png,1724787031.2262173
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1985.png,1724787031.2570858
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1986.png,1724787031.287471
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1987.png,1724787031.3187134
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1988.png,1724787031.3453727
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1989.png,1724787031.3822515
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1990.png,1724787031.4145503
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1991.png,1724787031.4410467
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1992.png,1724787031.4736383
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1993.png,1724787031.502018
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1994.png,1724787031.5276232
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1995.png,1724787031.5526001
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1996.png,1724787031.5742524
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1997.png,1724787031.5959554
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1998.png,1724787031.6196434
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1999.png,1724787031.6397028
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2000.png,1724787031.6588395
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2001.png,1724787031.681728
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2002.png,1724787031.7052436
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2003.png,1724787031.7315571
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2004.png,1724787031.7586026
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2005.png,1724787031.7826552
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2006.png,1724787031.8067923
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2007.png,1724787031.8359423
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2008.png,1724787031.8584912
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2009.png,1724787031.8963113
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2010.png,1724787031.9248157
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2011.png,1724787031.9555833
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2012.png,1724787031.986966
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2013.png,1724787032.015159
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2014.png,1724787032.0411434
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2015.png,1724787032.0697162
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2016.png,1724787032.0959501
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2017.png,1724787032.119615
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2018.png,1724787032.1492872
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2019.png,1724787032.1733594
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2020.png,1724787032.2066407
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2021.png,1724787032.241803
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2022.png,1724787032.2659588
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2023.png,1724787032.3006504
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2024.png,1724787032.3232245
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2025.png,1724787032.3509731
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2026.png,1724787032.3816187
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2027.png,1724787032.415964
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2028.png,1724787032.445712
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2029.png,1724787032.473551
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2030.png,1724787032.5040205
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2031.png,1724787032.5332031
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2032.png,1724787032.5627286
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2033.png,1724787032.5893679
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2034.png,1724787032.6114407
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2035.png,1724787032.6343105
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2036.png,1724787032.663159
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2037.png,1724787032.696648
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2038.png,1724787032.7242267
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2039.png,1724787032.7462962
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2040.png,1724787032.7692726
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2041.png,1724787032.7965121
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2042.png,1724787032.8353515
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2043.png,1724787032.865773
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2044.png,1724787032.8926878
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2045.png,1724787032.9263167
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2046.png,1724787032.951357
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2047.png,1724787032.9788144
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2048.png,1724787033.001104
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2049.png,1724787033.0301497
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2050.png,1724787033.0588999
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2051.png,1724787033.0977385
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2052.png,1724787033.126419
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2053.png,1724787033.1490452
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2054.png,1724787033.1727793
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2055.png,1724787033.1962135
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2056.png,1724787033.221877
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2057.png,1724787033.2603567
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2058.png,1724787033.2868152
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2059.png,1724787033.307074
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2060.png,1724787033.3302963
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2061.png,1724787033.354057
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2062.png,1724787033.3793938
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2063.png,1724787033.4036381
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2064.png,1724787033.4314358
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2065.png,1724787033.467706
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2066.png,1724787033.5052886
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2067.png,1724787033.5404253
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2068.png,1724787033.5661113
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2069.png,1724787033.595022
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2070.png,1724787033.624538
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2071.png,1724787033.6569173
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2072.png,1724787033.6887586
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2073.png,1724787033.717296
