layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.02773666186635642, -2.1738081430938085, 1.3819842400181934, 0.1433014444546497, -2.054960927183453, 1.6125492305991744, 1.5132308349609376, 0.08623200988769532, 1.6938209228515626, 1724787012.0782392)",1724787012.0815523
"dim: []
data_offset: 0","(0.0, 1.0, 0.04379804850355887, -2.1502845459949254, 1.397271669949975, 0.1461666460235375, -2.050320949117947, 1.6163577241254647, 1.5312860107421875, 0.11170748901367188, 1.711873779296875, 1724787012.1281064)",1724787012.1310592
"dim: []
data_offset: 0","(0.0, 1.0, 0.0523625841544594, -2.1355654776176087, 1.4074715561756281, 0.10814757199176409, -2.1168718334821404, 1.570453846798899, 1.5312860107421875, 0.11170748901367188, 1.711873779296875, 1724787012.1583517)",1724787012.1619015
"dim: []
data_offset: 0","(0.0, 1.0, 0.059930752755407546, -2.119530458002069, 1.4190035900523188, 0.0915528192523331, -2.1445260038786884, 1.5486615319909447, 1.5438607177734376, 0.12998013305664063, 1.726203369140625, 1724787012.1983168)",1724787012.1990786
"dim: []
data_offset: 0","(0.0, 1.0, 0.07342758109832186, -2.095869389712746, 1.4316682098818998, 0.09155281925233322, -2.1594492664748186, 1.548908316677987, 1.5575306396484374, 0.14855938720703124, 1.7434610595703126, 1724787012.2492354)",1724787012.2513707
"dim: []
data_offset: 0","(0.0, 1.0, 0.0784023606040148, -2.089320118782827, 1.4372415105056358, 0.10185182806545619, -2.210117799624537, 1.5423777493162494, 1.5687332763671875, 0.16195378112792969, 1.7601246337890626, 1724787012.28483)",1724787012.2855546
"dim: []
data_offset: 0","(0.0, 1.0, 0.08341711658349875, -2.0851867488135456, 1.4468032454095403, 0.08760745537882024, -2.237763996581516, 1.5268715959494612, 1.5755628662109376, 0.16982391357421875, 1.772707763671875, 1724787012.328002)",1724787012.3315752
"dim: []
data_offset: 0","(0.0, 1.0, 0.08697522410268332, -2.08480457579943, 1.4602644662061421, 0.10604813249796652, -2.342772776592037, 1.5643612969462353, 1.5816510009765625, 0.17624891662597655, 1.7882060546875, 1724787012.3784292)",1724787012.3795168
"dim: []
data_offset: 0","(0.0, 1.0, 0.08655690030312684, -2.090439945993667, 1.480195535787998, 0.07629315588998868, -2.482826793144627, 1.6259736648830834, 1.5860029296875, 0.1760315856933594, 1.8132745361328124, 1724787012.4679601)",1724787012.4714313
"dim: []
data_offset: 0","(0.0, 1.0, 0.08201568619186904, -2.1072224292067636, 1.4955281545273367, 0.09740462798833514, -2.6203898836970465, 1.6749006256451089, 1.581252685546875, 0.15801852416992188, 1.8350037841796876, 1724787012.5484812)",1724787012.5502288
"dim: []
data_offset: 0","(0.0, 1.0, 0.0752441684666768, -2.1319976882135823, 1.504670921122661, 0.08393828600101215, -2.6397051557530515, 1.6916789362058606, 1.575343017578125, 0.14225601196289062, 1.8435286865234375, 1724787012.6180477)",1724787012.619957
"dim: []
data_offset: 0","(0.0, 1.0, 0.06600380296691702, -2.153013635507468, 1.5073823574919054, 0.07201276286520167, -2.7158617110468994, 1.7095176202080273, 1.5692369384765625, 0.12639163970947265, 1.8495748291015626, 1724787012.6680377)",1724787012.6688957
"dim: []
data_offset: 0","(0.0, 1.0, 0.054915821601425184, -2.175977048893967, 1.5083033066406035, 0.08168873944818891, -2.7890228762052365, 1.7383849352253657, 1.559753662109375, 0.10262067413330078, 1.8562890625, 1724787012.7081938)",1724787012.7087696
"dim: []
data_offset: 0","(0.0, 1.0, 0.04491015720066668, -2.1987059739217303, 1.5059305712747855, 0.06316426003242179, -2.8571281682581047, 1.7606369376256688, 1.551462158203125, 0.08063799285888672, 1.8612982177734374, 1724787012.7480357)",1724787012.7505832
"dim: []
data_offset: 0","(0.0, 1.0, 0.031750419096671194, -2.2311066064042686, 1.5082793973612563, 0.07416618968426614, -2.878364877581144, 1.7952026046529965, 1.5405977783203124, 0.049598548889160154, 1.8681319580078124, 1724787012.7986887)",1724787012.7997797
"dim: []
data_offset: 0","(0.0, 1.0, 0.023236698549315163, -2.2640465847969584, 1.5159912968746727, 0.0741661896842661, -2.863021020769621, 1.7951703680769162, 1.5288367919921875, 0.015233403205871581, 1.8765052490234375, 1724787012.83868)",1724787012.8392909
"dim: []
data_offset: 0","(0.0, 1.0, 0.011593285100044773, -2.3029780069454824, 1.5320902120247848, 0.09014105870567551, -2.9519624490235112, 1.8670779533149706, 1.518709716796875, -0.015671926498413084, 1.8850589599609375, 1724787012.8879173)",1724787012.8912127
"dim: []
data_offset: 0","(0.0, 1.0, -0.002666609808007557, -2.3527679364890783, 1.5472795933908716, 0.09730035934685985, -3.059927902946349, 1.9999225174777477, 1.50583544921875, -0.05646376419067383, 1.8973453369140625, 1724787012.9380417)",1724787012.9412906
"dim: []
data_offset: 0","(0.0, 1.0, -0.010864071539280222, -2.389025429454405, 1.553050948492819, 0.11035577345129348, -3.106979176747215, 2.0098724786188615, 1.4944122314453125, -0.09780419921875, 1.91051318359375, 1724787012.9780734)",1724787012.9806094
"dim: []
data_offset: 0","(0.0, 1.0, -0.01852088236866528, -2.430538327191885, 1.5616980535870886, 0.11967491080615861, -3.1992305347811767, 1.993011306786722, 1.485254638671875, -0.1414608154296875, 1.923565185546875, 1724787013.028565)",1724787013.0299468
"dim: []
data_offset: 0","(0.0, 1.0, -0.023314920756199845, -2.4621635642187076, 1.5748713385283355, 0.10011153144903812, -3.2249237616150124, 2.019332634375848, 1.4782088623046874, -0.17767622375488282, 1.9344368896484374, 1724787013.0681717)",1724787013.0686927
"dim: []
data_offset: 0","(0.0, 1.0, -0.028692796811066363, -2.5067905276849474, 1.6028339501031472, 0.10188733377441522, -3.283075081030611, 2.0880887215176034, 1.4700201416015626, -0.22350697326660157, 1.9505404052734374, 1724787013.1179523)",1724787013.1198528
"dim: []
data_offset: 0","(0.0, 1.0, -0.03330145693366598, -2.554813697450939, 1.6191017481320038, 0.1407663542844657, -3.327043758703857, 2.077272124702723, 1.46451123046875, -0.2693215942382812, 1.968766357421875, 1724787013.1783605)",1724787013.1810267
"dim: []
data_offset: 0","(0.0, 1.0, -0.03383200281456914, -2.5920071912529434, 1.631928546964238, 0.1350477680958528, -3.3963349627259785, 2.0741769396709397, 1.46187841796875, -0.3062873840332031, 1.984115966796875, 1724787013.2282355)",1724787013.2292478
"dim: []
data_offset: 0","(0.0, 1.0, -0.031102573570084658, -2.6461979936342495, 1.6604416963700988, 0.1668941733945118, -3.4562555783081765, 2.1123224159062968, 1.46034375, -0.3521647644042969, 2.00363720703125, 1724787013.2779105)",1724787013.279374
"dim: []
data_offset: 0","(0.0, 1.0, -0.02682590513591149, -2.684215058792773, 1.6819981413213796, 0.16529997759604304, -3.4970619332272097, 2.117196150389263, 1.460659423828125, -0.3975708618164063, 2.024551513671875, 1724787013.3282397)",1724787013.3295553
"dim: []
data_offset: 0","(0.0, 1.0, -0.02039723344249157, -2.7382634649076047, 1.7082539843977693, 0.2008423058083523, -3.5701539258675905, 2.114245378741447, 1.466492919921875, -0.47974911499023437, 2.065885009765625, 1724787013.3879964)",1724787013.3893707
"dim: []
data_offset: 0","(0.0, 1.0, -0.015025042191177103, -2.7827708740994948, 1.7292511544279134, 0.18181906605907724, -3.611282520395327, 2.0909250931612626, 1.47275, -0.5245448608398438, 2.0892412109375, 1724787013.4384685)",1724787013.4390788
"dim: []
data_offset: 0","(0.0, 1.0, -0.0014600074328995813, -2.84236655277256, 1.761880973697399, 0.18318662218489884, -3.683771830211635, 2.0623748652924254, 1.47858544921875, -0.5608867797851562, 2.108383544921875, 1724787013.5089386)",1724787013.5094247
"dim: []
data_offset: 0","(0.0, 1.0, 0.021182922268444704, -2.9068047718875825, 1.7964593476716746, 0.23276521066209804, -3.8106586558332913, 2.0431930047126823, 1.499149658203125, -0.6488585205078125, 2.15408740234375, 1724787013.581009)",1724787013.581412
"dim: []
data_offset: 0","(0.0, 1.0, 0.04961210725802764, -2.9766022341070846, 1.8388608789744536, 0.20256213890188224, -3.8785400401228682, 2.0079773643979277, 1.5227725830078125, -0.7249188842773437, 2.19076171875, 1724787013.6737273)",1724787013.6822345
"dim: []
data_offset: 0","(0.0, 1.0, 0.07738954867687224, -3.0406938187101633, 1.8598872335345706, 0.1913755944584587, -3.972078837017487, 1.9226867499884759, 1.54995068359375, -0.798029541015625, 2.2200263671875, 1724787013.7583585)",1724787013.7588
"dim: []
data_offset: 0","(1.0, 1.0, 0.19097618227843965, -3.529755879575222, 1.8731055055040942, -2.218382131958298, -6.936142921447754, 1.5, 1.6721524658203124, -1.3078804931640624, 2.22131103515625, 1724787014.477913)",1724787014.4782934
"dim: []
data_offset: 0","(0.0, 1.0, -0.3346107922445766, -4.182841366584777, 1.662714864727348, -0.09739789078283273, -4.261737687494802, 0.9700412506298511, 1.22430224609375, -1.867655029296875, 2.034140380859375, 1724787015.1057446)",1724787015.1087184
"dim: []
data_offset: 0","(1.0, 1.0, -0.6546154082077266, -4.440382119587613, 1.466849186472056, 0.2942325092421568, -4.2095402311994, 1.3311053055167434, 0.84221240234375, -2.05688330078125, 1.751489990234375, 1724787015.6428146)",1724787015.6432755
"dim: []
data_offset: 0","(0.0, 1.0, -0.5340761412393001, -4.378015457784897, 1.4057294388292698, 0.1356019586665086, -4.111314823014806, 1.7536829894066635, 0.9039214477539063, -1.9952569580078126, 1.65533984375, 1724787015.731445)",1724787015.7318084
"dim: []
data_offset: 0","(0.0, 1.0, -0.44979047671667405, -4.3086795816799075, 1.3816197058848245, 0.0912284993282737, -3.9736350673504184, 1.6114194233230659, 0.9431386108398437, -1.9554193115234375, 1.600354248046875, 1724787015.7879987)",1724787015.7896032
"dim: []
data_offset: 0","(0.0, 1.0, -0.21409152283401092, -4.130353318333944, 1.253631269108562, 0.1927651769103587, -3.990543796953532, 0.7793152002338563, 1.166914794921875, -1.765224365234375, 1.3781923828125, 1724787016.0099938)",1724787016.010486
"dim: []
data_offset: 0","(0.0, 1.0, -0.13388663007634793, -4.047464601674955, 1.2018872113055075, 0.148939219977253, -3.963483208490788, 0.4942300206991015, 1.2463275146484376, -1.7050091552734374, 1.362961669921875, 1724787016.1284232)",1724787016.1306405
"dim: []
data_offset: 0","(0.0, 1.0, -0.08619289152408856, -4.004615606217662, 1.195806474468562, 0.13227310566273076, -3.9609855110458803, 0.5378693442076466, 1.3156453857421875, -1.6526463623046874, 1.3582073974609374, 1724787016.2097642)",1724787016.2104409
"dim: []
data_offset: 0","(0.0, 1.0, -0.06243060596989802, -3.9884635526673113, 1.19204388573727, 0.11270812182153023, -3.9896212295138977, 0.5661866626975367, 1.3498822021484376, -1.62755615234375, 1.3582840576171875, 1724787016.2578177)",1724787016.2599452
"dim: []
data_offset: 0","(0.0, 1.0, -0.04223572673340683, -3.973701557562432, 1.1877545645975978, 0.1323425204648989, -3.911514086328534, 0.5798301540640013, 1.3821226806640625, -1.60665673828125, 1.35673388671875, 1724787016.2981467)",1724787016.298839
"dim: []
data_offset: 0","(0.0, 1.0, -0.01814089203744613, -3.957046728177015, 1.18378805165859, 0.13443207777835792, -3.877054577214059, 0.5729498636279245, 1.3821226806640625, -1.60665673828125, 1.35673388671875, 1724787016.3433487)",1724787016.3443794
"dim: []
data_offset: 0","(0.0, 1.0, 0.0055484320416982974, -3.944494562842908, 1.178053253054247, 0.11348272512181823, -3.8356152817206484, 0.587006607957935, 1.433511474609375, -1.5757576904296875, 1.3435714111328125, 1724787016.394153)",1724787016.3946168
"dim: []
data_offset: 0","(0.0, 1.0, 0.030520656339736163, -3.931507742496237, 1.161259860197245, 0.12699800673322675, -3.8098086946370686, 0.608684689811981, 1.4584176025390625, -1.5627288818359375, 1.32975341796875, 1724787016.4578354)",1724787016.4605699
"dim: []
data_offset: 0","(0.0, 1.0, 0.056345369553305935, -3.9253387949528613, 1.1328607240187067, 0.08271772662498748, -3.664687684952923, 0.578567056870461, 1.48128515625, -1.552684326171875, 1.3108367919921875, 1724787016.5181177)",1724787016.5189464
"dim: []
data_offset: 0","(0.0, 1.0, 0.06363765573269774, -3.92457081139533, 1.122078696884461, 0.08271772662498744, -3.6475427665111506, 0.5787828984022145, 1.4976453857421874, -1.5468685302734375, 1.2923739013671875, 1724787016.5380476)",1724787016.5406015
"dim: []
data_offset: 0","(0.0, 1.0, 0.0776114764217419, -3.9234734287827555, 1.1019562994832635, 0.11179948220736155, -3.5465864465717387, 0.56060129317555, 1.5151556396484376, -1.541617919921875, 1.26636279296875, 1724787016.5791807)",1724787016.5796132
"dim: []
data_offset: 0","(0.0, 1.0, 0.08407304389148092, -3.9248801246579363, 1.0905780255879263, 0.10883710541181693, -3.5275512935474502, 0.563388279697917, 1.5151556396484376, -1.541617919921875, 1.26636279296875, 1724787016.607997)",1724787016.6094298
"dim: []
data_offset: 0","(0.0, 1.0, 0.08917403076392769, -3.924993978093908, 1.0710784885867195, 0.16619655596078894, -3.4486678813910348, 0.5627791070580968, 1.528476318359375, -1.5371300048828125, 1.2384801025390626, 1724787016.6596653)",1724787016.6625493
"dim: []
data_offset: 0","(1.0, 1.0, 0.09387200381546786, -3.9254832194404625, 1.0364887777881937, 0.16551558547542283, -3.422712720093055, 0.5675334843331853, 1.5383953857421875, -1.5336571044921874, 1.20933349609375, 1724787016.707958)",1724787016.710329
"dim: []
data_offset: 0","(1.0, 1.0, 0.08614731581275042, -3.909073517926059, 0.9165413732841127, 0.1883129889989304, -3.118404922356735, 0.8834450502128103, 1.547316162109375, -1.5244420166015624, 1.1000130615234376, 1724787016.8803904)",1724787016.88088
"dim: []
data_offset: 0","(1.0, 1.0, 0.07465192582203496, -3.896845993055024, 0.8905857844889269, 0.15460130374200765, -3.08725822494354, 0.9227437473472332, 1.5428665771484376, -1.5183604736328125, 1.074648681640625, 1724787016.9383676)",1724787016.9391189
"dim: []
data_offset: 0","(0.0, 1.0, 0.06595830081598573, -3.885293839169179, 0.8750056928408446, 0.20577170979025217, -2.986514965262535, 0.9735280044438407, 1.5282850341796874, -1.4966700439453124, 1.0371063232421875, 1724787016.9983056)",1724787016.9989054
"dim: []
data_offset: 0","(1.0, 1.0, 0.03330020953601465, -3.8221270860187624, 0.8610786917021593, 0.2384166226181284, -2.9099151693873666, 1.1612273692504045, 1.5041455078125, -1.43825146484375, 1.0218696899414061, 1724787017.1340988)",1724787017.1345646
"dim: []
data_offset: 0","(0.0, 1.0, 0.028529005334629837, -3.7809505957011775, 0.8750820683955318, 0.4028906439984791, -2.7986613156381357, 1.2915606128697867, 1.498546630859375, -1.4150343017578124, 1.0252967529296875, 1724787017.2082884)",1724787017.2091753
"dim: []
data_offset: 0","(0.0, 1.0, 0.021888968512449897, -3.7332369263909584, 0.8931240035278759, 0.4521350932661521, -2.716087458845308, 1.3591126844405228, 1.49176611328125, -1.381455322265625, 1.0334390869140626, 1724787017.2679431)",1724787017.268679
"dim: []
data_offset: 0","(1.0, 1.0, 0.015612128376349142, -3.670536564102266, 0.9073159348416819, 0.4221468617316105, -2.664434462582297, 1.3371391082288993, 1.4870230712890624, -1.309364990234375, 1.0573685302734375, 1724787017.338062)",1724787017.338436
"dim: []
data_offset: 0","(0.0, 1.0, 0.025101439597540725, -3.6140057306871616, 0.9193293028199577, 0.40229108049211015, -2.561723472531753, 1.392143281967948, 1.4901181640625, -1.2641849365234374, 1.0753883056640625, 1724787017.39808)",1724787017.3985949
"dim: []
data_offset: 0","(0.0, 1.0, 0.03214784456083109, -3.5568028971244736, 0.9625328960229083, 0.41974173338874887, -2.5182416817617725, 1.464127508328997, 1.494761962890625, -1.2146610107421876, 1.097905517578125, 1724787017.4477487)",1724787017.44824
"dim: []
data_offset: 0","(0.0, 1.0, 0.055074683572436695, -3.4529192270887843, 1.0097079734617413, 0.416972021211901, -2.4451344872348226, 1.4131730283276132, 1.51229736328125, -1.1161131591796876, 1.149807373046875, 1724787017.5380533)",1724787017.5385585
"dim: []
data_offset: 0","(0.0, 1.0, 0.06332101723546953, -3.4184407506037062, 1.0264832224260965, 0.44345747518908857, -2.40761037722891, 1.3694055714685331, 1.5278731689453124, -1.0601602783203126, 1.1805374755859375, 1724787017.56832)",1724787017.5691133
"dim: []
data_offset: 0","(0.0, 1.0, 0.09836444776716576, -3.313939346920504, 1.076365768365683, 0.42807068149740635, -2.3465650454141187, 1.3158681973716309, 1.5632872314453126, -0.953942138671875, 1.235277099609375, 1724787017.6588864)",1724787017.6593845
"dim: []
data_offset: 0","(0.0, 1.0, 0.11915607663247195, -3.262641094790895, 1.1070087299330258, 0.4536294551267297, -2.259596116740414, 1.2445623212286498, 1.58587060546875, -0.8946781005859376, 1.2653394775390625, 1724787017.6979897)",1724787017.7014132
"dim: []
data_offset: 0","(0.0, 1.0, 0.14096009527539957, -3.20121918142811, 1.133653066861118, 0.4859251612470097, -2.214194319691482, 1.236113669455176, 1.58587060546875, -0.8946781005859376, 1.2653394775390625, 1724787017.7480052)",1724787017.7485878
"dim: []
data_offset: 0","(0.0, 1.0, 0.18387827342462568, -3.1257074149186823, 1.1582820341081939, 0.5245344854627084, -2.133460466825294, 1.0331007770825942, 1.6318944091796874, -0.7941065673828125, 1.3132874755859374, 1724787017.8183844)",1724787017.8194199
"dim: []
data_offset: 0","(0.0, 1.0, 0.22689333999466405, -3.0374015043575766, 1.1952281038393122, 0.5043607059163433, -2.1635377128668374, 0.8497339521690213, 1.6851533203125, -0.6823499755859375, 1.350121337890625, 1724787017.8981357)",1724787017.8993933
"dim: []
data_offset: 0","(0.0, 1.0, 0.2726571309108582, -2.9521781371846556, 1.1955741325064377, 0.4752579807235339, -2.0959002299805745, 0.628709089066478, 1.7337364501953125, -0.5898275756835938, 1.3671162109375, 1724787017.9782355)",1724787017.978782
"dim: []
data_offset: 0","(0.0, 1.0, 0.3007063020256014, -2.876266730799689, 1.1950507431247297, 0.36230298569546254, -2.1267553842278253, 0.6049318239146682, 1.760088623046875, -0.5415194702148437, 1.365877197265625, 1724787018.0482209)",1724787018.048737
"dim: []
data_offset: 0","(0.0, 1.0, 0.33899358291837317, -2.805838803722894, 1.1816514246769663, 0.40168225925644635, -2.072157834801539, 0.5309611166295022, 1.801360107421875, -0.460880126953125, 1.34618798828125, 1724787018.1182897)",1724787018.1191726
"dim: []
data_offset: 0","(0.0, 1.0, 0.41223036149770376, -2.599002247992846, 0.9260650169167298, 0.16421890843982234, -1.8046369010364127, 0.4007603417473923, 1.876909423828125, -0.2509859313964844, 1.11516650390625, 1724787018.4795632)",1724787018.4821653
"dim: []
data_offset: 0","(0.0, 1.0, 0.400295485190925, -2.570748966320898, 0.8542043729187115, 0.07579605822995567, -1.7469462829325186, 0.5331674323303728, 1.869635009765625, -0.21604360961914063, 1.0540958251953125, 1724787018.5489624)",1724787018.5504563
"dim: []
data_offset: 0","(1.0, 1.0, 0.3854568153586457, -2.552456627512708, 0.8255598720138344, 0.09501465389538727, -1.6619562436863593, 0.5818978321632441, 1.8606016845703126, -0.1979339599609375, 1.02341064453125, 1724787018.6180148)",1724787018.6193082
"dim: []
data_offset: 0","(0.0, 1.0, 0.3132867139153589, -2.4686795476393883, 0.7317578289387027, 0.024119225588110027, -1.5989085388434159, 0.819160719735092, 1.8010357666015624, -0.11975799560546875, 0.9254664916992188, 1724787018.8063762)",1724787018.8071978
"dim: []
data_offset: 0","(0.0, 1.0, 0.28931189829854925, -2.4373869783600806, 0.7160646923592323, 0.028887874422755644, -1.548899279101361, 0.8274864846894292, 1.7632099609375, -0.07253424072265625, 0.89324365234375, 1724787018.869918)",1724787018.8709865
"dim: []
data_offset: 0","(0.0, 1.0, 0.2514228657681984, -2.1990710018703132, 0.45426265131751564, 0.052970090306340034, -1.480991645858635, 0.8545973562733734, 1.7409256591796876, -0.042779216766357424, 0.8829100952148438, 1724787018.9268131)",1724787018.927271
"dim: []
data_offset: 0","(0.0, 1.0, 0.20376379718686685, -2.171893215507056, 0.5732440771911137, 0.01716393537579347, -1.3276952290651145, 0.7522764454526938, 1.7011873779296875, -0.03427576446533203, 0.8941173706054687, 1724787019.0104554)",1724787019.0107796
"dim: []
data_offset: 0","(1.0, 1.0, 0.16306030897969298, -2.2149981673483157, 0.6160904310226736, 0.08386480066731927, -1.3061423135433154, 0.3532476706976721, 1.6601217041015626, -0.007408064842224121, 0.96475830078125, 1724787019.109035)",1724787019.109612
"dim: []
data_offset: 0","(0.0, 1.0, 0.14373588069075707, -2.410467918987431, 0.9307529505313009, 0.10759559882303629, -1.316727868830888, 1.056018451056143, 1.6280533447265626, -0.008356200218200684, 1.025372314453125, 1724787019.2208717)",1724787019.2226028
"dim: []
data_offset: 0","(1.0, 1.0, 0.15105567838527814, -1.5555722890096413, 0.8992547195764103, -2.6156615682699687, 1.2233088016510008, 1.5, 1.5944183349609375, 0.6478412475585937, 1.0653792724609374, 1724787019.8380418)",1724787019.839015
"dim: []
data_offset: 0","(1.0, 1.0, 0.07870639385262088, -1.348539041181929, 1.0111190170449107, 0.08614593626040566, -1.3144496886893688, 1.0326457858712887, 1.572519287109375, 0.9503554077148437, 1.1505570068359374, 1724787020.1701965)",1724787020.1707263
"dim: []
data_offset: 0","(1.0, 1.0, -0.23526696471101377, -1.184763463105015, 1.1617669411998475, -2.0471389174111203, 0.9873545765876768, 1.5, 1.301533203125, 1.19994873046875, 1.4015517578125, 1724787020.7391388)",1724787020.7396097
"dim: []
data_offset: 0","(0.0, 1.0, -0.261170671995634, -1.1248115269066932, 1.1614543271337996, 0.5934152015878782, -1.4822705788482007, 1.7722845538559295, 1.2896763916015626, 1.2586014404296875, 1.21601318359375, 1724787021.1697288)",1724787021.170412
"dim: []
data_offset: 0","(0.0, 1.0, -0.2998280097942658, -1.0817476286128875, 1.1455252126124564, 0.593415201587878, -1.5342634839881237, 1.7814467414322235, 1.2896763916015626, 1.2586014404296875, 1.21601318359375, 1724787021.2091806)",1724787021.2102664
"dim: []
data_offset: 0","(0.0, 1.0, -0.38279490105457914, -0.9768060452860707, 1.1136271441941037, 0.48875635207984003, -1.5203694449163347, 1.7747256814193162, 1.2117724609375, 1.3432503662109374, 1.2168740234375, 1724787021.2682688)",1724787021.2693744
"dim: []
data_offset: 0","(1.0, 1.0, -0.4680678935612907, -0.8999290436074524, 1.1219476823439527, 0.42617161733623876, -1.4842633785552724, 1.7871474176829754, 1.175950927734375, 1.380632568359375, 1.2240426025390625, 1724787021.3385508)",1724787021.3391206
"dim: []
data_offset: 0","(1.0, 1.0, -0.5241018304577466, -0.8659946225417527, 1.179747116310178, 0.4327391932366941, -1.4717618890332091, 1.785262222376378, 1.1048441162109375, 1.4462156982421874, 1.2768018798828125, 1724787021.4114146)",1724787021.4126883
"dim: []
data_offset: 0","(1.0, 1.0, -0.5748388101257712, -0.8648842809044271, 1.2040929415189918, 0.4327391932366942, -1.4471166379975189, 1.7902326441674548, 1.0847630615234376, 1.45785546875, 1.3188309326171874, 1724787021.478185)",1724787021.479077
"dim: []
data_offset: 0","(1.0, 1.0, -0.5665439181940056, -0.8714586074634348, 1.2451197158153093, 0.4327391932366943, -1.4533591218518127, 1.791679172602208, 1.0796829833984376, 1.463224365234375, 1.3564979248046876, 1724787021.5382285)",1724787021.5389254
"dim: []
data_offset: 0","(1.0, 1.0, -0.5445815454821007, -0.9051263070660575, 1.3124199067634574, 0.4327391932366941, -1.461234421305548, 1.7896714878945665, 1.0732403564453126, 1.4659302978515625, 1.4115672607421874, 1724787021.58818)",1724787021.5887854
"dim: []
data_offset: 0","(1.0, 1.0, -0.4916014741569691, -0.9611339115401191, 1.3455431242455724, 0.4327391932366943, -1.4938391335533965, 1.7871311331658677, 1.0906466064453124, 1.42816357421875, 1.513885009765625, 1724787021.648552)",1724787021.6495268
"dim: []
data_offset: 0","(1.0, 1.0, -0.41580211940561485, -1.0464843652710993, 1.4403626458085408, 0.460198631193277, -1.5390395765582006, 1.8233988809860167, 1.1315263671875, 1.3866627197265624, 1.619433349609375, 1724787021.7380917)",1724787021.7386022
"dim: []
data_offset: 0","(1.0, 1.0, -0.3813855508948885, -1.0640348944088043, 1.4965875602898624, 0.44855138108660436, -1.4898599994083552, 1.7961847955300918, 1.1576583251953125, 1.354698486328125, 1.667322265625, 1724787021.7790155)",1724787021.7828496
"dim: []
data_offset: 0","(0.0, 1.0, -0.3465488053637384, -1.093490370575624, 1.4976349301003569, 0.43273919323669424, -1.513198680453192, 1.7888813925652818, 1.1852078857421875, 1.3313211669921876, 1.7011243896484376, 1724787021.8287168)",1724787021.8292463
"dim: []
data_offset: 0","(0.0, 1.0, -0.31370741412715075, -1.127617974908397, 1.5039053325829206, 0.2151973266848919, -1.1500470971181995, 2.1312549359656066, 1.220269775390625, 1.2992113037109374, 1.735983154296875, 1724787021.8786867)",1724787021.8823195
"dim: []
data_offset: 0","(1.0, 1.0, -0.24286499790960733, -1.1680191515786604, 1.5639794962328404, 0.22299291726967943, -1.1361465648067621, 2.2465209161591906, 1.253935302734375, 1.266884521484375, 1.7662052001953126, 1724787021.9485755)",1724787021.9497616
"dim: []
data_offset: 0","(0.0, 1.0, -0.1795380222231463, -1.2097212592425268, 1.6334500305630053, 0.2377054844108394, -0.9523077851652217, 2.23195759953596, 1.314702392578125, 1.2169278564453125, 1.8176898193359374, 1724787022.0188637)",1724787022.0193446
"dim: []
data_offset: 0","(1.0, 1.0, -0.14182957080643596, -1.2444892777285623, 1.6690733041842285, 0.16980988863636295, -0.880084705949992, 2.1827499968242225, 1.3467608642578126, 1.1934581298828124, 1.8408565673828126, 1724787022.0700462)",1724787022.071123
"dim: []
data_offset: 0","(0.0, 1.0, -0.08660749622348704, -1.2948146808028769, 1.673612151448197, 0.16507234790953398, -0.7760273216974403, 1.8476603484243377, 1.4418277587890624, 1.142621337890625, 1.880954345703125, 1724787022.1980836)",1724787022.1986117
"dim: []
data_offset: 0","(0.0, 1.0, -0.05896891245730468, -1.2826193589762511, 1.6841475080692485, 0.1425182180786348, -0.6959325492905243, 1.957820950377812, 1.4673321533203125, 1.1342635498046876, 1.8930889892578124, 1724787022.2478306)",1724787022.248422
"dim: []
data_offset: 0","(0.0, 1.0, -0.025450118011751843, -1.2724227875964529, 1.709862986464451, 0.09334864247589036, -0.615380950145648, 2.0264804925381883, 1.496814208984375, 1.13163427734375, 1.9117144775390624, 1724787022.307894)",1724787022.3088312
"dim: []
data_offset: 0","(0.0, 1.0, -0.0011359879501524083, -1.2607007393713554, 1.7319287706571727, 0.06722425187488673, -0.5745188339150114, 2.0372526668191133, 1.524112060546875, 1.135804443359375, 1.932139404296875, 1724787022.3484452)",1724787022.3491068
"dim: []
data_offset: 0","(0.0, 1.0, 0.027393148328728717, -1.2474586890285828, 1.763134331016282, 0.05483456601959522, -0.5326180903485148, 2.024290963554262, 1.548316650390625, 1.1469754638671874, 1.951108154296875, 1724787022.3978515)",1724787022.4018116
"dim: []
data_offset: 0","(0.0, 1.0, 0.04646427318039215, -1.2333774608871735, 1.7830495260425512, 0.06290068162642504, -0.4949079157764992, 2.002900878418975, 1.5653311767578124, 1.159505615234375, 1.9644259033203124, 1724787022.4378314)",1724787022.439961
"dim: []
data_offset: 0","(0.0, 1.0, 0.0586370119035433, -1.2205546220001506, 1.7942106873364903, 0.06290068162642502, -0.4932591916973671, 2.0024707569971607, 1.5653311767578124, 1.159505615234375, 1.9644259033203124, 1724787022.468214)",1724787022.4686928
"dim: []
data_offset: 0","(0.0, 1.0, 0.07376168106501249, -1.204955872265693, 1.79412949227444, -0.018621046392972657, -0.49899284426553103, 1.9440129417314123, 1.5844140625, 1.1800377197265626, 1.976731689453125, 1724787022.5089483)",1724787022.5094357
