timestamp,data
1722286666.4610953,"[0.35765303163379064, -0.02013650449808167, 0.14402105065135992, 0.0, 0.0, 0.0]"
1722286666.4757397,"[0.36350915433539466, -0.02152371683500535, 0.14445663228894348, 0.0, 0.0, 0.0]"
1722286666.479891,"[0.37014715995666464, -0.019169004322691086, 0.16081802165543058, 0.0, 0.0, 0.0]"
1722286666.493577,"[0.3765275255537147, -0.020005281707355327, 0.16251660596857914, 0.0, 0.0, 0.0]"
1722286666.502766,"[0.38381134356361296, -0.02075473051299235, 0.1669833418557128, 0.0, 0.0, 0.0]"
1722286666.50491,"[0.3789928133765322, -0.019016613650311456, 0.1455736007076393, 0.0, 0.0, 0.0]"
1722286666.5111642,"[0.38164930505907796, -0.019149907671224854, 0.14659397641353397, 0.0, 0.0, 0.0]"
1722286666.5210593,"[0.39014331833881777, -0.020176884249408604, 0.1510553644349025, 0.0, 0.0, 0.0]"
1722286666.5256395,"[0.3848303349737262, -0.01991029620758181, 0.14901461302311317, 0.0, 0.0, 0.0]"
1722286666.5297215,"[0.38752774386372896, -0.020049854358569534, 0.15005910797420974, 0.0, 0.0, 0.0]"
1722286666.5401533,"[0.40172551582311944, -0.022150891289033307, 0.15735930560577896, 0.0, 0.0, 0.0]"
1722286666.550943,"[0.39739636239931664, -0.020784356827253603, 0.13746193349545904, 0.0, 0.0, 0.0]"
1722286666.559727,"[0.40263457075302, -0.021369791969299362, 0.1398108361137433, 0.0, 0.0, 0.0]"
1722286666.5698082,"[0.40543725123595126, -0.021518559076017935, 0.1407840649774464, 0.0, 0.0, 0.0]"
1722286666.5812519,"[0.3998490822315295, -0.021224107225183097, 0.13884731788830784, 0.0, 0.0, 0.0]"
1722286666.5897684,"[0.41018035651350354, -0.02401389014389869, 0.15255896245206224, 0.0, 0.0, 0.0]"
1722286666.5998583,"[0.4133795227312626, -0.027541617714772974, 0.15176863296280724, 0.0, 0.0, 0.0]"
1722286666.6039975,"[0.407721391248117, -0.027225571708261086, 0.14973288727488668, 0.0, 0.0, 0.0]"
1722286666.6096454,"[0.4105792514671459, -0.027416405154814315, 0.15078241685858917, 0.0, 0.0, 0.0]"
1722286666.6209505,"[0.40840410829943075, -0.03160725079187412, 0.14209810567522038, 0.0, 0.0, 0.0]"
1722286666.630042,"[0.41105516647579404, -0.03283751581934763, 0.13977675878629098, 0.0, 0.0, 0.0]"
1722286666.63971,"[0.4139163290051647, -0.03306613242917663, 0.1407495210107785, 0.0, 0.0, 0.0]"
1722286666.6507134,"[0.41570501095650136, -0.035429440927679565, 0.12629257103598365, 0.0, 0.0, 0.0]"
1722286666.6527784,"[0.4071200402788389, -0.03475066155761123, 0.12335103182760289, 0.0, 0.0, 0.0]"
1722286666.6602876,"[0.40997368542098034, -0.034994240961052435, 0.12421564186377768, 0.0, 0.0, 0.0]"
1722286666.670144,"[0.41072251577397606, -0.03940812307610293, 0.10804159952833868, 0.0, 0.0, 0.0]"
1722286666.6816368,"[0.41118332482541875, -0.040425506807975554, 0.09687368627340023, 0.0, 0.0, 0.0]"
1722286666.6839046,"[0.40263714277368484, -0.03966553750387899, 0.09439928597121897, 0.0, 0.0, 0.0]"
1722286666.691248,"[0.4030147998968895, -0.04162844621861099, 0.08544157425390017, 0.0, 0.0, 0.0]"
1722286666.69525,"[0.35594812020494965, -0.04213302565467468, 0.5, 0.0, 0.0, 0.0]"
1722286666.7005026,"[0.35844308366433014, -0.0424283506008523, 0.5, 0.0, 0.0, 0.0]"
1722286666.7099583,"[0.35539897940824994, -0.044188826153367604, 0.5, 0.0, 0.0, 0.0]"
1722286666.7231138,"[0.37883031207326545, -0.04321075275799409, 0.45588218280732085, 0.0, 0.0, 0.0]"
1722286666.732628,"[0.3802208815390338, -0.04456608709903525, 0.45824142273452806, 0.0, 0.0, 0.0]"
1722286666.7423618,"[0.37562855151473706, -0.04541946848405546, 0.46130279851250605, 0.0, 0.0, 0.0]"
1722286666.7506611,"[0.37452405773736186, -0.04615485070932098, 0.4641880861199168, 0.0, 0.0, 0.0]"
1722286666.7523367,"[0.3770259673373964, -0.04133967611486924, 0.4331540658383304, 0.0, 0.0, 0.0]"
1722286666.7605095,"[0.3763709076516934, -0.042357784135096624, 0.4351331200209372, 0.0, 0.0, 0.0]"
1722286666.7713127,"[0.37484506488663, -0.04374729930753654, 0.4356203661425233, 0.0, 0.0, 0.0]"
1722286666.773551,"[0.3631195302208199, -0.045150242823391314, 0.428606476966868, 0.0, 0.0, 0.0]"
1722286666.7808805,"[0.36128801024095164, -0.04669535550933648, 0.4294530299983858, 0.0, 0.0, 0.0]"
1722286666.7905612,"[0.36380256243643483, -0.047020441129743164, 0.43244215695393445, 0.0, 0.0, 0.0]"
1722286666.8004355,"[0.36156442013426915, -0.048261047986122095, 0.4315115715413839, 0.0, 0.0, 0.0]"
1722286666.8018699,"[0.369278968456701, -0.03812769524935985, 0.4311959568531129, 0.0, 0.0, 0.0]"
1722286666.8096626,"[0.3637493750129191, -0.041197566379692886, 0.4225730824559528, 0.0, 0.0, 0.0]"
1722286666.8202388,"[0.3597449083701617, -0.04321583980506081, 0.41627134427198725, 0.0, 0.0, 0.0]"
1722286666.822203,"[0.3535885070712265, -0.03775824188845501, 0.435069519350948, 0.0, 0.0, 0.0]"
1722286666.831092,"[0.35074214400507786, -0.03933950343835062, 0.4270064921287911, 0.0, 0.0, 0.0]"
1722286666.841358,"[0.35093767048251834, -0.03916283625292773, 0.45175393255539836, 0.0, 0.0, 0.0]"
1722286666.8504007,"[0.3482848229170249, -0.04032343855115984, 0.44673120057650745, 0.0, 0.0, 0.0]"
1722286666.8618565,"[0.3401178980734046, -0.041784639738893126, 0.4368354893438726, 0.0, 0.0, 0.0]"
1722286666.8711898,"[0.3350428426933, -0.041314282399493515, 0.43291635797657246, 0.0, 0.0, 0.0]"
1722286666.8800159,"[0.33739127383367357, -0.04160386849107875, 0.4359508184296793, 0.0, 0.0, 0.0]"
1722286666.890406,"[0.33041041138093546, -0.04308552458777918, 0.4348479833350897, 0.0, 0.0, 0.0]"
1722286666.8916762,"[0.32083389392964773, -0.04285845079141234, 0.421652756426544, 0.0, 0.0, 0.0]"
1722286666.9000278,"[0.3230827296347621, -0.043158860493221304, 0.4246082664014964, 0.0, 0.0, 0.0]"
1722286666.9098034,"[0.31907276962478004, -0.04434617498599607, 0.42893466224082877, 0.0, 0.0, 0.0]"
1722286666.9194705,"[0.31330827972450404, -0.04566275949831392, 0.4328485001030299, 0.0, 0.0, 0.0]"
1722286666.9270115,"[0.3607435957072563, -0.042463758099674, 0.002683893614436458, 0.0, 0.0, 0.0]"
1722286666.930014,"[0.35831280377520364, -0.045174067528445994, 0.010376934051873822, 0.0, 0.0, 0.0]"
1722286666.940134,"[0.3556736339707001, -0.04764498589040981, 0.01700380807040962, 0.0, 0.0, 0.0]"
1722286666.941916,"[0.34268178714688496, -0.048042746537917506, 0.01786111094930126, 0.0, 0.0, 0.0]"
1722286666.9500003,"[0.34048550883198886, -0.04936639233141723, 0.018666865251778346, 0.0, 0.0, 0.0]"
1722286666.9625156,"[0.33775698068797544, -0.05004569476071784, 0.016891130604020078, 0.0, 0.0, 0.0]"
1722286666.9696772,"[0.33348355394497237, -0.050236832397596264, 0.01910098375115287, 0.0, 0.0, 0.0]"
1722286666.9716787,"[0.33812951851770573, -0.03913401788261018, -0.018678921022314866, 0.0, 0.0, 0.0]"
1722286666.979781,"[0.3347713649976579, -0.03834797963766195, -0.023450630130520695, 0.0, 0.0, 0.0]"
1722286666.992654,"[0.33744743267782484, -0.03552451654259095, -0.005671106517273826, 0.0, 0.0, 0.0]"
1722286666.9995875,"[0.3398127184208937, -0.03577352016321659, -0.005710857263890231, 0.0, 0.0, 0.0]"
1722286667.0113041,"[0.327868479711971, -0.03479053785266529, -0.019721071097599883, 0.0, 0.0, 0.0]"
1722286667.01325,"[0.312128486968171, -0.03413860188509996, 0.013401269232743372, 0.0, 0.0, 0.0]"
1722286667.0203478,"[0.3143163034656115, -0.03437789115064973, 0.013495203362879423, 0.0, 0.0, 0.0]"
1722286667.0298703,"[0.30399472439363984, -0.032312628067396765, 0.000648243662125119, 0.0, 0.0, 0.0]"
1722286667.0406287,"[0.30007466010911693, -0.030115035958257364, -0.006571985423009624, 0.0, 0.0, 0.0]"
1722286667.0447898,"[0.33058854292289813, -0.030599972865370886, 0.03326879544033612, 0.0, 0.0, 0.0]"
1722286667.0497622,"[0.33290575233590913, -0.030814458656483298, 0.03350198793174035, 0.0, 0.0, 0.0]"
1722286667.060094,"[0.3290785661562422, -0.0300847380274568, 0.029740541432323058, 0.0, 0.0, 0.0]"
1722286667.070702,"[0.3254245788209852, -0.0299233531970132, 0.027403791219143454, 0.0, 0.0, 0.0]"
1722286667.0733924,"[0.3110844004665591, -0.02776815305704021, 0.025715907159461822, 0.0, 0.0, 0.0]"
1722286667.0826817,"[0.3077626137323719, -0.027330085448959544, 0.026051981955535687, 0.0, 0.0, 0.0]"
1722286667.0911355,"[0.30445323635884974, -0.027051225541425365, 0.02534897276604194, 0.0, 0.0, 0.0]"
1722286667.0942287,"[0.3001308075079281, -0.026666387210216358, 0.024987377176584225, 0.0, 0.0, 0.0]"
1722286667.0999892,"[0.29698391615703057, -0.025576083632355213, 0.026068248163313372, 0.0, 0.0, 0.0]"
1722286667.1105597,"[0.29366389947126287, -0.02494433095276648, 0.026109780401658917, 0.0, 0.0, 0.0]"
1722286667.1231682,"[0.29010961734368845, -0.024469211391019464, 0.025608462540994248, 0.0, 0.0, 0.0]"
1722286667.126184,"[0.26090989272145226, -0.025124235436444105, -0.10422870474679752, 0.0, 0.0, 0.0]"
1722286667.1329932,"[0.2561670659119619, -0.024015739990498188, -0.10279695151517647, 0.0, 0.0, 0.0]"
1722286667.1403022,"[0.25158897963873883, -0.022880934140459473, -0.10095564025235539, 0.0, 0.0, 0.0]"
1722286667.1440873,"[0.26027765324741725, -0.022233896671139442, -0.13316868868114637, 0.0, 0.0, 0.0]"
1722286667.1533833,"[0.2562185235487514, -0.02163394383868503, -0.1336975511686601, 0.0, 0.0, 0.0]"
1722286667.1636784,"[0.25244585320724183, -0.021233281065299425, -0.13500322031638728, 0.0, 0.0, 0.0]"
1722286667.1682684,"[0.24883834058535861, -0.02092688857389966, -0.1331392052617481, 0.0, 0.0, 0.0]"
1722286667.1736188,"[0.24407661439470577, -0.020509007399634883, -0.12613913652486858, 0.0, 0.0, 0.0]"
1722286667.1906662,"[0.24000304967136818, -0.020091079349859448, -0.12413017192218398, 0.0, 0.0, 0.0]"
1722286667.1988976,"[0.22940404874077497, -0.018576119528106484, -0.12143976915799688, 0.0, 0.0, 0.0]"
1722286667.2029307,"[0.23063616974338166, -0.013060317197107079, -0.14263550151124604, 0.0, 0.0, 0.0]"
1722286667.2096488,"[0.22530382825249823, -0.011956251387778708, -0.14026892616245407, 0.0, 0.0, 0.0]"
1722286667.2309337,"[0.21712507154865573, -0.010390670886263184, -0.13984340374301832, 0.0, 0.0, 0.0]"
1722286667.2325425,"[0.21817171230596394, -0.006812542413047019, -0.16656225202377872, 0.0, 0.0, 0.0]"
1722286667.2399194,"[0.21970095328007117, -0.00686029387855903, -0.16772974444450614, 0.0, 0.0, 0.0]"
1722286667.2468083,"[0.21647258919815976, -0.006051527771112747, -0.1685361806026887, 0.0, 0.0, 0.0]"
1722286667.2555451,"[0.20491259506461523, -0.004236479063097567, -0.18234814548629438, 0.0, 0.0, 0.0]"
1722286667.2572334,"[0.20634889830104947, -0.004266174009801522, -0.183626286692974, 0.0, 0.0, 0.0]"
1722286667.263235,"[0.20329813984793033, -0.003410581431488115, -0.1854449865383865, 0.0, 0.0, 0.0]"
1722286667.2668247,"[0.2004255333750619, -0.0033511915380802053, -0.18288870412502725, 0.0, 0.0, 0.0]"
1722286667.2699606,"[0.20183038524451327, -0.0033746811983938513, -0.18417063429412792, 0.0, 0.0, 0.0]"
1722286667.2795146,"[0.19281015842712565, -0.002347266462499696, -0.18699085893840042, 0.0, 0.0, 0.0]"
1722286667.2924387,"[0.18956476525038143, -0.0014296255913675004, -0.1883635147315281, 0.0, 0.0, 0.0]"
1722286667.2979953,"[0.1954116311665383, -0.005003785455338181, -0.18892443174480314, 0.0, 0.0, 0.0]"
1722286667.2997575,"[0.19678133886163088, -0.005038858717875599, -0.1902486684159116, 0.0, 0.0, 0.0]"
1722286667.31348,"[0.18867493579383585, -0.002557293528025492, -0.19168759273698005, 0.0, 0.0, 0.0]"
1722286667.3184867,"[0.18593552040365072, -0.0024871470029506574, -0.18903911939476317, 0.0, 0.0, 0.0]"
1722286667.3215706,"[0.18279985877662028, -0.0013709432466480482, -0.18962565227948378, 0.0, 0.0, 0.0]"
1722286667.3415608,"[0.1797574770642293, -0.00025708029728856505, -0.18762064575088766, 0.0, 0.0, 0.0]"
1722286667.3441198,"[0.17529256815100502, -0.0023903890727062, -0.21035561832651228, 0.0, 0.0, 0.0]"
1722286667.3487628,"[0.17062055091392836, -0.0008402500820495344, -0.2070779411834287, 0.0, 0.0, 0.0]"
1722286667.3539243,"[0.1718078770682875, -0.0008460222433938507, -0.20851908711273795, 0.0, 0.0, 0.0]"
1722286667.3626626,"[0.1666021507606892, 0.0006302180874319487, -0.2068874042449448, 0.0, 0.0, 0.0]"
1722286667.364807,"[0.14635587308845696, -0.000787486965998693, -0.2391944532085817, 0.0, 0.0, 0.0]"
1722286667.3695931,"[0.14463947730037374, -0.0006844471659826945, -0.23580371098862435, 0.0, 0.0, 0.0]"
1722286667.3798091,"[0.14564611481236103, -0.0006892060028812654, -0.2374447888929747, 0.0, 0.0, 0.0]"
1722286667.3902676,"[0.1411490036676413, 0.0005388156868005393, -0.23487774191404479, 0.0, 0.0, 0.0]"
1722286667.3924673,"[0.08711656408390471, 0.0026810818878282155, -0.27211486469202684, 0.0, 0.0, 0.0]"
1722286667.40027,"[0.08462528973928667, 0.0042953644020616326, -0.27069788451053345, 0.0, 0.0, 0.0]"
1722286667.4098296,"[0.08273766720979565, 0.005377826238513251, -0.27043243298482617, 0.0, 0.0, 0.0]"
1722286667.4201293,"[0.08330919629358063, 0.0054151794462568995, -0.27230141223702253, 0.0, 0.0, 0.0]"
1722286667.4214106,"[0.08153814928665705, 0.005329057638093847, -0.26664103998001215, 0.0, 0.0, 0.0]"
1722286667.430534,"[0.0736063211175982, 0.008561879196069737, -0.2613420694875931, 0.0, 0.0, 0.0]"
1722286667.4405344,"[0.07141863603423398, 0.010245692044270768, -0.26107870382699655, 0.0, 0.0, 0.0]"
1722286667.442884,"[0.09047754368466945, 0.009477297243774661, -0.2702318489250475, 0.0, 0.0, 0.0]"
1722286667.4499042,"[0.09111173207498255, 0.009543726897352521, -0.2721259973988212, 0.0, 0.0, 0.0]"
1722286667.459747,"[0.08877976152451722, 0.010486695248114894, -0.27239490528812094, 0.0, 0.0, 0.0]"
1722286667.4705026,"[0.08586884563790895, 0.011652349988072122, -0.27213490364660525, 0.0, 0.0, 0.0]"
1722286667.4729724,"[0.08101468051370045, 0.012460520774153553, -0.2645550976058515, 0.0, 0.0, 0.0]"
1722286667.479401,"[0.07901148778308931, 0.013361586217921122, -0.26489874112628325, 0.0, 0.0, 0.0]"
1722286667.4920301,"[0.07956132629621744, 0.013454629999129324, -0.266742510165761, 0.0, 0.0, 0.0]"
1722286667.4930058,"[0.09079038030755407, 0.008666047028328029, -0.258131115022893, 0.0, 0.0, 0.0]"
1722286667.5001245,"[0.09142676147793412, 0.008726790348620048, -0.25994044526838056, 0.0, 0.0, 0.0]"
1722286667.5100696,"[0.0848357518251566, 0.011503371773573173, -0.258289964967997, 0.0, 0.0, 0.0]"
1722286667.520182,"[0.08348932881110271, 0.012320253166033093, -0.259073819618038, 0.0, 0.0, 0.0]"
1722286667.5225794,"[0.07738205844963501, 0.01091474609979089, -0.2430857259947334, 0.0, 0.0, 0.0]"
1722286667.5300345,"[0.07656830790946755, 0.011513207108932652, -0.24385306966665077, 0.0, 0.0, 0.0]"
1722286667.5419679,"[0.07473549155143885, 0.013068382730254516, -0.24336488166873593, 0.0, 0.0, 0.0]"
1722286667.5448809,"[0.07366020205083268, 0.012911713702363966, -0.23996370229665506, 0.0, 0.0, 0.0]"
1722286667.549598,"[0.07266586971088793, 0.013909861695592328, -0.23955706720295994, 0.0, 0.0, 0.0]"
1722286667.5596585,"[0.07135288356335032, 0.014774500475554274, -0.23901770835439998, 0.0, 0.0, 0.0]"
1722286667.5669534,"[0.06289414829791978, 0.013607690123701516, -0.23588533600250833, 0.0, 0.0, 0.0]"
1722286667.5708268,"[0.061378000515944185, 0.014305668846679194, -0.23483085335948703, 0.0, 0.0, 0.0]"
1722286667.5798104,"[0.061805130097827926, 0.01440527366799559, -0.23646527474830678, 0.0, 0.0, 0.0]"
1722286667.5929947,"[0.060324701882300526, 0.015156060852934172, -0.23541915124641954, 0.0, 0.0, 0.0]"
1722286667.5975447,"[0.05902959588466913, 0.014861470204761414, -0.23049690658091196, 0.0, 0.0, 0.0]"
1722286667.6013515,"[0.056285856361681486, 0.015438730376936202, -0.2275592927529721, 0.0, 0.0, 0.0]"
1722286667.613168,"[0.05587504220736241, 0.015631896950309417, -0.2279192013388492, 0.0, 0.0, 0.0]"
1722286667.6147306,"[0.06398759180602555, 0.016141003151901274, -0.24808546156168276, 0.0, 0.0, 0.0]"
1722286667.619813,"[0.06167406304543877, 0.01740221368680569, -0.24511742635585324, 0.0, 0.0, 0.0]"
1722286667.6298258,"[0.062103214110073725, 0.017523398797653203, -0.24682335048834766, 0.0, 0.0, 0.0]"
1722286667.6425095,"[0.0612255518879199, 0.01728907581424563, -0.24337850956920593, 0.0, 0.0, 0.0]"
1722286667.6502452,"[0.06071933724608966, 0.01861784692881648, -0.24266101047905325, 0.0, 0.0, 0.0]"
1722286667.6597931,"[0.059184961906225075, 0.02071793181821289, -0.23885039908498207, 0.0, 0.0, 0.0]"
1722286667.6726677,"[0.06303801449227524, 0.019094379204048918, -0.24446506228471196, 0.0, 0.0, 0.0]"
1722286667.6818495,"[0.06213567120650652, 0.01998917356390137, -0.24124145331064914, 0.0, 0.0, 0.0]"
1722286667.6911628,"[0.06256810449597898, 0.02012834646897612, -0.2429203872813579, 0.0, 0.0, 0.0]"
1722286667.692927,"[0.06088635684963162, 0.020252970306524412, -0.23691565228824055, 0.0, 0.0, 0.0]"
1722286667.6995695,"[0.06131313037895146, 0.020394930378766406, -0.23857627601923287, 0.0, 0.0, 0.0]"
1722286667.7125049,"[0.06269154873444027, 0.0203677548720212, -0.23785078610197394, 0.0, 0.0, 0.0]"
1722286667.7143552,"[0.04640919440279556, 0.017021809119611715, -0.22317373331454032, 0.0, 0.0, 0.0]"
1722286667.7248747,"[0.04673449249440394, 0.01714112086577722, -0.22473803518356747, 0.0, 0.0, 0.0]"
1722286667.7301211,"[0.04680623875624618, 0.017770108984908904, -0.22222331694391398, 0.0, 0.0, 0.0]"
1722286667.7400622,"[0.047717991363191686, 0.01815812909923814, -0.22207362853731988, 0.0, 0.0, 0.0]"
1722286667.7431428,"[0.04915017750869618, 0.017562328870139865, -0.21590408325707058, 0.0, 0.0, 0.0]"
1722286667.7497184,"[0.04981985398517602, 0.0179085023610513, -0.21573878552214013, 0.0, 0.0, 0.0]"
1722286667.7610888,"[0.05035817107583767, 0.018439933052990166, -0.2137173731293071, 0.0, 0.0, 0.0]"
1722286667.7697206,"[0.05155102398935017, 0.01912854943719207, -0.2134005810680708, 0.0, 0.0, 0.0]"
1722286667.772812,"[0.05051159133795161, 0.018753269768640772, -0.20890876820144702, 0.0, 0.0, 0.0]"
1722286667.780364,"[0.05223177294665993, 0.019788330600714103, -0.2045041231875173, 0.0, 0.0, 0.0]"
1722286667.7912686,"[0.05259540182331656, 0.019926112487032775, -0.20592729942157134, 0.0, 0.0, 0.0]"
1722286667.7933767,"[0.05164172729904616, 0.017154685644808796, -0.19973324805177425, 0.0, 0.0, 0.0]"
1722286667.799701,"[0.05252009031610732, 0.017496039301371107, -0.19783855125517202, 0.0, 0.0, 0.0]"
1722286667.8102396,"[0.054295951514237016, 0.017935724490407957, -0.19113160712954866, 0.0, 0.0, 0.0]"
1722286667.8227458,"[0.05538705864840475, 0.01815029367651091, -0.18881708864381863, 0.0, 0.0, 0.0]"
1722286667.827565,"[0.04522628129227281, 0.015596890670202848, -0.1913929451772275, 0.0, 0.0, 0.0]"
1722286667.8297653,"[0.04554328793684481, 0.015706214670227633, -0.1927344845125819, 0.0, 0.0, 0.0]"
1722286667.839697,"[0.04820753923767412, 0.015269810806983957, -0.1846905358181091, 0.0, 0.0, 0.0]"
1722286667.8510797,"[0.048540998531705876, 0.015375309611705459, -0.1859662890224133, 0.0, 0.0, 0.0]"
1722286667.853131,"[0.04857485161690573, 0.014959478036123445, -0.17862479785420965, 0.0, 0.0, 0.0]"
1722286667.860516,"[0.04999935290541808, 0.015281991157911201, -0.17678625466984768, 0.0, 0.0, 0.0]"
1722286667.870076,"[0.050347429131868016, 0.015388372945318578, -0.17801663465835868, 0.0, 0.0, 0.0]"
1722286667.8724742,"[0.05380207549613894, 0.015520322371371595, -0.17123241968093025, 0.0, 0.0, 0.0]"
1722286667.8800833,"[0.05617455653413631, 0.015860198181573172, -0.167172930135773, 0.0, 0.0, 0.0]"
1722286667.8899486,"[0.05746261400999225, 0.01586732426007937, -0.16620754735000498, 0.0, 0.0, 0.0]"
1722286667.8917935,"[0.023165779398194072, 0.013265129648250402, -0.13207925242964988, 0.0, 0.0, 0.0]"
1722286667.8998315,"[0.024275051148670082, 0.01304021078225254, -0.13218067877940015, 0.0, 0.0, 0.0]"
1722286667.9111195,"[0.025374763948332532, 0.012824641367328062, -0.1315507544691272, 0.0, 0.0, 0.0]"
1722286667.9222698,"[0.02504337291850684, 0.012640909868147285, -0.12970495440798346, 0.0, 0.0, 0.0]"
1722286667.9294338,"[0.02735119583469933, 0.012393867732087623, -0.12866895809390166, 0.0, 0.0, 0.0]"
1722286667.945342,"[0.04922557927406082, 0.010226014204776358, -0.09871131216667182, 0.0, 0.0, 0.0]"
1722286667.9512024,"[0.050843559371477144, 0.010254745064258877, -0.09953379670383503, 0.0, 0.0, 0.0]"
1722286667.9611576,"[0.05439819909289375, 0.009479828424532698, -0.09955116171981045, 0.0, 0.0, 0.0]"
1722286667.964454,"[0.06564070867789522, 0.008237532466958677, -0.06442792197207625, 0.0, 0.0, 0.0]"
1722286667.969939,"[0.06610080710320757, 0.008295272180512125, -0.06487951955599267, 0.0, 0.0, 0.0]"
1722286667.9797812,"[0.06834959063601896, 0.0077442026741020124, -0.06484727810926322, 0.0, 0.0, 0.0]"
1722286667.9897096,"[0.07066132766722366, 0.007152313345111334, -0.06384008004056363, 0.0, 0.0, 0.0]"
1722286667.991585,"[0.08484068778337715, 0.004373499585202475, -0.05250778915510294, 0.0, 0.0, 0.0]"
1722286668.004385,"[0.08687830278758711, 0.004136951234971811, -0.052371789089813575, 0.0, 0.0, 0.0]"
1722286668.0143032,"[0.08855289936074894, 0.003869854154736653, -0.05205768191743399, 0.0, 0.0, 0.0]"
1722286668.0232732,"[0.08796572027447752, 0.0038371248618879416, -0.05168487998834064, 0.0, 0.0, 0.0]"
1722286668.0309532,"[0.0900828902058095, 0.003316397983947696, -0.049878847491466864, 0.0, 0.0, 0.0]"
1722286668.041042,"[0.09354622416135173, 0.0028743793889410806, -0.04673618391722311, 0.0, 0.0, 0.0]"
