layout,data,timestamp
"dim: []
data_offset: 0","(2.7218464046485553, -0.569503871612544, 1.3039761449275231, -0.04214509821257646, -0.09121906786701271, 0.23305824020008784, 3.0, 36.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722286623.3852916)",1722286623.3858762
"dim: []
data_offset: 0","(2.7218464046485553, -0.569503871612544, 1.3039761449275231, -0.04214509821257646, -0.09121906786701271, 0.23305824020008784, 3.0, 37.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722286623.41034)",1722286623.4108434
"dim: []
data_offset: 0","(2.7218464046485553, -0.569503871612544, 1.3039761449275231, -0.04214509821257646, -0.09121906786701271, 0.23305824020008784, 3.0, 38.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722286623.4352863)",1722286623.4356916
"dim: []
data_offset: 0","(2.7218464046485553, -0.569503871612544, 1.3039761449275231, -0.04214509821257646, -0.09121906786701271, 0.23305824020008784, 3.0, 38.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722286623.4603398)",1722286623.461249
"dim: []
data_offset: 0","(2.7218464046485553, -0.569503871612544, 1.3039761449275231, -0.04214509821257646, -0.09121906786701271, 0.23305824020008784, 3.0, 39.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722286623.4855614)",1722286623.4864295
"dim: []
data_offset: 0","(2.7138665489853246, -0.5670745542396342, 1.2942611396608785, -0.037870106365806136, -0.10490400007440769, 0.2122439666095707, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025137662887573242, 1722286623.5354748)",1722286623.5366976
"dim: []
data_offset: 0","(2.6934896153034593, -0.5763290762658019, 1.2758309077235896, -0.033869972810402466, -0.10509465113226958, 0.21127657395868848, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02479863166809082, 1722286623.5623376)",1722286623.5630558
"dim: []
data_offset: 0","(2.699236202025251, -0.5876308760708383, 1.2673640064576521, -0.033554188189335137, -0.1066102067498713, 0.20640796506537407, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016737699508666992, 1722286623.591202)",1722286623.5939958
"dim: []
data_offset: 0","(2.7005180942238063, -0.5985940359768718, 1.2685880976617419, -0.02918089743009271, -0.10227110874253287, 0.20787410312450175, 1.0, 1.0, 0.0, 0.0, 0.0, 0.023748159408569336, 1722286623.615493)",1722286623.6165469
"dim: []
data_offset: 0","(2.7005180942238063, -0.5985940359768718, 1.2685880976617419, -0.02918089743009271, -0.10227110874253287, 0.20787410312450175, 1.0, 1.0, 0.0, 0.0, 0.0, 8.0108642578125e-05, 1722286623.6160195)",1722286623.6165924
"dim: []
data_offset: 0","(2.7005180942238063, -0.5985940359768718, 1.2685880976617419, -0.02918089743009271, -0.10227110874253287, 0.20787410312450175, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722286623.6384368)",1722286623.6401393
"dim: []
data_offset: 0","(2.6757195596269403, -0.6056910815597645, 1.2395114341912246, -0.031268641325703325, -0.1052111468619812, 0.1979330109850001, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010258913040161133, 1722286623.6724873)",1722286623.6735492
"dim: []
data_offset: 0","(2.692274418479742, -0.6026274696807628, 1.216268170124038, -0.035800466320278224, -0.10097555460752361, 0.1749555052088793, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016730546951293945, 1722286623.702041)",1722286623.7059155
"dim: []
data_offset: 0","(2.701103550698235, -0.618164832572165, 1.2055952138480215, -0.04386050611291592, -0.11051659491949764, 0.1631434013420271, 1.0, 2.0, 0.0, 0.0, 0.0, 0.024208545684814453, 1722286623.737856)",1722286623.7384505
"dim: []
data_offset: 0","(2.701103550698235, -0.618164832572165, 1.2055952138480215, -0.04386050611291592, -0.11051659491949764, 0.1631434013420271, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722286623.7388744)",1722286623.7398527
"dim: []
data_offset: 0","(2.701103550698235, -0.618164832572165, 1.2055952138480215, -0.04386050611291592, -0.11051659491949764, 0.1631434013420271, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722286623.766014)",1722286623.7671745
"dim: []
data_offset: 0","(2.701103550698235, -0.618164832572165, 1.2055952138480215, -0.04386050611291592, -0.11051659491949764, 0.1631434013420271, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722286623.7871873)",1722286623.7896495
"dim: []
data_offset: 0","(2.701103550698235, -0.618164832572165, 1.2055952138480215, -0.04386050611291592, -0.11051659491949764, 0.1631434013420271, 1.0, 4.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722286623.814014)",1722286623.8145967
"dim: []
data_offset: 0","(2.701103550698235, -0.618164832572165, 1.2055952138480215, -0.04386050611291592, -0.11051659491949764, 0.1631434013420271, 1.0, 5.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722286623.8374937)",1722286623.8379982
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 1.0, 0.0, 0.0, 0.0, 0.014605045318603516, 1722286623.8756545)",1722286623.8761504
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 1.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722286623.8853762)",1722286623.8859372
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 2.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722286623.910448)",1722286623.912761
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 3.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722286623.9353073)",1722286623.935846
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 4.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722286623.9614139)",1722286623.9618518
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 5.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722286623.985288)",1722286623.9858143
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 6.0, 0.0, 0.0, 0.0, 1.9073486328125e-05, 1722286624.01075)",1722286624.0118306
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 7.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722286624.035396)",1722286624.0360022
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 8.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722286624.061271)",1722286624.0621526
"dim: []
data_offset: 0","(2.7030642101745967, -0.6401501346838032, 1.248947955899493, -0.036368303260106365, -0.1431466263649888, 0.18999939164841909, 1.0, 9.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722286624.085504)",1722286624.0865622
"dim: []
data_offset: 0","(2.7080696096529016, -0.6506373424447165, 1.2560640559127076, -0.043138705173789704, -0.16025782364602645, 0.19961028961113425, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021456241607666016, 1722286624.132344)",1722286624.1344483
"dim: []
data_offset: 0","(2.704113638235531, -0.6223164705741205, 1.2961763952477166, -0.03448268056788583, -0.17003656406314174, 0.2190245144923281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030405282974243164, 1722286624.1657236)",1722286624.1665926
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 1.0, 0.0, 0.0, 0.0, 0.025854110717773438, 1722286624.1929314)",1722286624.1933718
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9550323486328125e-05, 1722286624.193784)",1722286624.1945682
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 2.0, 0.0, 0.0, 0.0, 3.2901763916015625e-05, 1722286624.2104557)",1722286624.2116747
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 3.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722286624.2352965)",1722286624.2358232
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 4.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722286624.260371)",1722286624.2609584
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722286624.2852912)",1722286624.2857912
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 6.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722286624.310321)",1722286624.3109226
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 7.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722286624.3352787)",1722286624.3357885
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 8.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722286624.3603077)",1722286624.3609202
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 9.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722286624.38528)",1722286624.3857234
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 10.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722286624.4103677)",1722286624.4110966
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 11.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722286624.4353127)",1722286624.4357417
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 12.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722286624.460306)",1722286624.4608965
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 13.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722286624.4853122)",1722286624.485898
"dim: []
data_offset: 0","(2.69061640868944, -0.626803063353591, 1.3180642983174202, -0.031086040484416107, -0.15587388316877399, 0.22099751055923905, 1.0, 14.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722286624.5103512)",1722286624.5107977
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02186298370361328, 1722286624.5571485)",1722286624.5577545
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722286624.5615687)",1722286624.5619726
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722286624.5853744)",1722286624.5858514
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722286624.6104038)",1722286624.6110125
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 4.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722286624.6352968)",1722286624.635917
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722286624.6618147)",1722286624.6624632
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 5.0, 0.0, 0.0, 0.0, 3.361701965332031e-05, 1722286624.6854699)",1722286624.6859128
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 6.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722286624.7103167)",1722286624.7111216
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 7.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722286624.7352827)",1722286624.735961
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 8.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722286624.7602904)",1722286624.7608922
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 9.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722286624.7853239)",1722286624.785977
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 10.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722286624.8104682)",1722286624.8110652
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 11.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722286624.8360207)",1722286624.836551
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 12.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722286624.8611548)",1722286624.8618002
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 12.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722286624.885517)",1722286624.8862176
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 13.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722286624.9114547)",1722286624.9129262
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 14.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722286624.9353116)",1722286624.9363897
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 15.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722286624.9608397)",1722286624.9629297
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 16.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722286624.9852922)",1722286624.985871
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 17.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722286625.0103145)",1722286625.0121527
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 18.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722286625.0352716)",1722286625.0361636
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 20.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722286625.06143)",1722286625.0620787
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 20.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722286625.085251)",1722286625.0856488
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 21.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722286625.1104405)",1722286625.1111076
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 23.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722286625.1359298)",1722286625.1362915
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 24.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722286625.1612403)",1722286625.1618648
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 25.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722286625.1853182)",1722286625.185845
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 26.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722286625.210421)",1722286625.211733
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 27.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722286625.2353094)",1722286625.2357852
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 28.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722286625.2603877)",1722286625.2619977
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 1.0, 29.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722286625.2853105)",1722286625.286018
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 3.0, 31.0, -2.3737025709296913, -1.304756999015808, 1.9981772899627686, 0.03345441818237305, 1722286625.3450642)",1722286625.3464012
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 3.0, 31.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722286625.3499856)",1722286625.3504827
"dim: []
data_offset: 0","(2.7310915012936925, -0.659334704364954, 1.336279447983642, -0.0007364025972478624, -0.17094069179191368, 0.20687938905741035, 3.0, 32.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722286625.3602965)",1722286625.3608015
