layout,data,timestamp
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 1.0, 25.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724025248.4094942)",1724025248.410009
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 1.0, 26.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724025248.4344938)",1724025248.4352057
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 1.0, 27.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724025248.4597406)",1724025248.460244
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 1.0, 28.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724025248.48461)",1724025248.4854062
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 1.0, 28.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724025248.509637)",1724025248.5103436
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 33.0, -2.1569657767368455, -3.690314769744873, -3.1986594200134277, 0.10202765464782715, 1724025248.636638)",1724025248.6380293
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 33.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724025248.6373222)",1724025248.6380599
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 34.0, 0.0, 0.0, 0.0, 4.172325134277344e-05, 1724025248.6627676)",1724025248.663319
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 35.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724025248.6883044)",1724025248.6913693
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 36.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724025248.7124882)",1724025248.7132537
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 37.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724025248.7374296)",1724025248.7378511
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 38.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724025248.7624757)",1724025248.7628584
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 39.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724025248.7879748)",1724025248.7888122
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 39.0, 0.0, 0.0, 0.0, 3.528594970703125e-05, 1724025248.8125145)",1724025248.8131318
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 40.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724025248.8374717)",1724025248.838072
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 41.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724025248.8624651)",1724025248.8634434
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 42.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724025248.8874853)",1724025248.892051
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 42.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724025248.9125369)",1724025248.9130282
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 43.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724025248.9374704)",1724025248.9380462
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 44.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724025248.9624414)",1724025248.9650023
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 45.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724025248.9874008)",1724025248.98831
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 46.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724025249.0124614)",1724025249.013102
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 46.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724025249.0374248)",1724025249.0407453
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 47.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724025249.0624857)",1724025249.0631027
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 48.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724025249.0874214)",1724025249.0883088
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 49.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724025249.1124473)",1724025249.1129587
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 50.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724025249.137422)",1724025249.1379511
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 51.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724025249.1625562)",1724025249.1631303
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 52.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724025249.1875398)",1724025249.188132
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 53.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724025249.2130096)",1724025249.2133818
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 54.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724025249.2374396)",1724025249.2380862
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 55.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724025249.2625306)",1724025249.2634552
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 56.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724025249.287454)",1724025249.2880573
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 57.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1724025249.3125653)",1724025249.312951
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 58.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724025249.3374496)",1724025249.337895
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 59.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1724025249.3624246)",1724025249.3629272
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 60.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724025249.387431)",1724025249.3879619
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 61.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724025249.4124196)",1724025249.4129655
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 62.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724025249.4374228)",1724025249.438066
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 63.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724025249.4626524)",1724025249.4633856
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 64.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724025249.4874587)",1724025249.4883816
"dim: []
data_offset: 0","(1.756715653947197, -0.7636992725471068, 0.9222341367795018, -0.08279515416418401, -0.7446672508601271, -0.39745913652951054, 3.0, 65.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724025249.5124636)",1724025249.5134034
"dim: []
data_offset: 0","(1.776484602529094, -0.8097800721257765, 0.898397163523612, -0.06895937345902538, -0.7359361231773465, -0.39343400222002683, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018973827362060547, 1724025249.5564013)",1724025249.557023
"dim: []
data_offset: 0","(1.78365337737436, -0.8355283584195325, 0.8852998576689379, -0.07357462082303105, -0.7443203430733636, -0.4027024332123127, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020717382431030273, 1724025249.5833204)",1724025249.5851908
"dim: []
data_offset: 0","(1.8157051953917522, -0.8568534729193735, 0.8714699113435975, -0.08013067852603692, -0.7647146685224333, -0.4005598322836212, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03303956985473633, 1724025249.621183)",1724025249.622034
"dim: []
data_offset: 0","(1.8435237287357615, -0.8859958532329356, 0.8467201928613018, -0.0881385027140011, -0.7749958309909273, -0.4105001426902296, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021792888641357422, 1724025249.6434362)",1724025249.6446977
"dim: []
data_offset: 0","(1.827679872380724, -0.9251950192764231, 0.8458930625645782, -0.10195030025944721, -0.7788785500585255, -0.3988573911606541, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01304316520690918, 1724025249.6581702)",1724025249.6587918
"dim: []
data_offset: 0","(1.8276956182852284, -0.9555022472486424, 0.84699013298338, -0.12177698148963981, -0.7994417882196763, -0.3987306735539558, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010981559753417969, 1724025249.6734624)",1724025249.67411
"dim: []
data_offset: 0","(1.7973813012762847, -1.010528993654493, 0.8435162902633397, -0.11739095638754526, -0.8132780007032672, -0.40279501142179686, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01667189598083496, 1724025249.7042363)",1724025249.7047358
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015849828720092773, 1724025249.7284164)",1724025249.7288585
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 1.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724025249.7374694)",1724025249.7382445
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 2.0, 0.0, 0.0, 0.0, 3.62396240234375e-05, 1724025249.7624617)",1724025249.7629225
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724025249.7875128)",1724025249.787894
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 4.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724025249.8130739)",1724025249.813625
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724025249.837503)",1724025249.8380692
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 6.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724025249.8624716)",1724025249.8630328
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 6.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724025249.8874059)",1724025249.888199
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 8.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724025249.912533)",1724025249.9130363
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 9.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724025249.9375196)",1724025249.938128
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 10.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724025249.962412)",1724025249.9629567
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 11.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724025249.9875586)",1724025249.9884815
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 12.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724025250.0124466)",1724025250.013362
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 13.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1724025250.0374284)",1724025250.0385962
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 14.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724025250.0633862)",1724025250.063785
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 15.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724025250.0873935)",1724025250.0880022
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 16.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724025250.1126084)",1724025250.1131604
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 17.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724025250.1374369)",1724025250.138595
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 18.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724025250.162491)",1724025250.163023
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 19.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724025250.187421)",1724025250.1881855
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 20.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724025250.212423)",1724025250.2129624
"dim: []
data_offset: 0","(1.82605312368475, -1.0581535061633587, 0.8462099564868244, -0.12223488188901269, -0.8076790760005483, -0.4073290712660619, 1.0, 21.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724025250.238367)",1724025250.2390943
"dim: []
data_offset: 0","(1.8523944883201726, -1.0585739022197846, 0.8677169179108155, -0.12245573575247967, -0.8133386843851694, -0.42020386326127135, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026749372482299805, 1724025250.2896388)",1724025250.302032
"dim: []
data_offset: 0","(1.917255912871848, -1.0964098420940986, 0.8146068866557219, -0.11513706327850966, -0.8192284007775695, -0.42510244046701107, 1.0, 0.0, 0.0, 0.0, 0.0, 0.037424564361572266, 1724025250.339608)",1724025250.3401582
"dim: []
data_offset: 0","(1.9231058294838872, -1.1150851931051822, 0.8103913543544075, -0.128085243383332, -0.8041328818164082, -0.4102227196633174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019669532775878906, 1724025250.3599117)",1724025250.3604946
"dim: []
data_offset: 0","(1.92159539666021, -1.1765864149210876, 0.8259144361750516, -0.12893884463184263, -0.8092489918028016, -0.4070504672907922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02106475830078125, 1724025250.3815558)",1724025250.3821006
"dim: []
data_offset: 0","(1.9246566379732428, -1.2722549959863096, 0.8298415962791904, -0.14912845263569005, -0.8361147558619391, -0.3876241972537533, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021004915237426758, 1724025250.403326)",1724025250.4038749
"dim: []
data_offset: 0","(1.8539046559648962, -1.3029382486242236, 0.8554559080655038, -0.15890312114589727, -0.8483971726261847, -0.38315990215785745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022571325302124023, 1724025250.4265714)",1724025250.427601
"dim: []
data_offset: 0","(1.8432788330082623, -1.350710172478125, 0.8558252413989004, -0.16702802564493205, -0.846345974052043, -0.36701962220813195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023396730422973633, 1724025250.4505002)",1724025250.451569
"dim: []
data_offset: 0","(1.8341885404418843, -1.3613549541488534, 0.8315994769866398, -0.19396408939022808, -0.866872985662188, -0.36223899236281465, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026732921600341797, 1724025250.478165)",1724025250.4786766
"dim: []
data_offset: 0","(1.8397943120844826, -1.369158084310997, 0.8323692932337547, -0.19994782879262976, -0.8821910713229737, -0.36477624165209566, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010649681091308594, 1724025250.4894214)",1724025250.4899185
