timestamp,data
1722278419.590291,"[0.043724999239377726, 0.03607627543436878, 0.10223964329828295, 0.0, 0.0, 0.0]"
1722278419.5907352,"[0.042845565983045744, 0.035383393312970066, 0.1001025915500293, 0.0, 0.0, 0.0]"
1722278419.5981278,"[0.04437286645725512, 0.037439155466815074, 0.09948545362851705, 0.0, 0.0, 0.0]"
1722278419.6107893,"[0.041773680198065294, 0.04005047628459934, 0.10385862397228665, 0.0, 0.0, 0.0]"
1722278419.6188598,"[0.042708822204428995, 0.041408842113872434, 0.10344630863205628, 0.0, 0.0, 0.0]"
1722278419.6286824,"[0.043418734499705056, 0.04271884831753637, 0.10226329218374577, 0.0, 0.0, 0.0]"
1722278419.6379123,"[0.044144710927202124, 0.04399678024893204, 0.10100989144855617, 0.0, 0.0, 0.0]"
1722278419.650939,"[0.05354911686805894, 0.04508794363310571, 0.10938262407010142, 0.0, 0.0, 0.0]"
1722278419.6586306,"[0.05321113351625273, 0.04731141623070571, 0.10774360790913513, 0.0, 0.0, 0.0]"
1722278419.6688337,"[0.05325240184398016, 0.04861948765577057, 0.107169247779798, 0.0, 0.0, 0.0]"
1722278419.6716712,"[0.05250671324977092, 0.04797404380383789, 0.1056527090087006, 0.0, 0.0, 0.0]"
1722278419.6782362,"[0.052722191100654466, 0.04938020130251621, 0.10444975615498411, 0.0, 0.0, 0.0]"
1722278419.6884964,"[0.05326008336108134, 0.0499332860482792, 0.10443079965523372, 0.0, 0.0, 0.0]"
1722278419.6905148,"[0.06319293220251121, 0.054228013896140834, 0.11642156548510246, 0.0, 0.0, 0.0]"
1722278419.6980484,"[0.06273979221021612, 0.05711302551466568, 0.11574434009023668, 0.0, 0.0, 0.0]"
1722278419.7080538,"[0.06303648145510825, 0.05825978954659551, 0.11572584505486062, 0.0, 0.0, 0.0]"
1722278419.7193105,"[0.06309316186820163, 0.05970100522279498, 0.11492432199357226, 0.0, 0.0, 0.0]"
1722278419.7239568,"[0.06177788151678019, 0.05852033025212258, 0.11250291474773896, 0.0, 0.0, 0.0]"
1722278419.7331216,"[0.06191713287774421, 0.06067626791358532, 0.11264676703674797, 0.0, 0.0, 0.0]"
1722278419.7370653,"[0.06394067290536706, 0.06301137093592554, 0.10892809530256821, 0.0, 0.0, 0.0]"
1722278419.7578723,"[0.06438885519208692, 0.06345303942379417, 0.10969160998926845, 0.0, 0.0, 0.0]"
1722278419.7625673,"[0.0630008899239542, 0.06531781144128018, 0.105719375152404, 0.0, 0.0, 0.0]"
1722278419.7661502,"[0.06280714795938663, 0.06682449680418509, 0.10551663381653607, 0.0, 0.0, 0.0]"
1722278419.7699037,"[0.06324428968557744, 0.06728968368510047, 0.10625104229895846, 0.0, 0.0, 0.0]"
1722278419.7726095,"[0.06368143141176826, 0.06775487056601584, 0.10698545078138083, 0.0, 0.0, 0.0]"
1722278419.781211,"[0.06374599124080177, 0.06851729415863585, 0.10660284865639161, 0.0, 0.0, 0.0]"
1722278419.7829351,"[0.06290940858602474, 0.06776794444678279, 0.10109440167488609, 0.0, 0.0, 0.0]"
1722278419.7877712,"[0.06303247026847286, 0.06822659609667302, 0.10061335333481755, 0.0, 0.0, 0.0]"
1722278419.8078966,"[0.061739668391231156, 0.0701592879499155, 0.09988897420915444, 0.0, 0.0, 0.0]"
1722278419.8146884,"[0.059863044582795746, 0.07018200961415336, 0.09717290131682614, 0.0, 0.0, 0.0]"
1722278419.818305,"[0.059113662479043254, 0.07162898413948675, 0.09700073588396368, 0.0, 0.0, 0.0]"
1722278419.8289294,"[0.05885602930252651, 0.07245625676004797, 0.09699110151399819, 0.0, 0.0, 0.0]"
1722278419.8448849,"[0.05842905481782181, 0.073848361399658, 0.09331930040063967, 0.0, 0.0, 0.0]"
1722278419.8481605,"[0.057125231859752955, 0.07432524117556465, 0.0916048685144803, 0.0, 0.0, 0.0]"
1722278419.8505867,"[0.05752277168973026, 0.07484258425365459, 0.09224237385047573, 0.0, 0.0, 0.0]"
1722278419.8588228,"[0.0564007902596368, 0.0755532191494454, 0.09157838378168752, 0.0, 0.0, 0.0]"
1722278419.8625607,"[0.05671568241009535, 0.07380761247416517, 0.09095076126868143, 0.0, 0.0, 0.0]"
1722278419.8683352,"[0.05541388648375058, 0.074656329157784, 0.09030573553823296, 0.0, 0.0, 0.0]"
1722278419.9045691,"[0.05149659088347039, 0.0759651856765317, 0.0870641125141537, 0.0, 0.0, 0.0]"
1722278419.9086242,"[0.05188995734286128, 0.08205447762158878, 0.08285935294985605, 0.0, 0.0, 0.0]"
1722278419.9126942,"[0.05446768281123177, 0.08663074352075366, 0.08082289030225978, 0.0, 0.0, 0.0]"
1722278419.9131956,"[0.054849465634674986, 0.08723796835851595, 0.08138940588849057, 0.0, 0.0, 0.0]"
1722278419.940164,"[0.050115775162861115, 0.08879273084434369, 0.07772799485048965, 0.0, 0.0, 0.0]"
1722278419.9445968,"[0.049525606232862784, 0.08650793611352765, 0.07647639857385505, 0.0, 0.0, 0.0]"
1722278419.9470594,"[0.049872748332625845, 0.08711430015170658, 0.07701244809656899, 0.0, 0.0, 0.0]"
1722278419.948413,"[0.0502198904323889, 0.08772066418988551, 0.07754849761928292, 0.0, 0.0, 0.0]"
1722278419.953696,"[0.05056703253215196, 0.08832702822806446, 0.07808454714199686, 0.0, 0.0, 0.0]"
1722278419.9644198,"[0.06198179899490131, 0.0909499538603088, 0.07812703102964333, 0.0, 0.0, 0.0]"
1722278419.9670415,"[0.060315123437579346, 0.09215059091376135, 0.07726342935912069, 0.0, 0.0, 0.0]"
1722278419.9726458,"[0.06073484777105224, 0.09279203781495647, 0.07780115699918665, 0.0, 0.0, 0.0]"
1722278419.9846766,"[0.05812285560645946, 0.09162816959395889, 0.07561792989560016, 0.0, 0.0, 0.0]"
1722278419.9958925,"[0.05529618256846134, 0.09346240518178393, 0.07476334094597167, 0.0, 0.0, 0.0]"
1722278420.0053694,"[0.04744824038725547, 0.0948528337875129, 0.06301631993336199, 0.0, 0.0, 0.0]"
1722278420.0093622,"[0.04778082151146521, 0.09551769009910761, 0.063458023110465, 0.0, 0.0, 0.0]"
1722278420.0176635,"[0.04811340263567494, 0.09618254641070234, 0.063899726287568, 0.0, 0.0, 0.0]"
1722278420.026427,"[0.04687183625643033, 0.09568662032345002, 0.06308257767574199, 0.0, 0.0, 0.0]"
1722278420.0291378,"[0.04557657800171546, 0.09562438141717444, 0.04618412948907836, 0.0, 0.0, 0.0]"
1722278420.036764,"[0.043065952081761706, 0.09633363773909677, 0.0469155711185255, 0.0, 0.0, 0.0]"
1722278420.0438,"[0.04023304918755077, 0.09681307243287468, 0.04744728293912916, 0.0, 0.0, 0.0]"
1722278420.0531993,"[0.03884525024761381, 0.09661095209229797, 0.04746806070683006, 0.0, 0.0, 0.0]"
1722278420.0630355,"[0.0360051244498443, 0.09746653119651015, 0.048969295074691686, 0.0, 0.0, 0.0]"
1722278420.0649061,"[0.054165544096493996, 0.09745099764466696, 0.021055745059129997, 0.0, 0.0, 0.0]"
1722278420.072832,"[0.05229755284721016, 0.09742428184591095, 0.021379341666796545, 0.0, 0.0, 0.0]"
1722278420.0828097,"[0.05091308808396388, 0.09673611588295171, 0.020822552224144406, 0.0, 0.0, 0.0]"
1722278420.092625,"[0.04993235026939216, 0.0955482618604672, 0.019673868597852792, 0.0, 0.0, 0.0]"
1722278420.0954945,"[0.03663218614768246, 0.09172833918925388, -0.0007314803354252906, 0.0, 0.0, 0.0]"
1722278420.1053848,"[0.036888953807596124, 0.09237129483777669, -0.0007366075340380846, 0.0, 0.0, 0.0]"
1722278420.10542,"[0.03663218614768256, 0.09172833918925388, -0.0007314803354252906, 0.0, 0.0, 0.0]"
1722278420.112922,"[0.03464532786977404, 0.09103136408464241, -0.0015118445056211097, 0.0, 0.0, 0.0]"
1722278420.122835,"[0.03326471454920356, 0.08988749910480198, -0.0026957370707838975, 0.0, 0.0, 0.0]"
1722278420.1255734,"[0.03276690557940763, 0.08861097984574563, -0.002680048769551886, 0.0, 0.0, 0.0]"
1722278420.1371431,"[0.030578479648297578, 0.08861376355679688, -0.0034821112784587174, 0.0, 0.0, 0.0]"
1722278420.1387699,"[0.03600952563064409, 0.0891370484775807, -0.011059331244705395, 0.0, 0.0, 0.0]"
1722278420.1430264,"[0.03626192884768131, 0.08976184087345158, -0.011136849921654266, 0.0, 0.0, 0.0]"
1722278420.152638,"[0.035406275327639285, 0.08878770355953755, -0.012012625610150535, 0.0, 0.0, 0.0]"
1722278420.1630712,"[0.03565091179184651, 0.08940128850417163, -0.01209573954652614, 0.0, 0.0, 0.0]"
1722278420.1651175,"[0.034901468893564914, 0.08753811876779576, -0.011857588256252796, 0.0, 0.0, 0.0]"
1722278420.1726794,"[0.028926408384027658, 0.08425702819690838, -0.014251161367996172, 0.0, 0.0, 0.0]"
1722278420.1841445,"[0.030654431128483223, 0.08401740771810381, -0.02242143417584562, 0.0, 0.0, 0.0]"
1722278420.1928957,"[0.030869298636393153, 0.08460631478154847, -0.022578593761190334, 0.0, 0.0, 0.0]"
1722278420.2035263,"[0.025442973779850945, 0.07925644132492914, -0.021737615025341956, 0.0, 0.0, 0.0]"
1722278420.207376,"[0.0384159364464121, 0.07973756707956334, -0.04511759522598071, 0.0, 0.0, 0.0]"
1722278420.2134893,"[0.03757940267278381, 0.07868728276063622, -0.04485481834147855, 0.0, 0.0, 0.0]"
1722278420.2224889,"[0.037840922290238596, 0.07923491155442247, -0.045167004604435054, 0.0, 0.0, 0.0]"
1722278420.2331958,"[0.03262945350355058, 0.07395864541232214, -0.04291023061347029, 0.0, 0.0, 0.0]"
1722278420.2347631,"[0.010239155554912095, 0.07439394896595612, -0.07967202683977981, 0.0, 0.0, 0.0]"
1722278420.2428448,"[0.008925845823876255, 0.07287639034054468, -0.07955420399303616, 0.0, 0.0, 0.0]"
1722278420.2527635,"[0.007178623425192688, 0.07120251907528925, -0.07927896109930126, 0.0, 0.0, 0.0]"
1722278420.263468,"[0.0072280028109118315, 0.07169439224388002, -0.07982685925641697, 0.0, 0.0, 0.0]"
1722278420.2662082,"[0.004517891513569322, 0.06388945880330994, -0.07885017834209106, 0.0, 0.0, 0.0]"
1722278420.2741876,"[0.00454955897744948, 0.06433728211267895, -0.07940286650804029, 0.0, 0.0, 0.0]"
1722278420.2832115,"[0.0021713126790023326, 0.059226754884687934, -0.08024007153946369, 0.0, 0.0, 0.0]"
1722278420.292645,"[0.0014122254293001187, 0.05705820925843515, -0.08139287388676522, 0.0, 0.0, 0.0]"
1722278420.3037202,"[-0.0013362426380182774, 0.052166209636933136, -0.0848345706575505, 0.0, 0.0, 0.0]"
1722278420.3047698,"[0.007736514472499977, 0.055896032758007565, -0.09056481996069599, 0.0, 0.0, 0.0]"
1722278420.3139236,"[0.005400755374429716, 0.05076251662047832, -0.09323179767415946, 0.0, 0.0, 0.0]"
1722278420.3238325,"[0.005344136081248364, 0.059150217219497064, -0.08037604691544085, 0.0, 0.0, 0.0]"
1722278420.3354797,"[0.003900235866412258, 0.05479765782109468, -0.0818114307894009, 0.0, 0.0, 0.0]"
1722278420.3405004,"[0.0014194193616148924, 0.04601080088049546, -0.0855288293079417, 0.0, 0.0, 0.0]"
1722278420.343299,"[0.0014293685627477072, 0.04633330649414379, -0.08612833044795064, 0.0, 0.0, 0.0]"
1722278420.3526938,"[0.0005229016192054596, 0.04336333074994906, -0.08765122724113135, 0.0, 0.0, 0.0]"
1722278420.363213,"[-0.00047737871743965763, 0.0397892920470926, -0.0885712097029264, 0.0, 0.0, 0.0]"
1722278420.366726,"[0.0012635371354317649, 0.0552523802730244, -0.07663831487695846, 0.0, 0.0, 0.0]"
1722278420.373338,"[-0.0006580325242847783, 0.045633720549676016, -0.08192118671949408, 0.0, 0.0, 0.0]"
1722278420.3834684,"[-0.0014891581466329395, 0.04112277407853696, -0.08397635368920407, 0.0, 0.0, 0.0]"
1722278420.38595,"[-0.0014933402590797814, 0.04041834311276544, -0.08286872062509393, 0.0, 0.0, 0.0]"
1722278420.3930473,"[-0.00232817521431393, 0.03610466777490225, -0.0837988912385014, 0.0, 0.0, 0.0]"
1722278420.4041576,"[-0.0040259101765342965, 0.027616179687472608, -0.08461156537117583, 0.0, 0.0, 0.0]"
1722278420.406291,"[0.005212287739796807, 0.04335068731775923, -0.08495832912299049, 0.0, 0.0, 0.0]"
1722278420.4136765,"[0.0042247491361966415, 0.03837148325624478, -0.08466582355521728, 0.0, 0.0, 0.0]"
1722278420.422558,"[0.003955645698326289, 0.03722517966683732, -0.08414934085199809, 0.0, 0.0, 0.0]"
1722278420.4337215,"[0.002348454494226685, 0.03378564940333087, -0.08243633502498458, 0.0, 0.0, 0.0]"
1722278420.4371789,"[0.0033934026256328665, 0.039537852227034063, -0.11369417303181778, 0.0, 0.0, 0.0]"
1722278420.4450288,"[0.003417188158055527, 0.03981498670526094, -0.11449109480540529, 0.0, 0.0, 0.0]"
1722278420.4531026,"[0.002562242213425852, 0.03682922683550773, -0.11392959758772016, 0.0, 0.0, 0.0]"
1722278420.455423,"[0.0025146711485804453, 0.03627495787905398, -0.11233575404054513, 0.0, 0.0, 0.0]"
1722278420.4635649,"[0.0025381160050512042, 0.03370344333480954, -0.11257900335688734, 0.0, 0.0, 0.0]"
1722278420.4746964,"[0.002547978501054287, 0.03116672703386245, -0.11271782993987062, 0.0, 0.0, 0.0]"
1722278420.483776,"[0.002533187457457781, 0.029206421789516115, -0.11278088492432348, 0.0, 0.0, 0.0]"
1722278420.4858587,"[0.003684951419473149, 0.027141394686721106, -0.12652511047664838, 0.0, 0.0, 0.0]"
1722278420.4931703,"[0.003710780518207774, 0.02733163810742242, -0.12741196872765292, 0.0, 0.0, 0.0]"
1722278420.5040052,"[0.003791857611172258, 0.027620114552502826, -0.12558429501324203, 0.0, 0.0, 0.0]"
1722278420.5073042,"[0.003816386319221794, 0.023149002896346114, -0.11607855581464617, 0.0, 0.0, 0.0]"
1722278420.5126517,"[0.0038431366906182085, 0.023311262262441998, -0.11689219055166472, 0.0, 0.0, 0.0]"
1722278420.5227337,"[0.0036847781115970863, 0.02174982573759692, -0.11607786950146311, 0.0, 0.0, 0.0]"
1722278420.5328636,"[0.004217423097654146, 0.022197009847433665, -0.11159992172914486, 0.0, 0.0, 0.0]"
1722278420.534633,"[0.00413846947610801, 0.021722313729689992, -0.10917042842313983, 0.0, 0.0, 0.0]"
1722278420.5425394,"[0.00431362945375066, 0.02092598158172498, -0.10692401985532501, 0.0, 0.0, 0.0]"
1722278420.5541217,"[0.004365357499918221, 0.019599880970333283, -0.10580149268259773, 0.0, 0.0, 0.0]"
1722278420.556007,"[-0.00937647232979653, 0.013156670353360878, -0.10752923272838144, 0.0, 0.0, 0.0]"
1722278420.5632627,"[-0.00877235822380275, 0.013596732761428369, -0.10621633844935544, 0.0, 0.0, 0.0]"
1722278420.572831,"[-0.00809548051788682, 0.014131211619949199, -0.10474994309224397, 0.0, 0.0, 0.0]"
1722278420.5828483,"[-0.007740974096705661, 0.013923333164202174, -0.1039958861620481, 0.0, 0.0, 0.0]"
1722278420.5934637,"[-0.006225721645311854, 0.014304324922408514, -0.1019869891116134, 0.0, 0.0, 0.0]"
1722278420.59497,"[0.006258941198582815, 0.01604444876835812, -0.10729251162876653, 0.0, 0.0, 0.0]"
1722278420.6027136,"[0.008003819391340265, 0.016468905907800646, -0.1051319692821903, 0.0, 0.0, 0.0]"
1722278420.6139603,"[0.008059613421537737, 0.016583553885499033, -0.10586360422822093, 0.0, 0.0, 0.0]"
1722278420.619536,"[0.0079599483081727, 0.01635644481830281, -0.1043799189670354, 0.0, 0.0, 0.0]"
1722278420.623289,"[0.01056149783992428, 0.016116049799890547, -0.09838348268797598, 0.0, 0.0, 0.0]"
1722278420.634673,"[0.011078783015770113, 0.016378639937852234, -0.09810051399575694, 0.0, 0.0, 0.0]"
1722278420.6361637,"[0.008332207720931796, 0.02317190896021534, -0.09312253611318239, 0.0, 0.0, 0.0]"
1722278420.6429338,"[0.008833192258923374, 0.023061724339442966, -0.09232748678985293, 0.0, 0.0, 0.0]"
1722278420.6533153,"[0.009801687978325488, 0.02315951244017326, -0.0907822313875112, 0.0, 0.0, 0.0]"
1722278420.6651893,"[0.010587358773308861, 0.022685852514844135, -0.0894752722181469, 0.0, 0.0, 0.0]"
1722278420.666185,"[-0.086107912190867, 0.025753090182086418, -0.08154198668376585, 0.0, 0.0, 0.0]"
1722278420.6730108,"[-0.08574229301829103, 0.025394222861738005, -0.07978223673279008, 0.0, 0.0, 0.0]"
1722278420.6845734,"[-0.08536605838046404, 0.025379135341603604, -0.07836146368717654, 0.0, 0.0, 0.0]"
1722278420.6933472,"[-0.08531117382915941, 0.025976446114690348, -0.07519149588855199, 0.0, 0.0, 0.0]"
1722278420.6953707,"[-0.083099990467269, 0.02576708837269709, -0.07159311871497685, 0.0, 0.0, 0.0]"
1722278420.7038023,"[-0.08368246703596481, 0.025947698805215996, -0.07209493964054911, 0.0, 0.0, 0.0]"
1722278420.707198,"[0.02043444741351759, 0.043214283950907574, -0.0814188679616564, 0.0, 0.0, 0.0]"
1722278420.712636,"[0.02155128495953415, 0.04368421081953668, -0.08023544426924265, 0.0, 0.0, 0.0]"
1722278420.7226877,"[0.022813491224312955, 0.0440909101938759, -0.07944430133428301, 0.0, 0.0, 0.0]"
1722278420.7343428,"[0.02364425482377741, 0.043992099796781835, -0.07502608171147948, 0.0, 0.0, 0.0]"
1722278420.7429814,"[0.02447187058691374, 0.04445598416975488, -0.07464339107966955, 0.0, 0.0, 0.0]"
1722278420.7529001,"[0.025735046213542237, 0.04507654244057811, -0.07421145776732391, 0.0, 0.0, 0.0]"
1722278420.7629528,"[0.027453265265797677, 0.045994222635451706, -0.07473715906879308, 0.0, 0.0, 0.0]"
1722278420.764733,"[-0.07515780673170154, 0.04680649610813621, -0.05320845169484433, 0.0, 0.0, 0.0]"
1722278420.7725809,"[-0.0747996894003227, 0.04759926435004409, -0.05418734856589529, 0.0, 0.0, 0.0]"
1722278420.783336,"[-0.07457395777958258, 0.04839367802979399, -0.05457760628367016, 0.0, 0.0, 0.0]"
1722278420.785443,"[-0.08155781337644429, 0.05480863349414511, -0.027287415262684703, 0.0, 0.0, 0.0]"
1722278420.7926846,"[-0.08212948029263432, 0.0551928061588237, -0.027478682192096045, 0.0, 0.0, 0.0]"
1722278420.8028858,"[-0.08048753741242083, 0.056523629048087075, -0.028990542887192796, 0.0, 0.0, 0.0]"
1722278420.813284,"[-0.0803341315825805, 0.057313649600123626, -0.029018065598862244, 0.0, 0.0, 0.0]"
1722278420.815798,"[-0.06985299900737438, 0.06220545086185923, -0.0025989698321443482, 0.0, 0.0, 0.0]"
1722278420.822678,"[-0.0694052943616649, 0.06321842207684743, -0.0018451103856966453, 0.0, 0.0, 0.0]"
1722278420.832984,"[-0.06988834812711009, 0.06365848564620345, -0.0018579157126179112, 0.0, 0.0, 0.0]"
1722278420.8347197,"[-0.06891567053684683, 0.06278240256146056, -0.0018268933074339511, 0.0, 0.0, 0.0]"
1722278420.8441775,"[-0.06687475564597549, 0.06517092232593222, -0.006006902540568109, 0.0, 0.0, 0.0]"
1722278420.85385,"[-0.06673106268849613, 0.06599925889393315, -0.0055058214514191765, 0.0, 0.0, 0.0]"
1722278420.855437,"[-0.07688014839926935, 0.07163332060998362, -0.006573550509340114, 0.0, 0.0, 0.0]"
1722278420.8629603,"[-0.07741902794412403, 0.07213542332453958, -0.006619626797956984, 0.0, 0.0, 0.0]"
1722278420.873637,"[-0.07792348641040314, 0.07329840297303716, -0.0077071186009773545, 0.0, 0.0, 0.0]"
1722278420.884201,"[-0.075955535613747, 0.07575320423620908, -0.007283127648799692, 0.0, 0.0, 0.0]"
1722278420.8850706,"[0.034955603856145503, 0.08968305686113277, -0.011115097806271484, 0.0, 0.0, 0.0]"
1722278420.8926253,"[0.035200619771025024, 0.09031167641857063, -0.011193007370334136, 0.0, 0.0, 0.0]"
1722278420.9028597,"[0.03586689665775827, 0.09159347155036672, -0.012019972071409982, 0.0, 0.0, 0.0]"
1722278420.915293,"[0.03863349359409672, 0.0942733530666785, -0.012136547802632451, 0.0, 0.0, 0.0]"
1722278420.919447,"[0.025534529522782432, 0.09995984483461573, -0.008550413203358689, 0.0, 0.0, 0.0]"
1722278420.9260366,"[0.02571350986990474, 0.10066049795261536, -0.00861034600618597, 0.0, 0.0, 0.0]"
1722278420.9339197,"[0.025892490217027046, 0.10136115107061501, -0.00867027880901325, 0.0, 0.0, 0.0]"
1722278420.9469929,"[0.02938992023155988, 0.10498013722806056, -0.009453555098507442, 0.0, 0.0, 0.0]"
1722278420.9487329,"[0.024659264693707033, 0.10915370050999093, -0.0031341682240945104, 0.0, 0.0, 0.0]"
1722278420.9526792,"[0.02483211000698068, 0.10991879654160303, -0.0031561366929549863, 0.0, 0.0, 0.0]"
1722278420.9639552,"[0.02549479492770841, 0.11125304417836639, -0.0032157361857656904, 0.0, 0.0, 0.0]"
1722278420.973878,"[0.026696927331831936, 0.11285034356693441, -0.0026932802523807497, 0.0, 0.0, 0.0]"
1722278420.9779193,"[0.026174957936818687, 0.11055106609168822, -0.002627111076939859, 0.0, 0.0, 0.0]"
1722278420.9838772,"[0.02635842726815153, 0.1113259567418636, -0.0026455254069184093, 0.0, 0.0, 0.0]"
1722278420.993148,"[0.02863468883079296, 0.11393836092307127, -0.00011964690100275675, 0.0, 0.0, 0.0]"
1722278420.9953465,"[0.026470139260714017, 0.11516562115412525, 0.001660248271790434, 0.0, 0.0, 0.0]"
1722278421.003657,"[0.027818352507708248, 0.1170495012248425, 0.0033843795193710673, 0.0, 0.0, 0.0]"
1722278421.012644,"[0.028012040457346597, 0.117864283460094, 0.003408020236182723, 0.0, 0.0, 0.0]"
1722278421.014436,"[0.02763281414840414, 0.11624226556254723, 0.0033727422651295457, 0.0, 0.0, 0.0]"
1722278421.023212,"[0.027826502098042487, 0.11705704779779873, 0.0033963829819412014, 0.0, 0.0, 0.0]"
1722278421.0345452,"[0.04446476536502586, 0.13019969539834764, 0.007848382172544188, 0.0, 0.0, 0.0]"
1722278421.0427122,"[0.044776434281135855, 0.13111231008571925, 0.007903394197118096, 0.0, 0.0, 0.0]"
1722278421.0559988,"[0.04482144865951857, 0.13055620880642868, 0.008623403104861066, 0.0, 0.0, 0.0]"
1722278421.0629134,"[0.04733225632827874, 0.13225672298052665, 0.010470216779234404, 0.0, 0.0, 0.0]"
