layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.5221170788380762, -1.6261985374047327, 1.248262149226699, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.9058843)",1722278392.910291
"dim: []
data_offset: 0","(1.0, 0.0, -0.5221170788380762, -1.6261985374047327, 1.248262149226699, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.9075358)",1722278392.9103227
"dim: []
data_offset: 0","(1.0, 0.0, -0.5221170788380762, -1.6261985374047327, 1.248262149226699, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.908963)",1722278392.9105494
"dim: []
data_offset: 0","(1.0, 0.0, -0.5221170788380762, -1.6261985374047327, 1.248262149226699, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.9111755)",1722278392.9116716
"dim: []
data_offset: 0","(1.0, 0.0, -0.5221170788380762, -1.6261985374047327, 1.248262149226699, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.9124804)",1722278392.9135158
"dim: []
data_offset: 0","(1.0, 0.0, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.9138715)",1722278392.9143155
"dim: []
data_offset: 0","(1.0, 0.0, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.915383)",1722278392.915832
"dim: []
data_offset: 0","(1.0, 0.0, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.9165266)",1722278392.9169734
"dim: []
data_offset: 0","(1.0, 0.0, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.917841)",1722278392.9183955
"dim: []
data_offset: 0","(1.0, 0.0, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.9210703)",1722278392.921705
"dim: []
data_offset: 0","(1.0, 0.0, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.922385)",1722278392.9229681
"dim: []
data_offset: 0","(1.0, 0.0, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, -0.5218534744680533, -1.6264677935698575, 1.2479258526203263, 0.0, 0.0, 0.0, 1722278392.9241455)",1722278392.9274943
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9271722)",1722278392.928334
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9281313)",1722278392.9285882
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9287364)",1722278392.929097
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9293306)",1722278392.9297154
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9298532)",1722278392.930222
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9316525)",1722278392.9321053
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.932393)",1722278392.9328542
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9331238)",1722278392.934107
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.934383)",1722278392.935223
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9364731)",1722278392.9369266
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9372246)",1722278392.9376717
"dim: []
data_offset: 0","(1.0, 0.0, -0.5252433916878636, -1.6268337282405176, 1.2490526145300012, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9387019)",1722278392.9396558
"dim: []
data_offset: 0","(1.0, 0.0, -0.5263886327841094, -1.627456824213359, 1.2493514920193987, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9398205)",1722278392.9403126
"dim: []
data_offset: 0","(1.0, 0.0, -0.5263886327841094, -1.627456824213359, 1.2493514920193987, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9410634)",1722278392.941517
"dim: []
data_offset: 0","(1.0, 0.0, -0.5263886327841094, -1.627456824213359, 1.2493514920193987, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9418585)",1722278392.9423022
"dim: []
data_offset: 0","(1.0, 0.0, -0.5263886327841094, -1.627456824213359, 1.2493514920193987, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9425757)",1722278392.9430568
"dim: []
data_offset: 0","(1.0, 0.0, -0.5263886327841094, -1.627456824213359, 1.2493514920193987, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9433243)",1722278392.9438457
"dim: []
data_offset: 0","(1.0, 0.0, -0.5263886327841094, -1.627456824213359, 1.2493514920193987, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9459157)",1722278392.9469
"dim: []
data_offset: 0","(1.0, 0.0, -0.5263886327841094, -1.627456824213359, 1.2493514920193987, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.9481766)",1722278392.9486272
"dim: []
data_offset: 0","(1.0, 0.0, -0.5273477335624893, -1.6280880169605958, 1.2494091460518273, -0.5226128763680635, -1.6258861152103237, 1.2483751292677023, 0.0, 0.0, 0.0, 1722278392.958075)",1722278392.958634
"dim: []
data_offset: 0","(1.0, 1.0, -0.5300510862621592, -1.6298473176085144, 1.248983704862756, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9730468)",1722278392.9737096
"dim: []
data_offset: 0","(1.0, 0.0, -0.5300510862621592, -1.6298473176085144, 1.248983704862756, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9745781)",1722278392.9764965
"dim: []
data_offset: 0","(1.0, 0.0, -0.5300510862621592, -1.6298473176085144, 1.248983704862756, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9751136)",1722278392.97662
"dim: []
data_offset: 0","(1.0, 0.0, -0.5300510862621592, -1.6298473176085144, 1.248983704862756, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.97571)",1722278392.9766386
"dim: []
data_offset: 0","(1.0, 0.0, -0.5300510862621592, -1.6298473176085144, 1.248983704862756, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9760854)",1722278392.9766788
"dim: []
data_offset: 0","(1.0, 0.0, -0.5300510862621592, -1.6298473176085144, 1.248983704862756, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.976957)",1722278392.977463
"dim: []
data_offset: 0","(1.0, 0.0, -0.5300510862621592, -1.6298473176085144, 1.248983704862756, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9779265)",1722278392.978422
"dim: []
data_offset: 0","(1.0, 0.0, -0.5300510862621592, -1.6298473176085144, 1.248983704862756, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.978329)",1722278392.9817898
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.985459)",1722278392.9879844
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.985991)",1722278392.9882326
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9863877)",1722278392.98826
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9867892)",1722278392.9882734
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9871323)",1722278392.9883246
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9874976)",1722278392.988338
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.995912)",1722278392.9976861
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9964015)",1722278392.997722
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.9967477)",1722278392.997737
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.997027)",1722278392.9977505
"dim: []
data_offset: 0","(1.0, 0.0, -0.5310473127570259, -1.6301578108667851, 1.2485610303112789, -0.5289337381183173, -1.6291753496910344, 1.2494298482687134, 0.0, 0.0, 0.0, 1722278392.997308)",1722278392.997764
"dim: []
data_offset: 0","(1.0, 1.0, -0.5369780173908361, -1.63130562259061, 1.2424098361952454, 0.36501662442713, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.0266716)",1722278393.0272195
"dim: []
data_offset: 0","(1.0, 1.0, -0.5414765988582375, -1.6330183730705286, 1.2416338885868996, 0.3650166244271298, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.0554826)",1722278393.0570874
"dim: []
data_offset: 0","(1.0, 1.0, -0.546032119369202, -1.6338409138731669, 1.237881465321515, 0.36501662442712957, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.077068)",1722278393.0774467
"dim: []
data_offset: 0","(1.0, 1.0, -0.5471475544419546, -1.6341849207818497, 1.2309365499525586, 0.3650166244271299, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.1055055)",1722278393.1072035
"dim: []
data_offset: 0","(1.0, 1.0, -0.554090122555518, -1.6356620943085685, 1.2162871280208951, 0.3650166244271298, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.135337)",1722278393.1361778
"dim: []
data_offset: 0","(1.0, 1.0, -0.5518557198916695, -1.6457637315134648, 1.214602583857161, 0.36609439185612425, -2.7374483399778446, 1.177333642277473, 0.0, 0.0, 0.0, 1722278393.1653852)",1722278393.1666498
"dim: []
data_offset: 0","(1.0, 1.0, -0.5435829268625784, -1.658650412745944, 1.227909187905152, 0.3650166244271297, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.19566)",1722278393.1983702
"dim: []
data_offset: 0","(1.0, 1.0, -0.5435829268625784, -1.658650412745944, 1.227909187905152, 0.3650166244271299, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.2055464)",1722278393.2101896
"dim: []
data_offset: 0","(1.0, 1.0, -0.5333355881659059, -1.6750812989310175, 1.2441571935613291, 0.3685042274872945, -2.738783620615508, 1.1835533798390934, 0.0, 0.0, 0.0, 1722278393.228774)",1722278393.230873
"dim: []
data_offset: 0","(1.0, 1.0, -0.521721946260953, -1.6915253409079143, 1.2498805538337858, 0.3650166244271298, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.2580497)",1722278393.2586966
"dim: []
data_offset: 0","(1.0, 1.0, -0.5089309309969521, -1.7107266646646697, 1.248300605357609, 0.3650166244271299, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.2856748)",1722278393.286699
"dim: []
data_offset: 0","(1.0, 1.0, -0.49479444520334376, -1.7295709379181954, 1.250573594056869, 0.37121439412686946, -2.7415043798001704, 1.179575592907305, 0.0, 0.0, 0.0, 1722278393.3069549)",1722278393.3088653
"dim: []
data_offset: 0","(1.0, 1.0, -0.47458121562567557, -1.759689389317994, 1.2559104913495514, 0.36501662442712995, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.3358805)",1722278393.3381603
"dim: []
data_offset: 0","(1.0, 1.0, -0.4684678418869078, -1.767159994658475, 1.2578800816326448, 0.3650166244271297, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.35551)",1722278393.3559997
"dim: []
data_offset: 0","(1.0, 1.0, -0.4438059353207524, -1.8009984728093562, 1.270811235481639, 0.36501662442712973, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.3758361)",1722278393.377758
"dim: []
data_offset: 0","(1.0, 1.0, -0.4173279748245749, -1.8344148932792292, 1.275583428873418, 0.36501662442712995, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.405952)",1722278393.40693
"dim: []
data_offset: 0","(1.0, 1.0, -0.3872972453879574, -1.8678649555293978, 1.2796422103851368, 0.36501662442712973, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.435452)",1722278393.4359326
"dim: []
data_offset: 0","(1.0, 1.0, -0.3785340339043777, -1.8781741022464562, 1.2802850041268337, 0.3650166244271297, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.4555342)",1722278393.4562387
"dim: []
data_offset: 0","(1.0, 1.0, -0.35535174915199796, -1.9026520050932338, 1.2866782299957737, 0.3650166244271298, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.4770424)",1722278393.4787767
"dim: []
data_offset: 0","(1.0, 1.0, -0.3252085472540752, -1.930971470946434, 1.292153217808622, 0.3650166244271299, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.5062828)",1722278393.506909
"dim: []
data_offset: 0","(1.0, 1.0, -0.2929333277342814, -1.9638679189251484, 1.2969795410639047, 0.3650166244271298, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.5355926)",1722278393.536563
"dim: []
data_offset: 0","(1.0, 1.0, -0.2729057114755125, -1.9847833722701933, 1.299462659073965, 0.3650166244271296, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.5556974)",1722278393.558053
"dim: []
data_offset: 0","(1.0, 1.0, -0.2394033904588874, -2.014983553015712, 1.3047771579837435, 0.3650166244271299, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.5855103)",1722278393.5871997
"dim: []
data_offset: 0","(1.0, 1.0, -0.21656622291773764, -2.036477591919489, 1.3071508215335903, 0.36501662442712957, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.6100886)",1722278393.6105137
"dim: []
data_offset: 0","(1.0, 1.0, -0.19045244553735416, -2.0622411314267093, 1.3038292453752598, 0.3650166244271298, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.6254773)",1722278393.627674
"dim: []
data_offset: 0","(1.0, 1.0, -0.162005156818122, -2.0936154177247475, 1.2943289452819318, 0.3650166244271297, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.6554964)",1722278393.656938
"dim: []
data_offset: 0","(1.0, 1.0, -0.14368495700614606, -2.1136087965680703, 1.289428463934122, 0.36501662442713, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.678461)",1722278393.679105
"dim: []
data_offset: 0","(1.0, 1.0, -0.12546579585255133, -2.1305013614975876, 1.2764596727557336, 0.3650166244271298, -2.73323915318205, 1.1783798666027328, 0.0, 0.0, 0.0, 1722278393.700995)",1722278393.7020056
"dim: []
data_offset: 0","(0.0, 1.0, -0.1017798470615444, -2.1550157379772723, 1.2620696905556286, 0.43500814611576727, -3.1196587761790617, 1.1651167631606698, 0.0, 0.0, 0.0, 1722278393.725803)",1722278393.7268474
"dim: []
data_offset: 0","(0.0, 1.0, -0.08515930001350565, -2.1734116024342844, 1.2548966485728852, 0.43500814611576727, -3.1196587761790617, 1.1651167631606698, 0.0, 0.0, 0.0, 1722278393.7508807)",1722278393.7514052
"dim: []
data_offset: 0","(1.0, 1.0, -0.0580437155837381, -2.19785239193006, 1.2364719390959429, 0.4350081461157673, -3.1196587761790617, 1.1651167631606698, 0.0, 0.0, 0.0, 1722278393.7803948)",1722278393.7819562
"dim: []
data_offset: 0","(0.0, 1.0, -0.039630527281033855, -2.2147305034945926, 1.2279547614191118, 0.43500814611576727, -3.1196587761790617, 1.1651167631606698, 0.0, 0.0, 0.0, 1722278393.8025599)",1722278393.8030112
"dim: []
data_offset: 0","(0.0, 1.0, -0.022062732251922016, -2.2305195362625834, 1.2206477198877794, 0.3243031065410793, -3.0572004936606785, 1.0844692977209183, 0.0, 0.0, 0.0, 1722278393.8267827)",1722278393.8281324
"dim: []
data_offset: 0","(1.0, 1.0, 0.011273877956935307, -2.26067289296492, 1.216534279213308, 0.3243031065410794, -3.0572004936606785, 1.0844692977209183, 0.0, 0.0, 0.0, 1722278393.858647)",1722278393.8593307
"dim: []
data_offset: 0","(0.0, 1.0, 0.026524164458539425, -2.276868694382994, 1.218027298224487, 0.32430310654107936, -3.0572004936606785, 1.0844692977209183, 0.0, 0.0, 0.0, 1722278393.8800464)",1722278393.880617
"dim: []
data_offset: 0","(0.0, 1.0, 0.04132221637549782, -2.291314028510987, 1.223881731200507, 0.3861438358379347, -3.0636131127923507, 1.1567903100224, 0.0, 0.0, 0.0, 1722278393.9056804)",1722278393.9086814
"dim: []
data_offset: 0","(0.0, 1.0, 0.0626091508987237, -2.315322851495339, 1.2300305665378686, 0.4378466981952565, -3.077793468857852, 1.1817714497056577, 0.0, 0.0, 0.0, 1722278393.9260447)",1722278393.927899
"dim: []
data_offset: 0","(0.0, 1.0, 0.0840094109595473, -2.342293384942092, 1.2318019393835562, 0.3980986781366609, -3.070882221546299, 1.1693338477170536, 0.0, 0.0, 0.0, 1722278393.9593349)",1722278393.959787
"dim: []
data_offset: 0","(0.0, 1.0, 0.09434920245933585, -2.355966594802928, 1.2301593203350356, 0.3980986781366609, -3.070882221546299, 1.1693338477170536, 0.0, 0.0, 0.0, 1722278393.9781227)",1722278393.9787102
"dim: []
data_offset: 0","(0.0, 1.0, 0.11017961586400433, -2.3787883594142727, 1.2232391414719759, 0.41101658237415617, -3.0740409940879196, 1.0888248068557567, 0.0, 0.0, 0.0, 1722278394.00723)",1722278394.008033
