layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.8527702203368147, 0.20008982807683984, 1.1581466378260024, -0.8525833800689929, 0.2010259370472716, 1.155558993224987, 0.7759974975585937, 2.492170166015625, 1.17753125, 1724780830.9275863)",1724780830.928105
"dim: []
data_offset: 0","(1.0, 0.0, -0.8527702203368147, 0.20008982807683984, 1.1581466378260024, -0.8525833800689929, 0.2010259370472716, 1.155558993224987, 0.7759974975585937, 2.492170166015625, 1.17753125, 1724780830.9292731)",1724780830.9297123
"dim: []
data_offset: 0","(1.0, 0.0, -0.8527702203368147, 0.20008982807683984, 1.1581466378260024, -0.8525833800689929, 0.2010259370472716, 1.155558993224987, 0.7759974975585937, 2.492170166015625, 1.17753125, 1724780830.9344141)",1724780830.9349694
"dim: []
data_offset: 0","(1.0, 0.0, -0.8491657853584922, 0.1989802044874055, 1.1638845428373565, -0.8525833800689929, 0.2010259370472716, 1.155558993224987, 0.7759974975585937, 2.492170166015625, 1.17753125, 1724780830.9373157)",1724780830.937775
"dim: []
data_offset: 0","(1.0, 1.0, -0.8416863963427269, 0.19795545032004555, 1.171260022300961, -0.8416863963427269, 0.19795545032004555, 1.171260022300961, 0.7673349609375, 2.4904599609375, 1.1853243408203125, 1724780830.97017)",1724780830.9708834
"dim: []
data_offset: 0","(1.0, 0.0, -0.8416863963427269, 0.19795545032004555, 1.171260022300961, -0.8416863963427269, 0.19795545032004555, 1.171260022300961, 0.7673349609375, 2.4904599609375, 1.1853243408203125, 1724780830.9709187)",1724780830.9718075
"dim: []
data_offset: 0","(1.0, 0.0, -0.8416863963427269, 0.19795545032004555, 1.171260022300961, -0.8416863963427269, 0.19795545032004555, 1.171260022300961, 0.7673349609375, 2.4904599609375, 1.1853243408203125, 1724780830.9714634)",1724780830.972903
"dim: []
data_offset: 0","(1.0, 1.0, -0.8418953073936488, 0.19569988737631963, 1.1884202445287684, -0.8418953073936488, 0.19569988737631963, 1.1884202445287684, 0.764078369140625, 2.4906201171875, 1.18643408203125, 1724780831.0124362)",1724780831.013736
"dim: []
data_offset: 0","(1.0, 0.0, -0.8369957616242141, 0.19504761803613027, 1.1889469458038164, -0.8418953073936488, 0.19569988737631963, 1.1884202445287684, 0.764078369140625, 2.4906201171875, 1.18643408203125, 1724780831.0143764)",1724780831.0148275
"dim: []
data_offset: 0","(1.0, 0.0, -0.8369957616242141, 0.19504761803613027, 1.1889469458038164, -0.8418953073936488, 0.19569988737631963, 1.1884202445287684, 0.764078369140625, 2.4906201171875, 1.18643408203125, 1724780831.0178988)",1724780831.0184567
"dim: []
data_offset: 0","(1.0, 0.0, -0.8369957616242141, 0.19504761803613027, 1.1889469458038164, -0.8418953073936488, 0.19569988737631963, 1.1884202445287684, 0.764078369140625, 2.4906201171875, 1.18643408203125, 1724780831.0203595)",1724780831.0209048
"dim: []
data_offset: 0","(1.0, 0.0, -0.8369957616242141, 0.19504761803613027, 1.1889469458038164, -0.8418953073936488, 0.19569988737631963, 1.1884202445287684, 0.764078369140625, 2.4906201171875, 1.18643408203125, 1724780831.0220582)",1724780831.022943
"dim: []
data_offset: 0","(1.0, 1.0, -0.8278196493333393, 0.1928033410013546, 1.1803225856396986, -0.8278196493333393, 0.1928033410013546, 1.1803225856396986, 0.7655540161132812, 2.490619873046875, 1.1824151611328124, 1724780831.0510888)",1724780831.0515418
"dim: []
data_offset: 0","(1.0, 0.0, -0.8278196493333393, 0.1928033410013546, 1.1803225856396986, -0.8278196493333393, 0.1928033410013546, 1.1803225856396986, 0.7655540161132812, 2.490619873046875, 1.1824151611328124, 1724780831.0540428)",1724780831.0550358
"dim: []
data_offset: 0","(1.0, 0.0, -0.827876647501164, 0.19276057961212284, 1.1779557222864199, -0.8278196493333393, 0.1928033410013546, 1.1803225856396986, 0.7655540161132812, 2.490619873046875, 1.1824151611328124, 1724780831.0569813)",1724780831.0574498
"dim: []
data_offset: 0","(1.0, 0.0, -0.827876647501164, 0.19276057961212284, 1.1779557222864199, -0.8278196493333393, 0.1928033410013546, 1.1803225856396986, 0.7655540161132812, 2.490619873046875, 1.1824151611328124, 1724780831.0615945)",1724780831.0621614
"dim: []
data_offset: 0","(1.0, 0.0, -0.827876647501164, 0.19276057961212284, 1.1779557222864199, -0.8278196493333393, 0.1928033410013546, 1.1803225856396986, 0.7655540161132812, 2.490619873046875, 1.1824151611328124, 1724780831.0633192)",1724780831.063842
"dim: []
data_offset: 0","(1.0, 0.0, -0.827876647501164, 0.19276057961212284, 1.1779557222864199, -0.8278196493333393, 0.1928033410013546, 1.1803225856396986, 0.7655540161132812, 2.490619873046875, 1.1824151611328124, 1724780831.0679634)",1724780831.068909
"dim: []
data_offset: 0","(0.0, 1.0, -0.8082329650483682, 0.196454134438279, 1.1354756546798908, -0.8124859668956474, 0.1957243601375135, 1.1451555275514764, 0.7731753540039062, 2.4900751953125, 1.1711446533203125, 1724780831.1005738)",1724780831.104805
"dim: []
data_offset: 0","(0.0, 1.0, -0.8026918345222569, 0.19648156836333716, 1.137386188761622, -0.8014729829925721, 0.19631583254364138, 1.1306040817405476, 0.77977490234375, 2.489074462890625, 1.15516552734375, 1724780831.1357949)",1724780831.13677
"dim: []
data_offset: 0","(0.0, 1.0, -0.7890939016656867, 0.20167760825862938, 1.1380290283299983, -0.7950349675231977, 0.19645818976399584, 1.1446015651385713, 0.77977490234375, 2.489074462890625, 1.15516552734375, 1724780831.1761775)",1724780831.1799877
"dim: []
data_offset: 0","(0.0, 1.0, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.186324)",1724780831.1872916
"dim: []
data_offset: 0","(0.0, 0.0, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.187334)",1724780831.1884005
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1884146)",1724780831.1894598
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.189004)",1724780831.1901176
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.189318)",1724780831.1908562
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1895852)",1724780831.1908991
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.189842)",1724780831.191794
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1900957)",1724780831.1920798
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1903374)",1724780831.195458
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.190819)",1724780831.1961904
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1911724)",1724780831.1962242
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.191473)",1724780831.1962392
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1917784)",1724780831.1962528
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1920972)",1724780831.1962674
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1923702)",1724780831.1962798
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1927063)",1724780831.1962922
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1932733)",1724780831.1963582
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.193627)",1724780831.196848
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1941254)",1724780831.1968727
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1945343)",1724780831.1968865
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1949606)",1724780831.1968994
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1952758)",1724780831.1969492
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1955879)",1724780831.1970077
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1969392)",1724780831.1980724
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1972888)",1724780831.1981058
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.1975682)",1724780831.1981227
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.19851)",1724780831.207749
"dim: []
data_offset: 0","(0.0, 0.0, -0.7825092009083289, 0.2032890357605979, 1.1339660867811427, -0.7839490826004094, 0.20323500957965787, 1.135005478550966, 0.7861674194335937, 2.48847900390625, 1.14111328125, 1724780831.201887)",1724780831.209649
"dim: []
data_offset: 0","(1.0, 1.0, -0.7637638514537824, 0.19974309221068567, 1.1158904798269083, -0.21469161897472755, 0.11526504561050456, 1.8533383350979975, 0.7986780395507812, 2.4880234375, 1.1310538330078126, 1724780831.257623)",1724780831.2580109
"dim: []
data_offset: 0","(0.0, 1.0, -0.7415803295239021, 0.202256543761313, 1.101161381708723, -0.011170420772532608, 0.15758730275800886, 1.4544635415829985, 0.8191480102539063, 2.48695556640625, 1.117136474609375, 1724780831.327503)",1724780831.3281226
"dim: []
data_offset: 0","(0.0, 1.0, -0.7263118637191185, 0.20114447011097703, 1.1210040541679338, -0.26557982668306934, 0.15043674194983575, 1.4319652693169944, 0.8301822509765625, 2.486670166015625, 1.118385009765625, 1724780831.398989)",1724780831.4010146
"dim: []
data_offset: 0","(0.0, 1.0, -0.7127883338834886, 0.19845834524431286, 1.154487037560326, -0.33707301828323266, 0.15103788347527186, 1.4778496418222387, 0.8471338500976563, 2.485518798828125, 1.141668701171875, 1724780831.4872956)",1724780831.4877188
"dim: []
data_offset: 0","(1.0, 1.0, -0.7032860344506455, 0.1962909992230049, 1.1888875362227744, -0.3439754386620266, 0.15759468338596128, 1.4758263865070413, 0.8601454467773437, 2.483623291015625, 1.1791121826171875, 1724780831.5775938)",1724780831.5780659
"dim: []
data_offset: 0","(1.0, 1.0, -0.6991706309495811, 0.19492220888702377, 1.2219260706606356, -0.3439754386620266, 0.14394380710231564, 1.4724539819316935, 0.8690914306640625, 2.482017333984375, 1.2147474365234374, 1724780831.6575603)",1724780831.6583552
"dim: []
data_offset: 0","(0.0, 1.0, -0.697151495016109, 0.1921167469731621, 1.2523211145155904, -0.3433866512382818, 0.14270878676416887, 1.4838675972502724, 0.8763001098632812, 2.480235595703125, 1.2493426513671875, 1724780831.7576966)",1724780831.7610142
"dim: []
data_offset: 0","(1.0, 1.0, -0.6949101569629188, 0.19100422309204793, 1.2774896403191245, -0.33326472727393663, 0.1639527309377217, 1.4741011001936866, 0.8794201049804687, 2.479253662109375, 1.2674783935546876, 1724780831.82818)",1724780831.8287897
"dim: []
data_offset: 0","(1.0, 1.0, -0.6910534501948138, 0.18995304512451094, 1.299169270221879, -0.33326472727393663, 0.12706401829314468, 1.4746083643309547, 0.8823034057617187, 2.478041015625, 1.285374755859375, 1724780831.877652)",1724780831.8804057
"dim: []
data_offset: 0","(1.0, 1.0, -0.6893724829879041, 0.18774117774725332, 1.3172572413241401, -0.33325594442216666, 0.12541191952141995, 1.4729439396278174, 0.8847135009765625, 2.4768984375, 1.3024139404296875, 1724780831.9284465)",1724780831.928818
"dim: []
data_offset: 0","(1.0, 1.0, -0.6880208610460857, 0.18474065152885993, 1.3334642732419035, -0.3332647272739365, 0.10458726172042129, 1.4752948787085487, 0.8884083251953125, 2.47488232421875, 1.32714306640625, 1724780831.9928038)",1724780831.994896
"dim: []
data_offset: 0","(1.0, 1.0, -0.6850469491980242, 0.18429843692100917, 1.3409610964565928, -0.33310367665322915, 0.11909721032382511, 1.4781845965737759, 0.8908671264648438, 2.47356884765625, 1.3396175537109376, 1724780832.0473151)",1724780832.0484886
"dim: []
data_offset: 0","(0.0, 1.0, -0.6829632391898973, 0.18274568593660764, 1.352388032342806, -0.3332647272739365, 0.12109359387946364, 1.4701107957236244, 0.8930202026367188, 2.47254296875, 1.3479453125, 1724780832.1072037)",1724780832.1076279
"dim: []
data_offset: 0","(1.0, 1.0, -0.6795670922845656, 0.1811218711717897, 1.3654458832360088, -0.07220832331036342, 0.07575787049756998, 1.4834977549389647, 0.8981827392578124, 2.470054443359375, 1.365324951171875, 1724780832.177948)",1724780832.1788578
"dim: []
data_offset: 0","(1.0, 1.0, -0.674780257005712, 0.17984013219979414, 1.3718136625246338, -0.2988790230853926, 0.13694651058778223, 1.439059608344123, 0.9010336303710937, 2.46867919921875, 1.3724302978515626, 1724780832.2478487)",1724780832.2486458
"dim: []
data_offset: 0","(1.0, 1.0, -0.6722383807166993, 0.17880516019809245, 1.3786521767654216, -0.2988790230853926, 0.07472541860207971, 1.4412667135038824, 0.9067543334960938, 2.46624169921875, 1.38179345703125, 1724780832.32751)",1724780832.32816
"dim: []
data_offset: 0","(1.0, 1.0, -0.6700246305161991, 0.17491722916308078, 1.382243298138706, -0.29277916978513396, 0.10541362951305261, 1.410880668825598, 0.9145376586914062, 2.46358642578125, 1.38890771484375, 1724780832.4091532)",1724780832.410112
"dim: []
data_offset: 0","(1.0, 1.0, -0.6615905458932183, 0.17198241871639997, 1.3840857133330844, -0.2927873862868192, 0.07596262373597377, 1.4205200854943776, 0.92347412109375, 2.461075439453125, 1.392512451171875, 1724780832.4978359)",1724780832.49881
"dim: []
data_offset: 0","(1.0, 1.0, -0.6534474378725919, 0.16869692051504268, 1.3897646046096332, -0.2936435188035348, 0.06783616700605363, 1.4085936912028574, 0.9288914794921875, 2.4597177734375, 1.3937806396484376, 1724780832.578992)",1724780832.580981
"dim: []
data_offset: 0","(1.0, 1.0, -0.641443071484973, 0.16507053267101046, 1.3904438773764816, -0.3001915698074753, 0.0567176637132103, 1.409258656028743, 0.9405377197265625, 2.45707666015625, 1.3945042724609376, 1724780832.6683064)",1724780832.6687787
"dim: []
data_offset: 0","(1.0, 1.0, -0.6292641787012259, 0.16513491890858437, 1.3884422685044997, -0.3001915698074752, 0.06488372654508895, 1.408842784885402, 0.9562764892578125, 2.4538642578125, 1.392416748046875, 1724780832.737557)",1724780832.7387655
