layout,data,timestamp
"dim: []
data_offset: 0","(1.4582989930793901, 0.13460938523881294, 0.7207034043795161, -0.033013218728117334, 0.02757083051902546, -0.17535351436330654, 3.0, 34.0, 0.0, 0.0, 0.0, 0.001016855239868164, 1724780830.3823087, 0.06802614033222198, 0.014124489389359951, 1.3905563354492188, -0.0024825988803058863)",1724780830.3839045
"dim: []
data_offset: 0","(1.4582989930793901, 0.13460938523881294, 0.7207034043795161, -0.033013218728117334, 0.02757083051902546, -0.17535351436330654, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0026199817657470703, 1724780830.4089482, 0.06802614033222198, 0.014124489389359951, 1.3905563354492188, -0.0024825988803058863)",1724780830.4095333
"dim: []
data_offset: 0","(1.42470650960411, 0.12999931590197886, 0.7155431406459152, -0.04881999334717834, 0.014979486549714722, -0.15487515211216604, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029085874557495117, 1724780830.4604023, 0.09521206468343735, 0.02241428568959236, 1.282804250717163, -0.0010691705392673612)",1724780830.4610276
"dim: []
data_offset: 0","(1.404245856476398, 0.12800124326673484, 0.7137050876237485, -0.11520252083573668, 0.0055360309780567996, -0.15415463896526754, 4.0, 0.0, 0.0, 0.0, 0.0, 0.08061909675598145, 1724780830.5428498, 0.09443340450525284, -0.001236353418789804, 1.1404653787612915, -0.004125388339161873)",1724780830.5492826
"dim: []
data_offset: 0","(1.3641326541170857, 0.12708850632045723, 0.7129724650603835, -0.20907837761234127, 0.001459673468613833, -0.15202795201839617, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04929161071777344, 1724780830.59899, 0.13778816163539886, -0.03617536649107933, 0.9649312496185303, 0.006945831701159477)",1724780830.600798
"dim: []
data_offset: 0","(1.3667930704136748, 0.12667488202340507, 0.7127041803918291, -0.14059347450467552, -0.00033658257309403304, -0.14936426714179846, 4.0, 0.0, 0.0, 0.0, 0.0, 0.035587310791015625, 1724780830.635033, 0.16733981668949127, -0.0409143827855587, 0.8638882637023926, 0.024094516411423683)",1724780830.6355674
"dim: []
data_offset: 0","(1.3608025592299307, 0.1264882462070594, 0.7126300579351688, -0.031203886385895212, -0.001080971952399722, -0.14644401138595706, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04595351219177246, 1724780830.6819177, 0.17516882717609406, -0.016362089663743973, 0.8042345643043518, 0.03379625082015991)",1724780830.6824706
"dim: []
data_offset: 0","(1.4049458173425762, 0.1264049060621725, 0.7126373664176365, 0.09190945386271955, -0.001348124444978212, -0.14339373631371338, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033033132553100586, 1724780830.7184575, 0.17655450105667114, 0.0009160097106359899, 0.7636765241622925, 0.03684939071536064)",1724780830.7204144
"dim: []
data_offset: 0","(1.3836776417039949, 0.12636850831296587, 0.7126789888785908, -0.012264335073713977, -0.0014016178896279323, -0.1402727517972583, 4.0, 0.0, 0.0, 0.0, 0.0, 0.047879934310913086, 1724780830.7694798, 0.17850443720817566, -0.024208659306168556, 0.7206681370735168, 0.05807577446103096)",1724780830.7700176
"dim: []
data_offset: 0","(1.38300629828654, 0.12635338478981636, 0.7127351709102112, 0.01633856945272306, -0.0013622763554923464, -0.13711132330757653, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04073834419250488, 1724780830.811196, 0.17282648384571075, -0.024161292240023613, 0.7075190544128418, 0.08221332728862762)",1724780830.8119333
"dim: []
data_offset: 0","(1.3865807148607656, 0.1263478459675745, 0.7127975732455012, 0.058171394994807585, -0.0012852542189909664, -0.13392703228188674, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04721999168395996, 1724780830.859173, 0.1685182899236679, -0.01921907626092434, 0.7100388407707214, 0.08447015285491943)",1724780830.859758
"dim: []
data_offset: 0","(1.381744541781428, 0.1263465714680642, 0.7128626226910045, 0.03681966300131963, -0.0011955421634754554, -0.13073177171801778, 4.0, 0.0, 0.0, 0.0, 0.0, 0.05767822265625, 1724780830.9179437, 0.16126742959022522, -0.01654774881899357, 0.7090577483177185, 0.09465125948190689)",1724780830.9185765
"dim: []
data_offset: 0","(1.381278585924153, 0.1263471431693697, 0.7129287396723663, 0.05887531041620775, -0.0011042929655903449, -0.12753472984701653, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04604697227478027, 1724780830.9646804, 0.15840376913547516, -0.01723550818860531, 0.7002080678939819, 0.09506043791770935)",1724780830.9655647
"dim: []
data_offset: 0","(1.3790666561957992, 0.1263484654514465, 0.7129951821308935, 0.06435205341669462, -0.0010163224072784877, -0.12434365960811458, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0404810905456543, 1724780831.0060115, 0.14765551686286926, -0.027005743235349655, 0.7156992554664612, 0.09513197094202042)",1724780831.006503
"dim: []
data_offset: 0","(1.3788620428245588, 0.12635004523971366, 0.7130615633892562, 0.10650226346994583, -0.0009335534058191021, -0.12116541843872225, 4.0, 0.0, 0.0, 0.0, 0.0, 0.039488792419433594, 1724780831.0473933, 0.1499517261981964, -0.0017393407179042697, 0.7098484039306641, 0.099225252866745)",1724780831.047966
"dim: []
data_offset: 0","(1.3971473343735903, 0.12635166384226196, 0.7131276510363321, 0.13519932487665262, -0.0008565967723768752, -0.11800619938899477, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0397341251373291, 1724780831.0891252, 0.13660356402397156, -0.00451443949714303, 0.7219548225402832, 0.09822153300046921)",1724780831.0902982
"dim: []
data_offset: 0","(1.3907323573109833, 0.09831820762880061, 1.4250636161527948, 0.13186665812802223, -0.0351339748795645, 0.304905023539427, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03742814064025879, 1724780831.126952, 0.1550847887992859, 0.0013165544951334596, 0.7138047814369202, 0.09254428744316101)",1724780831.1275716
"dim: []
data_offset: 0","(1.3940970264825734, 0.09368009308673442, 1.6624389939405826, 0.12833959962320296, -0.07713006826153006, 0.6396980883650007, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03305959701538086, 1724780831.1606734, 0.16782352328300476, 0.006489329505711794, 0.7487410306930542, 0.09897588938474655)",1724780831.1610699
"dim: []
data_offset: 0","(1.3893325904727658, 0.10277248515431395, 1.7760188669955035, 0.12652873365927292, -0.06595997698204611, 0.7588893644840367, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021422386169433594, 1724780831.1825557, 0.1739315539598465, 0.01818365789949894, 0.7901446223258972, 0.10803569853305817)",1724780831.1829774
"dim: []
data_offset: 0","(1.383997030338749, 0.1065157383086181, 1.8230152023545725, 0.10795711896232406, -0.04341624214289132, 0.7995401515069728, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03853034973144531, 1724780831.2215183, 0.18863257765769958, 0.013385314494371414, 0.8431331515312195, 0.11345422267913818)",1724780831.222053
"dim: []
data_offset: 0","(1.3705451209965114, 0.10827032880245943, 1.8423460783382613, 0.0810968515457978, -0.032710953628791076, 0.8029376537106758, 4.0, 0.0, -2.098438879214504, 0.1601099967956543, 2.5445444583892822, 0.06559062004089355, 1724780831.2877393, 0.17138724029064178, -0.010785551741719246, 0.880834698677063, 0.12007571011781693)",1724780831.2894847
"dim: []
data_offset: 0","(1.377225870273328, 0.11956739456461761, 1.609926086107161, 0.08960590837004292, -0.013638476113412821, 0.632969457908863, 4.0, 0.0, -1.8396398073305646, 0.4270515441894531, 2.2395944595336914, 0.07381463050842285, 1724780831.3628547, 0.170686736702919, -0.003591081826016307, 0.9176946878433228, 0.1143592968583107)",1724780831.3645282
"dim: []
data_offset: 0","(1.3823725749546127, 0.13538633424165858, 1.5072367103755435, 0.06963406461209937, 0.0229281213869456, 0.48120488971271236, 4.0, 0.0, -2.743470529139453, 0.18979805707931519, 1.7275645732879639, 0.08085322380065918, 1724780831.4443944, 0.1580139547586441, -0.0035313055850565434, 0.9478684067726135, 0.11036951839923859)",1724780831.4507957
"dim: []
data_offset: 0","(1.3640597190472663, 0.14007965818298657, 1.4921472725581968, 0.0596865488528803, 0.04888795383016026, 0.42846188460016593, 4.0, 0.0, -2.5511178614324694, 0.22594690322875977, 1.7434883117675781, 0.0934135913848877, 1724780831.5415125, 0.16748787462711334, 0.00020070900791324675, 0.9680019617080688, 0.11102981865406036)",1724780831.5428479
"dim: []
data_offset: 0","(1.3482799680248954, 0.14007587066677052, 1.4826223636269822, 0.016627751009379754, 0.05136450526893711, 0.4052477918354851, 4.0, 0.0, -2.942708954552842, 0.32396894693374634, 1.8748220205307007, 0.07296252250671387, 1724780831.6151474, 0.17458900809288025, -0.0061467792838811874, 0.9859824776649475, 0.11109882593154907)",1724780831.6201277
"dim: []
data_offset: 0","(1.3169243403155018, 0.14010379278250581, 1.4785277148173748, -0.018358552993480617, 0.04727573879423911, 0.3878160232327195, 4.0, 0.0, -2.0798468340115805, 0.18746018409729004, 1.7062017917633057, 0.0735926628112793, 1724780831.7034433, 0.15044163167476654, -0.019247954711318016, 1.0224062204360962, 0.09724368900060654)",1724780831.70484
"dim: []
data_offset: 0","(1.2835597246088288, 0.14006615759287688, 1.4766774399327998, -0.06412659133112371, 0.04352490882599781, 0.3738601477058349, 4.0, 0.0, -2.204392698453637, 0.17647993564605713, 1.8277438879013062, 0.09812307357788086, 1724780831.8020208, 0.14545553922653198, -0.0313112773001194, 1.066192865371704, 0.08775891363620758)",1724780831.8028424
"dim: []
data_offset: 0","(1.2324343288241992, 0.12438036415775863, 1.4763518896399668, -0.11295321012638192, 0.02026066473864808, 0.3619244697014994, 4.0, 0.0, -2.5355923323782847, 0.6206702589988708, 1.7408467531204224, 0.04614686965942383, 1724780831.848685, 0.14533179998397827, -0.03950959071516991, 1.1406447887420654, 0.1004023477435112)",1724780831.8498473
"dim: []
data_offset: 0","(1.1826762202460828, 0.11788034129272007, 1.4760767569155333, -0.19469211315401663, -0.011381173311785803, 0.3507159799697413, 4.0, 0.0, -2.569103140948401, 0.2517831325531006, 1.7662099599838257, 0.050776004791259766, 1724780831.8999107, 0.11393437534570694, -0.05319548025727272, 1.185139775276184, 0.09611513465642929)",1724780831.9006045
"dim: []
data_offset: 0","(1.1188124171284648, 0.11492506808708523, 1.475830719203578, -0.30926350480436826, -0.023071339383693816, 0.33979639331599315, 4.0, 0.0, -1.9977800156112795, 0.23753559589385986, 1.6359821557998657, 0.06945633888244629, 1724780831.9703252, 0.1533835530281067, -0.06804466247558594, 1.290613055229187, 0.07005731761455536)",1724780831.9714465
"dim: []
data_offset: 0","(1.1435563622427711, 0.1136135757704135, 1.4755999645745936, -0.2253324835232247, -0.026936621575095215, 0.3291515798711754, 4.0, 0.0, -1.9877137887539384, 0.0270155668258667, 1.8005356788635254, 0.04862046241760254, 1724780832.0194333, 0.13400009274482727, -0.06115250661969185, 1.3643651008605957, 0.07868041098117828)",1724780832.0240781
"dim: []
data_offset: 0","(1.1537081120477168, 0.11304732505487487, 1.4753787819394955, -0.11210123566960505, -0.02730667856992926, 0.3187741831177162, 4.0, 0.0, -2.6437264675259695, 0.17445451021194458, 1.839180827140808, 0.05933356285095215, 1724780832.0792668, 0.10995692014694214, -0.05704787001013756, 1.4037917852401733, 0.04154356196522713)",1724780832.0797603
"dim: []
data_offset: 0","(1.1835476352211436, 0.11281830870870826, 1.4751647843166977, 0.034448794675089954, -0.026202471294783605, 0.30866094052947385, 4.0, 0.0, -2.565133172710538, 0.19207888841629028, 1.5413315296173096, 0.06386327743530273, 1724780832.1439085, 0.10419157892465591, -0.04143605753779411, 1.4146901369094849, -0.04099292308092117)",1724780832.1447096
"dim: []
data_offset: 0","(1.2101388830724484, 0.09557723385276938, 1.4780300253727403, 0.07420362402916036, -0.04624903004225016, 0.3011485730551514, 4.0, 0.0, -2.2890631840555096, -0.0046530961990356445, 1.8920905590057373, 0.06947612762451172, 1724780832.214723, 0.1055716797709465, -0.026094544678926468, 1.4079759120941162, -0.06741463392972946)",1724780832.2155364
"dim: []
data_offset: 0","(1.2172744823879154, 0.09610967365565277, 1.4559773750480858, 0.09093068285759007, -0.06590438663142978, 0.275588483692468, 4.0, 0.0, -2.421619808353143, 0.4931180477142334, 1.623383641242981, 0.07416844367980957, 1724780832.289295, 0.11390906572341919, -0.007078966125845909, 1.415595531463623, -0.13396741449832916)",1724780832.289751
"dim: []
data_offset: 0","(1.2166523995335148, 0.09608699334083717, 1.4468598283028626, 0.037370740667711254, -0.05975310075090454, 0.25368317570915233, 4.0, 0.0, -2.604582249283542, -0.12909287214279175, 1.733738899230957, 0.0814974308013916, 1724780832.3712702, 0.1060153916478157, 0.000808029726613313, 1.4203505516052246, -0.1560119390487671)",1724780832.3721533
"dim: []
data_offset: 0","(1.2167517885323853, 0.09250823308117315, 1.424976842572866, 0.049347228062088196, -0.059580724255911884, 0.226088099421946, 4.0, 0.0, -2.609742822096143, 0.23448890447616577, 1.6811497211456299, 0.07570886611938477, 1724780832.4474, 0.09493211656808853, 0.004708277992904186, 1.4047826528549194, -0.19657903909683228)",1724780832.4507892
"dim: []
data_offset: 0","(1.22164608412375, 0.09109077372204785, 1.4159056614947507, 0.018410751045631887, -0.061626780297176054, 0.20567521806461372, 4.0, 0.0, -2.8886371200207406, -0.06055939197540283, 2.1282260417938232, 0.10299181938171387, 1724780832.5508037, 0.10603615641593933, 0.021864721551537514, 1.3960871696472168, -0.2236292064189911)",1724780832.5531511
"dim: []
data_offset: 0","(1.202104274265898, 0.09050420524375934, 1.4120381202551675, -0.08871043699456217, -0.05940587761706794, 0.19352683060465867, 4.0, 0.0, -2.8916262298472706, -0.14364421367645264, 1.5667027235031128, 0.07689762115478516, 1724780832.6283917, 0.0932304635643959, 0.023924926295876503, 1.3939752578735352, -0.20630156993865967)",1724780832.6288555
"dim: []
data_offset: 0","(1.2132337422985637, 0.08447137370519485, 1.407044294627575, -0.11276940404552159, -0.06313341668142577, 0.18228416899558564, 4.0, 0.0, -2.2064334105845984, -0.16791695356369019, 1.8693889379501343, 0.07410359382629395, 1724780832.7030892, 0.0858837366104126, -0.014698128215968609, 1.3844993114471436, -0.2067338228225708)",1724780832.7035506
"dim: []
data_offset: 0","(1.191605151451815, 0.08203415975914422, 1.4049155106163436, -0.22214818633730207, -0.0695996923107334, 0.17332123473232933, 4.0, 0.0, -2.4969139140571843, -0.08625632524490356, 1.848595380783081, 0.08410286903381348, 1724780832.7932537, 0.09383995831012726, -0.05373670533299446, 1.3939547538757324, -0.19797015190124512)",1724780832.7937777
"dim: []
data_offset: 0","(1.2203866137095154, 0.08099053251229171, 1.4039580185176161, -0.0851867243930236, -0.06871444233703913, 0.16635708479010838, 4.0, 0.0, -2.508531445330876, 0.03818923234939575, 1.9475852251052856, 0.08880138397216797, 1724780832.8827453, 0.09376857429742813, -0.04762905836105347, 1.3922456502914429, -0.2172202318906784)",1724780832.8835216
"dim: []
data_offset: 0","(1.2118761289861255, 0.08058713292185592, 1.4034921197530723, -0.20769860872461213, -0.06519094386852164, 0.16031783294056237, 4.0, 0.0, -2.385816319858364, 0.08312654495239258, 1.658850073814392, 0.1085665225982666, 1724780832.9933712, 0.1085820123553276, -0.02222226746380329, 1.3787550926208496, -0.2012552171945572)",1724780832.9950347
"dim: []
data_offset: 0","(1.2118761289861255, 0.08058713292185592, 1.4034921197530723, -0.20769860872461213, -0.06519094386852164, 0.16031783294056237, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0016391277313232422, 1724780832.9954684, 0.1085820123553276, -0.02222226746380329, 1.3787550926208496, -0.2012552171945572)",1724780832.996352
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 2.0, -2.4926713212064975, -0.07736849784851074, 1.5113286972045898, 0.06542396545410156, 1724780833.084429, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.0888057
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 2.0, 0.0, 0.0, 0.0, 0.004182577133178711, 1724780833.0897977, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.0948408
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 2.0, 0.0, 0.0, 0.0, 0.00466156005859375, 1724780833.0948484, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.0953221
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012853145599365234, 1724780833.0971801, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.097766
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010166168212890625, 1724780833.119996, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.1207545
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014941692352294922, 1724780833.1457326, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.1462235
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0015652179718017578, 1724780833.1705945, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.1713486
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 5.0, 0.0, 0.0, 0.0, 0.002676725387573242, 1724780833.196692, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.1971374
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0011684894561767578, 1724780833.2201705, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.220832
"dim: []
data_offset: 0","(1.1994357858574338, 0.081307081825301, 1.3751165854606933, -0.2098823264038795, -0.05964754963058234, 0.13210286271416194, 1.0, 7.0, 0.0, 0.0, 0.0, 0.00394129753112793, 1724780833.2482493, 0.08987964689731598, -0.021795131266117096, 1.394141674041748, -0.23591089248657227)",1724780833.2491107
