fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2014.png,1724780886.6843426
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2015.png,1724780886.7108467
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2016.png,1724780886.736594
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2017.png,1724780886.7653003
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2018.png,1724780886.7951615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2019.png,1724780886.830833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2020.png,1724780886.8577685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2021.png,1724780886.8807657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2022.png,1724780886.913668
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2023.png,1724780886.9373298
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2024.png,1724780886.9680488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2025.png,1724780886.9973118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2026.png,1724780887.0293727
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2027.png,1724780887.0641046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2028.png,1724780887.0953162
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2029.png,1724780887.1274633
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2030.png,1724780887.1555963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2031.png,1724780887.183399
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2032.png,1724780887.2239747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2033.png,1724780887.2507813
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2034.png,1724780887.278751
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2035.png,1724780887.300865
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2036.png,1724780887.3311527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2037.png,1724780887.353817
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2038.png,1724780887.3763816
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2039.png,1724780887.398665
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2040.png,1724780887.4245694
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2041.png,1724780887.4498522
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2042.png,1724780887.47385
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2043.png,1724780887.4947364
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2044.png,1724780887.5293715
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2045.png,1724780887.5593576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2046.png,1724780887.5935721
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2047.png,1724780887.619317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2048.png,1724780887.651795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2049.png,1724780887.679341
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2050.png,1724780887.7075744
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2051.png,1724780887.7519746
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2052.png,1724780887.7906568
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2053.png,1724780887.830799
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2054.png,1724780887.8692179
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2055.png,1724780887.904093
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2056.png,1724780887.9474795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2057.png,1724780887.9816694
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2058.png,1724780888.0189
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2059.png,1724780888.0566373
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2060.png,1724780888.0917842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2061.png,1724780888.1244557
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2062.png,1724780888.1577652
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2063.png,1724780888.1900353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2064.png,1724780888.2363229
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2065.png,1724780888.2699044
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2066.png,1724780888.3050108
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2067.png,1724780888.351405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2068.png,1724780888.3913004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2069.png,1724780888.432354
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2070.png,1724780888.4710188
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2071.png,1724780888.499039
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2072.png,1724780888.5313814
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2073.png,1724780888.5621896
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2074.png,1724780888.5954301
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2075.png,1724780888.6272979
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2076.png,1724780888.6598067
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2077.png,1724780888.6952147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2078.png,1724780888.7297308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2079.png,1724780888.763417
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2080.png,1724780888.7977576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2081.png,1724780888.8382204
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2082.png,1724780888.8772266
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2083.png,1724780888.9332347
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2084.png,1724780888.9852316
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2085.png,1724780889.0335836
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2086.png,1724780889.078442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2087.png,1724780889.1336002
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2088.png,1724780889.1787615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2089.png,1724780889.2403748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2090.png,1724780889.2789972
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2091.png,1724780889.3108368
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2092.png,1724780889.3439848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2093.png,1724780889.3837986
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2094.png,1724780889.4295862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2095.png,1724780889.468267
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2096.png,1724780889.5109584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2097.png,1724780889.5476754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2098.png,1724780889.5896478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2099.png,1724780889.622053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2100.png,1724780889.6639342
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2101.png,1724780889.7066455
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2102.png,1724780889.7513483
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2103.png,1724780889.7919326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2104.png,1724780889.8303807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2105.png,1724780889.8686633
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2106.png,1724780889.9082875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2107.png,1724780889.947408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2108.png,1724780889.988233
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2109.png,1724780890.029833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2110.png,1724780890.0706863
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2111.png,1724780890.1086664
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2112.png,1724780890.1443603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2113.png,1724780890.1796863
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2114.png,1724780890.216884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2115.png,1724780890.2531087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2116.png,1724780890.2860653
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2117.png,1724780890.3215227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2118.png,1724780890.3546731
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2119.png,1724780890.3888624
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2120.png,1724780890.4228387
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2121.png,1724780890.4554143
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2122.png,1724780890.4854264
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2123.png,1724780890.5186918
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2124.png,1724780890.5504584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2125.png,1724780890.597169
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2126.png,1724780890.6389966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2127.png,1724780890.684717
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2128.png,1724780890.7192826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2129.png,1724780890.7606082
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2130.png,1724780890.813698
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2131.png,1724780890.8588965
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2132.png,1724780890.9053829
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2133.png,1724780890.9561765
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2134.png,1724780890.9992845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2135.png,1724780891.0359612
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2136.png,1724780891.0740435
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2137.png,1724780891.1041083
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2138.png,1724780891.1342647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2139.png,1724780891.16472
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2140.png,1724780891.1967182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2141.png,1724780891.2250848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2142.png,1724780891.2519395
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2143.png,1724780891.278205
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2144.png,1724780891.3043811
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2145.png,1724780891.331418
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2146.png,1724780891.365535
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2147.png,1724780891.399147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2148.png,1724780891.4319286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2149.png,1724780891.4646072
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2150.png,1724780891.4958143
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2151.png,1724780891.529948
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2152.png,1724780891.5611677
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2153.png,1724780891.5897975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2154.png,1724780891.6180997
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2155.png,1724780891.6458223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2156.png,1724780891.678532
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2157.png,1724780891.705805
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2158.png,1724780891.734811
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2159.png,1724780891.7770932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2160.png,1724780891.8111281
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2161.png,1724780891.84651
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2162.png,1724780891.8817692
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2163.png,1724780891.9285247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2164.png,1724780891.960861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2165.png,1724780891.9906063
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2166.png,1724780892.030119
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2167.png,1724780892.060904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2168.png,1724780892.0904715
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2169.png,1724780892.120233
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2170.png,1724780892.1489024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2171.png,1724780892.1866977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2172.png,1724780892.2206984
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2173.png,1724780892.2486136
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2174.png,1724780892.2840621
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2175.png,1724780892.3214915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2176.png,1724780892.3512623
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2177.png,1724780892.3809304
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2178.png,1724780892.4122174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2179.png,1724780892.4416492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2180.png,1724780892.473216
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2181.png,1724780892.5110793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2182.png,1724780892.5448947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2183.png,1724780892.576378
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2184.png,1724780892.6084065
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2185.png,1724780892.635378
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2186.png,1724780892.6668596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2187.png,1724780892.6951902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2188.png,1724780892.722581
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2189.png,1724780892.750408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2190.png,1724780892.7806067
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2191.png,1724780892.8147993
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2192.png,1724780892.8474493
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2193.png,1724780892.8780088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2194.png,1724780892.908012
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2195.png,1724780892.9367502
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2196.png,1724780892.9685822
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2197.png,1724780893.0131214
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2198.png,1724780893.0516565
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2199.png,1724780893.0826619
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2200.png,1724780893.1171477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2201.png,1724780893.1481333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2202.png,1724780893.1830509
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2203.png,1724780893.2163014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2204.png,1724780893.2473474
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2205.png,1724780893.2815273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2206.png,1724780893.3321383
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2207.png,1724780893.369524
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2208.png,1724780893.4060624
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2209.png,1724780893.4323556
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2210.png,1724780893.4651296
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2211.png,1724780893.5026035
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2212.png,1724780893.5325837
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2213.png,1724780893.5600698
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2214.png,1724780893.5942135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2215.png,1724780893.6404583
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2216.png,1724780893.6730394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2217.png,1724780893.720988
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2218.png,1724780893.7589245
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2219.png,1724780893.7983172
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2220.png,1724780893.8362825
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2221.png,1724780893.8730152
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2222.png,1724780893.9169078
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2223.png,1724780893.9534204
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2224.png,1724780893.9947033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2225.png,1724780894.0419652
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2226.png,1724780894.0791698
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2227.png,1724780894.1128876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2228.png,1724780894.1442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2229.png,1724780894.180064
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2230.png,1724780894.2114496
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2231.png,1724780894.2429404
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2232.png,1724780894.2686157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2233.png,1724780894.3001769
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2234.png,1724780894.333813
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2235.png,1724780894.3634646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2236.png,1724780894.3984454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2237.png,1724780894.4296136
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2238.png,1724780894.455433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2239.png,1724780894.4854124
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2240.png,1724780894.5188484
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2241.png,1724780894.5455713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2242.png,1724780894.5774634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2243.png,1724780894.6072807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2244.png,1724780894.6404264
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2245.png,1724780894.676953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2246.png,1724780894.7095675
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2247.png,1724780894.7388713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2248.png,1724780894.7677996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2249.png,1724780894.7983708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2250.png,1724780894.824212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2251.png,1724780894.84751
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2252.png,1724780894.878606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2253.png,1724780894.907695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2254.png,1724780894.9330797
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2255.png,1724780894.9635227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2256.png,1724780894.9966938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2257.png,1724780895.0251968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2258.png,1724780895.0538125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2259.png,1724780895.0970416
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2260.png,1724780895.1362405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2261.png,1724780895.164539
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2262.png,1724780895.1939313
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2263.png,1724780895.2206652
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2264.png,1724780895.2445414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2265.png,1724780895.2693884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2266.png,1724780895.2927582
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2267.png,1724780895.3222487
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2268.png,1724780895.3509908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2269.png,1724780895.3834646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2270.png,1724780895.4172845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2271.png,1724780895.4406588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2272.png,1724780895.4727693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2273.png,1724780895.505355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2274.png,1724780895.5430934
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2275.png,1724780895.5810611
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2276.png,1724780895.6213367
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2277.png,1724780895.654079
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2278.png,1724780895.7077267
