timestamp,data
1724780878.3568883,"[0.1, 0.005656911533513579, -0.25837971616669925, 0.0, 0.0, 0.0]"
1724780878.3668814,"[0.1, 0.005696286787807178, -0.2601781828685556, 0.0, 0.0, 0.0]"
1724780878.3769023,"[0.1, 0.009480988099999475, -0.2519430640202663, 0.0, 0.0, 0.0]"
1724780878.3882523,"[0.1, 0.009546615639745635, -0.2536712018514441, 0.0, 0.0, 0.0]"
1724780878.391425,"[0.1, 0.02052009263271254, -0.2213035365796607, 0.0, 0.0, 0.0]"
1724780878.3973706,"[0.1, 0.03668307979368594, -0.2040054336725697, 0.0, 0.0, 0.0]"
1724780878.4080467,"[0.1, 0.043689283413382046, -0.1972171403406507, 0.0, 0.0, 0.0]"
1724780878.416983,"[0.1, 0.04399271332998377, -0.1985786838608394, 0.0, 0.0, 0.0]"
1724780878.4293861,"[0.1, 0.07754774758495853, -0.16471022232682378, 0.0, 0.0, 0.0]"
1724780878.4376895,"[0.1, 0.08831107401600974, -0.15805554966515306, 0.0, 0.0, 0.0]"
1724780878.4405642,"[0.1, 0.07026677371436853, -0.14866944785620365, 0.0, 0.0, 0.0]"
1724780878.4473524,"[0.1, 0.07999371775660306, -0.14246101034500205, 0.0, 0.0, 0.0]"
1724780878.4581645,"[0.1, 0.09219170633179238, -0.13474130710547993, 0.0, 0.0, 0.0]"
1724780878.4674277,"[0.1, 0.10050911909161371, -0.1364441466632213, 0.0, 0.0, 0.0]"
1724780878.4776132,"[0.1, 0.1075385968711881, -0.13383947621017023, 0.0, 0.0, 0.0]"
1724780878.48763,"[0.1, 0.1121884481469883, -0.1318208619596067, 0.0, 0.0, 0.0]"
1724780878.499344,"[0.1, 0.11512825041029132, -0.1280278609252024, 0.0, 0.0, 0.0]"
1724780878.5030913,"[0.1, 0.11003030013470808, -0.12675363566302733, 0.0, 0.0, 0.0]"
1724780878.508297,"[0.1, 0.11024642866318816, -0.12280943877000956, 0.0, 0.0, 0.0]"
1724780878.5184166,"[0.1, 0.10973586320845388, -0.11667156177941126, 0.0, 0.0, 0.0]"
1724780878.5282464,"[0.1, 0.10457350034515019, -0.11615511032330735, 0.0, 0.0, 0.0]"
1724780878.5390086,"[0.1, 0.10216542277471036, -0.1118049138828342, 0.0, 0.0, 0.0]"
1724780878.5469894,"[0.1, 0.09766658012384816, -0.1113384331606755, 0.0, 0.0, 0.0]"
1724780878.5576618,"[0.1, 0.09348639863470273, -0.11364095297392802, 0.0, 0.0, 0.0]"
1724780878.5605125,"[0.1, 0.09740160411502735, -0.09960799273933446, 0.0, 0.0, 0.0]"
1724780878.5683465,"[0.1, 0.1022534807383153, -0.10414946979731893, 0.0, 0.0, 0.0]"
1724780878.5775557,"[0.1, 0.10769858976284204, -0.10759058054004239, 0.0, 0.0, 0.0]"
1724780878.5869474,"[0.1, 0.11176886242034435, -0.10968058430236866, 0.0, 0.0, 0.0]"
1724780878.5975556,"[0.1, 0.11253729051867596, -0.11043418085748513, 0.0, 0.0, 0.0]"
1724780878.6073794,"[0.1, 0.11132453093126726, -0.12289060138404116, 0.0, 0.0, 0.0]"
1724780878.611064,"[0.1, 0.10040593257143181, -0.11693114764587824, 0.0, 0.0, 0.0]"
1724780878.6170835,"[0.1, 0.10110971247263342, -0.11775075849386336, 0.0, 0.0, 0.0]"
1724780878.6271226,"[0.1, 0.10204997941786385, -0.11875550595054553, 0.0, 0.0, 0.0]"
1724780878.6374326,"[0.1, 0.10488549840950687, -0.12015267964448466, 0.0, 0.0, 0.0]"
1724780878.6471066,"[0.1, 0.10902776163064078, -0.11820332083151525, 0.0, 0.0, 0.0]"
1724780878.657525,"[0.1, 0.11575758317247183, -0.11012711849037161, 0.0, 0.0, 0.0]"
1724780878.6593664,"[0.1, 0.08753751540213414, -0.11533231480419956, 0.0, 0.0, 0.0]"
1724780878.6674752,"[0.1, 0.08899680605358079, -0.11830720624185181, 0.0, 0.0, 0.0]"
1724780878.6769378,"[0.1, 0.08961631464239957, -0.11913079597666108, 0.0, 0.0, 0.0]"
1724780878.6870942,"[0.1, 0.09282990808347495, -0.11375836021317769, 0.0, 0.0, 0.0]"
1724780878.6980894,"[0.1, 0.09432627745694859, -0.11457784766263239, 0.0, 0.0, 0.0]"
1724780878.700644,"[0.1, 0.10477589654642595, -0.11293077654301424, 0.0, 0.0, 0.0]"
1724780878.7070813,"[0.1, 0.10551030703623736, -0.11372234740663349, 0.0, 0.0, 0.0]"
1724780878.71735,"[0.1, 0.10209084345781666, -0.11648975968340591, 0.0, 0.0, 0.0]"
1724780878.726964,"[0.1, 0.10279613800789746, -0.11729517990272485, 0.0, 0.0, 0.0]"
1724780878.7378733,"[0.1, 0.10012410446717575, -0.12005885138166478, 0.0, 0.0, 0.0]"
1724780878.7507818,"[0.1, 0.0829204273505017, -0.12962432569486554, 0.0, 0.0, 0.0]"
1724780878.7569296,"[0.1, 0.10156516450860724, -0.12012903182418312, 0.0, 0.0, 0.0]"
1724780878.7577085,"[0.1, 0.09613701304335812, -0.12574987615945563, 0.0, 0.0, 0.0]"
1724780878.7718616,"[0.1, 0.096805880620587, -0.1266253984741901, 0.0, 0.0, 0.0]"
1724780878.7799764,"[0.1, 0.09349350197604, -0.1402248720381691, 0.0, 0.0, 0.0]"
1724780878.7876678,"[0.1, 0.08599081093003502, -0.16194820259453135, 0.0, 0.0, 0.0]"
1724780878.7975848,"[0.1, 0.08657469089805678, -0.16305841584092495, 0.0, 0.0, 0.0]"
1724780878.8074517,"[0.1, 0.08619387053959636, -0.16601378588117344, 0.0, 0.0, 0.0]"
1724780878.8130636,"[0.1, 0.05937159834742971, -0.15798274914523125, 0.0, 0.0, 0.0]"
1724780878.8179324,"[0.1, 0.059787754410612626, -0.15909010486353894, 0.0, 0.0, 0.0]"
1724780878.8274148,"[0.1, 0.05327779646864309, -0.16055275306063369, 0.0, 0.0, 0.0]"
1724780878.8374882,"[0.1, 0.05003165156125262, -0.16087653541565952, 0.0, 0.0, 0.0]"
1724780878.8470197,"[0.1, 0.04616823383602534, -0.16041370557237983, 0.0, 0.0, 0.0]"
1724780878.8573802,"[0.1, 0.04220757902129175, -0.16046993062325612, 0.0, 0.0, 0.0]"
1724780878.8682096,"[0.1, 0.038499439520063586, -0.16358920524220022, 0.0, 0.0, 0.0]"
1724780878.876101,"[0.1, 0.03076283507595982, -0.16181917040489846, 0.0, 0.0, 0.0]"
1724780878.880156,"[0.1, 0.026699726426544893, -0.16463229529112497, 0.0, 0.0, 0.0]"
1724780878.886958,"[0.1, 0.0226013816448315, -0.16749919415837056, 0.0, 0.0, 0.0]"
1724780878.897244,"[0.1, 0.018475793805526153, -0.17056491560762166, 0.0, 0.0, 0.0]"
1724780878.9078841,"[0.1, 0.006417575044426685, -0.17666858348111283, 0.0, 0.0, 0.0]"
1724780878.9174566,"[0.1, -0.0014069119711687993, -0.1816071718054811, 0.0, 0.0, 0.0]"
1724780878.927848,"[0.1, -0.006614143743385462, -0.1860878657234848, 0.0, 0.0, 0.0]"
1724780878.9314146,"[0.1, -0.0010725407482629738, -0.1784285529238254, 0.0, 0.0, 0.0]"
1724780878.9381242,"[0.1, -0.0010800585572461256, -0.17967922035086153, 0.0, 0.0, 0.0]"
1724780878.9488173,"[0.1, -0.015810186736682535, -0.19113534385991565, 0.0, 0.0, 0.0]"
1724780878.958093,"[0.1, -0.030338082088243314, -0.2038771050797709, 0.0, 0.0, 0.0]"
1724780878.968141,"[0.1, -0.044091244131491805, -0.21508227445989178, 0.0, 0.0, 0.0]"
1724780878.9781487,"[0.1, -0.04439792912786785, -0.21655323119328426, 0.0, 0.0, 0.0]"
1724780878.9881282,"[0.1, -0.0642464473879044, -0.22920066409800324, 0.0, 0.0, 0.0]"
1724780879.0009043,"[0.1, -0.06469010785108181, -0.23074996061764333, 0.0, 0.0, 0.0]"
1724780879.0032105,"[0.1, -0.08478470212809572, -0.22392912765045983, 0.0, 0.0, 0.0]"
1724780879.0097783,"[0.1, -0.08537898742338611, -0.22549872433959858, 0.0, 0.0, 0.0]"
1724780879.017696,"[0.1, -0.09475433580447547, -0.228511786845213, 0.0, 0.0, 0.0]"
1724780879.0279045,"[0.1, -0.10337342873612797, -0.23107650074406885, 0.0, 0.0, 0.0]"
1724780879.038194,"[0.1, -0.12941014651878915, -0.2418736822682982, 0.0, 0.0, 0.0]"
1724780879.0476923,"[0.1, -0.13029931069467138, -0.24352486093050263, 0.0, 0.0, 0.0]"
1724780879.0581846,"[0.1, -0.14352967207039502, -0.24587519757849563, 0.0, 0.0, 0.0]"
1724780879.0615616,"[0.1, -0.14254696369563535, -0.23704769866158057, 0.0, 0.0, 0.0]"
1724780879.0677142,"[0.1, -0.1435461246561188, -0.23870924795126452, 0.0, 0.0, 0.0]"
1724780879.0820463,"[0.1, -0.15288672048734248, -0.24218842636784169, 0.0, 0.0, 0.0]"
1724780879.0899143,"[0.1, -0.1645245312264715, -0.24668048990061073, 0.0, 0.0, 0.0]"
1724780879.0979614,"[0.1, -0.1656563203410294, -0.24837453033267018, 0.0, 0.0, 0.0]"
1724780879.1089826,"[0.1, -0.17196375791815446, -0.263356384612954, 0.0, 0.0, 0.0]"
1724780879.1132884,"[0.1, -0.16651295959811643, -0.24164893033765628, 0.0, 0.0, 0.0]"
1724780879.1185353,"[0.1, -0.1683367098524168, -0.24622386958816717, 0.0, 0.0, 0.0]"
1724780879.1272874,"[0.1, -0.16918371407906974, -0.25016494582884496, 0.0, 0.0, 0.0]"
1724780879.1373618,"[0.1, -0.1638355894880697, -0.2654596427257495, 0.0, 0.0, 0.0]"
1724780879.1484203,"[0.1, -0.16144670184552604, -0.2717699107503816, 0.0, 0.0, 0.0]"
1724780879.15764,"[0.1, -0.16254586920797728, -0.27362604032453686, 0.0, 0.0, 0.0]"
1724780879.1675096,"[0.1, -0.160881256405754, -0.2801413860046714, 0.0, 0.0, 0.0]"
1724780879.1774025,"[0.1, -0.15865191386532454, -0.2943892793701949, 0.0, 0.0, 0.0]"
1724780879.1820228,"[0.1, -0.13985603209556416, -0.2934822425313413, 0.0, 0.0, 0.0]"
1724780879.19025,"[0.1, -0.1404416242022005, -0.2992364561125896, 0.0, 0.0, 0.0]"
1724780879.1983883,"[0.1, -0.13905816049658304, -0.30674434342642826, 0.0, 0.0, 0.0]"
1724780879.2066662,"[0.1, -0.13823856525749134, -0.3100566452432243, 0.0, 0.0, 0.0]"
1724780879.218016,"[0.1, -0.13925489045380834, -0.30950036015171356, 0.0, 0.0, 0.0]"
1724780879.228031,"[0.1, -0.139058697584907, -0.30875486262779134, 0.0, 0.0, 0.0]"
1724780879.2400525,"[0.1, -0.1302217732881493, -0.2943215252478218, 0.0, 0.0, 0.0]"
1724780879.2481356,"[0.1, -0.12989923017819113, -0.2922276068913351, 0.0, 0.0, 0.0]"
1724780879.2581697,"[0.1, -0.1308033408843074, -0.2942614709489015, 0.0, 0.0, 0.0]"
1724780879.2672775,"[0.1, -0.1311054015942677, -0.2728042384183532, 0.0, 0.0, 0.0]"
1724780879.2773001,"[0.1, -0.13193777541038101, -0.2640194463637855, 0.0, 0.0, 0.0]"
1724780879.2880843,"[0.1, -0.13219847151916725, -0.2593055944168587, 0.0, 0.0, 0.0]"
1724780879.297706,"[0.1, -0.14560986117644487, -0.2694994215836632, 0.0, 0.0, 0.0]"
1724780879.3005118,"[0.1, -0.13058192205046298, -0.25992755053387945, 0.0, 0.0, 0.0]"
1724780879.3084223,"[0.1, -0.14233228422086242, -0.2666575865597241, 0.0, 0.0, 0.0]"
1724780879.3173075,"[0.1, -0.14547125455844606, -0.26812849218743967, 0.0, 0.0, 0.0]"
1724780879.3276203,"[0.1, -0.14500882940085427, -0.2748327470023383, 0.0, 0.0, 0.0]"
1724780879.3373904,"[0.1, -0.14275786314765412, -0.28201388522527804, 0.0, 0.0, 0.0]"
1724780879.347061,"[0.1, -0.13973266255348607, -0.28475077744421357, 0.0, 0.0, 0.0]"
1724780879.3498602,"[0.1, -0.1506154410067483, -0.2704211079144817, 0.0, 0.0, 0.0]"
1724780879.357712,"[0.1, -0.14810365970832362, -0.27161293133877173, 0.0, 0.0, 0.0]"
1724780879.3674808,"[0.1, -0.13940743013890344, -0.2792146604987739, 0.0, 0.0, 0.0]"
1724780879.3770957,"[0.1, -0.13547562314588663, -0.28313746931005673, 0.0, 0.0, 0.0]"
1724780879.3877158,"[0.1, -0.13640384744830042, -0.28508200816570795, 0.0, 0.0, 0.0]"
1724780879.3995051,"[0.1, -0.13078303592139326, -0.28288790490426247, 0.0, 0.0, 0.0]"
1724780879.4020388,"[0.1, -0.11920667457947991, -0.2754118319869842, 0.0, 0.0, 0.0]"
1724780879.408605,"[0.1, -0.12004223538260711, -0.2773422887532481, 0.0, 0.0, 0.0]"
1724780879.4175124,"[0.1, -0.11776684331071445, -0.2737107267666016, 0.0, 0.0, 0.0]"
1724780879.4272108,"[0.1, -0.11420159869741082, -0.26960045570484975, 0.0, 0.0, 0.0]"
1724780879.4374347,"[0.1, -0.11183678224591494, -0.2637969456709949, 0.0, 0.0, 0.0]"
1724780879.447325,"[0.1, -0.10824325434788105, -0.255967369634079, 0.0, 0.0, 0.0]"
1724780879.4570127,"[0.1, -0.10468521286182045, -0.2474291288431512, 0.0, 0.0, 0.0]"
1724780879.467479,"[0.1, -0.09968601253599971, -0.23953198977515433, 0.0, 0.0, 0.0]"
1724780879.471604,"[0.1, -0.1160771079244232, -0.2200563465804622, 0.0, 0.0, 0.0]"
1724780879.4781249,"[0.1, -0.11178390103694133, -0.21218306884770663, 0.0, 0.0, 0.0]"
1724780879.4879684,"[0.1, -0.10571727473532025, -0.19891323096602476, 0.0, 0.0, 0.0]"
1724780879.4979115,"[0.1, -0.10161691556399141, -0.19068643467495286, 0.0, 0.0, 0.0]"
1724780879.508105,"[0.1, -0.09249062390622376, -0.17734344588580814, 0.0, 0.0, 0.0]"
1724780879.5187268,"[0.1, -0.087524297686786, -0.16793274930174823, 0.0, 0.0, 0.0]"
1724780879.5220156,"[0.1, -0.08288203315922742, -0.16349383696821543, 0.0, 0.0, 0.0]"
1724780879.5286689,"[0.1, -0.08346298198978275, -0.1646398218067777, 0.0, 0.0, 0.0]"
1724780879.5384002,"[0.1, -0.07662086475049455, -0.14974906660987983, 0.0, 0.0, 0.0]"
1724780879.5470107,"[0.1, -0.07018622925265008, -0.13870348414847364, 0.0, 0.0, 0.0]"
1724780879.5577338,"[0.1, -0.06723550117926974, -0.1493902208022963, 0.0, 0.0, 0.0]"
1724780879.5671842,"[0.1, -0.06352916776190795, -0.1607086558776609, 0.0, 0.0, 0.0]"
1724780879.5780418,"[0.1, -0.06071252546428116, -0.16639092490289803, 0.0, 0.0, 0.0]"
1724780879.581061,"[0.1, -0.05073309050756929, -0.1578324326428908, 0.0, 0.0, 0.0]"
1724780879.587286,"[0.1, -0.04757731274070085, -0.16189355798688668, 0.0, 0.0, 0.0]"
1724780879.59818,"[0.1, -0.04439293449731442, -0.1622005591808105, 0.0, 0.0, 0.0]"
1724780879.6071677,"[0.1, -0.040341718386525324, -0.16145692460820069, 0.0, 0.0, 0.0]"
1724780879.6173065,"[0.1, -0.03634229532156846, -0.16151055864926564, 0.0, 0.0, 0.0]"
1724780879.6277947,"[0.1, -0.036588137852018185, -0.1626113608690372, 0.0, 0.0, 0.0]"
1724780879.6379025,"[0.1, -0.027375617704048814, -0.15495398774707358, 0.0, 0.0, 0.0]"
1724780879.642155,"[0.1, -0.03018379663903859, -0.14708847235789196, 0.0, 0.0, 0.0]"
1724780879.6476579,"[0.1, -0.030395365307069235, -0.14811946632301737, 0.0, 0.0, 0.0]"
1724780879.656914,"[0.1, -0.02386961530828199, -0.13560307786762416, 0.0, 0.0, 0.0]"
1724780879.666852,"[0.1, -0.018752537998756563, -0.12441416392348814, 0.0, 0.0, 0.0]"
1724780879.677073,"[0.1, -0.015262361093143875, -0.115509801008131, 0.0, 0.0, 0.0]"
1724780879.6871758,"[0.1, -0.012681902281446352, -0.1079148186596817, 0.0, 0.0, 0.0]"
1724780879.6980407,"[0.1, -0.0031999580927411777, -0.09745049003801742, 0.0, 0.0, 0.0]"
1724780879.7030773,"[0.1, -0.0016214030423779117, -0.09239659484014745, 0.0, 0.0, 0.0]"
1724780879.7066836,"[0.1, -0.0016327680169740187, -0.09304423452360643, 0.0, 0.0, 0.0]"
1724780879.7168288,"[0.1, 0.006988974103228554, -0.0772136413166642, 0.0, 0.0, 0.0]"
1724780879.727668,"[0.1, 0.00944065044291495, -0.0750808690591809, 0.0, 0.0, 0.0]"
1724780879.737369,"[0.1, 0.013843305307899564, -0.07259781620869252, 0.0, 0.0, 0.0]"
1724780879.747202,"[0.1, 0.013939690122278713, -0.07309027139573135, 0.0, 0.0, 0.0]"
1724780879.757697,"[0.1, 0.018780636043117575, -0.07188598346582084, 0.0, 0.0, 0.0]"
1724780879.768826,"[0.1, 0.021460170715728855, -0.08357548162273522, 0.0, 0.0, 0.0]"
1724780879.7783277,"[0.1, 0.02317059336528642, -0.09059500429871639, 0.0, 0.0, 0.0]"
1724780879.7872515,"[0.1, 0.02333194970833268, -0.0912259098700815, 0.0, 0.0, 0.0]"
1724780879.7970803,"[0.1, 0.024809895016206972, -0.09627523457821789, 0.0, 0.0, 0.0]"
1724780879.8071404,"[0.1, 0.02278133256936186, -0.09915620194301844, 0.0, 0.0, 0.0]"
1724780879.817211,"[0.1, 0.021970729958803902, -0.09829215338909957, 0.0, 0.0, 0.0]"
1724780879.8278196,"[0.1, 0.022306504128010905, -0.1013431231688394, 0.0, 0.0, 0.0]"
1724780879.8368628,"[0.1, 0.02245621824466195, -0.10202646128455768, 0.0, 0.0, 0.0]"
1724780879.8486233,"[0.1, 0.02282155477171867, -0.10324764312778222, 0.0, 0.0, 0.0]"
1724780879.8513727,"[0.1, -0.005337577452531794, -0.09780743587635259, 0.0, 0.0, 0.0]"
1724780879.8575768,"[0.1, -0.005374990378600942, -0.0984930020156728, 0.0, 0.0, 0.0]"
1724780879.86883,"[0.1, -0.00541240330467009, -0.09917856815499304, 0.0, 0.0, 0.0]"
1724780879.8776517,"[0.1, -0.0006143041930172651, -0.09381584024200591, 0.0, 0.0, 0.0]"
1724780879.8871531,"[0.1, -0.0005749049378130442, -0.08980218035109579, 0.0, 0.0, 0.0]"
1724780879.8971448,"[0.1, -0.0005781232579731035, -0.09041271056402775, 0.0, 0.0, 0.0]"
1724780879.9077644,"[0.1, 0.0032017749868310007, -0.07678920936247642, 0.0, 0.0, 0.0]"
1724780879.918756,"[0.1, 0.0032250738388552697, -0.07729996832717603, 0.0, 0.0, 0.0]"
1724780879.929195,"[0.1, 0.003814423671762852, -0.07110450614800755, 0.0, 0.0, 0.0]"
1724780879.9321623,"[0.1, 0.008212981323213379, -0.07333151995356614, 0.0, 0.0, 0.0]"
1724780879.9373617,"[0.1, 0.008270548949310669, -0.07384552593454907, 0.0, 0.0, 0.0]"
1724780879.9472034,"[0.1, 0.008680989645994489, -0.07210668251133202, 0.0, 0.0, 0.0]"
1724780879.9588313,"[0.1, 0.007798665386847697, -0.07991249960796154, 0.0, 0.0, 0.0]"
1724780879.9667497,"[0.1, 0.003166767988603757, -0.07669558941927822, 0.0, 0.0, 0.0]"
1724780879.9675229,"[0.1, 0.0031889649604864936, -0.07723317532642268, 0.0, 0.0, 0.0]"
1724780879.9776082,"[0.1, 0.0023141724166209914, -0.07887948557088559, 0.0, 0.0, 0.0]"
1724780879.987589,"[0.1, 0.0007414556272538218, -0.07879854214161715, 0.0, 0.0, 0.0]"
1724780879.997726,"[0.1, -0.00012378404458566133, -0.07804699590783151, 0.0, 0.0, 0.0]"
1724780880.0074704,"[0.1, -0.0012101727973363632, -0.0833656671634044, 0.0, 0.0, 0.0]"
1724780880.0192916,"[0.1, -0.0036832604223195654, -0.0858307781935894, 0.0, 0.0, 0.0]"
1724780880.0203085,"[0.1, 0.009598072010639008, -0.07788626814741474, 0.0, 0.0, 0.0]"
1724780880.0273905,"[0.1, 0.009665348216321057, -0.07843219993349476, 0.0, 0.0, 0.0]"
1724780880.0368097,"[0.1, 0.009495313513096916, -0.07915631952842135, 0.0, 0.0, 0.0]"
1724780880.0478897,"[0.1, 0.008359314481702506, -0.07890886904275904, 0.0, 0.0, 0.0]"
1724780880.0567248,"[0.1, 0.007631218074769458, -0.07819270622621391, 0.0, 0.0, 0.0]"
1724780880.0676887,"[0.1, 0.0066772758797612065, -0.07750252995626519, 0.0, 0.0, 0.0]"
1724780880.077327,"[0.1, 0.006721913036812018, -0.07802675247926141, 0.0, 0.0, 0.0]"
1724780880.0813997,"[0.1, -0.017814757861692936, -0.07459764291285344, 0.0, 0.0, 0.0]"
1724780880.0890274,"[0.1, -0.019760847250655498, -0.07234772351620751, 0.0, 0.0, 0.0]"
1724780880.097484,"[0.1, -0.022276899420403083, -0.06988587278940743, 0.0, 0.0, 0.0]"
1724780880.106928,"[0.1, -0.025374402722749566, -0.06904783171266805, 0.0, 0.0, 0.0]"
1724780880.116906,"[0.1, -0.02770411092753682, -0.06770456953571533, 0.0, 0.0, 0.0]"
1724780880.1282506,"[0.1, -0.03093928327024662, -0.06391571760353984, 0.0, 0.0, 0.0]"
1724780880.1379352,"[0.1, -0.031150667583108006, -0.06434660072584977, 0.0, 0.0, 0.0]"
1724780880.1402578,"[0.1, -0.015799930429311663, -0.05933072449285092, 0.0, 0.0, 0.0]"
1724780880.1474357,"[0.1, -0.01765341559353816, -0.05743010031826402, 0.0, 0.0, 0.0]"
1724780880.1587787,"[0.1, -0.019333035641210704, -0.05623848254035293, 0.0, 0.0, 0.0]"
1724780880.166959,"[0.1, -0.02154646886708767, -0.0550617489148956, 0.0, 0.0, 0.0]"
1724780880.1781046,"[0.1, -0.024344347889321553, -0.05370171359794605, 0.0, 0.0, 0.0]"
1724780880.1889913,"[0.1, -0.03065673918530797, -0.0537196767943871, 0.0, 0.0, 0.0]"
1724780880.1987386,"[0.1, -0.030871622871186298, -0.054096216585001966, 0.0, 0.0, 0.0]"
1724780880.2080703,"[0.1, -0.033240654530470516, -0.0528456247529837, 0.0, 0.0, 0.0]"
1724780880.2175891,"[0.1, -0.033470637384386735, -0.053210759415402535, 0.0, 0.0, 0.0]"
1724780880.2274723,"[0.1, -0.03708822767697657, -0.050346756827983334, 0.0, 0.0, 0.0]"
1724780880.2373145,"[0.1, -0.03849977768744926, -0.050464182561584914, 0.0, 0.0, 0.0]"
1724780880.2408063,"[0.1, 0.008725406228154016, -0.050483149846033484, 0.0, 0.0, 0.0]"
1724780880.2471116,"[0.1, 0.007551031391230058, -0.04966748004740927, 0.0, 0.0, 0.0]"
1724780880.257785,"[0.1, 0.005683205640075335, -0.047847874042438156, 0.0, 0.0, 0.0]"
1724780880.2677684,"[0.1, 0.004723828976570774, -0.044905760444340866, 0.0, 0.0, 0.0]"
1724780880.2773633,"[0.1, 0.0034541818948039334, -0.04263920748671592, 0.0, 0.0, 0.0]"
1724780880.2804968,"[0.1, -0.040784635844770385, -0.03924269999848386, 0.0, 0.0, 0.0]"
1724780880.2871537,"[0.1, -0.04310695056225807, -0.036718671568163094, 0.0, 0.0, 0.0]"
1724780880.297754,"[0.1, -0.04424414463147357, -0.035712353287077864, 0.0, 0.0, 0.0]"
1724780880.3084002,"[0.1, -0.04565444321397486, -0.034187569694498356, 0.0, 0.0, 0.0]"
1724780880.3182604,"[0.1, -0.04718870707573279, -0.0326947412719248, 0.0, 0.0, 0.0]"
1724780880.328297,"[0.1, -0.048995053665997816, -0.031010269372578784, 0.0, 0.0, 0.0]"
1724780880.3307807,"[0.1, -0.046926317115430244, -0.029406469681493016, 0.0, 0.0, 0.0]"
1724780880.338545,"[0.1, -0.047255239898949614, -0.02961258979608292, 0.0, 0.0, 0.0]"
1724780880.3476691,"[0.1, -0.04953779644293274, -0.028087016131577828, 0.0, 0.0, 0.0]"
1724780880.3595552,"[0.1, -0.05155995586590543, -0.02699795532572417, 0.0, 0.0, 0.0]"
1724780880.3677294,"[0.1, -0.052865344489733034, -0.02619960331747153, 0.0, 0.0, 0.0]"
1724780880.3700757,"[0.1, -0.030888714809604218, -0.021516505682242493, 0.0, 0.0, 0.0]"
1724780880.3779042,"[0.1, -0.03110522449284911, -0.021667322310856343, 0.0, 0.0, 0.0]"
1724780880.386985,"[0.1, -0.0331242273644059, -0.020488803362110782, 0.0, 0.0, 0.0]"
1724780880.3972929,"[0.1, -0.03485631378609477, -0.019732032333521905, 0.0, 0.0, 0.0]"
1724780880.4069698,"[0.1, -0.03699786930109932, -0.01871590388146431, 0.0, 0.0, 0.0]"
1724780880.4089904,"[0.1, -0.07495718207575743, -0.01833321142961771, 0.0, 0.0, 0.0]"
1724780880.4175138,"[0.1, -0.07711513950491372, -0.01747247444605351, 0.0, 0.0, 0.0]"
1724780880.4267652,"[0.1, -0.07902317445079146, -0.016810957499102788, 0.0, 0.0, 0.0]"
1724780880.4379427,"[0.1, -0.08087975337246549, -0.01641310787819883, 0.0, 0.0, 0.0]"
1724780880.4507892,"[0.1, -0.08167892317481257, -0.016430721808537576, 0.0, 0.0, 0.0]"
1724780880.4517753,"[0.1, -0.07081537894579898, -0.01278394438531457, 0.0, 0.0, 0.0]"
1724780880.459829,"[0.1, -0.07131174842439103, -0.012873551472127523, 0.0, 0.0, 0.0]"
1724780880.4677227,"[0.1, -0.07255330972962475, -0.011862127710002043, 0.0, 0.0, 0.0]"
1724780880.47732,"[0.1, -0.07404190864271651, -0.01118204448920684, 0.0, 0.0, 0.0]"
1724780880.4883697,"[0.1, -0.07618480465443649, -0.01016622255670947, 0.0, 0.0, 0.0]"
1724780880.4977992,"[0.1, -0.07716993233602669, -0.009603323741799523, 0.0, 0.0, 0.0]"
1724780880.5076122,"[0.1, -0.07850603176387164, -0.009364528208859661, 0.0, 0.0, 0.0]"
1724780880.5097399,"[0.1, -0.03134958180586912, -0.011728744625174372, 0.0, 0.0, 0.0]"
1724780880.51748,"[0.1, -0.03156932186525605, -0.01181095545198634, 0.0, 0.0, 0.0]"
1724780880.5271113,"[0.1, -0.03273179187341939, -0.01179471416709118, 0.0, 0.0, 0.0]"
1724780880.5370564,"[0.1, -0.03377432703462424, -0.013161692409241286, 0.0, 0.0, 0.0]"
1724780880.5473018,"[0.1, -0.03484792443444749, -0.013839099002232727, 0.0, 0.0, 0.0]"
1724780880.5599174,"[0.1, -0.03589626238224471, -0.014193665952092017, 0.0, 0.0, 0.0]"
1724780880.5640335,"[0.1, -0.05415471422369342, -0.01146387704766152, 0.0, 0.0, 0.0]"
1724780880.5683358,"[0.1, -0.05525248447866219, -0.012618000541150172, 0.0, 0.0, 0.0]"
1724780880.5789216,"[0.1, -0.05596049813296581, -0.012866723420042225, 0.0, 0.0, 0.0]"
1724780880.5911655,"[0.1, -0.05696604498268562, -0.0132695361573172, 0.0, 0.0, 0.0]"
1724780880.5981238,"[0.1, -0.05802719583078818, -0.013593804230801506, 0.0, 0.0, 0.0]"
